date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_853,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_438,Gap_Down_aVWAP_324,Gap_Down_aVWAP_249,aVWAP_OB_bull_817,aVWAP_OB_bull_551,aVWAP_OB_bull_481,aVWAP_OB_bear_767,aVWAP_OB_bear_407,aVWAP_OB_bear_211,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0736551381138995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.395439336557274,-11.466269640836636,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3815.0,-4019.9804199316063,False,False,False,False,706.5159760602478,False,False,False,False
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.066737191881654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71804802108301,-11.466269640836636,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4674.0,-4030.1202583822787,False,False,False,False,708.8800694546626,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0645263868374295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94694154221312,-11.217498035799707,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4398.0,-4035.8238202678244,False,False,False,False,702.1687505483887,False,False,False,False
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.060502266514159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64787544514298,-10.919916900811785,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4947.0,-4049.950582744292,False,False,False,False,699.794041237561,False,False,False,False
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.027572910636249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33659797123154,-10.919916900811785,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7895.0,-4109.563752004071,False,False,False,False,734.6499475749631,False,False,False,False
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.018777679633225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47002702129151,-9.12289545588834,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6060.0,-4139.803073678426,False,False,False,False,751.7096383102349,False,False,False,False
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.014732417742407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.071442351490305,-8.048188475583366,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7220.0,-4187.558064784186,False,False,False,False,758.0397214372081,False,False,False,False
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.015039373520133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90390619313124,-5.851279128955625,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6631.0,-4225.440885485206,False,False,False,False,755.4189505622126,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.02409288876029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27192148445841,-0.5566128306861486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5649.0,-4247.511569431172,False,False,False,False,758.9318350496201,False,False,False,False
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.039815567516386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.328561585476336,1.4805612772788521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7008.0,-4290.309839672548,False,False,False,False,768.2352174519515,False,False,False,False
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1553961214982404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04316085197224,4.145162393899184,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3523.0,-4278.4135630884775,False,False,False,False,810.3556016775026,False,False,False,False
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.154393903037589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70988950728548,4.145162393899184,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-4268.794748156873,False,False,False,False,799.8849721941305,False,False,False,False
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.141403253736067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.786615480339215,4.145162393899184,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4839.0,-4277.635139658316,False,False,False,False,805.7937323151517,False,False,False,False
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.13842449328414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97684661597859,4.145162393899184,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4535.0,-4281.62529253183,False,False,False,False,798.0139845273198,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.13587379308467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.440225572003826,4.145162393899184,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4079.0,-4278.483815128236,False,False,False,False,792.7114421315474,False,False,False,False
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.134858966310162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.393193855218534,4.145162393899184,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4847.0,-4287.298019544852,False,False,False,False,792.328318997725,False,False,False,False
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.124780887143637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53470073958661,7.416281911217652,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6660.0,-4324.08409676121,False,False,False,False,808.152686145047,False,False,False,False
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.123888738297239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56632180303546,6.258261882853581,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6432.0,-4356.764963478091,False,False,False,False,799.1580708559765,False,False,False,False
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.123385769328629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74374021413588,5.20889055089097,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6544.0,-4390.675584199361,False,False,False,False,788.5044573543333,False,False,False,False
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4236034606703448,4.120092267414881,-0.04743178297714022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69099548141438,4.83766884241107,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5655.0,-4410.277513126502,False,False,False,False,790.0625277829483,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4160686122385232,4.119776105211424,0.12071060712405603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04378391983548,4.83766884241107,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5090.0,-4420.815846256323,False,False,False,False,786.5731862669337,False,False,False,False
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113469086784047,4.118124798140311,-0.11699321697816686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7689586776451,4.502186260287949,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5920.0,-4444.059011430644,False,False,False,False,787.2464702007798,False,False,False,False
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40694392778411237,4.083327800424671,-0.24162493579910374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.273556941215425,1.9924148433022708,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11836.0,-4558.662747687534,False,False,False,False,866.762028802318,False,False,False,False
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40198204881259075,4.087832232711815,0.291475123414803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95151387624132,1.9924148433022708,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11189.0,-4661.458674079975,False,False,False,False,863.3548655650727,False,False,False,False
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39555523754078453,4.095751588046694,0.2635495679476561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.627258128652855,-1.2861715335729116,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12640.0,-4785.156989210518,False,False,False,False,872.4656428431335,False,False,False,False
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901436325945287,4.103779405538343,0.37478657152306377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.648653909505235,0.635396589586847,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-11440.0,-4888.332849842913,False,False,False,False,877.5436948920772,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3820339355710805,4.111391120732313,0.44134529309717807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54612452678164,2.439760737009067,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10185.0,-4970.451720387984,False,False,False,False,883.3957306301845,False,False,False,False
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37563349494224163,4.114792720549406,0.3599446835042851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94633068021807,2.9046126859860806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10834.0,-5061.3594456532865,False,False,False,False,879.7616882948328,False,False,False,False
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36799523841416215,4.121245967611991,0.15965976255889514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26101700495517,2.9046126859860806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12735.0,-5180.330617038507,False,False,False,False,895.5948404142927,False,False,False,False
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3609662083957502,4.158772265291569,0.5851731541497885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92935383266573,3.8376879336543084,True,False,True,False,True,0.12866861898072202,0,,,False,False,False,False,,,False,False,False,False,-12653.0,-5296.185956309228,False,False,False,False,882.9809669194974,False,False,False,False
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35238930918123185,4.179548339539859,0.31343646808347536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58414065022485,3.8376879336543084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12816.0,-5412.772220552495,False,False,False,False,871.8184713083424,False,False,False,False
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3446322364178647,4.172324496948831,0.22538664362490965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3371452010783,3.8376879336543084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13027.0,-5530.822263644704,False,False,False,False,861.5732236911588,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3366582328798248,4.17417869403137,0.4331434425983092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974868985278164,3.8376879336543084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12620.0,-5640.731995991298,False,False,False,False,854.5255768122261,False,False,False,False
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314234655444815,4.179556587062306,0.40867176593902316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25217374966813,3.8376879336543084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13404.0,-5761.0927402394955,False,False,False,False,853.4321570166876,False,False,False,False
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32569332836910364,4.188841208176936,0.3105952225967062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64564662971897,3.8376879336543084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16199.0,-5922.920759770665,False,False,False,False,883.5339840396847,False,False,False,False
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3212757088251175,4.188841208176936,0.5327473790314858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94308406658303,4.7431853620579005,True,False,True,False,True,0.06751115074913727,0,,,False,False,False,False,,,False,False,False,False,-16199.0,-6082.2398177587165,False,False,False,False,869.8357827367438,False,False,False,False
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3170626305822121,4.18975565292611,0.44232379834975627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75184726209804,4.7541749113931075,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-16481.0,-6243.46090585548,False,False,False,False,860.7220496710579,False,False,False,False
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31260584513795486,4.190062467808451,0.17574057889834088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89011290932313,4.7541749113931075,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-16734.0,-6406.10492281896,False,False,False,False,851.3000023893361,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103739389542598,4.190001849467966,0.1288708409823325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52991737733382,5.702649066896463,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-17231.0,-6573.93275347293,False,False,False,False,845.8069790964781,False,False,False,False
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089164731563987,4.19258896410823,0.3153313091285109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87857916553681,5.702649066896463,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15775.0,-6716.584958845443,False,False,False,False,855.267336009711,False,False,False,False
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30638905374091424,4.197098985093196,0.45008466596007896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43060964000311,5.702649066896463,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-14220.0,-6832.916974987374,False,False,False,False,866.1159044436689,False,False,False,False
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30323053401126565,4.198284362828362,0.3684181658549168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49488849404546,5.702649066896463,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-14471.0,-6951.336866848034,False,False,False,False,856.5792237546198,False,False,False,False
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999789782424562,4.2263821134813675,0.5954346786736033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22770932200123,4.054390560528617,True,False,True,False,True,1.1538818712788306,1,,,False,False,False,False,,,False,False,False,False,-13804.0,-7057.579706121707,False,False,False,False,853.6400109832304,False,False,False,False
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29859279572296826,4.228876444747573,0.707061785403243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90330178209291,6.536441791540227,True,False,True,False,True,1.872506282203954,1,,,False,False,False,False,,,False,False,False,False,-13584.0,-7158.764516879511,False,False,False,False,843.8161348439554,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983037631930508,4.259454861377352,0.5549549119013726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.990132373887405,7.52539733716614,True,False,True,False,True,1.5467459738415066,0,,,False,False,False,False,,,False,False,False,False,-14561.0,-7273.527857703084,False,False,False,False,845.8810009704057,False,False,False,False
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2977030233136551,4.262456952970852,0.4452190157622368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.298960819967895,7.52539733716614,True,False,True,False,True,0.8904223800841358,0,,,False,False,False,False,,,False,False,False,False,-15978.0,-7408.480914172804,False,False,False,False,854.7355590948955,False,False,False,False
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943316906895089,4.266079686687455,0.28512156851323395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.836869699138795,7.52539733716614,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18761.0,-7584.488962015085,False,False,False,False,884.6311318221063,False,False,False,False
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916344589681717,4.266079686687455,0.28775856464103117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.195475618586066,9.844834343140562,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18761.0,-7757.768202914076,False,False,False,False,870.9159204760272,False,False,False,False
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28851213536392684,4.266079686687455,0.2908727329846573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.101212898217575,8.770302280972707,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18761.0,-7928.360943954168,False,False,False,False,857.4133480655461,False,False,False,False
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28551444008227683,4.266079686687455,0.2939266864693829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37170441797192,7.979608694689823,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18761.0,-8096.308836295963,False,False,False,False,844.1201178629794,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805123208740798,4.266079686687455,0.29916801176878105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88536543114148,7.358428967609882,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18761.0,-8261.652885345638,False,False,False,False,831.0329842527007,False,False,False,False
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2748561786078666,4.266079686687455,0.3053244563669522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.561139439921185,6.841404960293197,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18761.0,-8424.433460766637,False,False,False,False,818.1487519387052,False,False,False,False
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684712644210183,4.266079686687455,0.3125858310889482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34498877910766,6.392268014444461,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18761.0,-8584.690306336146,False,False,False,False,805.4642751644617,False,False,False,False
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25903220781340147,4.263777242653852,-0.11109522980471107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62863431996621,0.07654660938114688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19167.0,-8748.757123292175,False,False,False,False,799.2710305882686,False,False,False,False
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2484940770044768,4.256907316813151,-0.10828152178719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.952994251755484,-4.013040788975097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19462.0,-8914.853912078343,False,False,False,False,791.4528750752721,False,False,False,False
