date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_441,aVWAP_OB_bear_606,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,18.78,18.97,18.725,18.93,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.84964129869294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12169755606019,-0.5148324709322623,False,True,False,True,False,7.672494683956568,0,,,False,False,False,False,,,False,False,False,False,-3801.0,-1064.5973296232369,False,False,False,False,336.5728721456693,False,False,False,False
2025-01-21 19:00:00+00:00,18.93,18.98,18.66,18.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.84964129869294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36138409510655,-0.5148324709322623,False,True,False,True,False,5.385745841573307,0,,,False,False,False,False,,,False,False,False,False,-3801.0,-1107.0221772259774,False,False,False,False,331.35468808139535,False,False,False,False
2025-01-21 20:00:00+00:00,18.735,19.17,18.715,19.14,562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.912182206886346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96911942120005,-0.5148324709322623,False,True,False,True,True,9.342517112331656,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-1140.076096958908,False,False,False,False,334.9305843902109,False,False,False,False
2025-01-22 15:00:00+00:00,18.82,19.15,18.69,18.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.915890390550448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08595037645004,-0.5148324709322623,False,True,False,True,True,6.471495064648657,0,,,False,False,False,False,,,False,False,False,False,-3439.0,-1175.7183280138086,False,False,False,False,332.8386373454014,False,False,False,False
2025-01-22 16:00:00+00:00,18.9,19.1,18.855,19.005,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.923160226480423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.194581255702474,-0.5148324709322623,False,True,False,False,True,7.497296071263918,0,,,False,False,False,False,,,False,False,False,False,-3233.0,-1207.6141678895633,False,False,False,False,330.87214684392234,False,False,False,False
2025-01-22 17:00:00+00:00,19.005,19.145,18.89,19.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.923160226480423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.819139040822606,-5.681345511231449,False,True,False,False,True,8.369646771729823,0,,,False,False,False,False,,,False,False,False,False,-3233.0,-1239.0154986199575,False,False,False,False,325.74234611765996,False,False,False,False
2025-01-22 18:00:00+00:00,19.095,19.11,18.775,18.815,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.923165297372524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10919725026739,-5.681345511231449,False,True,False,False,True,5.084114272250382,0,,,False,False,False,False,,,False,False,False,False,-3235.0,-1269.9609947653844,False,False,False,False,320.7230849375412,False,False,False,False
2025-01-22 19:00:00+00:00,18.815,18.915,18.755,18.9,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.92191191918297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91252984590865,-5.681345511231449,False,True,False,True,True,5.927330326472273,0,,,False,False,False,False,,,False,False,False,False,-3127.0,-1298.7522971721226,False,False,False,False,317.4250526129282,False,False,False,False
2025-01-22 20:00:00+00:00,18.9,18.9,18.61,18.635,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.916431692380367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37147025039671,-5.681345511231449,False,True,False,True,False,2.9370769549662477,0,,,False,False,False,False,,,False,False,False,False,-3229.0,-1328.6786181461982,False,False,False,False,314.0851293166037,False,False,False,False
2025-01-23 15:00:00+00:00,18.53,18.7,18.365,18.54,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.863771289473096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.901011563281855,-2.359718446237082,False,True,False,True,False,1.8976889078839179,1,,,False,False,False,False,,,False,False,False,False,-3829.0,-1367.4432907330788,False,False,False,False,318.5179180093695,False,False,False,False
2025-01-23 16:00:00+00:00,18.54,18.61,18.415,18.45,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.86335227281576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.519632087119675,-4.721500898228243,False,True,False,True,False,0.9189282556522613,1,,,False,False,False,False,,,False,False,False,False,-3834.0,-1405.6844800240387,False,False,False,False,313.6571750944955,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.505,18.285,18.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.843663173661586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.803733074310294,-6.443622594873318,False,True,False,True,False,0.7549459906316258,0,,,False,False,False,False,,,False,False,False,False,-4034.0,-1446.4335578531234,False,False,False,False,311.8950483488444,False,False,False,False
2025-01-23 18:00:00+00:00,18.435,18.535,18.375,18.475,286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.821971756692452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33378214819078,-7.060666719268383,False,True,False,True,False,1.1887683392402124,0,,,False,False,False,False,,,False,False,False,False,-3748.0,-1482.1167585065632,False,False,False,False,311.4935747310329,False,False,False,False
2025-01-23 19:00:00+00:00,18.475,18.485,18.305,18.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.821971756692452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10581308740811,-8.444200566170771,False,True,False,True,False,0.18020233268850916,0,,,False,False,False,False,,,False,False,False,False,-3748.0,-1517.2467312428955,False,False,False,False,306.6642169832649,False,False,False,False
2025-01-23 20:00:00+00:00,18.38,18.48,18.315,18.48,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.820095859709166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03322112254348,-8.444200566170771,False,True,False,True,False,1.2320100271726204,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-1551.459960215874,False,False,False,False,302.281826022284,False,False,False,False
2025-01-24 15:00:00+00:00,18.73,18.78,18.485,18.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.820095859709166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.472313751554864,-8.444200566170771,False,True,False,True,True,1.7298727303901984,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-1585.1427515303565,False,False,False,False,297.595286083954,False,False,False,False
2025-01-24 16:00:00+00:00,18.52,18.655,18.435,18.52,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.818317470346305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35979081731721,-8.444200566170771,False,True,False,True,True,1.6712041821094026,0,,,False,False,False,False,,,False,False,False,False,-3757.0,-1618.8149569329864,False,False,False,False,293.4930335865284,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.34,18.38,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244897987331952,18.810669157009833,-0.5944447496194977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00924274826604,-8.444200566170771,False,True,False,True,True,0.03205064288840731,0,,,False,False,False,False,,,False,False,False,False,-3858.0,-1653.53100411232,False,False,False,False,290.5086454689078,False,False,False,False
2025-01-24 18:00:00+00:00,18.365,18.39,18.215,18.235,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189617576818716,18.80308535958635,-0.7901468381545266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42941430241143,-9.729019053783588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3933.0,-1688.8716086997258,False,False,False,False,287.16742615931236,False,False,False,False
2025-01-24 19:00:00+00:00,18.235,18.295,18.185,18.225,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127909426528408,18.791442410429685,-0.7946823907743799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.598502696950966,-11.516874965099511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4043.0,-1725.3697232935285,False,False,False,False,284.4206443583928,False,False,False,False
2025-01-24 20:00:00+00:00,18.225,18.325,18.13,18.14,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046083635225625,18.76128048848558,-0.8817387369340863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42461641608027,-13.601201867148617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4333.0,-1765.7980996765746,False,False,False,False,284.5071459962472,False,False,False,False
2025-01-27 15:00:00+00:00,17.98,18.16,17.635,17.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7004822148586866,18.70620909878677,-1.0581412105320878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3248888322779,-16.49260595879577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-1811.801229914147,False,False,False,False,286.2977328800263,False,False,False,False
2025-01-27 16:00:00+00:00,17.965,18.095,17.655,17.765,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990054582266353,18.67465138103365,-1.3013508983769895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.833643632580504,-19.668699811901146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4966.0,-1860.7035364271057,False,False,False,False,285.47141144002586,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.48,17.495,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6999815119823629,18.650402691915733,-1.6506188694092887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12885824196113,-22.981216063860423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5116.0,-1911.173249040639,False,False,False,False,283.3710794797154,False,False,False,False
2025-01-27 18:00:00+00:00,17.5,17.64,17.42,17.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016989870795498,18.616600359858676,-1.6554111966061458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486083225914648,-25.30425835732693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5316.0,-1963.9612606834196,False,False,False,False,282.07850460406087,False,False,False,False
2025-01-27 19:00:00+00:00,17.455,17.595,17.18,17.195,316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7089399649292397,18.559219875621327,-1.9243094522926092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.754300273536103,-27.766620408686776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5632.0,-2020.8300783472425,False,False,False,False,282.60441926136224,False,False,False,False
2025-01-27 20:00:00+00:00,17.18,17.64,17.16,17.64,1530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7074968691236857,18.372797153031524,-1.0357602768464187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29900693202064,-32.78780925554582,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-2053.096278682944,False,False,False,False,301.94388562940316,False,False,False,False
2025-01-28 15:00:00+00:00,17.32,17.475,17.195,17.22,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140765977032052,18.358894335552655,-1.5949190033896337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86013286497439,-31.528274865049962,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4219.0,-2086.6761813390226,False,False,False,False,299.0765385653814,False,False,False,False
2025-01-28 16:00:00+00:00,17.22,17.315,17.085,17.245,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7200086210695065,18.33176801628883,-1.5093819497251788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26658093867338,-30.19995387669295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3999.0,-2116.324612636092,False,False,False,False,297.8505457194065,False,False,False,False
2025-01-28 17:00:00+00:00,17.245,17.515,17.235,17.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7211173574691161,18.33176801628883,-1.174244396585747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54409086733267,-26.141534882903798,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3999.0,-2145.5133783316564,False,False,False,False,293.23270780127615,False,False,False,False
2025-01-28 18:00:00+00:00,17.47,17.545,17.365,17.425,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7200555221335038,18.31274086335185,-1.232878349049386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.897688359959616,-23.896090307846976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4205.0,-2177.4434034738015,False,False,False,False,291.8802627190858,False,False,False,False
2025-01-28 19:00:00+00:00,17.425,17.73,17.41,17.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7117427982149231,18.285037096705192,-0.8360282649821897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78585312886078,-19.294208736368546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3805.0,-2202.6768390788584,False,False,False,False,293.5565377156891,False,False,False,False
2025-01-28 20:00:00+00:00,17.69,17.805,17.59,17.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092032898304295,18.285037096705192,-0.8531222364321759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93794404547569,-16.35734568315651,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3805.0,-2227.5190586280232,False,False,False,False,289.00527356505825,False,False,False,False
2025-01-29 15:00:00+00:00,17.415,17.495,17.26,17.305,515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157496227889473,18.239604454475216,-1.30577009713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.557330930423284,-16.35734568315651,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320.0,-2259.9606236105346,False,False,False,False,292.5090677733519,False,False,False,False
2025-01-29 16:00:00+00:00,17.305,17.375,17.095,17.125,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7253904074656908,18.213978654009008,-1.5012311202371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32861612091696,-16.35734568315651,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4586.0,-2296.023249601069,False,False,False,False,292.0980744745402,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.305,17.115,17.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7335980562325024,18.195258077369758,-1.4589161847922838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84280624791275,-16.35734568315651,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4586.0,-2331.52676511113,False,False,False,False,290.6701973509039,False,False,False,False
2025-01-29 18:00:00+00:00,17.125,17.255,16.93,17.165,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7407498453144157,18.194964425204336,-1.3904348839481198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50400244459203,-16.35734568315651,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4583.0,-2366.433326892353,False,False,False,False,286.2101942911999,False,False,False,False
2025-01-29 19:00:00+00:00,17.105,17.32,16.915,17.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7403103987426382,18.1673823667538,-1.2797096574124287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.214725994085526,-16.35734568315651,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4283.0,-2396.147538878518,False,False,False,False,286.4239897285457,False,False,False,False
2025-01-29 20:00:00+00:00,17.21,17.32,16.98,17.13,1043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7492311795169483,18.081612347696566,-1.270118454373589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.766080194463946,-16.35734568315651,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5326.0,-2441.571608043192,False,False,False,False,298.15385035290933,False,False,False,False
2025-01-30 15:00:00+00:00,17.09,17.635,16.91,17.29,1051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532142834258747,17.834483671548806,-0.7228801730528932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25038460773086,-16.35734568315651,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-4275.0,-2469.996854430119,False,False,False,False,309.8258836807712,False,False,False,False
2025-01-30 16:00:00+00:00,17.29,17.835,17.165,17.825,477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7485277261108997,17.850216714842823,-0.033688417894472855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.064698248803865,-9.761386618456129,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3798.0,-2490.586050485466,False,False,False,False,312.4177304454104,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.19,17.55,18.17,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7477424461442344,17.87423051279442,0.39554995002721915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.712638538185274,-2.8881411371896206,True,False,True,False,True,1.1875253783497115,0,,,False,False,False,False,,,False,False,False,False,-3498.0,-2506.2048714081716,False,False,False,False,312.2252074927684,False,False,False,False
2025-01-30 18:00:00+00:00,18.17,18.27,17.88,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497709079541641,17.87423051279442,0.05437592573019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65915482486339,-1.3680499693578483,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3498.0,-2521.58154006851,False,False,False,False,307.3845066014076,False,False,False,False
2025-01-30 19:00:00+00:00,17.915,18.125,17.845,18.125,1432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498450170198818,17.938535228051286,0.24867108231215967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.475695456399514,1.1750127147318494,True,False,True,False,True,0.7336098414675973,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-2514.518260377525,False,False,False,False,324.82040572386643,False,False,False,False
2025-01-30 20:00:00+00:00,18.125,18.18,17.72,17.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530997923896237,17.938535228051286,-0.2105102532935838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.670813022821115,1.1750127147318494,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-2507.5644888988036,False,False,False,False,319.78443044132587,False,False,False,False
2025-01-31 15:00:00+00:00,18.58,18.785,18.505,18.625,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7535461929204221,18.007659657987098,0.8192468461957925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50503881395541,3.011381890750066,True,False,True,False,True,5.0183496009541635,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-2488.3154270554114,False,False,False,False,327.22963307014254,False,False,False,False
2025-01-31 16:00:00+00:00,18.63,18.805,18.545,18.795,412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7535313679751627,18.039193031058044,1.0030199153791164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78174385920802,6.1772907970579,True,False,True,False,True,6.391045541969607,0,,,False,False,False,False,,,False,False,False,False,-854.0,-2462.9772033801337,False,False,False,False,328.543902324869,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,18.715,18.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7493225589139135,18.039193031058044,1.0420171655764332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07609187160122,8.47547260177312,True,False,True,False,True,6.592399207334463,0,,,False,False,False,False,,,False,False,False,False,-854.0,-2438.031820381992,False,True,False,False,323.4501984128555,False,True,False,False
2025-01-31 18:00:00+00:00,18.82,18.86,18.36,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7491085573070358,18.039193031058044,0.48164844123396,-1.0,18.715,18.47,0.0,0.0,0.0,0.0,0.0,63.517360033980125,8.47547260177312,True,False,True,False,True,2.684046202524737,0,,,False,False,False,False,,,False,False,False,False,-854.0,-2413.473187507853,False,False,False,False,318.4354666545167,False,False,False,False
2025-01-31 19:00:00+00:00,18.4,18.47,17.97,18.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487838488190367,18.039193031058044,0.10791761743980398,-1.0,18.36,18.115,0.0,0.0,0.0,0.0,0.0,59.56937316269791,8.47547260177312,True,False,True,False,False,0.2325428837732062,0,,,False,False,False,False,,,False,False,False,False,-854.0,-2389.295308631762,False,False,False,False,313.49848267537686,False,False,False,False
2025-01-31 20:00:00+00:00,18.115,18.115,17.845,18.03,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7488966358391314,18.030665031214358,-0.0008880146905879124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24866955272256,13.925410667786373,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-885.0,-2365.9729007459982,False,False,False,False,309.1186612385493,False,False,False,False
2025-02-03 15:00:00+00:00,16.685,17.15,16.33,17.1,767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7617514373155121,17.600460602929328,-0.6569867523886787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78770209442004,6.9459127244638665,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-2354.9035534476106,False,False,False,False,316.217596723223,False,False,False,False
2025-02-03 16:00:00+00:00,17.1,17.11,16.78,16.795,425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7768125157878699,17.57759162248531,-1.0074395128554001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63060912069993,1.3863411125012277,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-2350.5949712236165,False,False,False,False,317.904145611235,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.82,16.51,16.63,224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7920990758395944,17.550446471052336,-1.1620345221040678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91994506304951,-2.8210721475314244,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-2349.82605694108,False,False,False,False,316.4482673847042,False,False,False,False
2025-02-03 18:00:00+00:00,16.63,16.725,16.54,16.715,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.811974475922453,17.530549998598627,-1.004403491467034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57991659437917,-4.975376570436119,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-2346.061311872226,False,False,False,False,314.5498446345537,False,False,False,False
