date,Close,High,Low,Open,Volume,aVWAP_OB_bull_378,aVWAP_OB_bear_446,aVWAP_OB_bear_423,aVWAP_OB_bear_407,aVWAP_OB_bear_293,aVWAP_OB_bear_173,aVWAP_OB_bear_154,aVWAP_OB_bear_116,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-13 00:00:00+00:00,0.3974,0.4199,0.3863,0.4002,77470,0.5021712330504733,,0.4046283737365584,0.4225281613673472,0.5168894571595636,0.6436280252519024,0.7495880453488869,0.8458317421575833,1.137912368511454,0.4301662298856541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07350270530037802,0.7146877786310756,-4.316681642321045,39.27860432985303,-10.431046002734192,False,True,False,True,True,0.0,0.56881125,0.0,0.0,0.0,0.0,0,0.9244895567786909,1.0210593422765888,False,False,False,False,-0.290130260500373,-0.2918612256234506,False,False,False,False,-7186090,-8227118.748719765,False,False,False,False,215214.07187264174,False,False,False,False
2023-09-14 00:00:00+00:00,0.3888,0.393,0.3801,0.3874,31120,0.5018299307513343,,0.4027770886187486,0.4222857282754182,0.5167452906989509,0.6435029980676751,0.7494335339606756,0.845652593810794,1.137685382363123,0.4298950257992447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07429825099481567,0.7144968602577254,-4.383641013036117,38.52334601585984,-10.431046002734192,False,True,False,True,True,0.0,0.56768925,0.0,0.0,0.0,0.0,0,0.9338866132619723,1.0264868050944196,False,False,False,False,-0.34282825441539394,-0.31734474001942226,False,False,False,False,-7217210,-8187514.484064088,False,False,False,False,207994.69650508717,False,False,False,False
2023-09-15 00:00:00+00:00,0.3875,0.3962,0.37,0.3801,74724,0.5009992711928917,,0.3990593092777215,0.42167257991439555,0.5163931487594644,0.643200088126065,0.7490602692569583,0.8452204397924509,1.1371389299218624,0.4291930620835478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07511837800100075,0.7140306096449163,-4.3468804616703265,37.928603772597086,-10.431046002734192,False,True,False,True,True,0.0,0.5664267500000001,0.0,0.0,0.0,0.0,0,0.9353405688529144,1.0169673684570368,False,False,False,False,-0.34282825441539394,-0.3300864972174081,False,False,False,False,-7291934,-8152393.680767458,False,False,False,False,202768.39468135827,False,False,False,False
2023-09-18 00:00:00+00:00,0.35,0.4,0.35,0.39,250682,0.49788105945342176,,0.38589193734341937,0.418828010706319,0.5150668117444313,0.6421190770274205,0.7477523883103745,0.843720454240864,1.1352680189858513,0.42566667730103475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07616839866337398,0.7122708945235237,-4.75618367828079,35.2046445998064,-11.370053684730848,False,True,False,True,False,0.0,0.56490175,0.0,0.0,0.0,0.0,0,0.9308900314181665,1.014955080603302,False,False,False,False,-0.34282825441539394,-0.336457375816401,False,False,False,False,-7542616,-8128480.830541283,False,False,False,False,204647.3595958148,False,False,False,False
2023-09-19 00:00:00+00:00,0.3351,0.37,0.3302,0.36,207608,0.49499938476963845,,0.37561812719351984,0.4158000664159886,0.5138289679237285,0.641160594794705,0.746615074314573,0.842429468462103,1.1336821621175819,0.421916888112852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0779310937724108,0.71063814944763,-4.818848694005861,32.62793889312734,-13.81434628326403,False,True,False,True,False,0.0,0.5634677499999999,0.0,0.0,0.0,0.0,1,0.9217825681348145,1.0322442231199478,False,False,False,False,-0.34282825441539394,-0.33964281511589745,False,False,False,False,-7750224,-8113647.229343587,False,False,False,False,204763.46314107697,False,False,False,False
2023-09-20 00:00:00+00:00,0.343,0.36,0.31,0.36,811552,0.4841957119955723,,0.3567903070667428,0.4049916110082319,0.5089526084568009,0.637379845926113,0.7421490408464273,0.8373719488438394,1.127485691459387,0.4097023584129174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07918748005957697,0.7043935228815437,-4.563770972502825,31.94519847683285,-14.447063529310697,False,True,False,True,False,0.0,0.56157075,0.0,0.0,0.0,0.0,1,0.8952188794874169,1.0809573849681757,False,False,False,False,-0.34282825441539394,-0.3412355347656457,False,False,False,False,-6938672,-8067569.769369328,False,False,False,False,228559.0920375053,False,False,False,False
2023-09-21 00:00:00+00:00,0.321,0.3399,0.32,0.3327,407108,0.47896006467093394,,0.3508472515165472,0.3999285165006096,0.5064601682301794,0.6354520736386362,0.7398869349229469,0.8348193575946731,1.1243718591592788,0.40427350335691764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08131936655289604,0.7012934360765983,-4.676542036628234,30.308151395225252,-16.01316665238602,False,True,False,True,False,0.0,0.5588617499999999,0.0,0.0,0.0,0.0,0,0.8801785525817485,1.085365020829065,False,False,False,False,-0.34282825441539394,-0.34203189459051986,False,False,False,False,-7345780,-8039264.28821759,False,False,False,False,235561.00999681882,False,False,False,False
2023-09-22 00:00:00+00:00,0.29,0.341,0.29,0.341,418311,0.4732709633494129,,0.3433950996516437,0.39411968835580596,0.5036921836805907,0.6333694312478558,0.7374769541184755,0.8321209032751631,1.1211179864472525,0.3813652917618778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08418143111240045,0.6979068970896718,-4.845568573727711,27.843988930633536,-18.324901216847362,False,True,False,True,False,0.0,0.55641625,0.0,0.0,0.0,0.0,0,0.85269089654573,1.087667097389853,False,False,False,False,-0.34282825441539394,-0.3424300745029569,False,False,False,False,-7764091,-8028473.178875724,False,False,False,False,242727.67627145338,False,False,False,False
2023-09-25 00:00:00+00:00,0.3787,0.39,0.3011,0.308,688683,0.46724445450395463,,0.34628212013687804,0.390618797586837,0.5004066455319082,0.6305100586274412,0.7340177080538045,0.8281519192474518,1.1161400239569432,0.3827412252868966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0847637870365669,0.6939499333301716,-3.7191581965795555,34.52856264387962,-19.859028008374995,False,True,False,True,True,0.0,0.5546822499999999,0.0,0.0,0.0,0.0,0,0.8563499527200414,1.0528828706908215,False,False,False,False,-0.26805086870562606,-0.30524047160429146,False,False,False,False,-7075408,-7991098.073821775,False,False,False,False,260216.1203392395,False,False,False,False
2023-09-26 00:00:00+00:00,0.35,0.37,0.3353,0.3673,187770,0.46564071211746244,,0.3465906634365243,0.3896549007702791,0.49950689414288424,0.6297270934511598,0.7330734772462851,0.8270702669276407,1.114785439838441,0.3822597045980437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08587463678660252,0.6928706341718032,-3.992688027593441,37.333760445963804,-17.552164171495967,False,True,False,True,True,0.0,0.55289375,0.0,0.0,0.0,0.0,0,0.8797117934421486,1.0537116946819354,False,False,False,False,-0.2508301349763455,-0.27803530329031845,False,False,False,False,-7263178,-7962552.188573862,False,False,False,False,257375.0960122105,False,False,False,False
2023-09-27 00:00:00+00:00,0.344,0.395,0.34,0.3692,178539,0.4642595483644068,,0.3472545997088957,0.3889637901362295,0.4987066298734532,0.6290077317193835,0.7321984939482062,0.8260633544407623,1.11351518337094,0.3737591218313597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08694743515059508,0.6919100810783043,-4.001384060101549,38.87135594374058,-16.353046757219175,False,True,False,True,True,0.0,0.55116375,0.0,0.0,0.0,0.0,0,0.8836614687652746,1.042975800717305,False,False,False,False,-0.21526566086452154,-0.24665048207742,False,False,False,False,-7441717,-7942127.2792180255,False,False,False,False,254283.48440388852,False,False,False,False
2023-09-28 00:00:00+00:00,0.35,0.38,0.3356,0.3559,235149,0.46241908243001006,,0.34775263923079686,0.38796913684681755,0.49763308003970685,0.6280504910121183,0.7310385716015302,0.824731140075738,1.111838794418081,0.3731251445010153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879020126448461,0.6906234125754607,-3.875035420994223,40.37858666609171,-15.061350522467869,False,True,False,True,True,0.0,0.54961825,0.0,0.0,0.0,0.0,0,0.8560616552604783,1.071816741444923,False,False,False,False,-0.23843014683449618,-0.24254031445595808,False,False,False,False,-7206568,-7913281.817287907,False,False,False,False,253533.11246648114,False,False,False,False
2023-09-29 00:00:00+00:00,0.333,0.37,0.312,0.37,356760,0.45932138086013086,,0.3469346527594369,0.385845602345936,0.49584537028300285,0.6265219213011377,0.7292139765881429,0.8226521921104125,1.1092531590951142,0.3704929604784375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891095570651544,0.6884946653099301,-3.98941120367148,40.341091150575664,-15.061350522467869,False,True,False,True,True,0.0,0.54814775,0.0,0.0,0.0,0.0,1,0.8500517017886283,1.0790604696777528,False,False,False,False,-0.2791682918280396,-0.26085430314199887,False,False,False,False,-7563328,-7899558.138178578,False,False,False,False,257581.22570308973,False,False,False,False
2023-10-02 00:00:00+00:00,0.302,0.3448,0.3,0.3363,140069,0.45792639759080944,,0.34590151683848663,0.38468518276546365,0.4950546869150785,0.625879189844847,0.728460847603634,0.8218027332121705,1.1082129254151007,0.36878171895104805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09121085920011758,0.6875615166056889,-4.227144881507616,38.62101087904003,-15.061350522467869,False,True,False,True,True,0.0,0.5462932500000001,0.0,0.0,0.0,0.0,0,0.8438992445353792,1.0832157981318689,False,False,False,False,-0.3253567382831748,-0.29310552071258683,False,False,False,False,-7703397,-7891865.544524516,False,False,False,False,252972.903126498,False,False,False,False
2023-10-03 00:00:00+00:00,0.32,0.335,0.287,0.3106,355825,0.4544629872595692,,0.3434360113847121,0.3818383269874823,0.4930592878340307,0.62424995246225,0.7265525423149842,0.8196507701703586,1.1055772743757681,0.3538791625302319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09265385902799958,0.634416547678284,-3.393453343192848,39.087043748144,-15.061350522467869,False,True,False,True,True,0.0,0.54446375,0.0,0.0,0.0,0.0,0,0.8380142420729952,1.092368406924418,False,False,False,False,-0.34282825441539394,-0.3179668875639904,False,False,False,False,-7347572,-7870520.699641202,False,False,False,False,257006.31869016474,False,False,False,False
2023-10-04 00:00:00+00:00,0.3247,0.33,0.2975,0.32,127623,0.4532901333796107,,0.34273376916756204,0.38092074442575047,0.49236766347678984,0.6236760956225565,0.7258779747140298,0.8188885274811404,1.104640250320265,0.3531366091338717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09416106639802271,0.6337026774447434,-3.2816395275152934,39.817378308797196,-15.061350522467869,False,True,False,True,True,0.0,0.54305375,0.0,0.0,0.0,0.0,1,0.8322398995717081,1.088566820643866,False,False,False,False,-0.33590898479641407,-0.3269379361802022,False,False,False,False,-7219949,-7845008.083968998,False,False,False,False,251932.46305525635,False,False,False,False
2023-10-05 00:00:00+00:00,0.32,0.345,0.31,0.3409,266631,0.4510369155735028,,0.3417877773605267,0.37930518157753346,0.49100215443969697,0.622513667479947,0.7245019039432312,0.8173275075431496,1.102708613687398,0.35240078913201267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09577477771748913,0.6323872130603254,-3.2616855972434315,39.9937626932124,-14.911542782645697,False,True,False,True,True,0.0,0.54164875,0.0,0.0,0.0,0.0,1,0.8411311496952729,1.0782377959046558,False,False,False,False,-0.30175883445782786,-0.31434838531901504,False,False,False,False,-7486580,-7830952.0806760965,False,False,False,False,252508.87626877573,False,False,False,False
2023-10-06 00:00:00+00:00,0.351,0.354,0.315,0.315,280580,0.44902193951077823,,0.3416927548583484,0.37814549601823605,0.4897167509089153,0.6213613394065672,0.7231179960186714,0.8157451669613572,1.1007252375915042,0.35279856453782155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09673257280476437,0.6312732514952655,-2.8974030501694794,42.90898035414598,-11.932868171869508,False,False,False,True,True,0.0,0.54059075,0.0,0.0,0.0,0.0,1,0.8540876929457889,1.07887507223273,False,False,False,False,-0.28463673361495817,-0.2994925594669866,False,False,False,False,-7206000,-7806444.155943701,False,False,False,False,253609.70465039238,False,False,False,False
2023-10-09 00:00:00+00:00,0.334,0.355,0.3316,0.3316,29004,0.448818185469709,,0.34168459799691286,0.3780301163449524,0.4895852994554747,0.6212428415777941,0.7229755815505909,0.8155822644932117,1.100520854712733,0.35281848221424067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09797556751873508,0.6311511307598346,-3.032910533567594,43.58148466611539,-11.13784276722864,False,False,False,True,True,0.0,0.53948575,0.0,0.0,0.0,0.0,1,0.8598276997123011,1.0752252104578104,False,False,False,False,-0.26333879014133976,-0.2814156748041632,False,False,False,False,-7235004,-7784034.738063556,False,False,False,False,244801.63780135737,False,False,False,False
2023-10-10 00:00:00+00:00,0.36,0.36,0.3341,0.3349,131166,0.4479999470459435,,0.3419180859863436,0.3776684421569238,0.4890379279183053,0.6207294417187268,0.7223516053988278,0.814864227658992,1.0996114902448855,0.35328554339618123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09874307608061161,0.630697401103583,-2.7414317220844096,46.164923599355674,-8.553513890921415,True,False,False,False,True,0.0,0.5382437499999999,0.0,0.0,0.0,0.0,1,0.8494322805451032,1.0785744714343777,False,False,False,False,-0.25294558296240643,-0.2671806288832848,False,False,False,False,-7103838,-7757360.35617871,False,False,False,False,240345.33827973553,False,False,False,False
2023-10-11 00:00:00+00:00,0.36,0.3614,0.33,0.3614,33607,0.4477905747243006,,0.341970581683319,0.3775742314735338,0.4888974665749114,0.6205977755277886,0.7221916819575255,0.8146802549875026,1.0993785706778412,0.35338099415244445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0994815559345487,0.6305746091372867,-2.719846976612471,47.88721622151587,-6.8430599298592725,True,False,False,False,True,0.0,0.53729375,0.0,0.0,0.0,0.0,1,0.8503340144854176,1.0773995880949254,False,False,False,False,-0.24709461099220398,-0.2571376199377444,False,False,False,False,-7103838,-7731732.028485428,False,False,False,False,232237.95246484393,False,False,False,False
2023-10-12 00:00:00+00:00,0.35,0.3649,0.3303,0.356,181292,0.4466527896777609,0.34839999999999993,0.3421767380112011,0.3770391596682987,0.4881333972578492,0.6198842957857233,0.7213265631580076,0.8136859212149287,1.0981211261531783,0.3489342242978257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10031537027545219,0.6298662612423077,-2.7898642099793234,48.15683016858257,-6.472738544383581,True,False,False,False,True,0.0,0.53628675,0.0,0.0,0.0,0.0,1,0.8702759740406902,1.0735193466477986,False,False,False,False,-0.23526704733325832,-0.24620233363550137,False,False,False,False,-7285130,-7714218.223446784,False,False,False,False,230240.07197602652,False,False,False,False
2023-10-13 00:00:00+00:00,0.318,0.35,0.2999,0.35,150835,0.4454827206001698,0.3366981053432372,0.3416689124375711,0.37622143981527617,0.4873879356025252,0.6192374544824514,0.7205603087510449,0.8128162265547573,1.0970422908615545,0.3468601936553212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10167581600532112,0.6290135743854506,-3.0588746331691494,45.85185658028003,-6.472738544383581,True,False,False,True,False,0.0,0.53520175,0.0,0.0,0.0,0.0,1,0.8665162470487434,1.0715221609435281,False,False,False,False,-0.30105101416511676,-0.27362667390030904,False,False,False,False,-7435965,-7703306.332331223,False,False,False,False,227126.1475848098,False,False,False,False
2023-10-16 00:00:00+00:00,0.3213,0.35,0.294,0.315,371456,0.44267355100728123,0.3288150659789487,0.34047194129092834,0.37427780006126615,0.48557092450420714,0.6176518206666666,0.7186816974957884,0.8106837744601703,1.0943952770021799,0.3379280598755231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10293362069925362,0.6269556943781381,-2.9694446994261274,44.64950319353521,-6.472738544383581,True,False,False,True,False,0.0,0.53408875,0.0,0.0,0.0,0.0,1,0.8708374990034464,1.0719809468129071,False,False,False,False,-0.3097965609898964,-0.2917116174451027,False,False,False,False,-7064509,-7678255.456553528,False,False,False,False,232786.14179717022,False,False,False,False
2023-10-17 00:00:00+00:00,0.34,0.35,0.32,0.323,265242,0.4409821921350091,0.33096465364401895,0.34031525140993185,0.37334303795830137,0.48441349498329156,0.6165863856036365,0.7174010026690655,0.8092184349280157,1.0925524220109095,0.3389646629747055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10368848268457288,0.6257407196739837,-2.755761414150746,45.699187953345586,-6.472738544383581,True,False,False,True,False,0.0,0.53314225,0.0,0.0,0.0,0.0,1,0.8934236532100757,1.0531266241469046,False,False,False,False,-0.2715809451764241,-0.2816462813107634,False,False,False,False,-6799267,-7643785.32100241,False,False,False,False,234058.92055022236,False,False,False,False
2023-10-18 00:00:00+00:00,0.314,0.3411,0.314,0.34,183183,0.4396966717470349,0.32970347920037596,0.3398373793050078,0.37249407609157154,0.4835517965462849,0.6158196647384937,0.7164900306877892,0.8081826667539294,1.0912620620020619,0.33823980666469355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10474367164433877,0.6247788399233123,-2.96704168418474,44.35618379694068,-6.472738544383581,True,False,False,True,False,0.0,0.53193325,0.0,0.0,0.0,0.0,1,0.8878168963727152,1.0571130866976652,False,False,False,False,-0.2933800082914493,-0.28751314480110635,False,False,False,False,-6982450,-7617850.6025317265,False,False,False,False,232063.78641099797,False,False,False,False
2023-10-19 00:00:00+00:00,0.335,0.335,0.31,0.3347,67638,0.4392436277951554,0.3295350664591748,0.33970426554733485,0.37221030397585453,0.4832430961871982,0.615541074855708,0.7161578251180901,0.8078041930266742,1.0907889543691223,0.3381061339585134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1055397072622267,0.6244395790974122,-2.7424709297161787,45.449176397218324,-6.472738544383581,True,False,False,True,False,0.0,0.5308532499999999,0.0,0.0,0.0,0.0,1,0.8804482093414037,1.065129309498406,False,False,False,False,-0.30831106211564935,-0.2979121034583778,False,False,False,False,-6914812,-7590280.461255972,False,False,False,False,225615.71635566474,False,False,False,False
2023-10-20 00:00:00+00:00,0.306,0.34,0.305,0.318,139258,0.43824309117983856,0.3282504957426476,0.33924145185557747,0.3715152922192344,0.4825723279269363,0.6149500435428066,0.7154587050639235,0.8070112163171738,1.0898044281763455,0.3373496761381385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10688409489034383,0.6236798326468904,-2.972189949990309,44.04289745200386,-6.472738544383581,True,False,False,True,False,0.0,0.52948125,0.0,0.0,0.0,0.0,1,0.8717657888372493,1.0691911683373985,False,False,False,False,-0.30831106211564935,-0.30311158278701356,False,False,False,False,-7054070,-7569252.600030248,False,False,False,False,222229.1392436779,False,False,False,False
2023-10-23 00:00:00+00:00,0.2414,0.295,0.23,0.27,1642314,0.4221535309163281,0.28842203227711777,0.3230051810670052,0.3565138724730086,0.4722565056882502,0.6067484532094255,0.7061494669714261,0.7966985356519856,1.0774701301539176,0.3007252284789782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10952204577937345,0.6113540995102797,-3.3778961749448446,39.69952408507123,-5.756129957275689,False,False,False,True,False,0.0,0.52786075,0.0,0.0,0.0,0.0,1,0.8531614723849131,1.0779558891878325,False,False,False,False,-0.34282825441539394,-0.3229699186012037,False,False,False,False,-8696384,-7613453.831401612,False,False,False,False,277918.7416262788,False,False,False,False
