date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_792,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_401,aVWAP_OB_bull_65,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.13099170402369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.751103010353873,-29.462373173504723,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24119.0,9302.897888974421,False,False,False,False,2696.747497935461,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.038908473021344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.696294964540865,-28.31589033331248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20805.0,9481.225053486445,False,False,False,False,2706.3173041690197,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.00867255749065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48849679935219,-23.553595103024797,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24407.0,9712.632416998284,False,False,False,False,2720.203857592756,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.95567910305625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60058280428658,-22.250174249383896,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21113.0,9889.382302006063,False,False,False,False,2729.099921816124,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73035606849987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.434236580558675,-21.063401265420026,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34537.0,10271.515909726899,False,False,False,False,2894.9123261290524,False,False,False,False
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73633876979843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50098670759714,-17.77742434432352,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37725.0,10697.151321979194,False,False,False,False,2899.456321072788,False,False,False,False
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.717498734525535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37184937688934,-15.662206351686578,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,34538.0,11066.776882878741,False,False,False,False,2903.9143626065434,False,False,False,False
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.6721771863779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56987374930115,-15.662206351686578,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30812.0,11372.904373066667,False,False,False,False,2916.6598763645816,False,False,False,False
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.62643135432376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00241366285682,-15.221450510611852,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33956.0,11723.029886662533,False,False,False,False,2920.1845294442,False,False,False,False
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.59569283408287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.427965277825486,-15.221450510611852,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31660.0,12032.130198497221,False,False,False,False,2910.507249917933,False,False,False,False
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.0236523355707,,1.0,31.945,31.01,0.0,0.0,0.0,0.0,0.0,39.17053859836393,-15.221450510611852,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,27940.0,12278.763838830597,False,False,False,False,2923.057525113004,False,False,False,False
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.62030459030459,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.0380881414149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7484415934522,-15.221450510611852,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,28882.0,12536.178352957253,False,False,False,False,2892.343454956213,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.715659226190475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.04087915433091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9851926538591,-15.221450510611852,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,30940.0,12821.508921128458,False,False,False,False,2879.4078975150314,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.791041732811234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.0339899501504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.523221036395064,-14.510260612837449,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,33669.0,13144.725837079954,False,False,False,False,2877.0759921272015,False,False,False,False
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33708793126594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.191631292632756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.670816121735726,-4.952246483304272,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36635.0,13508.916134179488,False,False,False,False,2878.454658915927,False,False,False,False
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00068157683722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41442109076446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83008768161285,1.298688613069956,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39601.0,13913.444566207712,False,False,False,False,2879.811951025758,False,False,False,False
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.807156347686615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23620378993758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00810525466252,6.498825054914519,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44587.0,14389.003565181236,False,False,False,False,2912.4660293044285,False,False,False,False
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8238970217062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14519025484114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52522107768377,6.498825054914519,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43163.0,14835.11203703889,False,False,False,False,2889.389036602034,False,False,False,False
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.815070819075665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.073080158851894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82922476368067,13.589751200725821,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41867.0,15254.211075224333,False,False,False,False,2864.685330608204,False,False,False,False
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.791656217562796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1904919316252403,34.01692267377824,-0.1510496450410238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78627821119947,11.784668712326408,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42865.0,15682.28532212008,False,False,False,False,2835.744472769317,False,False,False,False
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.798444148241074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159441698599111,33.985719109921085,0.07731773945606443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99736480453974,11.784668712326408,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44288.0,16125.784774490312,False,False,False,False,2813.841457687622,False,False,False,False
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84701585786986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135367989954675,33.96265647211688,0.010315703925899198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51300405358812,11.005344674247205,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40452.0,16502.935398141624,False,False,False,False,2829.6888769482794,False,False,False,False
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86810016952576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0997589313416647,33.919440685205196,-0.006271676487042959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.919847482896046,9.941758346505729,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31847.0,16740.82787258904,False,False,False,False,2919.2285842824144,False,False,False,False
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86398804645657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0669572663918645,33.90860827572228,-0.11040527999290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54373203608733,8.121302965321874,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29529.0,16939.094107122542,False,False,False,False,2909.907210882687,False,False,False,False
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8560827479663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0268316069078836,33.89970806153336,-0.029637612257194846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38523946788264,7.431179258768189,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30689.0,17152.27094267103,False,False,False,False,2882.776866527917,False,False,False,False
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86617013567684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.970453702416212,33.90246472029255,0.12036386206478293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67808809628825,7.431179258768189,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32502.0,17390.251238133496,False,False,False,False,2866.1911786747705,False,False,False,False
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.883568278315984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9422267215632893,33.91196161949793,0.24064711781485904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60828702619014,7.431179258768189,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33854.0,17645.503156922125,False,False,False,False,2842.7153464472544,False,False,False,False
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91006388648804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9164630374219778,33.92763133546703,0.23568571098386987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87329459745723,7.431179258768189,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32166.0,17870.627138985346,False,False,False,False,2824.8127829364444,False,False,False,False
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02974501011166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8859694016720563,34.00384015593996,0.3243831495641115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76463167928261,2.9769922426914093,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38960.0,18197.594160086348,False,False,False,False,2886.3505692475073,False,False,False,False
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09595664378337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8552824792016662,34.04953182740955,0.7969327690571157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.434745092530065,7.49671068879065,True,False,True,False,True,0.15487972248252646,0,,,False,False,False,False,,,False,False,False,False,40511.0,18543.538436674156,False,False,False,False,2865.6474596467706,False,False,False,False
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.118162471106615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822448655762296,34.06478043042695,0.504958546070743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.891690966957746,7.49671068879065,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39760.0,18872.47582525285,False,False,False,False,2832.8622277142626,False,False,False,False
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14750308101446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.780941816613099,34.08494255358976,0.5591837402424112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92108918881548,7.49671068879065,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40913.0,19214.189378349707,False,False,False,False,2806.8178520907854,False,False,False,False
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17573105403216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7453963923906004,34.10447909016371,0.5702349264300922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02554990502931,7.676090606625749,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42004.0,19567.519775584595,False,False,False,False,2780.216024926587,False,False,False,False
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243478546031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7179989028761598,34.15197537828946,0.7866171761320822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.791006753298184,9.64304571383368,True,False,True,False,True,0.16866403752924342,0,,,False,False,False,False,,,False,False,False,False,44101.0,19947.883810071653,False,False,False,False,2769.623528416097,False,False,False,False
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.433265604189366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6888426493182456,34.28763734591032,0.6442781821126362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57863951392215,9.704319077819619,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37746.0,20223.823595962014,False,False,False,False,2825.210760533677,False,False,False,False
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.464050473044665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662077563662434,34.309955907348645,0.9391327010065951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51631355039235,11.778328514238574,True,False,True,False,True,1.8349925375485263,0,,,False,False,False,False,,,False,False,False,False,38581.0,20508.43098207113,False,False,False,False,2794.3547797502088,False,False,False,False
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.494791497707055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6327440177622714,34.33234339341183,0.878420610201913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92320150802045,12.381301733517212,True,False,True,False,True,1.289365362271603,0,,,False,False,False,False,,,False,False,False,False,37671.0,20774.51732343437,False,False,False,False,2765.1399769633836,False,False,False,False
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5418316838825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6047238756667537,34.36680689285405,0.8343276335153404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60143356363419,12.381301733517212,True,False,True,False,True,0.939192735237409,0,,,False,False,False,False,,,False,False,False,False,36172.0,21013.23798508655,False,False,False,False,2745.509899801161,False,False,False,False
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56331688400725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5903432065901795,34.38262325029474,0.9312961863770989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1799135606964,13.097831799863627,True,False,True,False,True,1.7721434780547618,0,,,False,False,False,False,,,False,False,False,False,36869.0,21259.063752759626,False,False,False,False,2713.7500563933904,False,False,False,False
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61480486851655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576045719615534,34.4206814253518,0.9740970649475527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9886912090671,14.092902473621038,True,False,True,False,True,2.214369241720366,0,,,False,False,False,False,,,False,False,False,False,38500.0,21526.365089926145,False,False,False,False,2696.963233813648,False,False,False,False
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85927142350906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559550477847353,34.60508961490369,0.9434900409259809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82424843643167,15.07996306391449,True,False,True,False,True,2.512162954900102,0,,,False,False,False,False,,,False,False,False,False,46811.0,21918.37493349318,False,False,False,False,2784.002563521963,False,False,False,False
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8751496770779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5417364107991105,34.6173750147116,0.9098602732615073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66599848060636,15.112621679681823,True,False,True,False,True,2.189904512954584,0,,,False,False,False,False,,,False,False,False,False,46148.0,22294.02803529949,False,False,False,False,2751.118802847204,False,False,False,False
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.892808476438844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.520561252385466,34.63100490058679,0.88432490870979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96990386100889,15.112621679681823,True,False,True,False,True,1.936044815567854,0,,,False,False,False,False,,,False,False,False,False,45474.0,22653.407445604924,False,False,False,False,2718.9154105549987,False,False,False,False
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.91293381749649,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499932211693554,34.646581046009075,0.9133923485245408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83566355192336,15.112621679681823,True,False,True,False,True,2.1804190162579147,0,,,False,False,False,False,,,False,False,False,False,46248.0,23019.215082107174,False,False,False,False,2688.7616832595722,False,False,False,False
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.943328696272516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494140489985226,34.671132166409286,0.4506032591601817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1136180785803,11.89808906487535,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44209.0,23347.738879283806,False,False,False,False,2678.687858712912,False,False,False,False
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.97060333919699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483683997250487,34.69383623070286,0.4534247394369978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12428287611765,7.659403954364521,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46512.0,23706.874710612738,False,False,False,False,2672.863240748371,False,False,False,False
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.024074180257074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4722160609971393,34.965974529052566,0.5557869688757058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87217642878686,7.659403954364521,False,False,True,False,False,0.09532515211694204,0,,,False,False,False,False,,,False,False,False,False,50793.0,24126.81463757998,False,False,False,False,2697.7955936049852,False,False,False,False
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09004739890536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4619940500948942,35.06537175930355,0.7269019357002369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.119366990937124,7.659403954364521,False,False,True,False,True,1.8961713143873737,0,,,False,False,False,False,,,False,False,False,False,54199.0,24593.050069555484,False,False,False,False,2708.775506882427,False,False,False,False
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1662177623046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446175908755651,35.15609715431589,0.8559902982403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16961499935657,4.63826525039282,True,False,True,False,True,3.246301886706707,0,,,False,False,False,False,,,False,False,False,False,57764.0,25107.328363050747,False,False,False,False,2722.0503052253353,False,False,False,False
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19561242503875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4329246071639994,35.18906201297082,0.9580806491765061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167861404353374,7.306638937067433,True,False,True,False,True,4.158862597612014,0,,,False,False,False,False,,,False,False,False,False,59044.0,25633.478310910425,False,False,False,False,2699.6929361520743,False,False,False,False
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22599688457967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4256966529746067,35.579849538977726,0.907017972888017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04540708914222,9.87976041234262,True,False,True,False,True,5.033227719281129,0,,,False,False,False,False,,,False,False,False,False,60251.0,26170.184073531967,False,False,False,False,2676.550410010181,False,False,False,False
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.293629739445564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.406927502024096,35.615882174166,0.732933511437495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00546244111192,9.87976041234262,True,False,True,False,True,3.511966745042095,0,,,False,False,False,False,,,False,False,False,False,57195.0,26651.188971616742,False,False,False,False,2682.4333493898685,False,False,False,False
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3916125059002207,35.69005377580036,0.7066137261075812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31216600909171,9.87976041234262,True,False,True,False,True,3.511966745042095,0,,,False,False,False,False,,,False,False,False,False,57195.0,27124.736429421133,False,False,False,False,2748.256088159018,False,False,False,False
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3777319990821955,35.69005377580036,0.7107387312161185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84996838774491,9.87976041234262,True,False,True,False,False,3.511966745042095,0,,,False,False,False,False,,,False,False,False,False,57195.0,27590.94206617429,False,False,False,False,2705.647466637173,False,False,False,False
