date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.21519462761782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29898985470624,31.2559715863769,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-122.74815726042867,False,False,False,False,7.42044872464646,False,False,False,False
2024-02-09 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.21519462761782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60641556423295,32.53315363612337,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-123.55826334941426,False,False,False,False,7.305403007985274,False,False,False,False
2024-02-12 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.21519462761782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47803270391742,33.58118359670442,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-124.35580965407449,False,False,False,False,7.192140945845967,False,False,False,False
2024-02-13 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.21519462761782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62719733557749,35.00420993486081,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-125.14099089974775,False,False,False,False,7.080634884670061,False,False,False,False
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.21519462761782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39330709001754,36.133899702043166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-125.9139987927749,False,False,False,False,6.970857599636416,False,False,False,False
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.21519462761782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90404692631091,37.07663305838125,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-126.67502206730552,False,False,False,False,6.862782288014145,False,False,False,False
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96700943335745,38.54287172226894,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.64905273292868,False,False,False,False,7.53157636106819,False,False,False,False
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6756511047218,39.655711475318725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.62348602389102,False,False,False,False,7.414807735315194,False,False,False,False
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14807888563136,40.540380835592146,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.59831569793921,False,False,False,False,7.299849475852943,False,False,False,False
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46303073957108,41.27198003693232,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.57353560959906,False,False,False,False,7.186673514987006,False,False,False,False
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68279626338591,41.90406533880751,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.54913970867504,False,False,False,False,7.075252220181006,False,False,False,False
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82930661259579,42.45095854803817,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.5251220387731,False,False,False,False,6.965558387309982,False,False,False,False
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9269801787357,42.930243710559694,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.50147673584638,False,False,False,False,6.857565234018354,False,False,False,False
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99209588949566,43.35294873065493,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.4781980267635,False,False,False,False,6.75124639318086,False,False,False,False
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.60227412929585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.03550636333563,43.726441201439116,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-126.45528022789894,False,False,False,False,6.646575906464878,False,False,False,False
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.808242139938641,124.40599264705884,1.3327973897566063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03637194886117,44.93083531293226,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-125.347446425916,False,False,False,False,7.6287995358220115,False,False,False,False
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.953583033228284,124.40599264705884,1.304939814420888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70361567254487,45.745834386304,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-124.25678834179328,False,False,False,False,7.510523574026322,False,False,False,False
2024-03-04 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.079248078741177,124.40599264705884,1.2817755857702164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14844482166734,46.319055295764215,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-123.18303968533137,False,False,False,False,7.394081348072425,False,False,False,False
2024-03-05 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.206241328257152,124.40599264705884,1.3563252891094946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48290243495428,46.775413455374746,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-122.12593829486111,False,False,False,False,7.279444427947271,False,False,False,False
2024-03-06 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.313976221671185,124.40599264705884,1.3363466132116966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.70587417714557,47.12240393217718,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-121.08522607323536,False,False,False,False,7.166584824413205,False,False,False,False
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.431511142753217,125.79874758478282,1.263706968181699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9047207097502,47.4440766114712,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-119.67305202558829,False,False,False,False,7.443071881399046,False,False,False,False
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.529349705119451,125.79874758478282,1.247285991887422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03728506481994,47.700419028846355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-118.28277214922257,False,False,False,False,7.327675418121541,False,False,False,False
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.527999910843388,125.96194087116804,0.7821545162813764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01433731820234,37.620805527523274,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-117.22412451900205,False,False,False,False,7.524145566677796,False,False,False,False
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.512848378994891,125.96194087116804,0.7837319258690657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66570548712392,29.915323542122167,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-116.18189003033534,False,False,False,False,7.40749214703938,False,False,False,False
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4838112821146625,125.96194087116804,0.7867727962226482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43328426640497,25.187775622508667,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-115.15581421591152,False,False,False,False,7.292647307550397,False,False,False,False
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.47922393418315,126.33515040317896,0.9793595781165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8287490690187,25.187775622508667,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-113.72704190248653,False,False,False,False,7.598187659371321,False,False,False,False
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.502702376207281,126.33515040317896,0.9762948374508028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42572560409451,25.187775622508667,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-112.32042109779682,False,False,False,False,7.4803863003113005,False,False,False,False
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.512465788622646,126.33515040317896,0.9750260171452967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15704329414505,24.92773366874455,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-110.93560836759842,False,False,False,False,7.364411318911125,False,False,False,False
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.524815476472193,126.94558151215831,0.9919736252909653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35327963146332,24.92773366874455,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-108.93660668748062,False,False,False,False,7.885893313966766,False,False,False,False
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.499706088535398,126.94558151215831,0.9952948021859607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15077052300884,24.92773366874455,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-106.96859728147317,False,False,False,False,7.76363140212232,False,False,False,False
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.458709913689975,126.94558151215831,1.000765356773191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68243111737252,24.92773366874455,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-105.03109964920226,False,False,False,False,7.643265023794841,False,False,False,False
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.511180461080635,126.96693543108827,1.5833815510805451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91938753871355,20.003661038289664,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-103.1081368639433,False,False,False,False,7.5402686668367815,False,False,False,False
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.562049018643095,129.48919957691385,1.1360413562391407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73980297273441,20.955251476683742,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-103.49405722264186,False,False,False,False,9.702435044095125,False,False,False,False
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.616985963106591,129.5653056526558,1.10604041915658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97594186689541,21.483110544069532,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-103.96701757577918,False,False,False,False,9.645032950388224,False,False,False,False
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655351883451222,129.5653056526558,1.100497335146159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13336779633607,22.031208044343032,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-104.43264521026322,False,False,False,False,9.49549755580856,False,False,False,False
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.714151044239029,129.63466996127917,1.274972447689614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7301293330573,23.922409622804878,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-104.81353443180952,False,False,False,False,9.425799919284396,False,False,False,False
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754465430777154,129.63466996127917,1.268344043379806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7946370242048,25.2612169599617,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-105.18851839410704,False,False,False,False,9.279663486427273,False,False,False,False
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776582527743897,129.63466996127917,1.2647367919818377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50430881830313,26.2568101506659,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-105.55768865156274,False,False,False,False,9.135792734699718,False,False,False,False
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.78065751812887,129.63466996127917,1.264074407054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97742334770201,27.03550286765814,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-105.9211353391354,False,False,False,False,8.994152537262513,False,False,False,False
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8869613937832845,129.63466996127917,1.247036665663572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29283303396794,27.672618444558978,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-106.2789471943426,False,False,False,False,8.854708311878598,False,False,False,False
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.011633985468762,131.94342917966262,1.1010950870119185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93918422064299,29.505034866149217,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-105.08082398202721,False,True,False,False,10.26781360936885,False,False,False,False
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.122664875808043,131.94342917966262,1.0860439221875198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03675167842636,30.74929330267973,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-103.90127632339113,False,True,False,False,10.108622700696465,False,False,False,False
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.220606834640055,131.94342917966262,1.0731045770447225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7684633169486,31.633214338777776,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-102.74001622535405,False,True,False,False,9.951899868127526,False,False,False,False
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.26292118524161,133.2863868087186,0.6515387319556021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06895273073185,28.95132879394899,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-105.30218651643384,False,False,False,False,13.503033203505394,False,False,False,False
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.317853897999747,133.2863868087186,0.6472358444016472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60261233992068,23.454488734119906,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-107.82463323710928,False,False,False,False,13.293683851513062,False,False,False,False
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.364356155789999,133.2863868087186,0.643637488768904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29171874604657,20.00108965569376,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-110.30797225668897,False,False,False,False,13.087580225908209,False,False,False,False
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.384808252574032,133.2863868087186,0.6420675379939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41778968346382,17.734975152870106,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-112.75280989612014,False,False,False,False,12.884672005351492,False,False,False,False
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.396144099450648,133.2863868087186,0.6412006663432138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.501836975075335,16.146931614790034,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-115.15974307602525,False,False,False,False,12.684909648679374,False,False,False,False
2024-04-16 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.388109657761508,133.2863868087186,0.6418148320581322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.224535169483005,14.941418073165735,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-117.52935946244347,False,False,False,False,12.488244382808377,False,False,False,False
2024-04-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.299734095925265,133.2863868087186,-0.13330388611627456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56890127592958,2.428616741759882,False,True,False,True,False,13.309102995438568,0,,,False,False,False,False,,,False,False,False,False,-268.0,-119.86223761031255,False,False,False,False,12.29462819082685,False,False,False,False
2024-04-18 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.205683136627936,133.2863868087186,-0.1348317733327982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46514534689396,-5.347739373230937,False,True,False,True,False,13.309102995438568,0,,,False,False,False,False,,,False,False,False,False,-268.0,-122.15894710472631,False,False,False,False,12.104013800271396,False,False,False,False
2024-04-19 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.105759227713282,133.2863868087186,-0.13649391471386024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.395974727536885,-10.327941660858642,False,True,False,True,False,13.309102995438568,0,,,False,False,False,False,,,False,False,False,False,-268.0,-124.42004870000187,False,False,False,False,11.916354671585017,False,False,False,False
2024-04-22 17:00:00+00:00,132.18,132.18,131.41,131.41,38.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.996423651621868,133.3524497638777,-0.24291481398484038,0.0,0.0,0.0,0.0,-1.0,0.0,131.41,161.0,24.749336471129386,-14.224019703782773,False,True,False,True,False,10.85668266940447,0,,,False,False,False,False,,,False,False,False,False,-306.0,-127.23524174341269,False,False,True,False,12.320752273575946,False,False,False,False
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.902208966456847,133.4725688967696,0.16545134515933121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219067926747538,-14.224019703782773,False,True,False,True,True,17.934163783672656,0,,,False,False,False,False,,,False,False,False,False,-78.0,-126.47190466211946,False,False,False,False,15.664616579411977,False,False,False,False
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.799970728173398,133.4725688967696,0.1676200012530802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53222223049298,-14.224019703782773,False,True,False,True,True,17.934163783672656,0,,,False,False,False,False,,,False,False,False,False,-78.0,-125.72040226425713,False,False,False,False,15.421754306862953,False,False,False,False
