date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_416,aVWAP_OB_bull_391,aVWAP_OB_bull_235,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bear_437,aVWAP_OB_bear_412,aVWAP_OB_bear_342,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,49.15456064492127,,,,,48.819001025045694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.090041735270404,,47.27154309794196,7.199819934330549,False,True,False,True,False,11.218258505392082,48.396300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859574.0,1094469.0250199276,False,False,False,False,249009.1711914374,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,49.118529446552145,,,,,48.794451060276266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.051384117421954,,45.825611713144156,5.29624048370156,False,True,False,True,False,10.617225237295305,48.471599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648380.0,1103056.7920738822,False,False,False,False,248422.88946753915,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,49.02192672054872,,,,,48.72821985837303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.954460303731736,,43.82582590996931,2.824713347889947,False,True,False,True,False,9.133028768717224,48.5321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207542.0,1104676.717778163,False,False,False,False,251406.06947579433,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,49.021461518833654,,,,,48.73573656690531,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.956516267418344,,46.223639192129,2.824713347889947,False,True,False,True,False,12.248240952285084,48.60849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596386.0,1112300.1175025327,False,False,False,False,253536.89010407656,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,48.08166666666666,48.98044535412841,,,,,48.630894261102526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.75097337891772,,45.431588892364644,2.824713347889947,False,True,False,True,False,9.07677841412832,48.6837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332167.0,1115708.9063784624,False,False,False,False,253702.5042109901,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,48.182681633769725,48.96102205508619,,,,,48.63353155834395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.75725465624951,,45.853901894520845,2.824713347889947,False,True,False,True,False,9.893585566621383,48.7633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517534.0,1121938.7527911996,False,False,False,False,252643.03902942434,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,50.790265624568136,49.409689156901216,,,,,49.758302035122796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.62338170242928,,54.491233952090646,-3.0995940824688475,False,False,True,False,True,20.0,48.897299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2696073.0,1146343.9349184677,False,False,False,False,266998.01516850304,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,50.9447123818388,49.49738757451991,,,,,49.83653036929417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72029884318141,,59.78087361113725,1.8563782862273825,False,False,True,False,True,19.98564721665764,49.0138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420337.0,1166095.765384848,False,False,False,False,267133.48780154955,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,50.9447123818388,49.49738757451991,,,,,49.83653036929417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72029884318141,,63.30730005050167,5.133594828827512,True,False,True,False,True,19.98564721665764,49.132000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420337.0,1185541.3659215171,False,False,False,False,262991.88333951,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,51.058141176539145,49.5773978159304,,,,,49.90433165219923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.803022603939525,,65.13196852660718,6.943250332260305,True,False,True,False,True,19.413203926971555,49.2389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150461.0,1200501.3602483154,False,False,False,False,263098.6138303703,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,51.25536477372684,49.699267530518156,,,,,50.022898763052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0820490873080835,49.933677402263726,0.8797142812882305,67.88069699851997,9.735046382245137,True,False,True,False,True,20.0,49.336999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498639.0,1220627.5252057058,False,False,False,False,264417.6740810622,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,51.56089663693306,49.8722855355464,,,,,50.205657833265015,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044980399055246,50.12397117710441,1.067668226667165,70.81274715841172,12.727280800764824,True,False,True,False,True,20.0,49.3953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2893962.0,1246570.6953575553,False,False,False,False,266447.21401778987,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,51.747061080338106,49.98638868049742,,,,,50.32342990759446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026677046852862,50.24628507898812,1.2071703932902282,73.47582780752089,15.485989964790818,True,False,True,False,True,20.0,49.467200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149780.0,1276077.8163597637,False,False,False,False,266282.4200020102,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,51.94253299761375,50.11307221958701,,,,,50.45215974447886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0009154639245734,50.37978756405294,1.254687938134368,75.57379698770994,17.75495799021695,True,False,True,False,True,20.0,49.5572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3431393.0,1309493.5556410076,False,False,False,False,266520.1034128317,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,52.24156847036969,50.311331461147034,,,,,50.65368649530682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.021803452924781,50.58730202530414,1.3841727431502735,77.75360925439594,20.138981851085788,True,False,True,False,True,20.0,49.651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3845709.0,1348814.7253209918,False,False,False,False,268811.5126622452,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,52.44128296147777,50.4581656881452,,,,,50.79801943417456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049807301548182,50.73668706898771,1.292971175264264,78.7026260020185,21.428377440355533,True,False,True,False,True,20.0,49.758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520189.0,1382479.4427578757,False,False,False,False,269690.7140163189,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,52.77422149747988,50.70678534084669,,,,,51.04295946620191,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0861060233549034,50.988719177829104,1.465043905800687,80.37284223657453,23.44038445257665,True,False,True,False,True,20.0,49.879000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4045369.0,1423764.552172482,False,False,False,False,273651.78821761627,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,52.90781236087901,50.82127240440173,,,,,51.151181450933024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.110497480561045,51.10099337629207,1.2711814262568517,78.97374681202473,23.44038445257665,True,False,True,False,True,20.0,49.996700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3770900.0,1460154.2490380248,False,False,False,False,273664.4581677307,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,53.03341709115861,50.920190743582744,,,,,51.24771807622045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1437296192451014,51.20003857337256,1.469579762313282,79.19672313811414,23.44038445257665,True,False,True,False,True,20.0,50.1297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3978847.0,1499203.7490529392,False,False,False,False,272645.5828473008,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,53.29903076918322,51.126208828654605,,,,,51.45054661557396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1849557862489073,51.40722660362809,1.631976625488294,80.3214053792901,24.645557712428456,True,False,True,False,True,20.0,50.2691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4385128.0,1543946.7606955294,False,False,False,False,274717.4497799008,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,53.71482431401952,51.467237942169,,,,,51.782076403824775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2359274997724876,51.74601422969956,1.6576347185397604,81.61895095033066,26.31673057019674,True,False,True,False,True,20.0,50.4258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5077059.0,1598723.6946382346,False,False,False,False,281185.8769150961,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,53.826310632274215,51.566214224517104,,,,,51.87644326011214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2713114501073792,51.84271062556841,1.5765204423633545,81.85006978362864,26.97594779887602,True,False,True,False,True,20.0,50.5758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858381.0,1649261.017201983,False,False,False,False,280216.7625443194,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,53.958085640751165,51.6849899931226,,,,,51.98945628999512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.301236477333807,51.95845493573968,1.5468583057656444,82.09134917895173,27.662047107100932,True,False,True,False,True,20.0,50.732299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5123633.0,1703127.249493425,False,False,False,False,279984.75072192686,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,54.048797408760656,51.76987948959557,,,,,52.06956801547579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3239506465802027,52.04058827816336,1.5190994869408345,82.28913854009959,28.30191435926521,True,False,True,False,True,20.0,50.889300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5321969.0,1759233.3231446897,False,False,False,False,278718.87861771096,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,54.19789156178125,51.90354654874018,,,,,53.05633459551618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361902732379691,53.10653690561389,1.344019578813857,83.18727933022504,29.552659887861992,True,False,True,False,True,20.0,51.0546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5612327.0,1818971.2096075625,False,False,False,False,278899.33011201,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,54.27443697230989,51.9735766895523,,,,,53.11930921315805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.405232219462943,53.16732156066987,1.373673845969856,84.07568096494916,30.723273169429874,True,False,True,False,True,20.0,51.238099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5767953.0,1880195.7334896158,False,False,False,False,276988.11569166876,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,54.39300783296005,52.09110989285066,,,,,53.19782532445251,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4444156724072053,53.23479431571899,1.2049084892766566,81.23938721634403,30.723273169429874,True,False,True,False,False,20.0,51.4,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5475680.0,1935939.675606056,False,False,False,False,277225.0906421855,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,54.48867706266652,52.18697679906857,,,,,53.27466356842925,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.48561598082259,53.30696771555372,1.1857394237304657,79.47769238963032,32.822441530495766,True,False,True,False,False,20.0,51.55030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5717490.0,1994568.3628059619,False,False,False,False,276676.01946943835,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,54.57778990041998,52.277860012987,,,,,53.34971754264304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5261664736651412,53.37853220324492,1.2170349383120513,78.85974379215477,32.14748901835648,True,False,True,False,False,20.0,51.7054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5952406.0,2055930.1866384277,False,False,False,False,276028.5773071215,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,54.65660053797196,52.366058145449045,,,,,53.41170033144091,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5273685135849773,53.43478849576305,1.010728391577525,73.65157244530677,27.292142491760416,True,False,True,False,False,20.0,51.8597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5695872.0,2112363.3930471344,False,False,False,False,275726.3357984839,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,54.79602977618625,52.53094337700102,,,,,53.52902878740518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5284067085443764,53.543033021196045,1.0704454703755284,71.2894714528346,25.246436681638556,True,False,True,False,False,20.0,52.0248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6212345.0,2175928.999356481,False,False,False,False,279458.84222021286,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,54.95527196278857,52.70361364787686,,,,,54.44530859065273,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5552880295375555,53.69311152464616,1.1790573479637552,71.41413200328661,25.246436681638556,True,False,True,False,False,20.0,52.2021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6709836.0,2246222.1311494038,False,False,False,False,282839.1857516824,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,54.992536563500586,52.749711864768926,,,,,54.457673959826174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5719250468816677,53.726366314271864,0.9528849684848651,67.0426000122489,21.369128411160048,False,False,True,False,False,20.0,52.3962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6553544.0,2313002.315162591,False,False,False,False,280877.21387956326,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,55.02923232076004,52.804112352319535,,,,,55.0399893963458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.57242296962075,54.169939479865825,0.718017027084137,62.20624254493916,17.04359055143121,False,True,True,False,False,20.0,52.5824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6335415.0,2375365.3025244116,False,False,False,False,279904.3733542987,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,55.052285924479214,52.8368533653409,,,,,55.052183025721675,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.577284597301444,54.1965060106308,0.7277849772794613,59.266492801695875,14.531246411104348,False,True,True,False,False,20.0,52.781800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6464018.0,2438755.2668263586,False,False,False,False,277558.61562787544,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,55.079518860463644,52.8706251946635,,,,,55.09276863039429,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.616475129232942,54.24317496868423,0.937881475776989,60.51138900983982,14.531246411104348,False,True,True,False,False,20.0,53.0008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6582055.0,2502992.471991841,False,False,False,False,275085.4122848076,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,55.144105638382605,52.9439173787379,,,,,55.91438029576733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6838907066766793,54.79808636890485,0.8474501226209022,62.24638886630134,14.531246411104348,False,True,True,False,True,20.0,53.2301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6814842.0,2569842.8522710376,False,False,False,False,274429.6229470586,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,55.144105638382605,52.9439173787379,,,,,55.91438029576733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7465718468492857,54.79808636890485,0.8332720574197866,63.40305543727568,14.531246411104348,False,True,True,False,True,20.0,53.4261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6814842.0,2635656.7925459053,False,False,False,False,270174.9001106701,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,55.17947304752265,52.987309941759584,,,,,55.92532809765348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.794762971386892,54.81360110861803,0.742180450430781,62.28266632880393,14.531246411104348,False,True,True,False,True,20.0,53.608200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6662450.0,2698087.694987054,False,False,False,False,268348.80863608606,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,55.2152214700457,53.033169420998725,,,,,55.932194960786305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8378633988807533,54.82791158050037,0.6623707399906374,59.93231647275836,14.531246411104348,False,True,True,False,False,20.0,53.7728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6492233.0,2756911.653204309,False,False,False,False,266827.38524637924,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,55.241552689356205,53.069820049837034,,,,,55.925144801533165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8673357509803656,54.830108474760024,0.5959895063819287,56.978606561752535,12.276190640063554,False,True,True,False,False,20.0,53.925599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6343944.0,2812524.5578057924,False,False,False,False,264989.5808239547,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,55.276556823003574,53.120720274682895,,,,,56.40423757327491,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.888272069272512,54.83535503658799,0.4821280327131923,52.74715641552799,8.281842076449756,False,True,False,False,False,20.0,54.061499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6127664.0,2863922.0685374853,False,False,False,False,264234.3935243585,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,55.301740342887626,53.15418327410357,,,,,56.43254013307316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.914739780566469,54.855507213286714,0.6512547269091719,53.574687704009385,8.281842076449756,False,True,True,False,False,20.0,54.203900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6260323.0,2916579.44731985,False,False,False,False,262194.4649425855,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,55.33478511286512,53.194505724795455,,,,,56.97567339545338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.945163772163235,54.89363554917337,0.7417599420016044,55.8662052830402,8.281842076449756,False,True,True,False,True,20.0,54.353100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6407287.0,2970698.944260627,False,False,False,False,260407.94610626632,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,55.36295240803649,53.231851180701106,,,,,56.96560773893377,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9729532970953683,54.917298216976704,0.6702071693040035,55.97328239966398,8.281842076449756,False,True,True,False,True,20.0,54.4809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6257209.0,3021652.588535656,False,False,False,False,258697.40430616916,False,False,False,False
