date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_378,Gap_Up_aVWAP_371,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_398,aVWAP_OB_bull_249,aVWAP_OB_bear_419,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,3.64,3.64,3.59,3.59,425.0,,,,,,,,,,,,,,,,,,,,,4.147811204548145,,4.605314990083776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6783142724816045,4.274727535821214,-1.0094547079425977,0.0,0.0,0.0,0.0,32.72567442341072,-22.963797254514226,False,True,False,True,True,0.0,0,0.8403971906030514,0.9457495761685639,False,False,False,False,-0.19412171328917774,-0.19236613835643418,False,False,False,False,-11773.0,-15061.981760750954,False,False,False,False,640.3229759032258,False,False,False,False
2025-04-15 17:00:00+00:00,3.73,3.75,3.715,3.74,53.0,,,,,,,,,,,,,,,,,,,,,4.147523474487111,,4.604989558346267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768380247235729,4.274158786815241,-0.7891973667309792,0.0,0.0,0.0,0.0,36.082898910574855,-19.625224917147197,False,True,False,True,True,0.0,0,0.8409255242227041,0.9419137141479874,False,False,False,False,-0.16737195057695414,-0.17986904446669416,False,False,False,False,-11720.0,-15010.168090041638,False,False,False,False,631.2171933310829,False,False,False,False
2025-04-16 17:00:00+00:00,3.59,3.64,3.58,3.595,5045.0,,,,,,,,,,,,,,,,,,,,,4.113768391194424,,4.570619920291581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6775681342688518,4.205128300280714,-0.9004678192829855,0.0,0.0,0.0,0.0,36.59624394173136,-18.946826811867606,False,False,False,True,True,0.0,0,0.8400863102373531,0.9410213378086789,False,False,False,False,-0.19526584599541133,-0.18756744523105273,False,False,False,False,-16765.0,-15037.37478632006,False,False,False,False,699.6479345197482,False,False,False,False
2025-04-17 17:00:00+00:00,3.61,3.74,3.61,3.69,152.0,,,,,,,,,,,,,,,,,,,,,4.11295678077723,,4.569698612330454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6770388094855019,4.20365790140281,-0.7586830979351848,0.0,0.0,0.0,0.0,38.63977923599026,-16.780288249451857,False,False,False,True,True,0.0,0,0.8452523319779955,0.9354221478115283,False,False,False,False,-0.1804303110874745,-0.18399887815926363,False,False,False,False,-16613.0,-15061.803084206571,False,False,False,False,691.1572688682793,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,4.11295678077723,,4.569698612330454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778209322647187,4.20365790140281,-0.7578076700679466,0.0,0.0,0.0,0.0,40.002136098829524,-15.258642281858457,False,False,False,True,True,0.0,0,0.8432999755918965,0.9463021723212107,False,False,False,False,-0.17701808430796334,-0.1805084812336135,False,False,False,False,-16613.0,-15085.852648792516,False,False,False,False,680.4416522966781,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0,,,,,,,,,,,,,,,,,,,,,4.099365804402356,,4.554101052720735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774456861311124,4.179553466977666,-0.7226460762832548,0.0,0.0,0.0,0.0,40.91037400738904,-14.12885200188473,True,False,False,True,True,0.0,0,0.8458323088271451,0.9397590361445781,False,False,False,False,-0.18156864052304178,-0.18103856087832765,False,False,False,False,-16613.0,-15109.529351912011,False,False,False,False,710.3882933463419,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0,,,,,,,,,,,,,,,,,,,,,4.096851621808141,,4.550640161979253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.674408195690422,4.175444322499748,-0.6308409731945828,0.0,0.0,0.0,0.0,42.824321283173234,-12.062936895602903,True,False,False,True,True,0.0,0,0.8501955034213097,0.9325513196480936,False,False,False,False,-0.1515503576095548,-0.1662944592439412,False,False,False,False,-15937.0,-15122.358354207949,False,False,False,False,709.855141511515,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,,,,,,,,,,,,,,,,,,4.096821863146354,,4.550584150924975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.667091090123769,4.175402117516601,-0.35287852139192205,0.0,0.0,0.0,0.0,47.59008986316293,-7.480995434942649,True,False,False,False,True,0.0,0,0.8514563106796113,0.9252427184466019,False,False,False,False,-0.13299906046323537,-0.14964675985358827,False,False,False,False,-15924.0,-15134.786906855887,False,False,False,False,699.0511858291658,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.115,4.065,4.115,15.0,,,,,,,,,,,,,,,,,,,,,4.096822131286489,,4.550539001994412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581209601571691,4.1754221635177755,-0.09181011877109274,0.0,0.0,0.0,0.0,53.18255260343068,-2.3625849131482966,True,False,True,False,True,0.0,0,0.8556949806949805,0.9259169884169884,False,False,False,False,-0.08726593051744211,-0.11845634518551519,False,False,False,False,-15909.0,-15146.790210625562,False,False,False,False,688.4457410876282,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.13,4.06,4.13,101.0,,,,,,,,,,,,,,,,,,,,,4.096833876721711,,4.550240831637335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464758100447138,4.175574327645895,-0.07049657069572852,0.0,0.0,0.0,0.0,57.10130291358834,1.0827024468337854,True,False,True,False,True,0.0,0,0.8594620789920038,0.9227041434456023,False,False,False,False,-0.08615578880732011,-0.10230606699641764,False,False,False,False,-15808.0,-15157.041525189507,False,False,False,False,679.3380551792928,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.06,4.09,85.0,,,,,,,,,,,,,,,,,,,,,4.096820334596031,,4.549977022802153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63670040474732,4.175652636561415,-0.13452580824949645,0.0,0.0,0.0,0.0,58.72037153051438,2.4775919326250317,True,False,True,False,True,0.0,0,0.8578348268345845,0.9212884475659965,False,False,False,False,-0.08948686051709308,-0.09589646375675537,False,False,False,False,-15893.0,-15168.451734101298,False,False,False,False,670.123511688141,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,,,,,,,,,,,,,,,,,,4.096822178702182,,4.549905779715499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6351524042122271,4.1756854307891205,-0.05618404425845015,0.0,0.0,0.0,0.0,60.56851359182605,4.2471563277948405,True,False,True,False,True,0.0,0,0.8581130244967253,0.9163230657288381,False,False,False,False,-0.08837628682039111,-0.09213637528857324,False,False,False,False,-15869.0,-15179.312947526083,False,False,False,False,660.1060929022783,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0,,,,,,,,,,,,,,,,,,,,,4.096538352858065,,4.549228399774288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368775392491054,4.17532914948713,-0.3223997343809893,0.0,0.0,0.0,0.0,57.76818115010851,4.2471563277948405,True,False,True,False,False,0.0,0,0.852056771710368,0.9170074573009381,False,False,False,False,-0.11844733992633193,-0.10529185760745258,False,False,False,False,-16041.0,-15192.672436711726,False,False,False,False,652.5385565782119,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,,,,,,,,,,,,,,,,,,,,,4.096515811276785,,4.549107525668508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368775392491054,4.1753261909965484,-0.1496774263839487,0.0,0.0,0.0,0.0,57.82279666885134,4.2471563277948405,True,False,True,False,False,0.0,0,0.8566626650660263,0.9109243697478994,False,False,False,False,-0.10171832356631944,-0.103505090586886,False,False,False,False,-16005.0,-15205.266662499142,False,False,False,False,642.9798192669218,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,,,,,,,,,,,,,,,,,,,,,4.096894041494291,,4.548248393796333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636654756739691,4.1764474922786565,0.013433509497581509,0.0,0.0,0.0,0.0,59.466018818318716,4.2471563277948405,True,False,True,False,False,0.0,0,0.8627029608404965,0.9071155682903534,False,False,False,False,-0.0656534422226889,-0.08457926640478745,False,False,False,False,-15647.0,-15212.115241375124,False,False,False,False,638.5615274953416,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,,,,,,,,,,,,,,,,,,,,,4.0982455110242935,,4.546997413874552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359547833663036,4.1796294577322595,0.15782653876184205,0.0,0.0,0.0,0.0,61.85834311291757,6.008597273690135,True,False,True,False,True,0.4513181560973152,0,0.8660480609088743,0.9000713775874374,False,False,False,False,-0.04907107825330344,-0.06682517232904545,False,False,False,False,-14969.0,-15208.346012826672,False,False,False,False,639.1729766814603,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,,,,,,,4.49,,,,,,,,,,,4.09967959485498,,4.546878937178365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357299982151435,4.182563964209086,0.5150551912135867,0.0,0.0,0.0,0.0,65.91587623475537,9.981401025314803,True,False,True,False,True,3.431168407098884,0,0.8739079102715466,0.8942148760330579,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-14653.0,-15199.735997123933,False,False,False,False,634.1625429344609,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,,,,,,,,,4.453174358974359,,,,,,,,,,,4.100907774328673,,4.54659713698747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349252421057606,4.185050610574202,0.3857924889132,0.0,0.0,0.0,0.0,66.65279771763255,10.82778257134548,True,False,True,False,True,2.334030572329741,0,0.8676539727315468,0.8953925716972264,False,False,False,False,-0.01597799776744175,-0.02497075392134981,False,False,False,False,-14987.0,-15196.437764610382,False,False,False,False,629.5088600982676,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,,,,,,,,,4.452816439737772,,,,,,,,,,,4.100949754619157,,4.5465888397388765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344141583573936,4.185134317662801,0.40961519996658996,0.0,0.0,0.0,0.0,67.31985900327405,11.731192774692545,True,False,True,False,True,2.527993169655879,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-14976.0,-15193.020124848981,False,False,False,False,619.9195754455812,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,,,,,,,,4.386488258615432,,,,,,,,,,,4.101862610026786,,4.545849269197206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347621388937503,4.186994592860933,0.17015099124736124,0.0,0.0,0.0,0.0,64.17345944826513,11.731192774692545,True,False,True,False,False,0.4723454522663353,0,0.8645297145531117,0.8979878334113242,False,False,False,False,-0.04520607071917611,-0.03215142831231201,False,False,False,False,-15408.0,-15196.353146169151,False,False,False,False,617.0060936557272,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,,,,,,,,,4.386118143459916,,,,,,,,,,,4.101900386088564,,4.54583303340248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341892533061442,4.187068668565405,0.3042172828202447,0.0,0.0,0.0,0.0,63.352641786775344,11.731192774692545,True,False,True,False,False,1.5977307201513966,0,0.866510538641686,0.8950819672131147,False,False,False,False,-0.03141267533915237,-0.03178205182573219,False,False,False,False,-15395.0,-15199.432942352574,False,False,False,False,607.6416580951733,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,,,,,,,,4.399407103825137,,,,,,,,,,,4.102457706138387,,4.545819988186083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336912312605977,4.188136088211504,0.578931652657866,0.0,0.0,0.0,0.0,65.0260180935085,11.731192774692545,True,False,True,False,False,3.8546868345166523,0,0.8799013563501851,0.8710234278668312,False,False,False,False,0.006611103439637455,-0.012585474193047367,False,False,False,False,-15281.0,-15200.697547897495,False,False,False,False,599.9882990549381,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,,,,,,,,,,4.400516774891774,,,,,,,,,,,4.102514223378685,,4.54581743919689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321790785745627,4.188243993159416,0.4615084818979392,0.0,0.0,0.0,0.0,64.37772145755824,11.731192774692545,True,False,True,False,False,2.808432112796499,0,0.8937437934458788,0.8607249255213506,False,False,False,False,-0.015149685097227075,-0.013867579645137221,False,False,False,False,-15293.0,-15202.128593666524,False,False,False,False,590.8722013951716,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,,,,,,,4.596666666666666,4.435562222222222,,,,,,,,,,,4.104027620647488,,4.545906388089316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297787971449413,4.191097438694488,0.6254617702139895,0.0,0.0,0.0,0.0,65.28261977738678,11.731192774692545,True,False,True,False,False,4.151331793468039,0,0.8844233649525712,0.8582126809785322,False,False,False,False,0.0020791989609133163,-0.005894190342111952,False,False,False,False,-15025.0,-15199.382413919757,False,False,False,False,585.8664308309053,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0,,,,,,,,,4.602716049382715,4.442619965724078,,,,,,,,,,,4.1043650666758005,,4.545937723608001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279672052032707,4.191727154686229,0.737734138781676,0.0,0.0,0.0,0.0,66.7123979929639,12.245063297390772,True,False,True,False,True,5.036672068152068,0,0.8826466916354558,0.8591760299625468,False,False,False,False,0.006237692555747435,0.00017175110681774122,False,False,False,False,-14969.0,-15195.810593548907,False,False,False,True,577.6514474071704,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,,,,,,,,4.636490299823633,4.513616511693435,,,,,,,,,,,4.109366190276816,,4.546484804821955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6229322407586337,4.228071107227903,0.597061555714544,0.0,0.0,0.0,0.0,66.21747127187635,12.245063297390772,True,False,True,False,True,4.242752228737341,0,0.8845771144278606,0.8549751243781094,False,False,False,False,0.01930931758362292,0.00974053434522033,False,False,False,False,-15779.0,-15204.852289772954,False,False,False,False,581.2537505481445,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0,,,,,,,,,4.613689439607055,4.517311926605505,,,,,,,,,,,4.111115230882505,,4.546473604347975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125621865838834,4.2289984759686945,0.47505629698456053,0.0,0.0,0.0,0.0,63.87181720584149,12.245063297390772,True,False,True,False,False,3.0930086070223233,0,0.8832588176850471,0.8589170392449081,False,False,False,False,-0.009802305666389783,-3.088566058472627e-05,False,False,False,False,-16138.0,-15219.319696133063,False,False,False,False,577.8079559660026,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0,,,,,,,,,4.563994386372435,4.495814150304672,,,,,,,,,,,4.111447001120339,,4.54601982184692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6013409415031743,4.230371155920739,-0.10870897257940021,0.0,0.0,0.0,0.0,56.06674472537276,10.714925969820733,True,False,True,False,False,0.0,0,0.8708098850012234,0.8666503547834596,False,False,False,False,-0.0752904673997081,-0.03766067653014641,False,False,False,False,-16367.0,-15237.11318921627,False,False,False,False,572.400080679708,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,,,,,,,,4.530453520638224,4.479698266751216,,,,,,,,,,,4.1117391011765205,,4.54562675560664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894772306081055,4.237945504858506,0.07134201790646062,0.0,0.0,0.0,0.0,52.91527836079098,8.044856046591825,True,False,False,False,False,0.0,0,0.8733496332518338,0.8721271393643031,False,False,False,False,-0.0884477534470725,-0.06305421498860946,False,False,False,False,-16167.0,-15251.530038995863,False,False,False,False,566.6264360180071,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,,,,,,,,4.517902242004615,4.473458819913952,,,,,,,,,,,4.11192387119421,,4.54545318929709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760312960717069,4.238486906777732,0.08942759460044246,0.0,0.0,0.0,0.0,50.99247757842507,6.417245957496306,False,False,False,False,False,0.0,0,0.8769646365422396,0.8772102161100197,False,False,False,False,-0.07708301056422964,-0.07006861277641954,False,False,False,False,-16067.0,-15264.172984127708,False,False,False,False,559.391917630131,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,4.517902242004615,4.473458819913952,,,,,,,,,,,4.11192387119421,,4.54545318929709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619351057400308,4.238486906777732,0.09167089348231547,0.0,0.0,0.0,0.0,49.71061039018112,5.235496796606952,False,False,False,False,False,0.0,0,0.8779702970297029,0.882920792079208,False,False,False,False,-0.07230396258340224,-0.07118628767991089,False,False,False,False,-16067.0,-15276.619914606348,False,False,False,False,550.7191747211367,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,,,,,,,,,4.511465625985492,4.470614166168559,,,,,,,,,,,4.112189592589688,,4.545349084936547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5467994345476395,4.2413103357414395,0.27192724583113254,0.0,0.0,0.0,0.0,50.83742682826899,5.235496796606952,False,False,False,False,False,1.3013627976011684,0,0.8788102261553589,0.8694690265486726,False,False,False,False,-0.05560179231459788,-0.06339403999725439,False,False,False,False,-15975.0,-15287.447512829505,False,False,False,False,543.6072495316618,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,,,,,,,,,4.491747062461347,4.4631257957728545,,,,,,,,,,,4.114178138041969,,4.5448811420812065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318746634853502,4.253004673672153,0.33277638225518036,0.0,0.0,0.0,0.0,52.3418667646536,5.235496796606952,False,False,True,False,True,1.8414075455065273,0,0.8853706431026018,0.8686794305351007,False,False,False,False,-0.04250082944053406,-0.052947434718894223,False,False,False,False,-15394.0,-15289.099489374783,False,False,False,False,544.1869820970624,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,,,,,,,,,4.490206120817631,4.463586685939131,,,,,,,,,,,4.115066328001949,,4.544775917822633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146375616099322,4.256847019369133,0.42389634357123623,0.0,0.0,0.0,0.0,54.20006789874286,5.235496796606952,True,False,True,False,True,2.45168045762113,0,0.890333660451423,0.8638370951913642,False,False,False,False,-0.029414431689956288,-0.04118093320442526,False,False,False,False,-15170.0,-15287.252985663546,False,False,False,False,539.2228428397435,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,,,,,,,,,4.490005119453924,4.463515537401889,,,,,,,,,,,4.115105561039083,,4.544768288327591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49438878453123036,4.256960050884285,0.42080232324237404,0.0,0.0,0.0,0.0,55.165453984048206,5.235496796606952,True,False,True,False,True,2.305452541910423,0,0.8855880186594649,0.8688927080775842,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-15181.0,-15285.605652552484,False,False,False,False,531.0333414003676,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,,,,,,,,,4.485607798165137,4.461137177093059,,,,,,,,,,,4.1154634828868115,,4.544639423641961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4725376957173587,4.257265010968277,0.2597358689985544,0.0,0.0,0.0,0.0,53.53897858217145,5.235496796606952,False,False,True,False,True,1.0599395256250794,0,0.8824393828067598,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-15303.0,-15285.875332357871,False,False,False,False,524.6917392081139,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,,,,,,,,,4.483333333333333,4.4597861373951835,,,,,,,,,,,4.1155861744520665,,4.544575685721609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227661164156684,4.257156294906515,0.21961009051680788,0.0,0.0,0.0,0.0,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6211485709829532,0,0.8860665844636252,0.8692971639950677,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-15352.0,-15286.900521003485,False,False,False,False,517.3166734839571,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,,,,,,,,4.4783348953452045,4.456708023159635,,,,,,,,,,,4.1158158816158,,4.5444339908629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016366629293277,4.256757014946724,0.13256505186789702,0.0,0.0,0.0,0.0,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.03222064081393583,0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-15452.0,-15289.460202848391,False,False,False,False,510.8466475384693,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,,,,,,,,,4.475585090131378,4.455055863854975,,,,,,,,,,,4.1160048207235835,,4.544345910258707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3727466472861433,4.256757833943224,0.303804653593153,0.0,0.0,0.0,0.0,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9153258377786457,0,0.8788480635551144,0.8676762661370407,False,False,False,False,-0.08588362428721219,-0.07615315194999334,False,False,False,False,-15380.0,-15290.863920633688,False,False,False,False,504.0428235456248,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,4.475585090131378,4.455055863854975,,,,,,,,,,,4.1160048207235835,,4.544345910258707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34493983024070163,4.256757833943224,0.3282954188785758,0.0,0.0,0.0,0.0,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9153258377786457,0,0.8781544736171297,0.8840173336732092,False,False,False,False,-0.07949395898313044,-0.07782355546656189,False,False,False,False,-15380.0,-15292.245875352546,False,False,False,False,496.2282061263128,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,,,,,,,,,4.44953311319024,4.43712289354706,,,,,,,,,,,4.11639146574523,,4.543582716475168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32719545361276414,4.251983599111498,-0.15887628797257272,0.0,0.0,0.0,0.0,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0,0,0.8712795726278302,0.8824726532688884,False,False,False,False,-0.11794777829294739,-0.09788566687975464,False,False,False,False,-15741.0,-15299.203303641652,False,False,False,False,494.1316447910211,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,,,,,,,,4.44953311319024,4.43712289354706,,,,,,,,,,,4.11639146574523,,4.543582716475168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3158258158319925,4.251983599111498,-0.22792183381801545,0.0,0.0,0.0,0.0,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0,0,0.8723458685085701,0.8843694039396266,False,False,False,False,-0.12632150204181625,-0.11210358446078544,False,False,False,False,-15741.0,-15306.052864825502,False,False,False,False,486.4706890578269,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,,,,,,,,4.255000000000001,4.426419333979955,4.420461165048542,,,,,,,,,,,4.117134854007271,,4.5426824055739825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063379750454597,4.2492974863633055,-0.0466722624290491,0.0,0.0,0.0,0.0,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0,0,0.875479417028893,0.8765021733571975,False,False,False,False,-0.10638026290689308,-0.10924192368383925,False,False,False,False,-15251.0,-15305.19933203751,False,False,False,False,486.52540705693036,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,,,,,,,,4.208074712643678,4.405434098065677,4.404367148056827,,,,,,,,,,4.136666666666667,4.117203450219043,,4.5418517224216615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994593025335357,4.2479052606790315,-0.37703040020400685,0.0,0.0,0.0,0.0,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0,0,0.870293965961836,0.8927282104177411,False,False,False,False,-0.1392390707038765,-0.12424049719385788,False,False,False,False,-15573.0,-15309.351280378012,False,False,False,False,483.97462555217174,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,,,,,,,,4.191050949426584,4.364774674804266,4.371407340462921,,,,,,,,,,4.166627695505326,4.117820251279059,,4.5396354186401915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933574212058976,4.243488979387939,-0.1823338205253598,0.0,0.0,0.0,0.0,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0,0,0.870884106818771,0.8869587762509723,False,False,False,False,-0.13083766587453566,-0.12753908153419677,False,False,False,False,-14612.0,-15298.539632620212,False,False,False,False,491.37036779167295,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,,,,,,,,4.193191234377675,4.360105118557009,4.367412789275405,,,,,,,,,,4.172404484099749,4.118002424046538,,4.53927908150391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917835338579415,4.243403483983904,-0.08020837802073799,0.0,0.0,0.0,0.0,41.65295833648228,-5.4412872336026155,False,True,False,True,False,0.0,0,0.8784313725490197,0.8807843137254902,False,False,False,False,-0.1198786731387973,-0.12370887733649703,False,False,False,False,-14438.0,-15285.197932889665,False,False,False,False,486.4498969731974,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,,,,,,,4.301666666666668,4.225282700421941,4.35263478668542,4.360365177128379,,,,,,,,,,4.218882051282051,4.119606872565977,,4.538059240942732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28892425516945286,4.2483617598086845,0.09219800592959103,0.0,0.0,0.0,0.0,44.308040825960134,-5.4412872336026155,False,True,False,True,True,0.0,0,0.8849765258215961,0.8641105894627021,False,False,False,False,-0.09356051430648898,-0.10863469582149302,False,False,False,False,-13620.0,-15259.380910674321,False,False,False,False,491.59020864803153,False,False,False,False
