date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_840,aVWAP_OB_bull_751,aVWAP_OB_bull_690,aVWAP_OB_bull_604,aVWAP_OB_bull_434,aVWAP_OB_bull_306,aVWAP_OB_bull_231,aVWAP_OB_bull_120,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.99586656948732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11212773113678,16.6395163436257,True,False,True,False,False,12.97374482253122,0,,,False,False,False,False,,,False,False,False,False,-38873.0,-5215.803503226716,False,False,False,False,10250.628161076847,False,False,False,False
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.003862386501226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.759795909253825,16.254460380010656,True,False,True,False,False,10.83529511630974,1,,,False,False,False,False,,,False,False,False,False,-42959.0,-5800.969340385992,False,False,False,False,10155.052530672554,False,False,False,False
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.009860330534785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82693387235848,14.166353203285723,True,False,True,False,False,9.822295005851302,0,,,False,False,False,False,,,False,False,False,False,-47432.0,-6446.411676193961,False,False,False,False,10066.958692987708,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.01783122536639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.781419064419836,11.112456213412912,False,False,True,False,False,8.052772339362047,1,,,False,False,False,False,,,False,False,False,False,-65144.0,-7356.451805245217,False,False,False,False,10185.486465189448,False,False,False,False
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.049622434895895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28897864026577,11.112456213412912,False,False,True,False,False,11.407615084668532,1,,,False,False,False,False,,,False,False,False,False,-46004.0,-7955.638598962345,False,False,False,False,10324.316132395812,False,False,False,False
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.223470575439705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.934965005905084,11.112456213412912,True,False,True,False,True,13.289851400964885,1,,,False,False,False,False,,,False,False,False,False,-25293.0,-8224.434899753625,False,False,False,False,10485.34999080828,False,False,False,False
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.593866062215625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77859324780912,3.163925287977854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56187.0,-8968.040560222562,False,False,False,False,10801.76316924536,False,False,False,False
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.38733269282771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.420669870048634,-4.802260351839095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78563.0,-10047.032179443919,False,False,False,False,10981.20870150512,False,False,False,False
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.28485735211908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34098511193901,-8.794347272978385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64270.0,-10887.698347204478,False,False,False,False,11032.554303032171,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.178166861638196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14527471973145,-10.429010714907477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43879.0,-11399.191396085027,False,False,False,False,11177.64648438051,False,False,False,False
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.07147661458343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3044298916443,-11.20372959462214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14308.0,-11444.289203897662,False,False,False,False,11462.814755940502,False,False,False,False
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.93627644409883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.490307349528432,-12.27379289611737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67044.0,-12306.300223992272,False,False,False,False,12102.709100809641,False,False,False,False
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.89392651003871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87308488061699,-15.162531194314624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75940.0,-13292.869212767584,False,False,False,False,12052.99268064205,False,False,False,False
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.83424426603285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36230883039609,-17.0545751272591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61728.0,-14043.801473034753,False,False,False,False,12086.465662337523,False,False,False,False
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.714956289588315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.216285882029958,-18.67333186742549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92631.0,-15262.207651747392,False,False,False,False,12378.194876874924,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.68827078077271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116969597091337,-20.289681440644195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99442.0,-16567.320711410222,False,False,False,False,12291.881778008645,False,False,False,False
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.655400278241174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.201887478302485,-21.747890610543998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108173.0,-17987.5638011558,False,False,False,False,12236.674308582153,False,False,False,False
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.50525558872982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.493670541278206,-23.014896043022997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152622.0,-20074.91940113788,False,False,False,False,12736.090210774677,False,False,False,False
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.48256353959859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211488633938608,-23.014896043022997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144916.0,-22010.4400305776,False,False,False,False,12658.104316033983,False,False,False,False
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46418925051569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857526630681328,-23.014896043022997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137766.0,-23805.09987506477,False,False,False,False,12572.70734989392,False,False,False,False
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499757912267147,35.41073062124282,-1.1864374699414741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.810280884034967,-23.014896043022997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159337.0,-25906.36964444361,False,False,False,False,12712.21576307386,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0778710539804905,35.39730040918717,-1.185021533392332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.166336580836244,-23.014896043022997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164851.0,-28060.54996003363,False,False,False,False,12600.615518685117,False,False,False,False
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1014841625553977,35.31942173277944,-1.0208242396974885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775089403658946,-23.014896043022997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127403.0,-29600.742983909076,False,False,False,False,12985.846285837286,False,False,False,False
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1292368666054553,35.20614588190022,-1.0769626088776356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390001418355222,-23.014896043022997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184875.0,-32008.095805863974,False,False,False,False,13675.554095359188,False,False,False,False
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1524205821652984,34.91585346308147,-0.7513346051617785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26897909397065,-26.7073041506192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177407.0,-34262.34238251724,False,False,False,False,13579.312946593927,False,False,False,False
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1686265712634945,34.959802847866925,-0.4447980737806837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79102482395194,-20.48733442085566,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169025.0,-36351.685911470464,False,False,False,False,13498.734451297898,False,False,False,False
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1848017548088823,34.96811957204356,-0.5512479783159319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84378930994729,-17.7620406538069,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182655.0,-38619.95434695154,False,False,False,False,13500.769576083976,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2057074555913134,34.96023992656393,-0.7010323463160452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01873421643459,-17.629938299543987,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189638.0,-40961.319395836006,False,False,False,False,13399.7188849819,False,False,False,False
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261898358384502,34.9382914218243,-0.6918108412179511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91184415366717,-17.58898970137261,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-202066.0,-43459.06638194708,False,False,False,False,13384.653475912412,False,False,False,False
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2420992184477382,34.91272698341471,-0.5335539814950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25486525641108,-15.205620611700667,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177575.0,-45538.38318222697,False,False,False,False,13556.844894890513,False,False,False,False
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2550659219612663,34.909356606298864,-0.38592124750066736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.123004736880034,-11.520052932920194,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168490.0,-47444.60979955678,False,False,False,False,13487.513966287559,False,False,False,False
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665695244874544,34.90808225441173,-0.369566964435808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.894404306082194,-8.956916966926876,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-162742.0,-49232.16623677295,False,False,False,False,13367.521501693953,False,False,False,False
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2734346405622083,34.86579712624463,-0.1262704194803755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80884987514685,-4.473151809901978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156952.0,-50902.24117883849,False,False,False,False,13250.040548179319,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.280958439030143,34.83150789538478,-0.20415017959737855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10542294656243,-3.3705914419314524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163854.0,-52653.431238081306,False,False,False,False,13151.621314874214,False,False,False,False
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2891678578702561,34.81504454930714,-0.27540598932840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.467669919411385,-3.3705914419314524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171075.0,-54489.42455221958,False,False,False,False,13059.673697589342,False,False,False,False
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.295912903034873,34.80652843551367,-0.19023534292800645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.332703106513186,-2.9610185969594056,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157693.0,-56089.4799855185,False,False,False,False,13064.671004603459,False,False,False,False
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3336712116938432,34.572970191160586,-1.1719306658614315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5404000668708,-1.4951619409682024,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177702.0,-57974.94541209961,False,False,False,False,13172.335020035964,False,False,False,False
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3563297985823903,34.50998887017152,-0.7741397934845536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.074958650041154,-3.5233783110407586,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163788.0,-59615.45788633062,False,False,False,False,13183.83370189587,False,False,False,False
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3781119804394188,34.4922171001909,-0.7780333640587139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2488924605633,-5.143080373203006,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170164.0,-61329.388771813865,False,False,False,False,13078.28589256415,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4040158041768644,34.44789690915028,-0.8923666709612424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99695704839911,-7.302070289318131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182103.0,-63201.847860622955,False,False,False,False,13060.622545392613,False,False,False,False
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4279147525467237,34.43579741002569,-0.8304399180068638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04546377679693,-8.366968022780007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178586.0,-64990.749444179186,False,False,False,False,12912.659405153969,False,False,False,False
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502427196666006,34.36088402310046,-0.7935802796962421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19771701936902,-9.466021688072253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201884.0,-67113.1254217888,False,False,False,False,13073.672437632202,False,False,False,False
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5071093176991277,34.263174532676864,-1.6210997463719532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.970959969921672,-14.584389905310388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-214190.0,-69393.38704315641,False,False,False,False,13061.770539374336,False,False,False,False
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5460922346995456,34.214702482100535,-1.2610518559906114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13075337504175,-14.59703431205513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205143.0,-71498.03220527802,False,False,False,False,12999.526034887913,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.584949815899216,34.19517691116736,-1.296682639760023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.837974867631594,-15.221783660833879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209019.0,-73630.14023310317,False,False,False,False,12858.07601884314,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6180596070268654,34.16478682390789,-1.1926549649513922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44658048240199,-15.221783660833879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203097.0,-75637.37836902404,False,False,False,False,12750.539956535493,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6461072371009373,34.12742837561041,-1.0797767821862845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.863865693665467,-15.221783660833879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194342.0,-77477.76009973684,False,False,False,False,12688.593600620214,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6699612176540257,34.09468454027251,-0.9698935059988124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931444767112836,-15.221783660833879,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184375.0,-79135.08164857813,False,False,False,False,12646.398350998195,False,False,False,False
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7063734448629302,34.05208172316681,-1.1850171070431985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22099963269614,-15.221783660833879,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194094.0,-80917.39046022808,False,False,False,False,12601.012330052487,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7606101701317147,34.03057273668072,-1.6361218318222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.941326877270924,-16.34728117282002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197728.0,-82728.40766239508,False,False,False,False,12461.98888307493,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8253206629309222,33.987681471432424,-1.776499624030794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82999798754269,-19.35623801425089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203730.0,-84604.40134204787,False,False,False,False,12361.834016670666,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8545967532369885,33.93398514542926,-1.1803024790206469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61993438303616,-19.35623801425089,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-193365.0,-86290.6121739541,False,False,False,False,12330.875349745538,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.893814235969417,33.86957355923679,-1.3753057241665234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18496440361034,-23.15588994157548,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-206428.0,-88153.20733404782,False,False,False,False,12342.226119516925,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9254824667417256,33.79506047649487,-1.165972952375893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84701997706287,-20.658488411787488,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189264.0,-89720.81652266723,False,False,False,False,12416.98230371046,False,False,False,False
