date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_698,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_517,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_894,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_670,Gap_Down_aVWAP_664,Gap_Down_aVWAP_624,Gap_Down_aVWAP_513,Gap_Down_aVWAP_510,aVWAP_OB_bull_492,aVWAP_OB_bear_859,aVWAP_OB_bear_799,aVWAP_OB_bear_666,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,20.83,20.83,20.63,20.635,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.822584265035008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27369964638501,0.6833948695955172,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8632.0,-3584.498488656483,False,False,False,False,681.326567534383,False,False,False,False
2025-01-17 18:00:00+00:00,20.635,20.635,20.63,20.63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.82255212356733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46081931436339,-2.7101309680263554,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8633.0,-3662.7698299176227,False,False,False,False,670.7788688129197,False,False,False,False
2025-01-17 19:00:00+00:00,20.63,20.63,20.44,20.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.82255212356733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34463187327293,-7.319474777296335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8633.0,-3739.827662011923,False,False,False,False,660.3791964282232,False,False,False,False
2025-01-17 20:00:00+00:00,20.47,20.54,20.47,20.505,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.732972064286642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0059121181325,-8.493378366534856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-3810.7760703528234,False,False,False,False,655.0554879564678,False,False,False,False
2025-01-20 15:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.732972064286642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11343228137221,-9.491156254055191,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-3880.6245033706086,False,False,False,False,644.899588918383,False,False,False,False
2025-01-20 16:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.732972064286642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.518445723532025,-10.389851367180697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-3949.390014946258,False,False,False,False,634.9011456793382,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.732972064286642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12178801830523,-11.224884893638901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-4017.089394559494,False,False,False,False,625.0577170641546,False,False,False,False
2025-01-20 18:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.732972064286642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85734954815403,-12.009573125885325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-4083.739171388029,False,False,False,False,615.3668997453306,False,False,False,False
2025-01-20 19:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.732972064286642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.681057234719894,-12.74651914875541,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-4149.355618343253,False,False,False,False,605.8263276562557,False,False,False,False
2025-01-20 20:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.732972064286642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.563529025763806,-13.434009855515889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-4213.9547560433575,False,False,False,False,596.433671413523,False,False,False,False
2025-01-21 15:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.732972064286642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.485176886459747,-14.069401224233161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,-4277.552356724856,False,False,False,False,587.1866377481971,False,False,False,False
2025-01-21 16:00:00+00:00,20.505,21.09,20.505,21.055,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.74157936093938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15446824224681,-9.223560800242247,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8284.0,-4339.667824062454,False,False,False,False,578.5790929769072,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.97,21.045,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.83428638672277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60725973454703,-1.097795873508943,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9098.0,-4413.440415937454,False,False,False,False,582.2290295199008,False,False,False,False
2025-01-21 18:00:00+00:00,21.045,21.07,21.045,21.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.84633271402975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15027128426084,4.209819743592895,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8798.0,-4481.418083907416,False,False,False,False,577.8533856513751,False,False,False,False
2025-01-21 19:00:00+00:00,21.065,21.065,21.0,21.055,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86543274499455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11815089475924,7.307876057796513,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9725.0,-4562.7139275677655,False,False,False,False,583.2665114552298,False,False,False,False
2025-01-21 20:00:00+00:00,21.055,21.055,20.87,20.87,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86445817747961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.679466233446746,7.307876057796513,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11265.0,-4666.625339543459,False,False,False,False,598.0995887970091,False,False,False,False
2025-01-22 15:00:00+00:00,21.29,21.46,21.24,21.46,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.88621453608298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30094520296808,7.50390245088149,True,False,True,False,False,7.463816443033231,0,,,False,False,False,False,,,False,False,False,False,-10817.0,-4761.979985442009,False,False,False,False,595.7724633893035,False,False,False,False
2025-01-22 16:00:00+00:00,21.46,21.675,21.41,21.625,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.023950625956083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38783143964802,11.293262712957727,True,False,True,False,True,10.282942189809681,0,,,False,False,False,False,,,False,False,False,False,-10798.0,-4855.561691094071,False,False,False,False,586.8302546545857,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,21.42,21.46,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5572093675444422,21.036747716901036,0.7595929066379281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75929265014618,11.293262712957727,True,False,True,False,True,6.7987775377935264,0,,,False,False,False,False,,,False,False,False,False,-11432.0,-4957.521974953077,False,False,False,False,587.5615685359099,False,False,False,False
2025-01-22 18:00:00+00:00,21.425,21.45,21.305,21.305,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470902720445353,21.035579395380534,0.4924609673877256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60953778790832,11.293262712957727,True,False,True,False,True,3.716143409858965,0,,,False,False,False,False,,,False,False,False,False,-11809.0,-5063.74644045768,False,False,False,False,584.2970480934928,False,False,False,False
2025-01-22 19:00:00+00:00,21.25,21.25,21.055,21.055,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53405551892785,21.01966291240397,0.06616744204230224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.908909657999196,11.293262712957727,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12232.0,-5174.882154559111,False,False,False,False,581.7963186656866,False,False,False,False
2025-01-22 20:00:00+00:00,21.055,21.065,20.93,20.935,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243515944426912,21.00175745371072,-0.12731429525197643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64582147980755,16.650205352298627,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12654.0,-5290.837469992302,False,False,False,False,579.3188563607922,False,False,False,False
2025-01-23 15:00:00+00:00,20.935,20.935,20.6,20.72,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5129571746871868,20.97713630286711,-0.501282203575606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84620296838631,11.142123875014263,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13055.0,-5411.2120828606385,False,False,False,False,576.5542229288419,False,False,False,False
2025-01-23 16:00:00+00:00,20.72,20.72,20.53,20.53,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026053562628856,20.97561676337939,-0.8866136379698857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.291709978377085,5.91782704958846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13075.0,-5530.030500180628,False,False,False,False,567.9254752865343,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.43,20.43,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4947210334126688,20.947912202547606,-1.0468772653043692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77995772044625,1.6435308799356392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13404.0,-5652.107546689455,False,False,False,False,564.2212043518592,False,False,False,False
2025-01-23 18:00:00+00:00,20.43,20.465,20.395,20.395,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4799488523800208,20.93142815808236,-1.1176777596659777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48432162029144,-1.6051126400853377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13610.0,-5775.485724260162,False,False,False,False,558.667387230125,False,False,False,False
2025-01-23 19:00:00+00:00,20.395,20.395,20.365,20.365,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4629324080407555,20.924875011273183,-1.2094098437452554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.024150852877845,-4.225613709056844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13692.0,-5898.222379697989,False,False,False,False,551.2771951800455,False,False,False,False
2025-01-23 20:00:00+00:00,20.37,20.5,20.26,20.335,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4458536401875246,20.880435767651317,-1.2233516079893565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.103690554865295,-6.486648787787821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14332.0,-6028.978621873214,False,False,False,False,552.6527425415952,False,False,False,False
2025-01-24 15:00:00+00:00,20.335,20.4,20.3,20.3,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42709183138106344,20.878897314578232,-1.355439912550617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.478360395029924,-8.583800217593321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14356.0,-6158.079728510839,False,False,False,False,544.4565759905628,False,False,False,False
2025-01-24 16:00:00+00:00,20.3,20.51,20.3,20.41,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40336246637395223,20.86748840631931,-1.1341868529115413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.054245042445714,-8.583800217593321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14143.0,-6281.876942022299,False,False,False,False,539.3177143472983,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.44,20.41,20.44,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773043553639094,20.867292254269646,-1.1324869384492589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8061748580393,-8.583800217593321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14139.0,-6403.692803386294,False,False,False,False,531.0182149000533,False,False,False,False
2025-01-24 18:00:00+00:00,20.44,20.48,20.43,20.43,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36192650192102743,20.866632776157296,-1.2064128319969496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81811740570335,-8.583800217593321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14153.0,-6523.837101008212,False,False,False,False,523.002428622533,False,False,False,False
2025-01-24 19:00:00+00:00,20.43,20.43,20.3,20.3,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3526003531039182,20.85481251603573,-1.5734882598719746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58061144568609,-8.583800217593321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14364.0,-6645.3900141708755,False,False,False,False,518.1651816671449,False,False,False,False
2025-01-24 20:00:00+00:00,20.35,20.35,20.28,20.3,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34532473292709587,20.82245885718507,-1.5129494280833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75560747234125,-9.193624959609707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14364.0,-6765.058386044196,False,False,False,False,519.6975044319954,False,False,False,False
2025-01-27 15:00:00+00:00,20.25,20.29,19.94,19.945,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3524721316694451,20.7861080226257,-2.386310709564146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52638127145842,-13.667591361214875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14910.0,-6891.33655060165,False,False,False,False,520.1052950609567,False,False,False,False
2025-01-27 16:00:00+00:00,19.945,19.945,19.68,19.77,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3647061880522494,20.77674699120653,-2.7604329846531117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.582365169558244,-17.646080676080402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15022.0,-7017.39334826674,False,False,False,False,513.7780811840425,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.895,19.73,19.85,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750788145405127,20.77339745953836,-2.461875807807375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.040468411547955,-18.42671278076194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14980.0,-7140.8446141850845,False,False,False,False,506.463692328476,False,False,False,False
2025-01-27 18:00:00+00:00,19.85,19.91,19.82,19.82,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38585703135831007,20.74270994785541,-2.3913259908916196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.430847837675156,-19.38947467142466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15397.0,-7268.847023267486,False,False,False,False,505.0766583388872,False,False,False,False
2025-01-27 19:00:00+00:00,19.82,19.88,19.62,19.645,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40142519750158756,20.722959549357626,-2.685331055615568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.712956418550124,-21.408774491018747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15647.0,-7398.74086786799,False,False,False,False,501.12198146541607,False,False,False,False
2025-01-27 20:00:00+00:00,19.67,19.98,19.6,19.885,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40954708009069024,20.413301790860007,-1.2899659563999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14576734290474,-21.408774491018747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11800.0,-7466.977443559959,False,False,False,False,552.9960592721538,False,False,False,False
2025-01-28 15:00:00+00:00,19.885,19.96,19.86,19.86,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41798129187842836,20.397368009149577,-1.2856269397479962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8162765781845,-26.118310996186192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12476.0,-7544.6367080008895,False,False,False,False,554.9030971128956,False,False,False,False
2025-01-28 16:00:00+00:00,19.86,19.91,19.795,19.85,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42635488326801896,20.394853913817986,-1.2779352018714274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.472861282452705,-24.41628575947977,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12572.0,-7622.580324931108,False,False,False,False,547.7883204134708,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.79,19.805,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4354970237070022,20.393117246243467,-1.350450667233827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9888164677771,-23.687278270250054,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12635.0,-7700.292257877913,False,False,False,False,540.2722224225643,False,False,False,False
2025-01-28 18:00:00+00:00,19.81,19.87,19.8,19.84,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4422328887904286,20.384432639946013,-1.231099390719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28202056165807,-22.15999732173669,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12308.0,-7771.729587213139,False,False,False,False,536.9656763384935,False,False,False,False
2025-01-28 19:00:00+00:00,19.84,19.86,19.75,19.75,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490864099520306,20.376320196968944,-1.39465408680669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83468812064627,-22.15999732173669,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12584.0,-7846.338430822238,False,False,False,False,532.9196968603774,False,False,False,False
2025-01-28 20:00:00+00:00,19.75,19.81,19.63,19.64,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604845959020375,20.351197314537643,-1.5444540835171412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14299317366158,-22.15999732173669,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13322.0,-7931.232408638947,False,False,False,False,536.0992364439375,False,False,False,False
2025-01-29 15:00:00+00:00,19.64,19.77,19.64,19.73,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4687252984482544,20.337724521036037,-1.2965473019014513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60427250634264,-22.068881858221985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12875.0,-8007.879968194932,False,False,False,False,534.7178529331787,False,False,False,False
2025-01-29 16:00:00+00:00,19.73,19.855,19.73,19.79,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4763381530342031,20.33176312985484,-1.137349856197512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18216253330655,-19.431332006524606,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12625.0,-8079.463224501987,False,False,False,False,530.303622655145,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.81,19.89,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4813910960823718,20.2548348900426,-0.7578762735989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341778236956976,-15.464955803816558,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11606.0,-8134.138213269397,False,False,False,False,537.8803106759955,False,False,False,False
2025-01-29 18:00:00+00:00,19.89,19.895,19.78,19.78,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48849684868090104,20.230635295482056,-0.9224937616259256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.019925243796585,-14.78602741663309,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-8205.484907637314,False,False,False,False,547.0604608980731,False,False,False,False
2025-01-29 19:00:00+00:00,19.78,19.8,19.67,19.73,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970592982189811,20.18841564231304,-0.9222554410622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60076424610597,-14.78602741663309,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14641.0,-8305.260335425883,False,False,False,False,568.1137870856999,False,False,False,False
2025-01-29 20:00:00+00:00,19.73,19.79,19.66,19.745,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50487778380176,20.164996788384716,-0.8318781334011454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74743795717661,-14.63962862383383,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-13290.0,-8382.543120923156,False,False,False,False,580.2515578285572,False,False,False,False
2025-01-30 15:00:00+00:00,19.26,19.26,18.92,19.11,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5306793792899852,20.01425501050884,-1.7039573154673464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.191236147957824,-12.113120706534943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13646.0,-8464.147103544501,False,False,False,False,576.7747894901299,False,False,False,False
2025-01-30 16:00:00+00:00,19.11,19.3,19.09,19.3,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485442897686917,20.012828555184022,-1.2994913418652203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64867405118841,-12.591763318169754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13466.0,-8541.695210466292,False,False,False,False,570.6232423662519,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.505,19.3,19.47,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560794184275406,20.017084747334195,-0.9755535322483354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16967874644615,-12.591763318169754,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13243.0,-8614.583656815652,False,False,False,False,565.2337347326667,False,False,False,False
2025-01-30 18:00:00+00:00,19.47,19.51,19.42,19.51,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5715580728417994,20.018938252097556,-0.8904401429711277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.495414652535814,-17.470541359147305,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12928.0,-8681.458328803006,False,False,False,False,561.3541419461137,False,False,False,False
