date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_552,Gap_Up_aVWAP_510,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_426,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bear_718,aVWAP_OB_bear_558,aVWAP_OB_bear_306,aVWAP_OB_bear_275,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.774786623727913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91292935116966,-3.642430749532444,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132488.0,-11478.930552369515,False,False,False,False,18203.39289882142,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.76866811698948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59009434129784,-3.642430749532444,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117356.0,-13120.435505045954,False,False,False,False,18155.77440426605,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.77328738789881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.107010229557986,-3.642430749532444,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133079.0,-14980.258210394079,False,False,False,False,18118.05697164177,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.757386551437257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3495224973641,-3.642430749532444,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163648.0,-17285.184439690296,False,False,False,False,18311.094848050423,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.769706690401893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.764056331058114,-3.642430749532444,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147404.0,-19302.530417369515,False,False,False,False,18279.046865910106,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.77395158404213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13387497381434,-2.2005210377001916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141637.0,-21199.188860511073,False,False,False,False,18085.061643182817,False,False,False,False
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.77998767553289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73450486870088,-0.33354459737002884,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136427.0,-22985.666552596173,False,False,False,False,17885.448284373782,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,28.67,28.17,28.645,9341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.798077829822166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4304911494457,2.4660268230270646,True,False,True,False,True,1.1347868302911728,0,,,False,False,False,False,,,False,False,False,False,-127086.0,-24599.625210695456,False,False,False,False,17752.97621794938,False,False,False,False
2025-04-11 18:00:00+00:00,28.645,28.84,28.52,28.66,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.82034807793289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28471610404043,4.39970234459652,True,False,True,False,True,1.2095046464157981,0,,,False,False,False,False,,,False,False,False,False,-117181.0,-26034.99536246762,False,False,False,False,17631.30216805869,False,False,False,False
2025-04-11 19:00:00+00:00,28.655,29.16,28.64,29.035,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.895288685894975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93166549243967,7.028205707397419,True,False,True,False,True,3.065743698153902,0,,,False,False,False,False,,,False,False,False,False,-88323.0,-27000.700860723933,False,False,False,False,17805.359498786464,False,False,False,False
2025-04-14 14:00:00+00:00,29.59,30.0,29.43,29.875,18335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.96874272694717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14047913139352,11.000470917474637,True,False,True,False,True,6.976956803229296,0,,,False,False,False,False,,,False,False,False,False,-69988.0,-27667.170614821236,False,False,False,False,17813.570979425433,False,False,False,False
2025-04-14 15:00:00+00:00,29.875,30.025,29.43,29.475,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.010223984354404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28645815217814,11.186061370256503,True,False,True,False,True,4.866885647617728,0,,,False,False,False,False,,,False,False,False,False,-82073.0,-28510.671845599198,False,False,False,False,17724.75592548085,False,False,False,False
2025-04-14 16:00:00+00:00,29.465,29.7,29.26,29.435,8976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.036199511196337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11974462293034,11.232043675839023,True,False,True,False,True,4.6576639128064485,0,,,False,False,False,False,,,False,False,False,False,-91049.0,-29480.258328613163,False,False,False,False,17589.116298729212,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,29.75,29.435,29.625,6419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.05583288922865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69031600859964,12.07719129511645,True,False,True,False,True,5.53961553989738,0,,,False,False,False,False,,,False,False,False,False,-84630.0,-30335.293083208308,False,False,False,False,17415.936201074495,False,False,False,False
2025-04-14 18:00:00+00:00,29.625,30.05,29.565,29.97,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.079875308471024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23755285890664,13.829958238441286,True,False,True,False,True,7.116612666934518,0,,,False,False,False,False,,,False,False,False,False,-77687.0,-31069.428074166317,False,False,False,False,17253.56509718187,False,False,False,False
2025-04-14 19:00:00+00:00,29.97,30.24,29.65,29.66,36746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.194348088224224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9126841728238,13.829958238441286,True,False,True,False,True,5.44208034039973,0,,,False,False,False,False,,,False,False,False,False,-114433.0,-32361.886553636607,False,False,False,False,17555.773390248814,False,False,False,False
2025-04-15 14:00:00+00:00,29.915,30.49,29.6,30.34,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.56326856871962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37022137270634,14.273746698258137,True,False,True,False,True,8.478392295628186,0,,,False,False,False,False,,,False,False,False,False,-98318.0,-33384.461955905805,False,True,False,False,17533.43581830697,False,False,False,False
2025-04-15 15:00:00+00:00,30.325,30.44,29.95,30.03,12443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.59509408881128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16647020202336,14.273746698258137,True,False,True,False,True,6.817007988762256,0,,,False,False,False,False,,,False,False,False,False,-110761.0,-34584.09820465145,False,False,False,False,17454.514332751824,False,False,False,False
2025-04-15 16:00:00+00:00,30.03,30.21,29.945,29.99,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1059363649158311,28.618126509085926,1.2404633163667433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08085321517424,14.273746698258137,True,False,True,False,False,6.603174705541097,0,,,False,False,False,False,,,False,False,False,False,-122594.0,-35948.592806129716,False,False,False,False,17367.359071778927,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.06,29.8,29.915,8572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1132650340489616,28.63041165795426,1.153892651576124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78360908350635,14.273746698258137,True,False,True,False,False,6.19715443459198,0,,,False,False,False,False,,,False,False,False,False,-131166.0,-37424.831677352515,False,False,False,False,17230.996915627315,False,False,False,False
2025-04-15 18:00:00+00:00,29.9,29.92,29.725,29.895,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199995696588618,28.64334824854104,1.1175466360582584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75270281730626,17.360619765225834,True,False,True,False,False,6.08737106949609,0,,,False,False,False,False,,,False,False,False,False,-141558.0,-39039.29940328503,False,False,False,False,17124.96595569511,False,False,False,False
2025-04-15 19:00:00+00:00,29.88,30.25,29.88,30.175,40251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1344742204020135,28.73027481141243,1.2734755559942277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49619862257694,17.360619765225834,True,False,True,False,False,7.393205259938483,0,,,False,False,False,False,,,False,False,False,False,-101307.0,-40004.690110210846,False,False,False,False,17483.509119172704,False,False,False,False
2025-04-16 14:00:00+00:00,29.685,30.0,29.685,29.895,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1438102635135419,28.736405201538407,1.0129256883065867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52982214295689,15.959705598222996,True,False,True,False,False,5.8302834785996716,0,,,False,False,False,False,,,False,False,False,False,-106083.0,-41029.16003098277,False,False,False,False,17286.49347391421,False,False,False,False
2025-04-16 15:00:00+00:00,29.9,30.11,29.87,30.04,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154582819240996,28.75201688005725,1.115539828307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06382971768916,15.38131742705265,True,False,True,False,False,6.516741770536484,0,,,False,False,False,False,,,False,False,False,False,-96785.0,-41893.591658409394,False,False,False,False,17162.64086191554,False,False,False,False
2025-04-16 16:00:00+00:00,30.035,30.035,29.695,29.81,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1604562748185583,28.76437618142951,0.9010454260622424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74621290591435,13.090829510703102,True,False,True,False,False,5.228023426976694,0,,,False,False,False,False,,,False,False,False,False,-106806.0,-42899.98558618599,False,False,False,False,17051.917747777316,False,False,False,False
2025-04-16 17:00:00+00:00,29.76,29.82,29.18,29.18,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1622299279425758,28.76612544195676,0.35610385526373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9239013708603,7.7343269580350835,False,False,True,False,False,1.832978656596051,0,,,False,False,False,False,,,False,False,False,False,-118735.0,-44075.7222437645,False,False,False,False,16972.492666416423,False,False,False,False
2025-04-16 18:00:00+00:00,29.175,29.4,28.99,28.99,19341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1606499693496533,28.75990647539632,0.19824540617754566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01055524558604,3.4580161705283174,False,True,False,True,False,0.8452564612153353,0,,,False,False,False,False,,,False,False,False,False,-138076.0,-45533.090891148,False,False,False,False,17009.21371034795,False,False,False,False
2025-04-16 19:00:00+00:00,28.995,29.175,28.88,29.06,70543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599883775435147,28.789038178691612,0.23359011741324262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33203084100273,1.2771483855768366,False,True,False,True,False,1.2019133430452023,0,,,False,False,False,False,,,False,False,False,False,-67533.0,-45874.174753300744,False,False,False,False,17839.19489313325,False,False,False,False
2025-04-17 14:00:00+00:00,29.62,29.77,29.23,29.245,5909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1607489311134775,28.796430660829394,0.3864482035234835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.130479943639344,1.2164481127312001,False,True,False,True,False,2.146860570566659,0,,,False,False,False,False,,,False,False,False,False,-61624.0,-46118.35809045887,False,False,False,False,17654.230631224207,False,False,False,False
2025-04-17 15:00:00+00:00,29.245,29.52,29.235,29.41,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1606473535399453,28.803232211309,0.5227839333285648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34837421742452,1.2164481127312001,False,True,False,True,False,2.9860599727642523,0,,,False,False,False,False,,,False,False,False,False,-55193.0,-46259.05021308741,False,False,False,False,17480.22705554631,False,False,False,False
2025-04-17 16:00:00+00:00,29.51,29.73,29.32,29.72,5753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1659368695533148,28.81239625920663,0.7784330048170484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.444039302536524,1.2164481127312001,False,True,False,False,True,4.542021123895143,0,,,False,False,False,False,,,False,False,False,False,-49440.0,-46308.367264047294,False,False,False,False,17298.409581816908,False,False,False,False
2025-04-17 17:00:00+00:00,29.715,29.74,29.525,29.66,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172495732718564,28.828301198064764,0.7093405790116165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.963161669370166,-3.257395053025334,False,False,True,False,True,4.204039576712489,0,,,False,False,False,False,,,False,False,False,False,-59397.0,-46511.29180258919,False,False,False,False,17184.589278222847,False,False,False,False
2025-04-17 18:00:00+00:00,29.66,29.8,29.58,29.64,11615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1739047684567112,28.845857885593205,0.6764961994752138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.779680130717466,-2.3232220799993044,False,False,True,False,True,4.0897335445304925,0,,,False,False,False,False,,,False,False,False,False,-71012.0,-46891.14774363432,False,False,False,False,17098.23905685505,False,False,False,False
2025-04-17 19:00:00+00:00,29.64,29.77,29.5,29.685,39658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1780128060302106,28.89298445788549,0.6723318609612784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72485590592652,-1.1931489064080978,False,False,True,False,True,4.323914055985533,0,,,False,False,False,False,,,False,False,False,False,-31354.0,-46650.26173210511,False,False,False,False,17448.002792407686,False,False,False,False
2025-04-18 14:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1828224642700955,28.89298445788549,0.6695979878969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35497308939922,-0.3109889138247013,False,False,True,False,True,4.323914055985533,0,,,False,False,False,False,,,False,False,False,False,-31354.0,-46413.11038742131,False,False,False,False,17177.491121207568,False,False,False,False
2025-04-18 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1872836474320105,28.89298445788549,0.6670819932773171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77505121171436,0.41502727421872265,False,False,True,False,True,4.323914055985533,0,,,False,False,False,False,,,False,False,False,False,-31354.0,-46179.63580777137,False,False,False,False,16911.1734294059,False,False,False,False
2025-04-18 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1851195438998265,28.89298445788549,0.6683001273510809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05510329325779,1.0372754671737283,False,False,True,False,True,4.323914055985533,0,,,False,False,False,False,,,False,False,False,False,-31354.0,-45949.78098904623,False,False,False,False,16648.984694066272,False,False,False,False
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1844730268568173,28.89298445788549,0.6686649034265009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24180468095341,1.5850253404465633,False,False,True,False,True,4.323914055985533,0,,,False,False,False,False,,,False,False,False,False,-31354.0,-45723.489810921485,False,False,False,False,16390.860900359818,False,False,False,False
2025-04-18 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1785586402332588,28.89298445788549,0.6720204791487967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.366272272750486,2.07438837745363,False,False,True,False,True,4.323914055985533,0,,,False,False,False,False,,,False,False,False,False,-31354.0,-45500.707023155264,False,False,False,False,16136.739025935634,False,False,False,False
2025-04-18 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752306731595863,28.89298445788549,0.6739234774950092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44925066728187,2.5142773732781407,False,False,True,False,True,4.323914055985533,0,,,False,False,False,False,,,False,False,False,False,-31354.0,-45281.37823209859,False,False,False,False,15886.557025533531,False,False,False,False
2025-04-21 14:00:00+00:00,29.33,29.625,29.175,29.18,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707501560657283,28.89712835991607,0.24161571845056246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03304172016878,1.3638141922960756,False,True,False,True,False,1.0761354951558246,0,,,False,False,False,False,,,False,False,False,False,-44016.0,-45261.75996493427,False,False,False,False,15836.563893354716,False,False,False,False
2025-04-21 15:00:00+00:00,29.18,29.19,28.575,28.575,13133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1699357031690027,28.887011501716866,-0.26669115308791946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.193444074847825,-6.4717431133788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57149.0,-45446.05826005156,False,False,False,False,15794.648174077898,False,False,False,False
2025-04-21 16:00:00+00:00,28.575,28.78,28.17,28.21,14096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1652974797090292,28.866848058671685,-0.5636741433918635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.917478800683156,-12.550918555224442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71245.0,-45846.041852918985,False,False,False,False,15768.312543472039,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.345,27.81,27.835,16024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1673299092874798,28.73015972951304,-0.7668438222913619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0118189478551,-17.321331035849212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87269.0,-46488.258258300084,False,False,True,False,15772.276690084875,False,False,True,False
2025-04-21 18:00:00+00:00,27.825,28.44,27.82,28.12,19502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1682297302768412,28.712585319692472,-0.5072506753890293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93062032255226,-17.321331035849212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67767.0,-46818.161231039616,False,False,False,False,15830.101857680456,False,False,False,False
2025-04-21 19:00:00+00:00,28.11,28.29,28.11,28.18,27537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1686790417829445,28.689395312160336,-0.4358727194963635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6421545204533,-17.321331035849212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40230.0,-46716.01919644985,False,False,False,False,16011.604154460603,False,False,False,False
2025-04-22 14:00:00+00:00,28.64,28.73,28.265,28.35,17959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680557187746483,28.687291195258723,-0.2887629329982287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26922494596662,-17.321331035849212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22271.0,-46337.02665076846,False,False,False,False,16041.796338112375,False,False,False,False
2025-04-22 15:00:00+00:00,28.335,28.68,28.2,28.38,28643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1654071708522613,28.677854948364946,-0.25558015757456304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40280129357975,-17.321331035849212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6372.0,-45519.83243912864,False,False,False,False,16237.163836746293,False,False,False,False
2025-04-22 16:00:00+00:00,28.375,28.955,28.375,28.92,13967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1643167698442458,28.683185783480727,0.20339328836683657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43858230158025,-19.130295481102447,False,True,False,True,True,0.08870974728772651,0,,,False,False,False,False,,,False,False,False,False,20339.0,-44498.76526952974,False,False,False,False,16201.967498192085,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.59,6324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1547710470786707,28.68483063833093,-0.08212072736914482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.459442969156854,-17.25108142956593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14015.0,-43591.57511031222,False,False,False,False,16048.820715274378,False,False,False,False
2025-04-22 18:00:00+00:00,28.59,28.8,28.585,28.67,12292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1364223417104833,28.686412235890725,-0.01444202149882058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54548095709313,-15.155880098740013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26307.0,-42507.87627139264,False,False,False,False,15990.575432867023,False,False,False,False
2025-04-22 19:00:00+00:00,28.675,28.91,28.605,28.68,29047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1193225187142894,28.691029046788223,-0.009853323420038236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03536024948046,-13.50106975390873,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55354.0,-40990.6378795881,False,False,False,False,16193.000619954357,False,False,False,False
2025-04-23 14:00:00+00:00,29.26,29.75,29.225,29.61,13504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164265790038803,28.71174196078367,0.804583172874468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54226608208863,-6.33784143086168,False,False,True,False,True,4.130656687280709,0,,,False,False,False,False,,,False,False,False,False,68858.0,-39287.558222540225,False,False,False,False,16151.31068786204,False,False,False,False
2025-04-23 15:00:00+00:00,29.57,29.705,29.18,29.375,34571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044104986596024,28.75117757461571,0.5648465187006182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44164744315771,-3.63314751150061,True,False,True,False,True,2.705182520498578,0,,,False,False,False,False,,,False,False,False,False,34287.0,-38146.86739738456,False,False,False,False,16436.8872663448,False,False,False,False
