date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_779,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_456,Gap_Up_aVWAP_396,Gap_Up_aVWAP_336,Gap_Up_aVWAP_331,Gap_Up_aVWAP_330,Gap_Up_aVWAP_312,Gap_Down_aVWAP_846,Gap_Down_aVWAP_697,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_228,Gap_Down_aVWAP_221,Gap_Down_aVWAP_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.1152298216583936,2.3293902407795084,2.328903843742162,2.341468375244992,2.338849142197294,2.328318939075969,2.3223265771512396,2.3196203264542117,2.304567708333333,,2.077948632864348,2.0849148694665147,2.1772765592626984,2.3363439323686945,2.329149764135786,2.329149764135786,2.2683357829010555,2.2697350047755482,2.2703768504776027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05653843466699062,2.125440480125312,1.1418696017132604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.211282008917536,19.736940349949393,False,False,True,False,True,7.90848109203279,0,0.9928400954653938,1.0023866348448691,False,False,False,False,0.075245023414307,0.07512969725660576,False,False,False,False,18195.0,15777.240296692773,False,False,False,False,120.95719995434602,False,False,False,False
2025-10-01 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.1152298216583936,2.3293902407795084,2.328903843742162,2.341468375244992,2.338849142197294,2.328318939075969,2.3223265771512396,2.3196203264542117,2.304567708333333,,2.077948632864348,2.0849148694665147,2.1772765592626984,2.3363439323686945,2.329149764135786,2.329149764135786,2.2683357829010555,2.2697350047755482,2.2703768504776027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05761177932607246,2.125440480125312,1.1205958335237718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06841630827135,18.892128415337368,False,False,True,False,True,7.90848109203279,0,0.9928400954653938,1.0023866348448691,False,False,False,False,0.075245023414307,0.07518736033545638,False,False,False,False,18195.0,15814.724943255675,False,False,False,False,119.08189452869725,False,False,False,False
2025-10-01 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.1152298216583936,2.3293902407795084,2.328903843742162,2.341468375244992,2.338849142197294,2.328318939075969,2.3223265771512396,2.3196203264542117,2.304567708333333,,2.077948632864348,2.0849148694665147,2.1772765592626984,2.3363439323686945,2.329149764135786,2.329149764135786,2.2683357829010555,2.2697350047755482,2.2703768504776027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058586810925440796,2.125440480125312,1.1019463059159853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97317250784057,18.12421492092888,False,False,True,False,True,7.90848109203279,0,0.9928400954653938,1.0023866348448691,False,False,False,False,0.1921533649109433,0.13367036262319984,False,False,False,False,18195.0,15851.628432507525,False,False,False,False,117.2356636057717,False,False,False,False
2025-10-01 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.1152298216583936,2.3293902407795084,2.328903843742162,2.341468375244992,2.338849142197294,2.328318939075969,2.3223265771512396,2.3196203264542117,2.304567708333333,,2.077948632864348,2.0849148694665147,2.1772765592626984,2.3363439323686945,2.329149764135786,2.329149764135786,2.2683357829010555,2.2697350047755482,2.2703768504776027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05946836542637945,2.125440480125312,1.0856111381539664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.909676640886715,17.430518340001143,False,False,True,False,True,7.90848109203279,0,1.0,1.0025062656641606,False,False,False,False,0.1921533649109433,0.16291186376707156,False,False,False,False,18195.0,15887.959774639192,False,False,False,False,115.41805641808531,False,False,False,False
2025-10-01 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.1152298216583936,2.3293902407795084,2.328903843742162,2.341468375244992,2.338849142197294,2.328318939075969,2.3223265771512396,2.3196203264542117,2.304567708333333,,2.077948632864348,2.0849148694665147,2.1772765592626984,2.3363439323686945,2.329149764135786,2.329149764135786,2.2683357829010555,2.2697350047755482,2.2703768504776027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06026054541183833,2.125440480125312,1.0713397868119012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86734606291748,16.80825869492098,False,False,True,False,True,7.90848109203279,0,0.9924812030075187,1.0025062656641606,False,False,False,False,0.1921533649109433,0.1775326143390074,False,False,False,False,18195.0,15923.727840148662,False,False,False,False,113.62862918679717,False,False,False,False
2025-10-01 18:00:00+00:00,2.19,2.23,2.19,2.225,12.0,,2.115885844748859,2.329363883075072,2.3288781376162895,2.3414431731375993,2.3388246305581206,2.3282969915103773,2.3223060427295903,2.319600415523448,2.304551165630322,,2.0781665783196392,2.085111446921042,2.177308872867442,2.3363148377557548,2.3291233599342047,2.3291233599342047,2.2683265621698445,2.269725596363566,2.2703673686813906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061860202753333725,2.1386778909191526,1.3954385087461658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14994462442648,13.309563244503224,True,False,True,False,True,11.184165430968662,0,0.9926289926289926,0.9828009828009829,False,False,False,False,0.24111482556695538,0.20932371995298138,False,False,False,False,18207.0,15959.12740851845,False,False,False,False,112.05299152498635,False,False,False,False
2025-10-01 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,2.115885844748859,2.329363883075072,2.3288781376162895,2.3414431731375993,2.3388246305581206,2.3282969915103773,2.3223060427295903,2.319600415523448,2.304551165630322,,2.0781665783196392,2.085111446921042,2.177308872867442,2.3363148377557548,2.3291233599342047,2.3291233599342047,2.2683265621698445,2.269725596363566,2.2703673686813906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06331139971073284,2.1386778909191526,1.3634528611790233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00501033209915,16.097077637936906,True,False,True,False,True,11.184165430968672,0,1.00982800982801,0.9852579852579854,False,False,False,False,0.2785825672161837,0.24395314358458253,False,False,False,False,18207.0,15993.978146370879,False,False,False,False,110.31573584242842,False,False,False,False
2025-10-02 14:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,2.115885844748859,2.329363883075072,2.3288781376162895,2.3414431731375993,2.3388246305581206,2.3282969915103773,2.3223060427295903,2.319600415523448,2.304551165630322,,2.0781665783196392,2.085111446921042,2.177308872867442,2.3363148377557548,2.3291233599342047,2.3291233599342047,2.2683265621698445,2.269725596363566,2.2703673686813906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0646241385186534,2.1386778909191526,1.3357564380673497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9083874705476,17.923201529194046,True,False,True,False,True,11.184165430968683,0,1.00982800982801,0.9852579852579854,False,False,False,False,0.2785825672161837,0.2612678554003831,False,False,False,False,18207.0,16028.288562706215,False,False,False,False,108.6054143564993,False,False,False,False
2025-10-02 15:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,2.115885844748859,2.329363883075072,2.3288781376162895,2.3414431731375993,2.3388246305581206,2.3282969915103773,2.3223060427295903,2.319600415523448,2.304551165630322,,2.0781665783196392,2.085111446921042,2.177308872867442,2.3363148377557548,2.3291233599342047,2.3291233599342047,2.2683265621698445,2.269725596363566,2.2703673686813906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0658067057564905,2.1386778909191526,1.3117524739845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17730556284656,19.17519317171481,True,False,True,False,True,11.184165430968683,0,1.00982800982801,0.9852579852579854,False,False,False,False,0.2785825672161837,0.2699252113082834,False,False,False,False,18207.0,16062.067034602243,False,False,False,False,106.92160948275512,False,False,False,False
2025-10-02 16:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,2.115885844748859,2.329363883075072,2.3288781376162895,2.3414431731375993,2.3388246305581206,2.3282969915103773,2.3223060427295903,2.319600415523448,2.304551165630322,,2.0781665783196392,2.085111446921042,2.177308872867442,2.3363148377557548,2.3291233599342047,2.3291233599342047,2.2683265621698445,2.269725596363566,2.2703673686813906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06686600827821139,2.1386778909191526,1.290971471209774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02325095771253,20.085795594881432,True,False,True,False,True,11.184165430968683,0,1.00982800982801,0.9852579852579854,False,False,False,False,0.2785825672161837,0.27425388926223354,False,False,False,False,18207.0,16095.321809259573,False,False,False,False,105.26391011092946,False,False,False,False
2025-10-02 17:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,2.115885844748859,2.329363883075072,2.3288781376162895,2.3414431731375993,2.3388246305581206,2.3282969915103773,2.3223060427295903,2.319600415523448,2.304551165630322,,2.0781665783196392,2.085111446921042,2.177308872867442,2.3363148377557548,2.3291233599342047,2.3291233599342047,2.2683265621698445,2.269725596363566,2.2703673686813906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06780782330158994,2.1386778909191526,1.2730405560566551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58721455428986,20.79224154442666,True,False,True,False,True,11.184165430968683,0,1.00982800982801,0.9852579852579854,False,False,False,False,0.2785825672161837,0.2764182282392086,False,False,False,False,18207.0,16128.06100601524,False,False,False,False,103.63191150455846,False,False,False,False
2025-10-02 18:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,2.115885844748859,2.329363883075072,2.3288781376162895,2.3414431731375993,2.3388246305581206,2.3282969915103773,2.3223060427295903,2.319600415523448,2.304551165630322,,2.0781665783196392,2.085111446921042,2.177308872867442,2.3363148377557548,2.3291233599342047,2.3291233599342047,2.2683265621698445,2.269725596363566,2.2703673686813906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06863698737586572,2.1386778909191526,1.257661683315667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9631902853414,21.37360732866705,True,False,True,False,True,11.184165430968683,0,1.00982800982801,0.9852579852579854,False,False,False,False,0.2785825672161837,0.27750039772769614,False,False,False,False,18207.0,16160.29261832508,False,False,False,False,102.0252152021622,False,False,False,False
2025-10-02 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,2.115885844748859,2.329363883075072,2.3288781376162895,2.3414431731375993,2.3388246305581206,2.3282969915103773,2.3223060427295903,2.319600415523448,2.304551165630322,,2.0781665783196392,2.085111446921042,2.177308872867442,2.3363148377557548,2.3291233599342047,2.3291233599342047,2.2683265621698445,2.269725596363566,2.2703673686813906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.069357540819057,2.1386778909191526,1.2445958732309785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21384077270909,21.874225719605803,True,False,True,False,True,11.184165430968683,0,1.00982800982801,0.9852579852579854,False,False,False,False,0.2785825672161837,0.27804148247193994,False,False,False,False,18207.0,16192.02451571539,False,False,False,False,100.44342891995814,False,False,False,False
2025-10-03 14:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,2.115885844748859,2.329363883075072,2.3288781376162895,2.3414431731375993,2.3388246305581206,2.3282969915103773,2.3223060427295903,2.319600415523448,2.304551165630322,,2.0781665783196392,2.085111446921042,2.177308872867442,2.3363148377557548,2.3291233599342047,2.3291233599342047,2.2683265621698445,2.269725596363566,2.2703673686813906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06997283900340805,2.1386778909191526,1.2336516612773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38094109762089,22.318180072436036,True,False,True,False,True,11.184165430968683,0,1.00982800982801,0.9852579852579854,False,False,False,False,0.2785825672161837,0.2783120248440618,False,False,False,False,18207.0,16223.264445704299,False,False,False,False,98.88616645608282,False,False,False,False
2025-10-03 15:00:00+00:00,2.225,2.225,2.2,2.2,100.0,,2.120688311688312,2.3291319304701124,2.328651855884267,2.3412224930092727,2.3386097664054093,2.3281036825765136,2.322124615302981,2.3194242289888574,2.3044033019834433,,2.0798689946813145,2.0866438668490646,2.1775287641458165,2.336059630161389,2.3288909731040057,2.3288909731040057,2.2682402558790797,2.2696377827363916,2.270278980964321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07036379085198374,2.141925081146573,0.8253523317922515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95785962655559,18.76323177997179,False,False,True,False,False,7.723951313811828,0,1.0352644836272042,0.9848866498740555,False,False,False,False,0.2473108673518493,0.26281144609795554,False,False,False,False,18107.0,16252.46964809648,False,False,False,False,98.90343519319781,False,False,False,False
2025-10-03 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,2.120688311688312,2.3291319304701124,2.328651855884267,2.3412224930092727,2.3386097664054093,2.3281036825765136,2.322124615302981,2.3194242289888574,2.3044033019834433,,2.0798689946813145,2.0866438668490646,2.1775287641458165,2.336059630161389,2.3288909731040057,2.3288909731040057,2.2682402558790797,2.2696377827363916,2.270278980964321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07075525638639817,2.141925081146573,0.8207859291227341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0091386458454,12.832439133264025,False,True,True,False,False,7.723951313811828,0,1.0352644836272042,0.9596977329974811,False,False,False,False,0.21650630972452223,0.23965887791123888,False,False,False,False,18107.0,16281.222056653121,False,False,False,False,97.3700486010552,False,False,False,False
2025-10-03 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,2.120688311688312,2.3291319304701124,2.328651855884267,2.3412224930092727,2.3386097664054093,2.3281036825765136,2.322124615302981,2.3194242289888574,2.3044033019834433,,2.0798689946813145,2.0866438668490646,2.1775287641458165,2.336059630161389,2.3288909731040057,2.3288909731040057,2.2682402558790797,2.2696377827363916,2.270278980964321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07109491181853383,2.141925081146573,0.816864630223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3766579920386,9.121748659102721,False,True,False,False,False,7.723951313811828,0,1.0415584415584418,0.9584415584415584,False,False,False,False,0.21650630972452223,0.22808259381788054,False,False,False,False,18107.0,16309.528691433692,False,False,False,False,95.86043544444969,False,False,False,False
2025-10-03 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,2.120688311688312,2.3291319304701124,2.328651855884267,2.3412224930092727,2.3386097664054093,2.3281036825765136,2.322124615302981,2.3194242289888574,2.3044033019834433,,2.0798689946813145,2.0866438668490646,2.1775287641458165,2.336059630161389,2.3288909731040057,2.3288909731040057,2.2682402558790797,2.2696377827363916,2.270278980964321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138349671739404,2.141925081146573,0.8135622591219456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.288337556167406,6.702402355109193,False,True,False,False,False,7.723951313811828,0,1.0472440944881891,0.958005249343832,False,False,False,False,0.21650630972452223,0.22229445177120138,False,False,False,False,18107.0,16337.396463659525,False,False,False,False,94.37422714298535,False,False,False,False
2025-10-03 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,2.120688311688312,2.3291319304701124,2.328651855884267,2.3412224930092727,2.3386097664054093,2.3281036825765136,2.322124615302981,2.3194242289888574,2.3044033019834433,,2.0798689946813145,2.0866438668490646,2.1775287641458165,2.336059630161389,2.3288909731040057,2.3288909731040057,2.2682402558790797,2.2696377827363916,2.270278980964321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0709985407793102,2.141925081146573,0.8179734148895464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2294572655866,5.020990946030508,False,True,False,True,False,7.723951313811828,0,1.048,0.9626666666666666,False,False,False,False,0.21650630972452223,0.2194003807478618,False,False,False,False,18107.0,16364.832177401237,False,False,False,False,92.911060830691,False,False,False,False
2025-10-06 14:00:00+00:00,2.215,2.235,2.21,2.23,274.0,2.2250000000000005,2.13368576625739,2.3285879739957673,2.3281214594305206,2.340696929187571,2.338099503873935,2.3276504577638018,2.3217028296404294,2.3190163232272263,2.3040703588079854,,2.084889941077441,2.0912030467027454,2.1784331038958022,2.335456117038859,2.328346187705734,2.328346187705734,2.2680704821406383,2.2694635207401275,2.270102898180475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07104382608801263,2.170982515198292,0.83071940309907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69474065238411,-1.8132401036831425,False,True,True,False,True,11.12830595697778,0,1.0320855614973266,0.9705882352941175,False,False,False,False,0.27228742398423456,0.2458439023660482,False,False,False,False,18381.0,16396.09059325548,False,False,False,False,95.71864128292835,False,False,False,False
2025-10-06 15:00:00+00:00,2.23,2.26,2.215,2.23,81.0,2.2272816901408454,2.1372850877192984,2.3284436745726578,2.327980805688677,2.3405558210955997,2.3379627962305123,2.3275302153931596,2.3215916633689475,2.3189091662992585,2.3039848482532688,,2.086409615464733,2.092590320787676,2.1787498847713858,2.3352949989769587,2.3282017082911355,2.3282017082911355,2.2680321420222223,2.269423793056009,2.270062589489501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07097722004815563,2.174022060072441,0.7886747309852332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67159624358245,2.507723030239106,False,True,True,False,True,11.12830595697778,0,1.0191780821917809,1.0,False,False,False,False,0.310394819756151,0.2781193610610996,False,False,False,False,18381.0,16426.864382507334,False,False,False,False,95.49044529404573,False,False,False,False
2025-10-06 16:00:00+00:00,2.23,2.285,2.23,2.28,0.0,2.2272816901408454,2.1372850877192984,2.3284436745726578,2.327980805688677,2.3405558210955997,2.3379627962305123,2.3275302153931596,2.3215916633689475,2.3189091662992585,2.3039848482532688,,2.086409615464733,2.092590320787676,2.1787498847713858,2.3352949989769587,2.3282017082911355,2.3282017082911355,2.2680321420222223,2.269423793056009,2.270062589489501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07197021405908297,2.174022060072441,1.4725250065333628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8869828463004,9.8083547285623,True,False,True,False,True,16.28443919200055,0,0.9787234042553193,0.9867021276595743,False,False,False,False,0.34282799901632605,0.3104736800387128,False,False,False,False,18381.0,16457.16105874753,False,False,False,False,94.00997327398301,False,False,False,False
2025-10-06 17:00:00+00:00,2.28,2.28,2.26,2.26,100.0,2.235937728937729,2.1427212885154066,2.3283263036566986,2.327866684038441,2.34043423888898,2.33784627453544,2.327432853966374,2.3215048597392323,2.318827034335303,2.3039278974061577,,2.0886347364522897,2.094639241996233,2.1793535429826965,2.335159377902496,2.3280843489151235,2.3280843489151235,2.268030190423103,2.269419874846636,2.270057782056181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07227898900960597,2.1802833902932535,1.1029015596240823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13888991880152,9.81277307971019,True,False,True,False,True,13.372600927425914,0,0.9947368421052633,0.9894736842105263,False,False,False,False,0.34282800957000237,0.3266508448043576,False,False,False,False,18281.0,16485.437631480127,False,False,False,False,94.10284190539413,False,False,False,False
2025-10-06 18:00:00+00:00,2.26,2.29,2.26,2.28,223.0,2.249333824975418,2.1541964400051223,2.328108355247807,2.3276550509731235,2.3402011060834584,2.33762411116539,2.3272524015982308,2.3213473915188914,2.3186797428626624,2.3038354372623564,,2.0936721127662983,2.0992948350345983,2.1808211041229906,2.33490274006742,2.3278665932340727,2.3278665932340727,2.2680576292919206,2.269442768097463,2.2700785799629313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07293388342430296,2.1920238159366945,1.2062457109474303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04010409079402,11.738517726401021,True,False,True,False,True,15.315308247409678,0,1.0267379679144386,0.9839572192513367,False,False,False,False,0.34282801355122655,0.3347394291777921,False,False,False,False,18504.0,16516.733172077333,False,False,False,False,96.10124745724848,False,False,False,False
2025-10-06 19:00:00+00:00,2.28,2.285,2.26,2.285,288.0,2.257482746721877,2.166396863830278,2.3278295857245896,2.327384306205981,2.339902530296107,2.337339568003284,2.3270212405855957,2.321145653696212,2.318491034898651,2.303716950846481,,2.0997917634308716,2.104966322489915,2.18265218352681,2.334574611000248,2.3275880804875593,2.3275880804875593,2.268092809103549,2.269472121109511,2.270105247130474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0739556721383822,2.202322874152818,1.117928124464625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69299685859008,13.613884175800123,True,False,True,False,True,15.791445246866115,0,1.0263852242744065,0.955145118733509,False,False,False,False,0.3368182794640766,0.33577885432093435,False,False,False,False,18792.0,16552.008626773808,False,False,False,False,99.07642191527562,False,False,False,False
2025-10-07 14:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.257482746721877,2.166396863830278,2.3278295857245896,2.327384306205981,2.339902530296107,2.337339568003284,2.3270212405855957,2.321145653696212,2.318491034898651,2.303716950846481,,2.0997917634308716,2.104966322489915,2.18265218352681,2.334574611000248,2.3275880804875593,2.3275880804875593,2.268092809103549,2.269472121109511,2.270105247130474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07481912122512077,2.202322874152818,1.1050266896134462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79492537045414,15.111167500015327,True,False,True,False,True,15.791445246866115,0,1.0402144772117965,0.9705093833780161,False,False,False,False,0.34282802113749644,0.3393034377292154,False,False,False,False,18792.0,16586.737175195918,False,False,False,False,97.54035335844964,False,False,False,False
2025-10-07 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.257482746721877,2.166396863830278,2.3278295857245896,2.327384306205981,2.339902530296107,2.337339568003284,2.3270212405855957,2.321145653696212,2.318491034898651,2.303716950846481,,2.0997917634308716,2.104966322489915,2.18265218352681,2.334574611000248,2.3275880804875593,2.3275880804875593,2.268092809103549,2.269472121109511,2.270105247130474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07552966125786692,2.202322874152818,1.0946312279213481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52954437836351,16.372702001856055,True,False,True,False,True,15.791445246866115,0,1.0458221024258763,0.9541778975741239,False,False,False,False,0.34282802113749644,0.3410657294333559,False,False,False,False,18792.0,16620.92729651071,False,False,False,False,96.02809981800856,False,False,False,False
2025-10-07 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.257482746721877,2.166396863830278,2.3278295857245896,2.327384306205981,2.339902530296107,2.337339568003284,2.3270212405855957,2.321145653696212,2.318491034898651,2.303716950846481,,2.0997917634308716,2.104966322489915,2.18265218352681,2.334574611000248,2.3275880804875593,2.3275880804875593,2.268092809103549,2.269472121109511,2.270105247130474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07609157593272922,2.202322874152818,1.0865476872272333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01929038363642,17.476973017778022,True,False,True,False,True,15.791445246866104,0,1.0868347338935578,0.9467787114845938,False,False,False,False,0.34282802113749644,0.34194687528542617,False,False,False,False,18792.0,16654.58733842527,False,False,False,False,94.53929206889214,False,False,False,False
2025-10-07 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.257482746721877,2.166396863830278,2.3278295857245896,2.327384306205981,2.339902530296107,2.337339568003284,2.3270212405855957,2.321145653696212,2.318491034898651,2.303716950846481,,2.0997917634308716,2.104966322489915,2.18265218352681,2.334574611000248,2.3275880804875593,2.3275880804875593,2.268092809103549,2.269472121109511,2.270105247130474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0767909294568388,2.202322874152818,1.0766522352571855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34578772048502,18.465809322391507,True,False,True,False,True,15.791445246866115,0,1.0868347338935578,0.9075630252100838,False,False,False,False,0.34282802113749644,0.3423874482114613,False,False,False,False,18792.0,16687.725519224878,False,False,False,False,93.0735666104597,False,False,False,False
2025-10-07 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.257482746721877,2.166396863830278,2.3278295857245896,2.327384306205981,2.339902530296107,2.337339568003284,2.3270212405855957,2.321145653696212,2.318491034898651,2.303716950846481,,2.0997917634308716,2.104966322489915,2.18265218352681,2.334574611000248,2.3275880804875593,2.3275880804875593,2.268092809103549,2.269472121109511,2.270105247130474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07760885990100266,2.202322874152818,1.0653052493316448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56345261171742,19.360803799793928,True,False,True,False,True,15.791445246866115,0,1.0868347338935578,0.9075630252100838,False,False,False,False,0.34282802113749644,0.34260773467447886,False,False,False,False,18792.0,16720.349929779528,False,False,False,False,91.63056557773939,False,False,False,False
2025-10-07 19:00:00+00:00,2.285,2.4,2.285,2.4,84.0,2.2658174603174603,2.1719103641456585,2.3278829835866413,2.327437318213615,2.3399323208621206,2.3373726435963,2.3270673554330132,2.3211989457752713,2.3185475237398037,2.3037905689483065,,2.1023213738117144,2.1073382099512337,2.183644149790003,2.3346190606403896,2.327642063312464,2.327642063312464,2.268204203395594,2.269581254756065,2.2702132174710563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08183767717502552,2.2086847269494987,2.3377407528483114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16352283966603,25.08246389257343,True,False,True,False,True,20.0,0,1.0815789473684214,0.8526315789473684,False,False,False,False,0.3428280569067622,0.3427178957906205,False,False,False,False,18876.0,16753.770861100777,False,False,False,False,91.51226223544886,False,False,False,False
2025-10-08 14:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.2658174603174603,2.1719103641456585,2.3278829835866413,2.327437318213615,2.3399323208621206,2.3373726435963,2.3270673554330132,2.3211989457752713,2.3185475237398037,2.3037905689483065,,2.1023213738117144,2.1073382099512337,2.183644149790003,2.3346190606403896,2.327642063312464,2.327642063312464,2.268204203395594,2.269581254756065,2.2702132174710563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0842662019601634,2.2086847269494987,1.7956816556421402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41258485825074,25.08246389257343,True,False,True,False,False,20.0,0,1.1451612903225807,0.8494623655913978,False,False,False,False,0.3428280657128769,0.34277298075174867,False,False,False,False,18876.0,16786.67363844805,False,False,False,False,90.09346747210856,False,False,False,False
