date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.11605896774266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.923039053578634,6.530308483938029,False,True,False,True,False,8.045819028538286,0,,,False,False,False,False,,,False,False,False,False,425966.0,170661.92765488612,False,False,False,False,48788.77661881394,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.30644772936591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88560272626662,6.530308483938029,False,True,False,True,False,13.077262687699363,0,,,False,False,False,False,,,False,False,False,False,457523.0,175109.3861408569,False,False,False,False,48521.61729139047,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.45998562392644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.451144225055465,6.530308483938029,False,True,False,True,False,11.910292401094225,0,,,False,False,False,False,,,False,False,False,False,398662.0,178575.31813867306,False,False,False,False,48681.91779850069,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.46347531697931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29661452973477,6.530308483938029,False,True,False,True,False,11.110781832069005,0,,,False,False,False,False,,,False,False,False,False,378787.0,181679.37522179438,False,False,False,False,48235.298917903776,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.47186457929038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03276670848698,6.530308483938029,False,True,False,True,False,10.884480691181942,0,,,False,False,False,False,,,False,False,False,False,355503.0,184374.31514083632,False,False,False,False,47848.457074215345,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.4042816052056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60917557325696,4.136253856335912,False,True,False,True,False,7.643275456318676,0,,,False,False,False,False,,,False,False,False,False,330069.0,186633.1474642342,False,False,False,False,47500.94611182441,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.41211184654537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.949569059594474,4.136253856335912,False,True,False,True,False,10.386690990587255,0,,,False,False,False,False,,,False,False,False,False,367528.0,189437.71882137787,False,False,False,False,47345.25702481937,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.58715115444446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83622468083384,4.136253856335912,False,True,True,False,True,15.006232601973082,0,,,False,False,False,False,,,False,False,False,False,430274.0,193171.61465360457,False,False,False,False,47584.028233736906,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.78304442275592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72070315506346,-1.9568203725819089,False,True,True,False,True,15.836965098675662,0,,,False,False,False,False,,,False,False,False,False,490003.0,197773.65163571923,False,False,False,False,47772.32236964796,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.87297614431567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09707088122862,0.5228852621613953,False,True,True,False,True,15.600416555666694,0,,,False,False,False,False,,,False,False,False,False,458822.0,201820.9128506693,False,False,False,False,47515.09256546737,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.39656508751966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50615434552931,3.0601640662847274,False,False,True,False,True,16.57753302622237,0,,,False,False,False,False,,,False,False,False,False,476245.0,206075.5498607364,False,False,False,False,47048.54849468493,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.76812629369566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84113871816776,4.641534630315604,False,False,True,False,True,16.319669499952653,0,,,False,False,False,False,,,False,False,False,False,456041.0,209950.9831962289,False,False,False,False,46632.353944379734,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.70693622261486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19304779206414,4.641534630315604,False,False,True,False,True,13.879431906481624,0,,,False,False,False,False,,,False,False,False,False,431544.0,213386.53384434935,False,False,False,False,46289.17016229633,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.5357865224138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64605753922372,4.641534630315604,False,True,True,False,False,11.25404121852042,0,,,False,False,False,False,,,False,False,False,False,396345.0,216223.0992111036,False,False,False,False,46117.22953962507,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.43003687953656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.699794260543314,9.57352880346319,False,True,False,False,False,9.399095547011527,0,,,False,False,False,False,,,False,False,False,False,366067.0,218546.26046364463,False,False,False,False,45871.66008939832,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.40751450095237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74189588227035,8.472819788007655,False,True,False,False,False,10.70915237464844,0,,,False,False,False,False,,,False,False,False,False,396153.0,221299.8533246734,False,False,False,False,45626.92117328361,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006849555493726,89.40751450095237,0.0804835556167752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.103296963421705,7.537444997017531,False,True,False,False,False,10.70915237464845,0,,,False,False,False,False,,,False,False,False,False,396153.0,224010.75482351566,False,False,False,False,44919.527046566036,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.858691246411798,89.465435743949,0.27847894206364493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77529533116761,7.537444997017531,False,True,True,False,False,12.332976123177776,0,,,False,False,False,False,,,False,False,False,False,438391.0,227334.47955493402,False,False,False,False,44877.95298382858,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6536302137379235,89.42688721055205,-0.018307055350197336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.700303101888586,6.636420208684825,False,True,False,False,False,9.172651760330545,0,,,False,False,False,False,,,False,False,False,False,411696.0,230192.79770136913,False,False,False,False,44596.046736017284,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.525827230262075,89.45753350482434,0.1340016014172504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82787879687824,6.399834687103322,False,True,False,False,False,10.326233377341687,0,,,False,False,False,False,,,False,False,False,False,484233.0,234131.4054889448,False,False,False,False,45029.23980987749,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.420361326468809,89.48237324134593,0.42031429472929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.230734002528294,6.399834687103322,False,True,True,False,False,12.274378051808721,0,,,False,False,False,False,,,False,False,False,False,500331.0,238258.5309852402,False,False,False,False,44580.693456235975,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3044917560444333,89.72147350113202,0.3838794563634897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98903211163331,6.399834687103322,False,True,True,False,True,12.410407189923603,0,,,False,False,False,False,,,False,False,False,False,554643.0,243163.71655136053,False,False,False,False,44731.566425906734,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109398891822713,89.51781676492496,-0.30964723357206636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22543774845537,5.561538044064527,False,True,False,False,False,6.162731541063369,0,,,False,False,False,False,,,False,False,False,False,509853.0,247298.43412420765,False,False,False,False,44732.4723727919,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0835532431925747,89.45155493706078,-0.2226505861627179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61670696233979,3.1002313710861102,False,True,False,True,False,6.593010454652152,0,,,False,False,False,False,,,False,False,False,False,543392.0,251889.03204476254,False,False,False,False,44558.93016546179,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0452422276766526,89.42055663890238,-0.34826675831023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.049532764620366,0.664785049196567,False,True,False,True,False,5.60154078889531,0,,,False,False,False,False,,,False,False,False,False,530666.0,256211.15557895228,False,False,False,False,44065.396364446875,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9754782717986332,89.39313381479195,-0.37578288686882283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.156543871615604,-1.1792092053596477,False,True,False,True,False,5.392332479293017,0,,,False,False,False,False,,,False,False,False,False,519544.0,260293.83533741813,False,False,False,False,43554.64603321514,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9038898841828162,89.37475415276838,-0.15660172076268167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.002980922861376,-1.1792092053596477,False,True,False,True,False,6.763736868087353,0,,,False,False,False,False,,,False,False,False,False,545318.0,264712.8146345124,False,False,False,False,43278.97710246762,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8241587234954273,89.35259867028421,-0.23107719295482537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9809707964246,-1.1792092053596477,False,True,False,True,False,6.206886891024361,0,,,False,False,False,False,,,False,False,False,False,520098.0,268672.274872737,False,False,False,False,42998.99296134409,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745077146555332,89.27402783135096,-0.7682945574034146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56804442813504,-4.224269709899481,False,True,False,True,False,2.4513990140876807,0,,,False,False,False,False,,,False,False,False,False,493105.0,272151.85200649296,False,False,False,False,42750.838031710846,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6883830365762935,89.16472618503273,-1.1660266198617537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47308518200046,-8.153420198173784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,468485.0,275195.77678158606,False,False,False,False,42469.73976765331,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.642220720025705,89.0676858086969,-1.5016481320524575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51957595310091,-11.820400683945834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,448864.0,277888.3073741196,False,False,False,False,42115.495740247825,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5911799062022163,88.95736395478689,-1.6661768426240475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.331329128798004,-14.732845364734985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427706.0,280211.0622985518,False,False,False,False,41790.57332567034,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5669367712094524,88.76674798210561,-1.8803532818735609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.414775628135587,-17.41866316374103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,393663.0,281970.00706911687,False,False,False,False,41670.455909768476,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5115543767530113,88.76674798210561,-1.9218170336195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.470406627693976,-19.26758686340334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,393663.0,283701.68137812277,False,False,False,False,41024.40232977206,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441908797759735,88.6618199410692,-1.9418497305957756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.148608335638926,-20.64660059411024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,373097.0,285087.6553102449,False,False,False,False,40707.21779752753,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4287463640530103,88.3474315148186,-2.436413946882365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.641371043153207,-23.187923680894606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,321355.0,285649.9397240395,False,False,False,False,40878.29969213951,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.396453720068937,88.14343992959245,-1.4035071495124436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.317747669081438,-29.251952150074352,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,387466.0,287228.4832942094,False,False,False,False,41269.50434807533,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4022471030566273,87.94546894001479,-1.8047556117346657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836120024923872,-26.97798554470024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,335938.0,287983.6695997255,False,False,False,False,41428.550792291215,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452971680036865,87.76254658687662,-2.027152056970298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34051932237353,-26.407881634510304,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,292104.0,288047.55069120263,False,False,False,False,41465.84457845725,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509889371597377,87.64300819551889,-2.1088611535695883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.076057522305437,-26.38680262415608,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,263714.0,287670.28633940103,False,False,False,False,41263.118305923024,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.548192832521026,86.9402604904771,-1.879865773634527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61848695480133,-26.38680262415608,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,240201.0,286934.32841165835,False,False,False,False,40987.92267327305,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576122732583437,86.85819683670464,-1.711175007676719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40606074111679,-25.244236829672477,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,268460.0,286647.90471535356,False,False,False,False,40790.57503492774,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.612485832540542,86.8217096305709,-1.468604951951009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.845794694986076,-22.55554653930644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,287013.0,286653.56510736357,False,False,False,False,40445.80642973506,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6529838496127587,86.8217096305709,-1.2106027826138819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54600548025632,-18.849971127833605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,287013.0,286659.1377413579,False,False,False,False,39818.73966338258,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6937748974623004,86.8217096305709,-1.1922709776516662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01281267043648,-16.4105722315782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,287013.0,286664.623977926,False,False,False,False,39201.3948623999,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.766043482946243,86.72843786390293,-1.6154619012508717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51496833450447,-16.4105722315782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,259740.0,286247.1879472605,False,False,False,False,39016.45850794409,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.828981309986351,86.59372840517258,-1.4046499321664843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83613192128054,-16.4105722315782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,314311.0,286682.28580854327,False,False,False,False,39257.614189991466,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883954988965365,86.51471946724985,-1.371283353027858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.906462598796566,-16.4105722315782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282893.0,286623.53719135653,False,False,False,False,39136.06978394509,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936128552000698,86.47001826088979,-1.1835375050325647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.683293996746315,-14.90854179968155,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,303768.0,286889.34281629673,False,False,False,False,38852.952422953684,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.973399905831681,86.41588337217166,-0.9907457676291545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63329221966033,-11.922231067354119,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,340130.0,287714.7793617805,False,False,False,False,38814.33300554355,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.008129410372733,86.34975515764604,-0.9506755752544904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.675447513747585,-9.878830365170437,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,390184.0,289303.4494491947,False,False,False,False,38988.59140855838,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0292710849816937,86.04708359645555,-0.7566452562859379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08824208556588,-7.524347074195532,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,438785.0,291620.9928685871,False,False,False,False,39137.62099912336,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.070793404827978,85.95101679781031,-1.011470453507864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3723157592609,-7.524347074195532,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,401174.0,293319.4891031826,False,False,False,False,39113.9524565013,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1130437106060724,85.79420683541966,-1.2043540611544226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99621224377608,-3.1990385537367843,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,348554.0,294175.8381093348,False,False,False,False,39323.34854244701,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1772725781770634,85.7517529730763,-1.372797852798269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23924791159529,-6.665135296481594,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,335835.0,294821.71658825985,False,False,False,False,38910.87802240907,False,False,False,False
