date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,aVWAP_OB_bear_854,aVWAP_OB_bear_814,aVWAP_OB_bear_779,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.863697362419924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.409957074888894,-7.607673239152085,False,True,False,True,True,5.4692570237790825,0,,,False,False,False,False,,,False,False,False,False,528541.0,219248.67203453928,False,False,False,False,45081.85964567192,False,False,False,False
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8603074811143068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.472836312016355,-7.607673239152085,False,True,False,True,True,4.723020737857528,0,,,False,False,False,False,,,False,False,False,False,485317.0,223373.76239059295,False,False,False,False,45053.05562015762,False,False,False,False
2025-04-17 19:00:00+00:00,2.795,2.795,2.76,2.79,25403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8578864075256063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14865924900609,-7.607673239152085,False,True,False,True,True,4.347594978472799,0,,,False,False,False,False,,,False,False,False,False,459914.0,227041.05289616517,False,False,False,False,44748.40359503889,False,False,False,False
2025-04-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8578864075256063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93254120699923,-7.607673239152085,False,True,False,True,True,4.347594978472799,0,,,False,False,False,False,,,False,False,False,False,459914.0,230651.48618459672,False,False,False,False,44054.629895891005,False,False,False,False
2025-04-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8578864075256063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.788462512327996,-7.607673239152085,False,True,False,True,True,4.347594978472799,0,,,False,False,False,False,,,False,False,False,False,459914.0,234205.9437631301,False,False,False,False,43371.61237812525,False,False,False,False
2025-04-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8578864075256063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69241004921385,-7.782283578964076,False,True,False,True,True,4.347594978472799,0,,,False,False,False,False,,,False,False,False,False,459914.0,237705.29347222886,False,False,False,False,42699.18427923959,False,False,False,False
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8578864075256063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.628375073804406,-8.252504664764906,False,True,False,True,True,4.347594978472799,0,,,False,False,False,False,,,False,False,False,False,459914.0,241150.38969746564,False,False,False,False,42037.181422197114,False,False,False,False
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8578864075256063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58568509019811,-8.675649571118278,False,True,False,True,True,4.347594978472799,0,,,False,False,False,False,,,False,False,False,False,459914.0,244542.0735781251,False,False,False,False,41385.44217534134,False,False,False,False
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8578864075256063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55722510112726,-9.054301325387527,False,True,False,True,True,4.347594978472799,0,,,False,False,False,False,,,False,False,False,False,459914.0,247881.1732125728,False,False,False,False,40743.80741293295,False,False,False,False
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.852426995252548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28996026473377,-15.014501350808047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,426819.0,250655.40308524607,False,False,False,False,40625.22125149213,False,False,False,False
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.849211218018009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.623005059837617,-20.02606109157021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,409598.0,253119.62939400194,False,False,False,False,40262.36510805814,False,False,False,False
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8439215195762935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.540353788772798,-23.415031492426483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,382754.0,255129.4645971957,False,False,False,False,40054.32843971615,False,False,False,False
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7944886985678794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66269161262767,-25.722756282775656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,359094.0,256741.3178592547,True,False,False,False,39800.15280499187,False,False,False,False
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7663083117510134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75752821679668,-26.357225496298003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,379852.0,258650.01060562284,False,False,False,False,39504.92562972068,False,False,False,False
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.766354761427149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.741423187768746,-26.357225496298003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,452143.0,261649.9019140628,False,False,False,False,40013.23686026765,False,False,False,False
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7664033769186123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22752343097217,-29.41288130445492,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,482355.0,265071.68638051144,False,False,False,False,39861.27969964334,False,False,False,False
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.767825221445472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.960492018398213,-25.170111483137276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,524596.0,269095.3191498058,False,False,False,False,39898.17458802096,False,False,False,False
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10922297220666406,2.7680015859989373,-0.4852604257889225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89000747221065,-21.70205064495404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,567889.0,273727.77931802586,False,False,False,False,39950.80754014466,False,False,False,False
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10446250243228176,2.7674889884444758,-0.5503313352247451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91094536951815,-19.914855166693386,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,550061.0,278012.01529759134,False,False,False,False,39607.81827595637,False,False,False,False
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10202357968043894,2.767268856410591,-0.5123213336986316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14662858297723,-17.77930340132174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,559656.0,282378.58870383026,False,False,False,False,39142.50326392604,False,False,False,False
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09817583967298453,2.764953183855569,-0.4578843838290998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54529565229285,-15.407549886341677,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,626200.0,287709.15322005,False,False,False,False,39567.332670686876,False,False,False,False
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09525059409618265,2.762544490668775,-0.23668608981073383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.339132614192124,-10.832207473861708,True,False,False,False,True,1.010933520992591,0,,,False,False,False,False,,,False,False,False,False,657174.0,293437.29037942906,False,False,False,False,39434.10270680026,False,False,False,False
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09235775525073696,2.7587097492319526,-0.5274029138074349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21733685268781,-10.832207473861708,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,610379.0,298351.1153347867,False,False,False,False,39548.22514545452,False,False,False,False
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0915445542094421,2.7573983153286896,-0.4631440471236323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26059863118758,-10.832207473861708,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,630730.0,303504.27633734816,False,False,False,False,39250.59374785057,False,False,False,False
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09181346149509768,2.7573949295520737,-0.18945946780366446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.745277606422526,-7.968744864329899,True,False,False,False,True,1.0352534880086282,0,,,False,False,False,False,,,False,False,False,False,638708.0,308701.2332933583,False,False,False,False,38765.74733315521,False,False,False,False
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922773922318852,2.757293848704059,-0.4041493566521944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.360100410042854,-7.968744864329899,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,629061.0,313668.0513818334,False,False,False,False,38314.29388612955,False,False,False,False
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0924077333841127,2.7560888877898857,-0.5528637692856683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36528608113251,-7.968744864329899,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,602304.0,318143.02732940187,False,False,False,False,38135.111035181806,False,False,False,False
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.092750658675207,2.75603985834618,-0.388567141850534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14317629522682,-7.968744864329899,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,613307.0,322719.21295220184,False,False,False,False,37714.45815091542,False,False,False,False
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0919264296514802,2.7560557803151067,-0.22905034379052228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54083372335728,-6.079356147760521,True,False,False,False,True,0.6713986254761473,1,,,False,False,False,False,,,False,False,False,False,634625.0,327554.96158860176,False,False,False,False,37460.24949741286,False,False,False,False
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09205129788026627,2.7561705402695416,-0.22998633106812685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.139272008777596,-4.285034526027097,True,False,False,False,True,0.6713986254761473,1,,,False,False,False,False,,,False,False,False,False,634625.0,332315.7373779257,False,False,False,False,37030.974311406455,False,False,False,False
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09226260015514116,2.7563215021866356,-0.12270955043103296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49639853972434,-1.8212830515424514,True,False,True,False,True,1.5153325348753235,1,,,False,False,False,False,,,False,False,False,False,646275.0,337183.3228449346,False,False,False,False,36637.470833710235,False,False,False,False
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09211762946177961,2.756790527250908,-0.18227268058253948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.183924685226266,-0.9215622930757874,True,False,True,False,True,1.0746393774259921,1,,,False,False,False,False,,,False,False,False,False,624761.0,341641.8914829976,False,False,False,False,36402.99841768372,False,False,False,False
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09121437969455877,2.756252923099104,-0.4522633737930819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86479679872788,-0.9215622930757874,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,594003.0,345554.4668088426,False,False,False,False,36315.479062370796,False,False,False,False
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09113893957198743,2.7549382137872667,-0.6027962805500138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.867965525931,2.155938163933172,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,560182.0,348882.0254629691,False,False,False,False,36276.80496838055,False,False,False,False
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09045669911297055,2.7477616449817766,-0.47273054844033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08793868668549,0.46437712067920245,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,575904.0,352401.7459984269,False,False,False,False,35958.125821583955,False,False,False,False
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0896960834562327,2.7473105123877706,-0.41596590341624357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80882425723034,0.05473470624440324,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,595710.0,356173.96699069935,False,False,False,False,35707.70526621056,False,False,False,False
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08907062690122178,2.740458029807498,-0.45422415014958145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22392961076267,-1.6650448039240402,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,518395.0,358689.02176603733,False,False,False,False,36352.779603168536,False,False,False,False
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876342684882113,2.7401268541307053,-0.33940616310382443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09365427397906,-1.6650448039240402,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,545016.0,361577.8121262538,False,False,False,False,36201.89929924344,False,False,False,False
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08852606884339177,2.7393782091153005,-0.38833994962678914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.887625045336065,-1.6650448039240402,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503915.0,363784.5902328235,False,False,False,False,36277.85434886757,False,False,False,False
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08861354501632598,2.741220172578697,0.042655187991935545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71253541330808,-5.09111307438269,True,False,False,False,True,1.7731388341838752,1,,,False,False,False,False,,,False,False,False,False,534428.0,366430.2244927797,False,False,False,False,36188.47676206342,False,False,False,False
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0887699730095046,2.7409089649349516,-0.06656490629234585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92417301561542,-3.0381142814069193,True,False,True,False,True,0.8588185877991812,1,,,False,False,False,False,,,False,False,False,False,516815.0,368761.7713998684,False,False,False,False,35900.48487427949,False,False,False,False
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08848413101478422,2.740397864576856,-0.28703298869051064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48125585813847,-3.0381142814069193,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,512638.0,370992.4106029712,False,False,False,False,35408.64789948446,False,False,False,False
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08848576003928417,2.7385991252736335,-0.26669969567031504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.519311086487164,-3.0381142814069193,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,512638.0,373188.46625253756,False,False,False,False,35125.81614910485,False,False,False,False
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08865806366175775,2.7379624588118654,-0.2590002292343126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87801457205296,-3.0381142814069193,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,512638.0,375350.474527692,False,False,False,False,34856.68721656059,False,False,False,False
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08897879087302352,2.734049463505097,-0.38266943359218025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.193392463716165,0.9111911853833519,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,427406.0,376157.5369381154,False,False,False,False,35637.69981785422,False,False,False,False
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08807388380790883,2.73459390817137,-0.10893022717488401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55737535704549,0.9111911853833519,True,False,False,False,True,0.0499181075669064,1,,,False,False,False,False,,,False,False,False,False,465100.0,377536.48985380353,False,False,False,False,35669.58044083322,False,False,False,False
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08697581728729425,2.734530211946963,-0.22454761054388142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59593530919508,0.9111911853833519,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,454282.0,378726.3427242872,False,False,False,False,35284.2846200451,False,False,False,False
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08620110573902527,2.734397735913322,-0.6890600231179079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07358391848044,-1.1951688052501694,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,452151.0,379864.7095037556,False,False,False,False,34770.28020733123,False,False,False,False
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08572951387678295,2.73343137551378,-0.4482864042483281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00847306706119,-1.3404741854238509,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,468529.0,381239.34966648807,False,False,False,False,34485.12857620981,False,False,False,False
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08459591283548172,2.732667609087338,-0.5043696280021962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42544763286477,-2.1025636845040694,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,451577.0,382329.85587320913,False,False,False,False,34213.29712541586,False,False,False,False
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.083710784821882,2.7257857938554126,-0.7261405323669023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.615817809649215,-4.924711074228945,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,336802.0,381623.99764261674,False,False,False,False,35462.31577463422,False,False,False,False
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08368215283262381,2.6972437686317527,-1.401060616428653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.115754717699936,-10.961157944194134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,241726.0,379455.0364388552,True,False,False,False,36386.55894091896,False,False,False,False
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08448721850132108,2.693046071925651,-1.3380257266237654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.782379323067083,-14.761404910818122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,241726.0,377319.7025405784,True,False,False,False,36469.015391447356,False,False,False,False
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0839718957704251,2.691185208404667,-1.0263577785631135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.276302059383802,-14.761404910818122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,265766.0,375590.1877725074,False,False,False,False,36276.31747840166,False,False,False,False
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0815944707541969,2.69076433262035,-0.6834327388229551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.996042712523796,-14.761404910818122,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,278955.0,374091.9678070422,False,False,False,False,35918.37457175977,False,False,False,False
