date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_868,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_713,aVWAP_OB_bull_484,aVWAP_OB_bear_706,aVWAP_OB_bear_693,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 15:00:00+00:00,95.58,96.24,95.56,95.58,43350.0,,,,,,,,,94.97674638981644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.34375218990101,,51.600304942720356,2.2663274415078263,False,True,True,False,True,20.0,93.1391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214870.0,124748.51119735035,False,False,False,False,19796.344414193383,False,False,False,False
2025-01-14 16:00:00+00:00,95.585,95.585,94.86,94.86,44727.0,,,,,,,,,94.93481441570441,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.3636968907949,,50.37962796449686,2.2663274415078263,False,True,False,False,True,18.472222627512703,93.2493,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,170143.0,125452.30172142244,False,False,False,False,20182.86620622139,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.145,94.835,94.975,37313.0,,,,,,,,,94.91229153682387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.37115924415787,,50.242140048681236,2.2663274415078263,False,True,False,False,True,19.08362301755861,93.35599999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207456.0,126723.67688853217,False,False,False,False,20448.449675892378,False,False,False,False
2025-01-14 18:00:00+00:00,94.975,95.48,94.975,95.4,51018.0,,,,,,,,,94.93225902019344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.41241889200833,,52.475903403327486,-2.8686704603616846,False,True,True,False,True,20.0,93.4716,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,258474.0,128766.31755692701,False,False,False,False,20922.39619254521,False,False,False,False
2025-01-14 19:00:00+00:00,95.38,95.665,95.275,95.315,104122.0,,,,,,,,,94.9897706448137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.50195199989619,,53.38770499420792,-1.7252597231408302,False,True,True,False,True,20.0,93.5959,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154352.0,129162.99480410643,False,False,False,False,22212.312530645286,False,False,False,False
2025-01-14 20:00:00+00:00,95.335,95.68,95.2,95.635,112946.0,,,,,,,,,95.04855752693129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.58958879852818,,55.69944419747111,0.7080540021478541,False,True,True,False,True,20.0,93.7288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267298.0,131304.62279163967,False,False,False,False,23619.036367379467,False,False,False,False
2025-01-15 15:00:00+00:00,97.1,97.345,96.755,97.0,52801.0,,,,,,,,,95.51772817709075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.7136422404833,,61.92078687325992,6.584725712267037,False,True,True,False,True,20.0,93.89020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320099.0,134231.66739952122,False,False,False,False,24071.469912071258,False,False,False,False
2025-01-15 16:00:00+00:00,97.0,97.315,96.41,96.76,68922.0,,,,,,,,,95.61235195832612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.83937822762411,,64.44679379844192,8.85098497334198,False,True,True,False,True,20.0,94.03730000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251177.0,136044.7733313116,False,False,False,False,24766.826967698056,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.76,97.07,25169.0,,,,,,,,,95.65453758036395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8482788275165962,94.8855048974751,0.7669526878551932,67.01337825020191,11.218504827901462,False,False,True,False,True,20.0,94.1637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276346.0,138219.9861478804,False,False,False,False,24773.062208508938,False,False,False,False
2025-01-15 18:00:00+00:00,97.08,97.15,96.835,96.905,16778.0,,,,,,,,,95.67927922908291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8680784084046222,94.91409588068863,0.6941595855528976,67.5361507535011,11.793393675554427,False,False,True,False,True,20.0,94.2872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259568.0,140101.35070372722,False,False,False,False,24649.107755663837,False,False,False,False
2025-01-15 19:00:00+00:00,96.92,97.03,96.72,97.005,19508.0,,,,,,,,,95.70522645699012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89017928151167,94.94534191435127,0.7126402499748887,68.22598898217728,12.677312824867272,False,False,True,False,True,20.0,94.4122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279076.0,142255.9964292508,False,False,False,False,24569.400658676797,False,False,False,False
2025-01-15 20:00:00+00:00,97.005,97.21,96.86,96.905,47394.0,,,,,,,,,95.76882442291424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9071855867894065,95.01974397374136,0.6484814849198036,67.86526208567895,12.677312824867272,False,False,True,False,True,20.0,94.53509999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231682.0,143642.44609701436,False,False,False,False,24923.270415906616,False,False,False,False
2025-01-16 15:00:00+00:00,97.07,97.68,96.96,97.645,24239.0,,,,,,,,,95.81368264016024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938359522707307,95.06463839017505,0.878164019713792,70.116015665634,15.060349029980927,False,False,True,False,True,20.0,94.67469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255921.0,145383.19887070404,False,False,False,False,24912.66157224915,False,False,False,False
2025-01-16 16:00:00+00:00,97.64,98.09,97.41,98.085,26371.0,,,,,,,,,95.87445528348931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9749994655158916,95.12104080893596,0.9962889827108112,72.73387964406777,17.735724236513875,True,False,True,False,True,20.0,94.8225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282292.0,147505.81594247607,False,False,False,False,24935.271470353815,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.15,97.815,97.82,35317.0,,,,,,,,,95.95184100837393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.997601741092071,95.19451033980454,0.8758634024675175,72.34454699227055,17.735724236513875,True,False,True,False,True,20.0,94.9571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246975.0,149047.97383484078,False,False,False,False,25096.2285018212,False,False,False,False
2025-01-16 18:00:00+00:00,97.82,98.075,97.82,97.89,35822.0,,,,,,,,,96.02321132763748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0154440277817622,95.26464966754304,0.8706347417724201,72.31080965604119,17.825686950535953,True,False,True,False,True,20.0,95.0926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282797.0,151121.60214747893,False,False,False,False,25262.519532800714,False,False,False,False
2025-01-16 19:00:00+00:00,97.88,98.09,97.84,98.06,17331.0,,,,,,,,,96.05690682126527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0295896044136366,95.29805738322386,0.9116556951319156,72.85377689405851,18.695511214535117,True,False,True,False,True,20.0,95.2332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300128.0,153431.77885837073,False,False,False,False,25139.55023771853,False,False,False,False
2025-01-16 20:00:00+00:00,98.07,98.305,97.765,98.165,57933.0,,,,,,,,,96.16529079900758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044090350673426,95.40683638867306,0.9060715332305355,73.56962496458956,19.71529360182238,True,False,True,False,True,20.0,95.3741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358061.0,156604.32492258205,False,False,False,False,25647.97581542832,False,False,False,False
2025-01-17 15:00:00+00:00,98.57,98.57,97.78,98.28,34272.0,,,,,,,,,96.22787560898678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0485388805633264,95.4700720357782,0.9217294167173504,74.44512302602473,20.851933074348693,True,False,True,False,True,20.0,95.5176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392333.0,160259.03306331718,False,False,False,False,25781.681616739508,False,False,False,False
2025-01-17 16:00:00+00:00,98.275,98.83,98.145,98.705,54248.0,,,,,,,,,96.33665656655734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.057419881752148,95.57710680813975,1.0230499286436632,76.344113841473,22.871882909417508,True,False,True,False,True,20.0,95.6669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446581.0,164698.1333259014,False,False,False,False,26223.019886247424,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,98.895,98.49,98.845,68594.0,,,,,,,,,96.4699836219798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0669343895084435,95.70955878066351,1.0223372335783882,77.99321297366558,24.5723751382302,True,False,True,False,True,20.0,95.81380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515175.0,170131.88319681765,False,False,False,False,26879.93430661568,False,False,False,False
2025-01-17 18:00:00+00:00,98.845,98.85,98.59,98.81,18246.0,,,,,,,,,96.50281225118863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.070400424336497,95.74284437151502,0.9989432010802907,78.65859273539711,25.34094201904287,True,False,True,False,True,20.0,95.95739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496929.0,175198.50516275846,False,False,False,False,26746.07486000148,False,False,False,False
2025-01-17 19:00:00+00:00,98.81,98.95,98.65,98.93,22680.0,,,,,,,,,96.5439924047096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.07108621069378,95.78447950984469,1.0242371181904155,79.49029104370597,26.288216281386937,True,False,True,False,True,20.0,96.09800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519609.0,180538.2027571343,False,False,False,False,26683.03493969138,False,False,False,False
2025-01-17 20:00:00+00:00,98.935,99.13,98.69,98.74,34538.0,,,,,,,,,97.02958904303813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0625959709176525,95.84580427294685,0.9450138883928428,77.50436859945319,26.288216281386937,True,False,True,False,False,20.0,96.2297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485071.0,185259.64147407797,False,False,False,False,26804.817343727173,False,False,False,False
2025-01-20 15:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,97.02958904303813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.048875845113878,95.84580427294685,0.9492665080775186,76.18042030328468,29.381271934087778,True,False,True,False,False,20.0,96.36319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485071.0,189907.87959075894,False,False,False,False,26389.238780258533,False,False,False,False
2025-01-20 16:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,97.02958904303813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.029854786458744,95.84580427294685,0.9552258873884328,75.297788105839,28.460300075240355,True,False,True,False,False,20.0,96.49879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485071.0,194484.05200020454,False,False,False,False,25980.103295293284,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,97.02958904303813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0054321495261433,95.84580427294685,0.962988210367505,74.70936664087522,27.779682894699775,True,False,True,False,False,20.0,96.54520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485071.0,198989.27600020138,False,False,False,False,25577.31099614145,False,False,False,False
2025-01-20 18:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,97.02958904303813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.982469149081872,95.84580427294685,0.9704025699458109,74.31708566423269,27.244812107599373,True,False,True,False,False,20.0,96.5874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485071.0,203424.65156608974,False,False,False,False,25180.76353883693,False,False,False,False
2025-01-20 19:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,97.02958904303813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.953796724571616,95.84580427294685,0.9798222413131306,74.05556501313768,26.801076985186157,True,False,True,False,False,20.0,96.63359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485071.0,207791.26161932867,False,False,False,False,24790.36410412628,False,False,False,False
2025-01-20 20:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,97.02958904303813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9059727604856507,95.84580427294685,0.9959473008169086,73.88121791240768,26.41772685400356,True,False,True,False,False,20.0,96.67209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485071.0,212090.17229189724,False,False,False,False,24406.01737382975,False,False,False,False
2025-01-21 15:00:00+00:00,100.55,100.88,100.225,100.63,24311.0,,,,,,,,,98.22059430242197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.888192937018118,95.91323627556413,1.633119333539273,79.7692737706385,26.87918154037304,True,False,True,False,True,20.0,96.7565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509382.0,216699.3479152787,False,False,False,False,24404.544236250993,False,False,False,False
2025-01-21 16:00:00+00:00,100.65,100.76,100.48,100.705,36234.0,,,,,,,,,98.35509360287051,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8618444125146523,96.01148145831816,1.6400327429252968,83.77774343643435,30.376114624051382,True,False,True,False,True,20.0,96.853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545616.0,221798.8308933364,False,False,False,False,24587.946651192837,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,100.755,100.385,100.755,23388.0,,,,,,,,,98.41601695283566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.842067690389629,96.07235506919602,1.6476190720714374,86.50923442606745,32.64313825466128,True,False,True,False,True,20.0,96.95049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569004.0,227181.85677095907,False,False,False,False,24569.342827143333,False,False,False,False
2025-01-21 18:00:00+00:00,100.75,100.93,100.55,100.93,23815.0,,,,,,,,,98.48567332714603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8540819953245755,96.13497216950239,1.6800595912635337,88.54030280775983,34.32848453526583,True,False,True,False,True,20.0,97.05149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592819.0,232850.64968923878,False,False,False,False,24557.647589513203,False,False,False,False
2025-01-21 19:00:00+00:00,100.935,101.075,100.75,100.87,21854.0,,,,,,,,,98.54770683036902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8575974284463035,96.19207735047388,1.63701247872047,88.98713368653546,34.67784291236744,True,False,True,False,True,20.0,97.15129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570965.0,238092.73263979322,False,False,False,False,24515.730572621524,False,False,False,False
2025-01-21 20:00:00+00:00,100.87,101.135,100.705,100.95,44019.0,,,,,,,,,98.65694824410122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.85712491252406,96.30352777013547,1.6262754944654174,89.42744686082966,35.184113999127575,True,False,True,False,True,20.0,97.25269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614984.0,243936.00810274214,False,False,False,False,24818.106842813435,False,False,False,False
2025-01-22 15:00:00+00:00,101.36,101.525,100.99,101.415,36136.0,,,,,,,,,98.76377534915574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8614657146357487,96.39844200382774,1.7531427933990995,90.41999473891566,36.28935346785126,True,False,True,False,True,20.0,97.3634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651120.0,250248.93820967636,False,False,False,False,24993.57805455276,False,False,False,False
2025-01-22 16:00:00+00:00,101.42,101.44,101.15,101.275,15687.0,,,,,,,,,98.80449011871474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8527807486730956,96.43827307505171,1.6954429208055983,88.97850204439179,36.28935346785126,True,False,True,False,True,20.0,97.47130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635433.0,256220.78412890618,False,False,False,False,24849.290022699228,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,101.245,101.255,15223.0,,,,,,,,,99.36607234387341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8372716910173517,97.4576169448381,1.3383924659679969,87.70599262236871,36.28935346785126,True,False,True,False,False,20.0,97.58930000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620210.0,261864.02778582234,False,False,False,False,24700.04521614575,False,False,False,False
2025-01-22 18:00:00+00:00,101.27,101.295,101.05,101.135,30248.0,,,,,,,,,99.40017880385588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822446319281383,97.48560744829904,1.2929891799076392,84.91974527320187,38.92408401567121,True,False,True,False,False,20.0,97.70779999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589962.0,266950.8180527088,False,False,False,False,24786.060018996202,False,False,False,False
2025-01-22 19:00:00+00:00,101.135,101.24,100.81,100.84,36006.0,,,,,,,,,99.43094527763226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.795504189886945,97.52455220310131,1.185992784018248,78.8616786831658,33.350556505552774,True,False,True,False,False,20.0,97.8194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553956.0,271400.51079607767,False,False,False,False,24960.01257684122,False,False,False,False
2025-01-22 20:00:00+00:00,100.82,101.035,100.21,100.275,108137.0,,,,,,,,,99.44723218986593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7492088264027794,97.61113409090879,0.968957280912257,69.15064265157491,24.741173975372774,False,False,True,False,False,20.0,97.91230000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445819.0,274104.6734193943,False,False,False,False,26249.578273324303,False,False,False,False
2025-01-23 15:00:00+00:00,100.58,100.58,99.75,100.19,62240.0,,,,,,,,,99.75273384305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69759068680059,98.07582980493062,0.7837253462558605,61.990939491161605,18.77887811895185,False,True,True,False,False,20.0,98.0115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383579.0,275801.949800489,False,False,False,False,26807.569307846406,False,False,False,False
2025-01-23 16:00:00+00:00,100.18,100.645,100.165,100.49,39466.0,,,,,,,,,99.77504806162733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644052782589045,98.12915497341304,0.8928887661142788,59.67853196231641,17.1925344724347,False,True,True,False,False,20.0,98.12389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423045.0,278084.78778807836,False,False,False,False,27003.82404725964,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.17,100.495,101.15,25439.0,,,,,,,,,99.81541159972463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.600201828618173,98.18531491336752,1.1401749871885944,62.014247843982645,17.1925344724347,False,True,True,False,False,20.0,98.24950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448484.0,280726.63603942597,False,False,False,False,26979.563209317632,False,False,False,False
2025-01-23 18:00:00+00:00,101.15,101.495,101.145,101.305,17512.0,,,,,,,,,99.85313110863885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5600152765590956,98.23154099405791,1.200562759950839,64.28209018708199,17.1925344724347,False,True,True,False,True,20.0,98.3866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465996.0,283599.0292791248,False,False,False,False,26832.779283591775,False,False,False,False
2025-01-23 19:00:00+00:00,101.29,101.32,101.12,101.14,14240.0,,,,,,,,,99.87717840539472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5129567273459417,98.26228028845031,1.1451529110049539,64.1609801265255,17.1925344724347,False,True,True,False,True,20.0,98.5099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451756.0,286206.1140965027,False,False,False,False,26637.542395474073,False,False,False,False
2025-01-23 20:00:00+00:00,101.14,101.665,101.085,101.64,64797.0,,,,,,,,,99.9968594392434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.477502160433902,98.405278014811,1.3056384114807305,66.42903511585826,17.1925344724347,False,True,True,False,True,20.0,98.6459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516553.0,289777.3836453942,False,False,False,False,27229.16189321866,False,False,False,False
2025-01-24 15:00:00+00:00,101.885,102.125,101.5,101.53,42339.0,,,,,,,,,100.50110573037253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4400397500822937,98.95609875338836,1.054860375338079,66.85042542257945,17.1925344724347,False,True,True,False,True,20.0,98.7801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474214.0,292636.8660694966,False,False,False,False,27463.422949137752,False,False,False,False
