date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_423,aVWAP_OB_bull_411,aVWAP_OB_bull_402,aVWAP_OB_bull_330,aVWAP_OB_bull_3,aVWAP_OB_bear_365,aVWAP_OB_bear_190,aVWAP_OB_bear_66,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,10.41519432645498,,,9.467858666526364,9.678824889443787,10.821205195586284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1573278985943531,10.048220485148157,0.2477945232290309,35.13039663308141,-8.224793583994021,False,True,False,True,False,0.0,10.5548,,0.0,0.0,0.0,0.0,0,0.8558619359814885,0.8773621288083305,False,False,False,False,-0.04393503177393194,-0.05686473834989106,False,False,False,False,137439.0,250961.00658320147,False,False,False,False,35040.771837419394,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,10.426868242122755,,,9.506782484468868,9.710093221387703,10.894618654260611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156128219298974,10.080156007540836,0.9210431634519213,42.223031166451875,-15.02182140853278,False,True,False,True,True,3.5813102622091044,10.5927,,0.0,0.0,0.0,0.0,0,0.8678222136147962,0.859204028275395,False,False,False,False,0.03917256045276364,-0.008846088948563709,False,False,False,False,239171.0,250778.2157834619,False,False,False,False,36074.744367071806,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,10.426868242122755,,,9.506782484468868,9.710093221387703,10.894618654260611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597445082104425,10.080156007540836,1.1035568467006942,48.44297754167474,-9.518102954751264,False,True,False,False,True,4.892461705703099,10.6359,,0.0,0.0,0.0,0.0,0,0.884761626206493,0.8514185434337529,False,False,False,False,0.08325111415709081,0.03720251260426355,False,False,False,False,239171.0,250598.25894960976,False,False,False,False,35515.44600479162,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,10.426868242122755,,,9.506782484468868,9.710093221387703,10.894618654260611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652456919132888,10.080156007540836,1.0983468991485466,52.58960845848999,-5.926077779482966,False,True,True,False,True,4.892461705703099,10.685599999999999,,0.0,0.0,0.0,0.0,0,0.8823003575685341,0.8621374652363929,False,False,False,False,0.0851991610664289,0.061200836835346224,False,False,False,False,239171.0,250421.09214418946,False,False,False,False,34964.81893494989,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,10.431342886941788,,,9.519873045833391,9.720772931631979,10.969559442669707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167479486479873,10.168973622679957,0.9045352741092881,53.8234147174433,-4.829972371496126,False,True,True,False,True,3.944898460092375,10.734000000000002,,0.0,0.0,0.0,0.0,0,0.8877347183379942,0.8613663603675591,False,False,False,False,0.060341321844155825,0.060771079339751025,False,False,False,False,206818.0,249745.0752117214,False,False,False,False,34924.32561812897,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,10.433871528347327,,,9.530732306120225,9.729322551599006,10.923963383012616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166611335882249,10.16258188748933,0.47780961436408825,50.125275166130514,-4.829972371496126,False,True,False,False,True,0.5256669529833076,10.7707,,0.0,0.0,0.0,0.0,0,0.8762114097312419,0.869917074632831,False,False,False,False,0.038724812877057584,0.0497479461084043,False,False,False,False,172452.0,248546.7329603769,False,False,False,False,34915.669406995185,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,10.426895484989693,,,9.538750011451743,9.733294575644814,10.58800607601682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163482126058503,10.095961043524694,-0.29305224024348164,42.80000060234487,2.0186708900128636,False,True,False,True,False,0.0,10.792700000000002,,0.0,0.0,0.0,0.0,0,0.8714708785784796,0.8767028627838106,False,False,False,False,-0.05625388157712806,-0.0032529677343618793,False,False,False,False,92692.0,246130.38051137878,False,False,False,False,35610.93034642162,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,10.424247885653344,,,9.540924158747519,9.73417663924099,10.543035884040785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614326466880245,10.08385794309162,-0.15399768863193064,39.26506499468455,-1.2412932115648942,False,True,False,True,False,0.0,10.8173,,0.0,0.0,0.0,0.0,0,0.8703849950641657,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.03987740396089465,False,False,False,False,119491.0,244166.97926314033,False,False,False,False,35474.3112712833,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,10.425119496174593,,,9.55243788744246,9.742794014450572,10.568748235701253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.162801536984868,10.102101147719488,0.4238890615492258,42.00831496887416,-1.2412932115648942,False,True,False,True,False,0.0,10.841500000000002,,0.0,0.0,0.0,0.0,0,0.8726387536514117,0.8797468354430382,False,False,False,False,0.03377200423655362,-0.0030526998621705145,False,False,False,False,170034.0,243017.63074743273,False,False,False,False,35707.93435234868,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,10.426614267799073,,,9.55991606245319,9.748641077038625,10.59040183935019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1653822865797432,10.114498794387282,0.5753487189002658,44.980592490600785,-1.2412932115648942,False,True,False,True,True,1.0497901211885434,10.865499999999999,,0.0,0.0,0.0,0.0,0,0.8867515043898587,0.8737299003649995,False,False,False,False,0.07925082728451982,0.03809906371117465,False,False,False,False,197542.0,242312.58220871282,False,False,False,False,35580.80358719599,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,10.432968567404249,,,9.576386731027737,9.76233116076367,10.665018729162455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668900609801984,10.150134384085117,0.9554161554674535,49.523897918951874,-10.04777736651861,False,True,False,False,True,3.801516528169099,10.896500000000001,,0.0,0.0,0.0,0.0,0,0.8982218292563119,0.8572551331172023,False,False,False,False,0.16002875532823513,0.0990639095197049,False,False,False,False,239320.0,242266.18558532192,False,False,False,False,35676.88415173558,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,10.437975012180546,,,9.588931199584472,9.7728082578527,10.712420345870356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558015626621245,10.173768624470679,1.026327886940305,53.01762973331931,-6.551050069688095,False,False,True,False,True,4.332573856856133,10.9224,,0.0,0.0,0.0,0.0,0,0.9002761885973563,0.8575655947918722,False,False,False,False,0.16452949834268366,0.13179670393119428,False,False,False,False,270696.0,242706.95790182854,False,False,False,False,35610.203777290066,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,10.445818288928741,,,9.605826135837688,9.78721286601121,10.879049889428497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143702959452067,10.2069488821117,1.3185688691500699,57.0008892119253,-2.5814522380460474,False,False,True,False,True,6.286864278104762,10.950600000000001,,0.0,0.0,0.0,0.0,0,0.9037095501183898,0.8482636148382007,False,False,False,False,0.21381289388984037,0.1728047989105173,False,False,False,False,306381.0,243694.152352963,False,False,False,False,35611.36340864991,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,10.451569497962376,,,9.618823697194662,9.798227116932345,10.91024306554144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129089267677008,10.22865347592283,1.2052617171226554,58.488333606078506,-0.8682020793662275,True,False,True,False,True,5.360617588297053,10.9703,,0.0,0.0,0.0,0.0,0,0.8964938271604936,0.8523456790123458,False,False,False,False,0.19377949068650532,0.1832921447985113,False,False,False,False,276459.0,244202.13448702559,False,False,False,False,35523.15622401967,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,10.454288117742568,,,9.626603965162593,9.804636335205727,10.933095944836305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0820794836835996,10.237395072114422,0.8572428752903043,56.51082399135264,-0.8682020793662275,True,False,True,False,True,2.832889257767633,10.981,,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.15890889673814335,False,False,False,False,253279.0,244342.86108412597,False,False,False,False,35331.78946085657,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,10.462084799498353,,,9.64436520813282,9.819685210565254,11.00482059381845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604239123453556,10.263179884645899,1.317228043513969,57.82023701201856,-0.7793366996873985,True,False,True,False,True,5.557090211227685,10.9969,,0.0,0.0,0.0,0.0,0,0.8953954443249583,0.8418222700166197,False,False,False,False,0.18016134012926727,0.1695351184337053,False,False,False,False,296000.0,245143.74695879067,False,False,False,False,35446.35086456422,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,10.467960497251292,,,9.65664716652713,9.830221186069284,11.052540872023364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557026907094285,10.281962540703594,1.3479528581480928,58.91352729898695,0.827606430890178,True,False,True,False,True,5.799411099161837,11.0052,,0.0,0.0,0.0,0.0,0,0.9037291462217858,0.8458292443572131,False,False,False,False,0.225842643587791,0.19768888101074816,False,False,False,False,322685.0,246345.9369284218,False,False,False,False,35310.51596743919,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,10.470422065615706,,,9.6617964538532,9.834639211976269,11.06909655609294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0443079436071705,10.289551359552709,1.35060606316507,59.59993639389839,2.0975492709442207,True,False,True,False,True,5.767456692066492,11.015,,0.0,0.0,0.0,0.0,0,0.9025565388397246,0.8494591937069815,False,False,False,False,0.22472010229684738,0.2112044916537978,False,False,False,False,311358.0,247353.87589077186,False,False,False,False,34938.67851057967,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,10.483056058013418,,,9.687022134424705,9.856438896633767,11.151566140653635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024990626193108,10.327238260583433,1.4710005154061823,60.83212998176977,3.8800805818378947,True,False,True,False,True,6.5136719732609585,11.0301,,0.0,0.0,0.0,0.0,0,0.9059619533241811,0.8401647381839578,False,False,False,False,0.24825984691923336,0.22973216928651558,False,False,False,False,363706.0,249157.78479169012,False,False,False,False,35208.59047165596,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,10.49480893962181,,,9.708234546882865,9.875067510037276,11.235330334292703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0125619634025789,10.361599728283242,2.1069330557783856,64.671765473139,7.966050642801754,True,False,True,False,True,10.008260942764938,11.062100000000001,,0.0,0.0,0.0,0.0,0,0.9127386053759251,0.8293728087261395,False,False,False,False,0.3054121825270292,0.2675721759067724,False,False,False,False,400528.0,251504.6098336794,False,False,False,False,35233.604572870594,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,10.501538556229047,,,9.72032009205377,9.88569324236934,11.277157898379242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979794903017892,10.38048412079131,1.983523607895071,65.93600136101779,9.529745659646707,True,False,True,False,True,9.112450209681501,11.091399999999998,,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.29317692812786506,False,False,False,False,379405.0,253487.56161920374,False,False,False,False,35014.835509725315,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,10.513323501046496,,,9.741731431503485,9.904490650748523,11.338563981982789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9781170456315087,10.411997350832129,2.0273674383085414,66.94098200388655,10.882132308821781,True,False,True,False,True,9.295621599675762,11.114600000000001,,0.0,0.0,0.0,0.0,0,0.912937028694545,0.8346880814807561,False,False,False,False,0.2965579287190173,0.29486742842344116,False,False,False,False,418612.0,256047.6304313091,False,False,False,False,35079.83030802415,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,10.53306837980622,,12.428333333333333,9.776702193583478,9.935335306117038,11.595346871423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.952150046847485,10.585317457457302,1.7483405562540983,66.06935868047759,10.882132308821781,True,False,True,False,True,8.316449745274447,11.1339,,-1.0,12.79,12.245,0.0,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.3158245670065317,False,False,False,False,356394.0,257603.38809904072,False,False,False,False,35500.57712495401,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,10.54261869975702,,11.670906190817067,9.803123253832492,9.957329537526276,11.44895440368873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202132439898758,10.550457322201716,0.749329225917847,58.10099239502068,14.11027433163217,True,False,True,False,False,1.9622757751473152,11.1414,,0.0,0.0,0.0,0.0,0,0.9281007751937983,0.8352713178294575,False,False,False,False,0.13751677851898134,0.22667067276275654,False,False,False,False,263549.0,257695.56812851294,False,False,False,False,36389.63794472216,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,10.541046333020557,,11.210367193153383,9.814900920679005,9.965715068671434,11.282438969517903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929236421052962,10.506629299260933,0.02057365251944055,49.76267472346128,6.5753139440327,False,True,False,True,False,0.0,11.1369,,0.0,0.0,0.0,0.0,0,0.9155360214026371,0.8412956239250908,False,False,False,False,0.03780941005802452,0.13224004141039053,False,False,False,False,171249.0,256355.31125830344,False,False,False,False,37256.46526340864,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,10.51730248256546,,10.577282487430082,9.8064642962646,9.953624979592599,10.954573029828229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827208296301948,10.398072827146454,-0.926762799388313,41.529316110328985,-0.5930657148748608,False,True,False,True,False,0.0,11.113499999999998,,0.0,0.0,0.0,0.0,0,0.9032439527470466,0.8466154134633418,False,False,False,False,-0.08319756998777636,0.024521235711307085,False,False,False,False,22428.0,252728.53123879485,False,False,False,False,38986.14797250308,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,10.507658089377113,,10.435287232533152,9.804265871588566,9.94964101103432,10.853025180985878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763908996611989,10.36396471368656,-0.9344742329058423,35.956841743123164,-5.2418108416481175,False,True,False,True,False,0.0,11.088100000000003,,0.0,0.0,0.0,0.0,0,0.9014820444613338,0.8523655709671293,False,False,False,False,-0.0560709632277191,-0.01577486375820601,False,False,False,False,-48907.0,248052.01137462747,False,False,False,False,39487.680562076675,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,10.494296389102479,,10.281671768675661,9.796673721673503,9.940724915726808,10.742488956573858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777664119079918,10.322563783867173,-1.3415457323179123,31.29936893932782,-9.194403547796234,False,True,False,True,False,0.0,11.0659,,0.0,0.0,0.0,0.0,0,0.9004951437821367,0.8531708246048373,False,False,False,False,-0.11830966784191617,-0.06704226580006109,False,False,False,False,-115818.0,242410.61584943946,False,False,False,False,39912.848305300286,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,10.488106559061803,,10.220839034521845,9.792850802605736,9.936366384750489,10.69641018474382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705635950193009,10.304644068370244,-1.3435481050000866,28.17097527501962,-11.939083683694427,False,True,False,True,False,0.0,11.0449,,0.0,0.0,0.0,0.0,0,0.8948025746949755,0.8662695744067637,False,False,False,False,-0.13797197164337924,-0.10250711872172016,False,False,False,False,-144867.0,236406.31172774272,False,False,False,False,39744.416548628964,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,10.479366848242194,,10.141240601796275,9.786792924049982,9.92971823866698,10.635895802777561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697943114001727,10.280268942084863,-1.6673700012480617,25.363735901025038,-14.615620103758587,False,True,False,True,False,0.0,11.015500000000001,,0.0,0.0,0.0,0.0,0,0.8959183673469385,0.8636540330417883,False,False,False,False,-0.15779150945670817,-0.13014931408921415,False,False,False,False,-181148.0,229932.6014683979,False,False,False,False,39690.720168030064,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,10.457859636830282,,9.95708236450223,9.768212506644563,9.91060413176368,10.501725898049138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8988486028307365,10.222612453920615,-2.4004180983601286,22.057174193003938,-17.90870151027076,False,True,False,True,False,0.0,10.969,,0.0,0.0,0.0,0.0,0,0.8920427210622534,0.8690464735879923,False,False,False,False,-0.26091871913574677,-0.19553401661248046,False,False,False,False,-242838.0,222602.82470144596,False,False,False,False,40031.79427395207,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,10.431758921885981,,9.761146458583434,9.744321914417952,9.886398571262175,10.005721762474346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366083050651822,10.009922759940466,-2.4929554300481773,19.28069376336635,-20.800271475847886,False,True,False,True,False,0.0,10.905600000000002,11.10815,0.0,0.0,0.0,0.0,0,0.8952803883094081,0.8650211711246517,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-307764.0,214380.0832332065,False,False,False,False,40417.7509518753,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,10.411696371421684,,9.634762714880228,9.726534906954933,9.868223523407156,9.923061590553413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9607933705541776,9.969028786631227,-2.0701941203902896,19.991011214928204,-20.800271475847886,False,True,False,True,False,0.0,10.840499999999999,11.081375000000001,0.0,0.0,0.0,0.0,0,0.892636774989716,0.8539695598519129,False,False,False,False,-0.3002667451487788,-0.27932149291613234,False,False,False,False,-252949.0,207134.671090056,False,False,False,False,40640.96411541212,False,False,False,False
