date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_840,aVWAP_OB_bull_497,aVWAP_OB_bull_395,aVWAP_OB_bear_743,aVWAP_OB_bear_187,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,3.095,3.095,3.055,3.065,1400.0,,,,,3.151332835973727,3.147204197554202,3.1602310946052037,3.0867606698805488,3.105085103052188,3.101655750112016,,,,,,3.0716666666666663,3.1306458439824145,3.112248146588992,3.100033595811718,3.0714747585505036,,3.009874044456293,2.9228445278164816,,2.8317388005335458,2.8597873695525045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0730096254297499,3.0887546595489868,-0.32536339433549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.231167758277536,3.218992236019915,False,True,False,True,False,0.0,0,1.0147569444444446,0.9105902777777777,False,False,False,False,0.04968679872553226,0.08914002042837328,False,False,False,False,-34334.0,-131298.41728118874,False,False,False,False,7441.774875294778,False,False,False,False
2025-07-25 15:00:00+00:00,3.065,3.085,3.065,3.065,2238.0,,,,,3.15081460747639,3.146750404214749,3.1599058598117145,3.086728768613585,3.1050217069074444,3.101603901998123,,,,,,3.0716666666666663,3.1303589124335547,3.112129756122573,3.0999541906917987,3.0714752408426995,,3.009957345245502,2.9229786824968342,,2.831884474210833,2.859909215923585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07121955648003014,3.0883396057926302,-0.3277134392036641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70384950698673,-0.8362645348203088,False,True,False,True,False,0.0,0,1.0130775937227554,0.9145597210113342,False,False,False,False,0.04968679872553226,0.06941340957695277,False,False,False,False,-34334.0,-129795.09298225558,False,False,False,False,7361.09619505765,False,False,False,False
2025-07-25 16:00:00+00:00,3.065,3.075,3.04,3.075,5193.0,,,,,3.1495137958286077,3.145603581255548,3.1590899079812327,3.0866145943461922,3.104839005281628,3.1014509855669727,,,,,,3.0667663156305442,3.129610737211524,3.1118016569838085,3.0997178648520016,3.071428037136937,,3.0101237862367567,2.923271647589507,,2.8322100876040444,2.8601803010096423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0674845327623237,3.0873773430175273,-0.1834100720696898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92134283276564,-2.4767966324586297,False,True,False,True,False,0.0,0,1.0132275132275135,0.9206349206349208,False,False,False,False,0.029211782491613835,0.049312596034283306,False,False,False,False,-29141.0,-128234.56440888727,False,False,False,False,7327.482300560632,False,False,False,False
2025-07-25 17:00:00+00:00,3.075,3.085,3.075,3.085,1281.0,,,,,3.1492658415996932,3.145387481849499,3.1589288772131496,3.086608645006749,3.104813981157854,3.1014315044748453,,,,,,3.0686539095464136,3.12947908315434,3.111751757134536,3.099689174971216,3.071442658972813,,3.010178775469386,2.9233531626465696,,2.832296628680775,2.8602530853999593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06578370235462941,3.087230702279672,-0.033909649348204646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.972166713342716,-2.6741010562019056,False,True,False,True,False,0.0,0,1.0133451957295376,0.9172597864768683,False,False,False,False,0.055543706393918424,0.05242815121410087,False,False,False,False,-27860.0,-126678.36961185024,False,False,False,False,7233.738388924033,False,False,False,False
2025-07-25 18:00:00+00:00,3.085,3.085,3.065,3.065,7127.0,,,,,3.147719473368302,3.1440267929440724,3.157930660798561,3.0865093527147507,3.1046160138592223,3.1012693307014585,,,,,,3.0698994527911516,3.128609135215976,3.111385837277268,3.0994435548570047,3.071444424781372,,3.010440596934312,2.923776603678451,,2.8327577522449516,2.860638908712525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06431286142080077,3.086323241058861,-0.33155484902689275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.513853628829004,-4.479534236247488,False,True,False,True,False,0.0,0,1.0116801437556158,0.9191374663072776,False,False,False,False,0.04968679872553226,0.051057474969816566,False,False,False,False,-34987.0,-125256.79798996108,False,False,False,False,7232.083530181024,False,False,False,False
2025-07-25 19:00:00+00:00,3.065,3.07,3.0,3.005,8307.0,,,,,3.1449337707325107,3.141520066794949,3.1561815842382925,3.0860365987177545,3.104065624202479,3.100788031457143,,,,,,3.055299133589081,3.1268232378565166,3.110476370924067,3.0986907072079424,3.071021581269881,,3.010512499858803,2.924112331845668,,2.833188437261073,2.860987783216962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06463745044466854,3.087245948259388,-1.272419436311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32588624327972,-8.79112622977918,False,True,False,True,False,0.0,0,0.992857142857143,0.9223214285714286,False,False,False,False,0.0029203033599427067,0.026988889164879636,False,False,False,False,-43294.0,-123986.05693585316,False,False,False,False,7248.748901806124,False,False,False,False
2025-07-28 14:00:00+00:00,3.095,3.145,3.085,3.13,4590.0,,,,3.1199999999999997,3.144624908804513,3.141272524356921,3.155920432041883,3.0861802247769337,3.104126258397376,3.100854788009455,,,,,,3.065153692151137,3.126758865306537,3.110531451184765,3.098809119685685,3.0712667358765797,,3.010810456117425,2.924470665230875,,2.8335430373047017,2.861291207183222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357743381166836,3.089036660343403,0.6443062766254449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.421458464274416,-8.79112622977918,False,True,False,True,True,2.1654654849152557,0,0.9903593339176162,0.9053461875547764,False,False,False,False,0.09667162960865765,0.06183025938676864,False,False,False,False,-38704.0,-122663.85450273917,False,False,False,False,7207.527988599828,False,False,False,False
2025-07-28 15:00:00+00:00,3.135,3.175,3.13,3.15,4598.0,,,,3.135847119431142,3.144711218152915,3.1413909307804935,3.1558898963973245,3.0864564694189602,3.1043067884125572,3.101031040191034,,,,,,3.0766060632233545,3.1269920589672586,3.110768400085189,3.099101724122709,3.07166785660679,,3.011193402461812,2.9248862331737606,,2.8339365482304086,2.8616315655840814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06231589099304648,3.090669179022003,0.9520977720533151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15668270956765,-12.488696495886067,False,True,False,True,True,3.347592880851046,0,0.9965004374453195,0.9020122484689413,False,False,False,False,0.14110602527940433,0.10146814233308649,False,False,False,False,-34106.0,-121290.86451044862,False,False,False,False,7167.070190326963,False,False,False,False
2025-07-28 16:00:00+00:00,3.155,3.235,3.155,3.225,7892.0,,,,3.1677999609679937,3.145953412822112,3.142610802364885,3.1564876252282486,3.0873085983563655,3.104958842063805,3.101646377237643,,,,,,3.100377586449585,3.128225774129681,3.1116909351190025,3.1000984458718643,3.0727999161562707,,3.0120935770018415,2.9257628959968667,,2.8347226994002304,2.8623209828990475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061690012624772896,3.0940835677891885,2.1221657548865442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.071576366837355,-6.205732208348884,False,False,True,False,True,7.537410625427508,0,1.0069808027923213,0.8856893542757418,False,False,False,False,0.1921534603540411,0.14681080134356378,False,False,False,False,-26214.0,-119816.80459555794,False,False,False,False,7178.309412182359,False,False,False,False
2025-07-28 17:00:00+00:00,3.225,3.235,3.2,3.235,2399.0,,,,3.174639355203039,3.1464350422471865,3.1430786544904,3.1567340283593137,3.0876051774788067,3.105191399582405,3.101864909685604,,,,,,3.1069288543401816,3.128680816070383,3.11202219443486,3.100450023407544,3.0731874334249736,,3.0123914041296747,2.9260457212080113,,2.834972812322937,2.862541185308698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06213701802465251,3.095047478562832,2.252321174821141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03220972892085,-1.7745046360951022,True,False,True,False,True,8.069884838119716,0,1.0192307692307694,0.8828671328671328,False,False,False,False,0.21956781416283871,0.18318930775320125,False,False,False,False,-23815.0,-118328.404524309,False,False,False,False,7104.211591838446,False,False,False,False
2025-07-28 18:00:00+00:00,3.235,3.305,3.22,3.305,6964.0,,,,3.201509158063255,3.148746323847968,3.145289018668643,3.158003772290288,3.0887942660001535,3.106163771775469,3.102771451933847,,,,,,3.1296654741067025,3.130708007540366,3.1134282093886876,3.1018973982763685,3.0746967258512896,,3.0134686126599006,2.9270104341948917,,2.835796496418336,2.8632731534510447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06493600453270641,3.098683319671465,3.1772309031520285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47794906217722,3.1801096329452463,True,False,True,False,True,11.641871888046005,0,1.0225108225108226,0.8692640692640693,False,False,False,False,0.27543244800412076,0.229310877878661,False,False,False,False,-16851.0,-116755.11143090884,False,False,False,False,7102.037768709168,False,False,False,False
2025-07-28 19:00:00+00:00,3.305,3.345,3.295,3.33,16220.0,,,,3.2478253599918743,3.155676583931697,3.1518958645997293,3.1619824806861736,3.092180388229971,3.108994666090173,3.1054038426257047,,,,,,3.17571940652993,3.136663807318027,3.117521801600328,3.1060540582036484,3.078919244957718,,3.0163827088268906,2.929534073318869,3.3233333333333337,2.8379049139055175,2.865159331800061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06819176722379397,3.1237080919189073,3.025173220750787,-1.0,3.345,3.295,885.0,0.0,0.0,0.0,0.0,67.74452061468298,7.117617566271463,True,False,True,False,True,12.850634164543411,0,1.037037037037037,0.8596037898363478,False,False,False,False,0.34282812447549,0.2860695011770755,False,False,False,False,-631.0,-114954.73761027459,False,False,False,False,7243.401524233056,False,False,False,False
2025-07-29 14:00:00+00:00,3.26,3.265,3.205,3.205,830.0,,,,3.2473897715341167,3.155817112148832,3.1520344161448985,3.162059988530428,3.092278440162293,3.1090719947186365,3.105476838649299,,,,,3.2250000000000005,3.176311867205493,3.136803349669316,3.117628952536531,3.1061682030482523,3.0790460830055517,,3.016483054891033,2.9296303167827484,3.3185464320625617,2.837990558109542,2.865234808776493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783545274143626,3.123604717885459,1.1998929589928438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08383912609351,7.117617566271463,True,False,True,False,False,5.057951974496746,0,1.0204255319148934,0.8697872340425531,False,False,False,False,0.23585714271901714,0.26096332194804633,False,False,False,False,-1461.0,-113195.14477910755,False,False,False,False,7143.968942462001,False,False,False,False
2025-07-29 15:00:00+00:00,3.205,3.205,3.15,3.17,3500.0,,,,3.241998240872754,3.15597970104098,3.152216503486365,3.1621267556008963,3.0925351560479575,3.109256795231265,3.10565531681637,,,,,3.184584295612009,3.1762485697349017,3.137056104362623,3.1178691322731713,3.1064456192593908,3.0793961264791925,,3.0168039297449307,2.9299668892340347,3.294098134630982,2.838304686610896,2.86550855167096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722672409406409,3.122481343326723,0.7068417703469886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45219295409851,7.117617566271463,True,False,True,False,False,3.0791199546028274,0,1.0051063829787235,0.8859574468085107,False,False,False,False,0.16652223130193936,0.21374277662499286,False,False,False,False,-4961.0,-111517.0960228423,False,False,False,False,7087.473299943211,False,False,False,False
2025-07-29 16:00:00+00:00,3.165,3.175,3.125,3.135,1461.0,,,,3.2390735199020377,3.155940991702963,3.1521926980435544,3.1620899468953656,3.0926030330025585,3.1092985687476307,3.1056974339360717,,,,,3.1745976515282335,3.175631621621622,3.1370779865984404,3.117916461690564,3.106510373556876,3.0794958758333935,,3.016912160343974,2.930089943471491,3.2842016113155545,2.83842397155716,2.8656116141919115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06649303966815856,3.121916847009947,0.1967597368889378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.932300907353294,15.130116697862746,False,False,True,False,False,1.158261345772008,0,1.0145797598627788,0.8893653516295026,False,False,False,False,0.13395330087085036,0.1738480387479216,False,False,False,False,-6422.0,-109887.71468915483,False,False,False,False,7000.241155758044,False,False,False,False
2025-07-29 17:00:00+00:00,3.135,3.175,3.12,3.175,6420.0,,,,3.22943230552417,3.155952062417077,3.1522566239720464,3.1620392081141344,3.0929651828645124,3.109540590076991,3.1059360652505834,,,,,3.1651703382196383,3.174117632429744,3.13731225992258,3.118211249697838,3.1068778348617436,3.0800080602280646,,3.0174287167860427,2.930658273516216,3.2554029639009068,2.838966946944125,2.866082471200359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06608573465061358,3.120406577125548,0.8260999618613627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.773628804817875,13.722775722900678,False,False,False,False,False,3.2176763504738126,0,1.0127877237851666,0.8891730605285593,False,False,False,False,0.13100745892455573,0.15242774883623866,False,False,False,False,-2.0,-108184.0601978501,False,False,False,False,6991.245168847067,False,False,False,False
2025-07-29 18:00:00+00:00,3.175,3.22,3.175,3.205,5416.0,,,,3.2267883286338255,3.15651175430488,3.1528252637273466,3.1623364723130716,3.093473201051849,3.1099288272725114,3.1063061269654715,,,,,3.175871957792024,3.1757507339577797,3.137938418212467,3.118732798246152,3.1074498492320215,3.080676164461675,,3.0179962299937224,2.931227014555045,3.246537703981643,2.83948585168742,2.866537568686229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06590786635018488,3.120499320165644,1.2821031010984796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29756881172545,13.701995775422645,False,False,True,False,False,4.717784565235327,0,1.0246598639455784,0.880952380952381,False,False,False,False,0.19042667051445886,0.17142720967534875,False,False,False,False,5414.0,-106422.84996222453,False,False,False,False,6966.822763128508,False,False,False,False
2025-07-29 19:00:00+00:00,3.205,3.225,3.19,3.205,6390.0,,,,3.2248600529894023,3.157252547012735,3.153571372806704,3.162742293872921,3.094103537686247,3.1104162080547497,3.1067698140755753,,,,,3.184065245451139,3.1778927851148264,3.13873893571413,3.119389433717961,3.108163729303148,3.0814984232230667,,3.018685643388368,2.93191152323712,3.240205822170308,2.8401074459935343,2.8670836199562957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655292383678314,3.1208935282252055,1.2834953353598388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64686214966383,13.321420597800191,False,False,True,False,False,4.717784565235327,0,1.028887000849618,0.8785046728971964,False,False,False,False,0.20125796428946413,0.18634258698240644,False,False,False,False,5414.0,-104688.9453116474,False,False,False,False,6957.879774552873,False,False,False,False
2025-07-30 14:00:00+00:00,3.17,3.18,3.135,3.16,2377.0,,,,3.2225701473661856,3.1572584527181107,3.1535957940127757,3.1627273307033823,3.094236313006091,3.110505843118646,3.1068582822661557,,,,3.158333333333333,3.1817478719911096,3.177401333291051,3.1388234671351585,3.119497311304796,3.108297650130549,3.081684505300138,,3.0188752039651656,2.932120644303884,3.235638991880603,2.840307716719948,2.8672574497370054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06458230310124329,3.120665983152753,0.6090525571004316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53022232797375,10.56234657039473,False,False,False,False,False,2.198074041297275,0,1.0168491996630162,0.8828980623420389,False,False,False,False,0.14110602527940433,0.16372430613090538,False,False,False,False,3037.0,-103018.77561689318,False,False,False,False,6886.85838269934,False,False,False,False
2025-07-30 15:00:00+00:00,3.155,3.165,3.125,3.155,2695.0,,,,3.2197818179284203,3.1572034994810023,3.1535653724244397,3.1626721572074437,3.0943628061724415,3.110585901016079,3.1069388047426085,,,,3.153019847528917,3.178652125087376,3.176596195879326,3.1388697554321006,3.1195875919983966,3.1084184515079256,3.0818670113194186,,3.019074136266678,2.9323468147006144,3.230446011462035,2.8405273451813757,2.8674475217025117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357056092408812,3.120353018113632,0.5450161424207177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8676098263052,8.293552457538347,False,True,False,False,False,1.9224102481564742,0,1.0159798149705634,0.8864592094196803,False,False,False,False,0.11960814440793384,0.1416662252694196,False,False,False,False,342.0,-101416.28297167004,False,False,False,False,6821.868330254389,False,False,False,False
2025-07-30 16:00:00+00:00,3.155,3.185,3.155,3.185,3005.0,,,,3.217981727463649,3.157324846232274,3.153702651474786,3.1627246222051024,3.094572499204577,3.1107375500464722,3.107085824713243,,,,3.1611974330403205,3.178310172202489,3.1765483750901433,3.1390647860235554,3.1197803617122357,3.1086417087436424,3.08215050926001,,3.0193408444595216,2.9326295109377005,3.2269974196575184,2.840793052162187,2.8676792462685987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06261386025060649,3.1203020420178076,1.0332849264243502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49154703066679,8.254889445926558,False,True,False,False,False,3.4858826504738687,0,1.0202702702702704,0.8876689189189191,False,False,False,False,0.12106410752102789,0.13136516639522375,False,False,False,False,3347.0,-99792.04602637283,False,False,False,False,6762.69207707215,False,False,False,False
2025-07-30 17:00:00+00:00,3.185,3.2,3.175,3.175,2695.0,,,,3.2167761107955037,3.1574829256154477,3.153871873496746,3.1628029819917955,3.0947790241833184,3.110890506703193,3.1072332514244376,,,,3.1667355180096552,3.178699301503349,3.1767259072991707,3.139278063012171,3.119978026391413,3.1088656498344225,3.082425985061475,,3.0195920277471022,2.9328911820316144,3.224690479457874,2.8410369225033314,2.8678923961984766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0629311793415658,3.120344674197475,0.8684935889390719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30087135867625,7.348683506301718,False,True,False,False,False,2.918858889828769,0,1.0154109589041098,0.9006849315068495,False,False,False,False,0.12364389651931228,0.127504531457268,False,False,False,False,652.0,-98234.7739949562,False,False,False,False,6699.627083629171,False,False,False,False
2025-07-30 18:00:00+00:00,3.175,3.185,3.135,3.135,2118.0,,,,3.215043022914834,3.1574552752096228,3.153862020079703,3.162769803602728,3.0948828589780497,3.1109579147836817,3.1073006681982482,,,,3.164259503491079,3.177147966510418,3.1762209844362417,3.1393247931441035,3.120055295114506,3.1089662644415546,3.082573819947709,,3.0197508205946497,2.9330704920430755,3.221779258506347,2.8412106284287573,2.8680429125091296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06292301889049261,3.1201821513528087,0.23549169935694164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89984747503768,4.447910153836041,False,True,False,True,False,0.6870090565138725,0,0.9965576592082617,0.9104991394148023,False,False,False,False,0.08023078037503359,0.1038676559161508,False,False,False,False,-1466.0,-96734.48292526696,False,False,False,False,6628.594105588408,False,False,False,False
2025-07-30 19:00:00+00:00,3.135,3.135,3.065,3.085,6251.0,,,,3.2062993711717804,3.156591104952645,3.153095883080485,3.1621790974640156,3.094883486637758,3.1108804344364613,3.1072458316514453,,,,3.1416409800950844,3.1652496640252097,3.1716620722476137,3.1388367740901417,3.1198762720563122,3.1088700349815954,3.0826516323265034,,3.0200168921721677,2.9334612484872125,3.2084326125276483,2.841628797963118,2.8683976429958618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06292301889049261,3.11876210473586,-0.5365620615663299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98346845942501,0.3414068725833488,False,True,False,True,False,0.0,0,0.9845227858985383,0.9165950128976785,False,False,False,False,-0.015715654243189426,0.04407600083648069,False,False,False,False,-7717.0,-95354.36691092173,False,False,False,False,6622.739933408742,False,False,False,False
2025-07-31 14:00:00+00:00,3.065,3.115,3.035,3.035,4047.0,,,,3.1997861678610113,3.1557483160347997,3.1523318790276456,3.161615077010112,3.09476865724764,3.1107262208209323,3.107114660052343,,,,3.127683068828705,3.156369240546552,3.1678050756407368,3.1382905911157755,3.119608242027058,3.1086604059172065,3.0825669006297223,,3.02011201834688,2.933661231114583,3.199067822887926,2.841863273239979,2.8685930146179084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06364137981857565,3.117573864036194,-1.2974870166484362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52276967109466,-4.049219103449914,False,True,False,True,False,0.0,0,0.9727427597955708,0.9207836456558773,False,False,False,False,-0.055055624883053766,-0.0054898120232865395,False,False,False,False,-11764.0,-94058.39223013225,False,False,False,False,6582.805980952792,False,False,False,False
2025-07-31 15:00:00+00:00,3.035,3.035,3.015,3.015,1801.0,,,,3.1962866945205035,3.155220627012222,3.151847774509199,3.161266466575843,3.094656368276615,3.110602200763056,3.1070053651335217,,,,3.120042285272187,3.151418839869948,3.1655596695531005,3.137924413776592,3.119407957510089,3.108488816874333,3.082457666730406,,3.0201135968987347,2.933722279548208,3.194169477406761,2.8419484992422945,2.868661845740518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06473835072073612,3.116878001271658,-1.5736885499467292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.889876537724504,-7.53109677263113,False,True,False,True,False,0.0,0,0.9735042735042738,0.9333333333333333,False,False,False,False,-0.1343744534094492,-0.06993213271636788,False,False,False,False,-13565.0,-92810.43266067283,False,False,False,False,6508.669454116314,False,False,False,False
2025-07-31 16:00:00+00:00,3.015,3.05,3.015,3.035,4267.0,,,,3.1890389252557263,3.1540946089988817,3.1508165248370132,3.160515866140867,3.094434005128258,3.110348106777561,3.1067827803028,,,,3.107395747880777,3.1419605616353503,3.160915279629904,3.13715210913219,3.118992941067463,3.108139237052073,3.082249791659023,,3.0201453228683612,2.9338857232948676,3.1842938377486467,2.842163185003249,2.8688370922261415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545234150888714,3.1154477443929354,-1.2291041472062847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08021117086564,-8.426306773308966,False,True,False,True,False,0.0,0,0.9759656652360514,0.9321888412017166,False,False,False,False,-0.14238305342178975,-0.10615759306907882,False,False,False,False,-9298.0,-91515.66626283294,False,False,False,False,6473.914888936216,False,False,False,False
2025-07-31 17:00:00+00:00,3.035,3.045,3.005,3.015,2808.0,,,,3.184279331739988,3.1532943902272814,3.1500811967111737,3.159981830758274,3.094260778349368,3.1101566114317007,3.1066138854007597,,,,3.099888036427146,3.135937394126353,3.1577693297932257,3.1365936511927486,3.1186851054195506,3.107875354194878,3.082081553631055,,3.020147721748746,2.933980405156765,3.1779777826954914,2.8422955955512372,2.868944049106728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06648694242857386,3.1144767525242876,-1.4961847979571952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.750361937407476,-9.937658931298465,False,True,False,True,False,0.0,0,0.9715517241379313,0.9362068965517244,False,False,False,False,-0.19150737721364902,-0.14883248514136393,False,False,False,False,-12106.0,-90284.50864635491,False,False,False,False,6417.078999185267,False,False,False,False
2025-07-31 18:00:00+00:00,3.015,3.03,3.0,3.025,3077.0,,,,3.1792644935720538,3.1524066176114283,3.1492643133398626,3.1593873435930737,3.0940632286883027,3.109939849881713,3.1064223465430922,,,,3.0927469812090345,3.129820424400194,3.1544007605319018,3.135970293371798,3.118338494994929,3.107576925729236,3.0818881558882385,,3.0201445921250305,2.9340799879016464,3.1714609479335265,2.8424377743934954,2.869058526105792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716706346418158,3.113435360148846,-1.3166477077862149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74395550857709,-10.312065754197633,False,True,False,True,False,0.0,0,0.9629310344827589,0.9405172413793104,False,False,False,False,-0.21741627144396614,-0.18312437829266504,False,False,False,False,-9029.0,-89024.73331850444,False,False,False,False,6365.294828655263,False,False,False,False
2025-07-31 19:00:00+00:00,3.025,3.03,3.01,3.01,7586.0,,,,3.1679903784340437,3.150240411787887,3.1472679061939317,3.15792573132652,3.0935699326482493,3.109400151176884,3.1059447927917825,,,,3.079239239824935,3.1169595768908067,3.146658429230918,3.134439805255531,3.117480035038161,3.1068360289707164,3.081403957655223,,3.020129864777413,2.9343196597859005,3.15730698455555,2.8427840092643653,2.869336865536413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06779227679300774,3.1110308249191903,-1.4902999235100336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05680117053194,-11.4037840601313,False,True,False,True,False,0.0,0,0.9645328719723185,0.9420415224913496,False,False,False,False,-0.2625367312547026,-0.22283055477368383,False,False,False,False,-16615.0,-87902.10179418654,False,False,False,False,6384.220490226498,False,False,False,False
2025-08-01 14:00:00+00:00,2.91,2.91,2.865,2.875,3788.0,,,,3.158464508149654,3.1481303158814495,3.145298415925322,3.1565286692786025,3.0929029547844644,3.1087488594893404,3.1053549277357453,,,2.8833333333333337,3.06328542763983,3.1044124180041215,3.1394689505385336,3.1328415055385945,3.1164969810223564,3.1059301693142873,3.0806724098482032,,3.019841223024708,2.934245881416214,3.1453440074388297,2.842824206912076,2.8693500320645517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07298506573133165,3.1087237388240214,-3.202350186055755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.577330061626284,-15.915805588368514,False,True,False,True,False,0.0,0,0.9516129032258067,0.9516129032258066,False,False,False,False,-0.34282825441539394,-0.28282940459453887,False,False,False,False,-20403.0,-86855.60409195109,False,False,False,False,6343.9690097578705,False,False,False,False
2025-08-01 15:00:00+00:00,2.875,2.88,2.845,2.875,5278.0,,,,3.1454648457173087,3.145063652915627,3.1424312327862634,3.154488294130017,3.0919072989322807,3.10778098036557,3.1044769264436747,,,2.8736304140010294,3.043248862458891,3.087860220727257,3.129471308183874,3.1305016336195295,3.1150439974362234,3.104586574400649,3.0795767436220784,,3.019392213893819,2.934109902009112,3.129361621210475,2.842857094197936,2.869346519509138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0777571293911893,3.105477345747059,-2.964067057922724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.591015989022516,-18.844595096084305,False,True,False,True,False,0.0,0,0.9443969204448247,0.9674935842600514,False,False,False,False,-0.34282825441539394,-0.3128288295049664,False,False,False,False,-20403.0,-85825.33116029292,False,False,False,False,6327.442358443795,False,False,False,False
