date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_838,Gap_Up_aVWAP_834,Gap_Up_aVWAP_832,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Down_aVWAP_840,Gap_Down_aVWAP_826,Gap_Down_aVWAP_819,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_807,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_388,aVWAP_OB_bull_292,aVWAP_OB_bull_198,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.814533784089136,-9.347833210620351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,5.197061214785372,False,False,False,False,0.7942204046272551,False,False,False,False
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.455188239926894,-12.925631935613012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,5.147494374246064,False,False,False,False,0.7819069099818713,False,False,False,False
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34861420825587,-16.386125792826803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,5.098696011854653,False,False,False,False,0.7697843222302143,False,False,False,False
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51530718733524,-18.813221199959436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,5.0506542132212475,False,False,False,False,0.7578496815754823,False,False,False,False
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.515159169429804,-18.813221199959436,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,5.003357248675181,False,False,False,False,0.7461000741091957,False,False,False,False
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28220971499606,-21.624070914198583,False,True,False,True,True,3.5370573105690433,0,,,False,False,False,False,,,False,False,False,False,2.0,4.956793570401147,False,False,False,False,0.7345326310997508,False,False,False,False
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41308800691002,-15.414321866285029,False,True,False,True,True,4.306929402640158,0,,,False,False,False,False,,,False,False,False,False,2.0,4.910951809619734,False,False,False,False,0.7231445282920027,False,False,False,False
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96739080084999,-9.711875672971516,False,False,True,False,True,6.640437388269458,0,,,False,False,False,False,,,False,False,False,False,2.0,4.865820773811675,False,False,False,False,0.7119329852177081,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8981861154504,-8.992177455279226,False,False,True,False,True,3.2027444816815738,0,,,False,False,False,False,,,False,False,False,False,2.0,4.8213894439851375,False,False,False,False,0.7008952645166583,False,False,False,False
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.985488074340566,-5.913093291470084,True,False,True,False,True,6.307581312751495,0,,,False,False,False,False,,,False,False,False,False,2.0,4.777646971985368,False,False,False,False,0.690028671268338,False,False,False,False
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24204632198688,-3.451507002807837,True,False,True,False,True,6.568541155552232,0,,,False,False,False,False,,,False,False,False,False,2.0,4.73458267784606,False,False,False,False,0.6793305523339451,False,False,False,False
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84858709604881,3.0533397730898955,True,False,True,False,True,15.498294499258698,0,,,False,False,False,False,,,False,False,False,False,2.0,4.69218604718178,False,False,False,False,0.6687982957086126,False,False,False,False
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81509572133078,4.289923269936935,True,False,True,False,True,11.543658661696902,0,,,False,False,False,False,,,False,False,False,False,2.0,4.650446728620822,False,False,False,False,0.6584293298836729,False,False,False,False
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03541890065567,5.082068947186734,True,False,True,False,True,11.0485711314825,0,,,False,False,False,False,,,False,False,False,False,2.0,4.609354531277863,False,False,False,False,0.6482211232188096,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30435591249652,6.088212654654193,True,False,True,False,True,11.234683478154768,0,,,False,False,False,False,,,False,False,False,False,2.0,4.568899422265803,False,False,False,False,0.6381711833239444,False,False,False,False
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18232248266585,6.794433897355191,True,False,True,False,True,10.936951426643017,0,,,False,False,False,False,,,False,False,False,False,2.0,4.529071524246178,False,False,False,False,0.628277056450705,False,False,False,False
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58803113367289,7.006311947295615,True,False,True,False,True,10.463806250638132,0,,,False,False,False,False,,,False,False,False,False,2.0,4.489861113017555,False,False,False,False,0.6185363268933297,False,False,False,False
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5717755289055,9.610899085777433,True,False,True,False,True,13.599733429465324,0,,,False,False,False,False,,,False,False,False,False,2.0,4.451258615141313,False,False,False,False,0.6089466163988595,False,False,False,False
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.475000000000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34656418309987,11.883983287956973,True,False,True,False,True,14.262281963811738,0,,,False,False,False,False,,,False,False,False,False,2.0,4.413254605604238,False,False,False,False,0.5995055835864741,False,False,False,False
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1290536857143791,44.475000000000016,2.754519151170579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46338675452631,14.366535988756993,True,False,True,False,True,15.658191644292462,0,,,False,False,False,False,,,False,False,False,False,2.0,4.375839805517351,False,False,False,False,0.590210923375831,False,False,False,False
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.49829966329967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1482699560172638,45.687337662337676,1.6352098457534598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63925816045953,15.902761567526767,True,False,True,False,True,15.477608994728296,0,,,False,False,False,False,,,False,False,False,False,0.0,4.30799732791243,False,False,False,False,0.6120681183622523,False,False,False,False
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.49829966329967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168168756320438,45.687337662337676,1.7143604696040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96344285511364,17.554614327048156,True,False,True,False,True,16.224265707689838,0,,,False,False,False,False,,,False,False,False,False,0.0,4.241206671665726,False,False,False,False,0.6025786901705894,False,False,False,False
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.49829966329967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1828301188632642,45.687337662337676,1.6677478077393815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42917656697311,18.39983537035937,True,False,True,False,True,15.944880102355796,0,,,False,False,False,False,,,False,False,False,False,0.0,4.175451529469358,False,False,False,False,0.5932363848966268,False,False,False,False
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.49829966329967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1783521361446874,45.687337662337676,1.5680052515604304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95545702411228,18.39983537035937,True,False,True,False,True,14.77587613556215,0,,,False,False,False,False,,,False,False,False,False,0.0,4.110715846841926,False,False,False,False,0.5840389215648961,False,False,False,False
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.49829966329967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166842810383701,45.687337662337676,1.6091819060400068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1699273473446,18.39983537035937,True,False,True,False,False,14.96486160434516,0,,,False,False,False,False,,,False,False,False,False,0.0,4.046983818208718,False,False,False,False,0.57498405456389,False,False,False,False
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04567251461989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393996680724416,46.16617647058823,1.3505564136375792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56823433413797,18.39983537035937,True,False,True,False,False,15.84876026979963,0,,,False,False,False,False,,,False,False,False,False,15.0,4.216798022577575,False,False,False,False,0.7986277126326669,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04567251461989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043290246093231,46.16617647058823,1.2621451563358663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52171451654533,18.39983537035937,True,False,True,False,False,14.456808293485356,0,,,False,False,False,False,,,False,False,False,False,15.0,4.383979448584125,False,False,False,False,0.78624588763061,False,False,False,False
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04567251461989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04396150821312,46.16617647058823,1.5506544222905274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80918723568342,18.39983537035937,True,False,True,False,False,15.89080686260504,0,,,False,False,False,False,,,False,False,False,False,15.0,4.548568914497549,False,False,False,False,0.7740560289076548,False,False,False,False
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04567251461989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9852972158712222,46.16617647058823,1.6835767956017211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27595796351648,18.39983537035937,True,False,True,False,False,16.1436946168072,0,,,False,False,False,False,,,False,False,False,False,15.0,4.7106066057456495,False,False,False,False,0.7620551602424198,False,False,False,False
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04567251461989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9419175716121272,46.16617647058823,1.9787543895393775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91570521111326,18.610603301740426,True,False,True,False,True,17.4317182443411,0,,,False,False,False,False,,,False,False,False,False,15.0,4.870132084726337,False,False,False,False,0.7502403515564908,False,False,False,False
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04567251461989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605767458587882,46.16617647058823,1.6332099815816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41983055672081,21.85546952211959,True,False,True,False,False,14.553938168346228,0,,,False,False,False,False,,,False,False,False,False,15.0,5.027184300467014,False,False,False,False,0.7386087181990258,False,False,False,False
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04567251461989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765861572449694,46.16617647058823,1.514278610689766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8786371738433,18.61451363477049,True,False,True,False,False,13.69427840947213,0,,,False,False,False,False,,,False,False,False,False,15.0,5.181801598134192,False,False,False,False,0.7271574202424518,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.408989501312334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9917468799415741,46.40212580348945,1.2380923210798425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30661410890147,16.342409815023927,True,False,True,False,False,13.549717203938602,0,,,False,False,False,False,,,False,False,False,False,2.0,5.132471340798778,False,False,False,False,0.9174340493859796,False,False,False,False
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.408989501312334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0097694054843531,46.40212580348945,1.3744466696778501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.252185615099656,16.32394065928237,True,False,True,False,False,14.620856015974748,0,,,False,False,False,False,,,False,False,False,False,2.0,5.083905893654611,False,False,False,False,0.9032102656745691,False,False,False,False
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.408989501312334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03324847660879,46.40212580348945,1.5996870393996876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46292336967477,16.32394065928237,True,False,True,False,True,16.34867991603274,0,,,False,False,False,False,,,False,False,False,False,2.0,5.036093399179346,False,False,False,False,0.88920700574163,False,False,False,False
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.408989501312334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0594581863616033,46.40212580348945,1.7016945262389174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99306241435933,12.701215587397442,True,False,True,False,True,17.302332287593217,0,,,False,False,False,False,,,False,False,False,False,2.0,4.989022183688193,False,False,False,False,0.8754208506138528,False,False,False,False
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.408989501312334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071982565913079,46.40212580348945,1.7237912772738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98937943166732,14.58069526710564,True,False,True,False,True,17.588097539636525,0,,,False,False,False,False,,,False,False,False,False,2.0,4.942680754483725,False,False,False,False,0.8618484343252659,False,False,False,False
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.408989501312334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0821906253287887,46.40212580348945,1.7029108859177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21962517255652,15.789487904424533,True,False,True,False,True,17.536134573913056,0,,,False,False,False,False,,,False,False,False,False,2.0,4.897057797049868,False,False,False,False,0.8484864430954168,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.408989501312334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0969721842293616,46.40212580348945,1.921538418944836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84150406276366,18.312654410051238,True,False,True,False,True,19.22890375847597,0,,,False,False,False,False,,,False,False,False,False,2.0,4.852142172289405,False,False,False,False,0.835331614520294,False,False,False,False
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.408989501312334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102536583936733,46.40212580348945,1.9073055961571839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48057218834265,19.905793783049347,True,False,True,False,True,19.175491756124853,0,,,False,False,False,False,,,False,False,False,False,2.0,4.807922913804298,False,False,False,False,0.8223807367757934,False,False,False,False
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.408989501312334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1061721678223622,46.40212580348945,1.8558360590032652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40862465904189,19.98024823537847,True,False,True,False,True,18.63391275479461,0,,,False,False,False,False,,,False,False,False,False,2.0,4.764389225218184,False,False,False,False,0.809630647833533,False,False,False,False
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.408989501312334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1097685539080666,46.40212580348945,1.2596087639967044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49852831085384,19.6470820441464,True,False,True,False,False,11.949886318321596,0,,,False,False,False,False,,,False,False,False,False,2.0,4.721530477540383,False,False,False,False,0.797078234688827,False,False,False,False
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.408989501312334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1173015393033727,46.40212580348945,1.5509458597819368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33060131653267,17.050919078088285,False,False,True,False,False,14.214441107063951,0,,,False,False,False,False,,,False,False,False,False,2.0,4.679336206570764,False,False,False,False,0.7847204326006281,False,False,False,False
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.408989501312334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12400203183425,46.40212580348945,1.4972163295508323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.662078411399634,14.786364731094693,False,False,True,False,False,13.729083238792597,0,,,False,False,False,False,,,False,False,False,False,2.0,4.637796110344861,False,False,False,False,0.7725542243432539,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.408989501312334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393487352608485,46.40212580348945,1.5823725789257945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.061835966187544,14.259714954825256,False,False,True,False,False,14.53468132800149,0,,,False,False,False,False,,,False,False,False,False,2.0,4.596900046618584,False,False,False,False,0.7605766394697151,False,False,False,False
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.408989501312334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1483365682036897,46.40212580348945,1.5482169999093824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33097730498308,13.401126308319014,False,True,True,False,False,14.285120839744046,0,,,False,False,False,False,,,False,False,False,False,2.0,4.556638030391939,False,False,False,False,0.7487847535864637,False,False,False,False
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.408989501312334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156571217859901,46.40212580348945,1.5544863720863729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07115900351015,12.84273668626681,False,True,True,False,False,14.422954894018265,0,,,False,False,False,False,,,False,False,False,False,2.0,4.517000231471134,False,False,False,False,0.7371756876393867,False,False,False,False
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.60504704301075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1914159113734484,48.023520266887225,1.042020440772538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86172734528442,7.833041580831335,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,123.0,6.353945964316543,False,False,False,False,2.601715599458931,False,False,False,False
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.60504704301075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2183272685667355,48.023520266887225,0.8138041055907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48020837294894,9.366272764021808,True,False,True,False,True,18.6125865881571,0,,,False,False,False,False,,,False,False,False,False,123.0,8.162411918358147,False,False,False,False,2.561378923498327,False,False,False,False
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.60504704301075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2416569574564253,48.023520266887225,0.7542177631986094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93776515365727,9.968071390553007,True,False,True,False,True,18.07707822602362,0,,,False,False,False,False,,,False,False,False,False,123.0,9.942839640554144,False,False,False,False,2.521667622358818,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.60504704301075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2647521852481753,48.023520266887225,0.7483519255015572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30377910515703,10.628586478753597,True,False,True,False,True,18.137427180761,0,,,False,False,False,False,,,False,False,False,False,123.0,11.695663832173459,False,False,False,False,2.4825720003067433,False,False,False,False
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.60504704301075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2909020451180766,48.023520266887225,0.888122950496922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76147536408732,12.35600154433552,True,False,True,False,True,19.34167704242724,0,,,False,False,False,False,,,False,False,False,False,123.0,13.421312454930458,False,False,False,False,2.4440825119298943,False,False,False,False
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.60504704301075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3135560804840107,48.023520266887225,0.8119027036286178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61772842449602,12.58671889983222,True,False,True,False,True,18.533159181954893,0,,,False,False,False,False,,,False,False,False,False,123.0,15.120206835474171,False,False,False,False,2.40618975980695,False,False,False,False
