date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_948,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Down_aVWAP_897,Gap_Down_aVWAP_884,Gap_Down_aVWAP_863,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,aVWAP_OB_bull_899,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-10 00:00:00+00:00,40.7220755133,41.0619619997,40.455677997,40.455677997,14037553,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03545002280766,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1405124127101733,39.50737621780301,0.567480612718812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.876208630105126,12.81598309641074,True,False,True,False,False,1.1919079305257014,1,0.9257055971997212,0.9378791596906817,False,False,False,False,0.26176108901234524,0.220042587918662,False,False,False,False,-489845359,-485264435.50168896,False,False,False,False,19905126.859928366,False,False,False,False
2022-08-11 00:00:00+00:00,41.5671986686,41.8978990337,41.2392541399,41.3375456373,14038759,,,,,,,,,,,,,,,,,,,,,,,,,,,40.044880790780624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140376434694894,39.547977774284874,0.9433952185158314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.475377975854634,12.81598309641074,True,False,True,False,True,3.0975232812292717,1,0.936725255988022,0.9249325617780336,False,False,False,False,0.3428282447883669,0.28143541635351443,False,False,False,False,-475806600,-484893539.9918188,False,False,False,False,19675073.218362547,False,False,False,False
2022-08-12 00:00:00+00:00,42.201041035,42.2194132775,41.5120819411,41.8152239424,10706009,,,,,,,,,,,,,,,,,,,,,,,,,,,40.053907177619635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1698632818525576,39.58194932824438,1.2070307510432323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20826933659245,10.6959767027462,True,False,True,False,True,4.490720906754515,0,0.9494519586394635,0.915618666256055,False,False,False,False,0.34282824514639254,0.3121318307499535,False,False,False,False,-465100591,-484117345.91370827,False,False,False,False,19323345.209799312,False,False,False,False
2022-08-15 00:00:00+00:00,42.0265047312,42.0862145194,41.254870546,41.7141766086,11070262,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06224734574828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1950181326114873,39.61389674026695,1.0991289571091998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38601429321548,11.829021497163765,True,False,True,False,True,4.0602877672095445,0,0.9417001147541281,0.9064713691866,False,False,False,False,0.3248401375280516,0.31848598413900253,False,False,False,False,-476170853,-483805718.7406217,False,False,False,False,18999694.8878464,False,False,False,False
2022-08-16 00:00:00+00:00,42.3112744901,42.545520582,41.6590598811,41.8703406699,12234120,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07339384929887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2191570790402597,39.90429499693389,1.0846368271537925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65860599011975,13.091105239906987,True,False,True,False,True,4.694103525620751,0,0.9470465886166867,0.897806805625205,False,False,False,False,0.3428282454128873,0.33065711477594495,False,False,False,False,-463936733,-483026542.82922477,False,False,False,False,18734378.225577913,False,False,False,False
2022-08-17 00:00:00+00:00,42.3847634601,42.5363344607,41.8427823062,41.9943533068,13151653,,,,,,,,,,,,,,,,,,,,,,,,,,,40.08571261042035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25749001918013,39.94527607028955,1.0806193467452903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63716582622936,14.107696253457092,True,False,True,False,True,4.859127480719838,0,0.9466713981806761,0.9079909859425956,False,False,False,False,0.34282824550737656,0.33674268014166076,False,False,False,False,-450785080,-481762171.7378826,False,True,False,False,18515447.82457486,False,True,False,False
2022-08-18 00:00:00+00:00,42.3847634601,42.4398801876,42.0356908525,42.3847634601,7885936,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09314113681113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2943889739057264,39.96852780699574,1.0531063741084468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28953905030244,14.857934181323643,True,False,True,False,True,4.859127480719838,0,0.9544795676554543,0.9036495060335038,False,False,False,False,0.34282824555874836,0.33978546285020456,False,False,False,False,-450785080,-480547383.8265931,False,True,False,False,18098604.223611142,False,True,False,False
2022-08-19 00:00:00+00:00,41.6590598811,42.274530005,41.3742901223,42.16429655,13143109,,,,,,,,,,,,,,,,,,,,,,,,,,,40.10251658393399,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3138450310577663,39.984816936294365,0.7235760918873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53845944318283,14.857934181323643,True,False,True,False,False,2.977179069266853,0,0.9537690324466568,0.9033113833576091,False,False,False,False,0.30663830037798423,0.3232118816140944,False,False,False,False,-463928189,-479895650.69613844,False,False,False,False,17904271.07758718,False,False,False,False
2022-08-22 00:00:00+00:00,40.7955644834,41.0987064847,40.529166967,40.9655077265,12391386,,,,,,,,,,,,,,,,,,,,,,,,,,,40.10621646301392,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3006434194262204,39.97488755060969,0.3567162672236229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64171697704515,16.421941747653733,True,False,True,False,False,0.8081093797852894,0,0.9632480974290148,0.9058705865262758,False,False,False,False,0.221164417640658,0.2721881496273762,False,False,False,False,-476319575,-479755412.4335448,False,False,False,False,17688079.505917095,False,False,False,False
2022-08-23 00:00:00+00:00,40.7588199983,41.3008011523,40.6761449071,40.8414950896,10475081,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1097736629369,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2997942133492084,39.976057459281826,0.3403619917271768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25629477262093,13.401426957476545,True,False,True,False,False,0.716655218861515,0,0.9875557435146556,0.8684900619028136,False,False,False,False,0.23567058662899598,0.2539293681281861,False,False,False,False,-486794656,-480031461.2008568,False,False,False,False,17405216.819410544,False,False,False,False
2022-08-24 00:00:00+00:00,41.0068452722,41.0619619997,40.4373057545,40.7220755133,11706720,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11333626938984,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.304193082149816,39.97930906380107,0.44594188584241473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79800750074861,12.175151213019141,True,False,True,False,False,1.32881271092592,0,0.9987291960819862,0.849659070481874,False,False,False,False,0.2158433495445092,0.23488635883634768,False,False,False,False,-475087936,-479837597.46748984,False,False,False,False,17181746.355904248,False,False,False,False
2022-08-25 00:00:00+00:00,41.6958043661,41.8152239424,40.8139367259,41.144637091,11783235,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11986851915913,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3237530638672776,39.998349040042065,0.730480080888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84147537942191,12.175151213019141,True,False,True,False,False,3.010375355206545,0,1.0340407174334727,0.8271354699995063,False,False,False,False,0.2630426212773086,0.24896449005682814,False,False,False,False,-463304701,-479189248.58641183,False,False,False,False,16970040.028221726,False,False,False,False
2022-08-26 00:00:00+00:00,40.3913751482,41.9989463675,40.3638167845,41.8703406699,13405211,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12430916549698,#000000,0.0,0.0,2.330282695420164,40.00784667636274,0.16458452555607492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.252229503787355,9.943628052071873,False,False,False,False,False,0.0,0,1.0206569215389476,0.8148448196295721,False,False,False,False,0.25181809387872156,0.2503912919677749,False,False,False,False,-476709912,-479092019.7006702,False,False,False,False,16830242.81142872,False,False,False,False
2022-08-29 00:00:00+00:00,40.345444542,40.7082963315,40.0331164194,40.2352110869,12437568,,,,,,,,,,,,,,,,,,,,,,,,,,,40.125531265416605,#000000,0.0,0.0,2.3369005879331612,40.00684119975655,0.14489420046015958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.730108367121545,7.623273415950969,False,False,False,False,False,0.0,0,1.035163887562166,0.8272923041256565,False,False,False,False,0.173684490022809,0.21203789099529194,False,False,False,False,-489147480,-479486351.4771145,False,False,False,False,16657981.054117788,False,False,False,False
2022-08-30 00:00:00+00:00,40.5475392095,40.8185297865,40.0055580556,40.6577726646,14365040,,,,,,,,,,,,,,,,,,,,,,,,,,,40.127486918823195,#000000,0.0,0.0,2.343627974724062,40.00997338344663,0.22937336123779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.730236269854075,6.683140589700045,False,False,False,False,False,0.11183905682126749,0,1.0191293127382062,0.8441425889300752,False,False,False,False,0.17729242840627493,0.19466515970078344,False,False,False,False,-474782440,-479301884.3603649,False,False,False,False,16568061.79709356,False,False,False,False
2022-08-31 00:00:00+00:00,40.1525359957,40.9609146659,40.0560817225,40.6761449071,22609074,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12989922698628,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.348260993412082,40.01555560190535,0.058332695632615984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82634008599716,4.814029572708087,False,False,False,True,False,0.0,0,1.0038727173614646,0.8629031293368904,False,False,False,False,0.18572891657998147,0.19019703814038247,False,False,False,False,-497391514,-480011281.60113496,False,False,False,False,16804964.236423224,False,False,False,False
2022-09-01 00:00:00+00:00,40.1433498744,40.1800943594,39.3165989617,40.1066053894,13172983,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1285676673583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3522230668268156,40.011263880317514,0.056153685398839935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.527891637192496,3.481616819218061,False,True,False,True,False,0.0,0,0.999614371138137,0.8630948692850163,False,False,False,False,0.11984900228708997,0.1550230202137362,False,False,False,False,-510564497,-481209446.9108944,False,False,False,False,16662533.599700745,False,False,False,False
2022-09-02 00:00:00+00:00,39.8493939943,41.1538232122,39.656485448,40.6945171496,13025894,,,,,,,,,,,,,,,,,,,,,,,,,,,40.129046397223874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3520954263126037,40.01368885877814,-0.06985042470649382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.702660827852604,1.6195209995687279,False,True,False,True,False,0.0,0,1.0289654588547081,0.8380726279462808,False,False,False,False,0.17017074844489308,0.16259688432931463,False,False,False,False,-523590391,-482871444.71831036,False,False,False,False,16519920.282065423,False,False,False,False
2022-09-06 00:00:00+00:00,39.3900879317,40.308700057,38.9078165659,40.1525359957,14667418,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12556397566338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3519893951119926,40.005162090994446,-0.2615123012768332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.095330955288944,-0.9604893122105267,False,True,False,True,False,0.0,0,1.0030420417939763,0.9011901326565765,False,False,False,False,0.09866004782427008,0.13062846607679235,False,False,False,False,-538257809,-485043459.0038668,False,False,False,False,16447273.133749133,False,False,False,False
2022-09-07 00:00:00+00:00,40.2719555719,40.3362584207,38.8113622928,39.0777598091,19475847,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12309755286004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355951323326018,39.98409785548244,0.12218321896870891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9438284514067,-0.9604893122105267,False,True,False,True,False,0.0,0,0.9778768269512875,0.8997867337441795,False,False,False,False,0.09559649341894372,0.11311247974786803,False,False,False,False,-518781962,-486366537.5527348,False,False,False,False,16566040.736347208,False,False,False,False
2022-09-08 00:00:00+00:00,41.5488264261,41.5763847898,39.8126495093,40.0698609044,18500268,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12933918613198,#000000,0.0,0.0,2.372197678083902,40.05545315063314,0.6295315475871734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87796238317718,-6.325441192524721,False,True,False,False,True,2.769185485746384,0,0.9933162491150336,0.8873367430965564,False,False,False,False,0.1965313562943895,0.15482191802112877,False,False,False,False,-500281694,-486912229.9624315,False,False,False,False,16641892.78590222,False,False,False,False
2022-09-09 00:00:00+00:00,41.6406876386,42.0816214587,41.5671986686,41.8060378212,12877226,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13758780914691,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3891917870031087,40.10989876190926,0.6407141046683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39312626113891,-3.105423213165807,False,False,True,False,True,2.9962906381981753,0,1.0343438164331993,0.8594819650197761,False,False,False,False,0.3024816443354292,0.22865178117827897,False,False,False,False,-487404468,-486931533.41488516,False,False,False,False,16494258.794298213,False,False,False,False
2022-09-12 00:00:00+00:00,41.8244100637,42.3801703994,41.5717917292,41.9622018825,12127936,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14604867607452,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4104747065750076,40.300766517329556,0.6320927335244089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.207417098621164,-0.5501037785505716,False,False,True,False,True,3.455367550816483,0,1.0562527186053863,0.838763360732525,False,False,False,False,0.3171583941058555,0.2729050876420672,False,False,False,False,-475276532,-486474474.5358701,False,False,False,False,16323030.449423775,False,False,False,False
2022-09-13 00:00:00+00:00,39.7024160543,40.9057979384,39.5370658717,40.7404477558,21124908,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14525055335813,#000000,0.0,0.0,2.4076511620246004,40.183730704843335,-0.19991045967746987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65294379298169,-0.5501037785505716,False,False,False,False,False,0.0,1,1.0226345501315124,0.8575601621127255,False,False,False,False,0.15355684533979874,0.21323096649093298,False,False,False,False,-496401440,-486863767.2991693,False,False,False,False,16511339.372975783,False,False,False,False
2022-09-14 00:00:00+00:00,39.7575327818,40.0560817225,38.8113622928,39.729974418,15067769,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14175115123524,#000000,0.0,0.0,2.390628346446697,40.13293350412419,-0.15703014769408336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78583899119202,6.2140293233795205,False,True,False,False,False,0.0,1,1.0085084644334577,0.8733096885035495,False,False,False,False,0.0831558390655016,0.1481934027782173,False,False,False,False,-481333671,-486646900.77763325,False,False,False,False,16454728.770113988,False,False,False,False
2022-09-15 00:00:00+00:00,40.5475392095,41.0527758784,39.8218356306,39.8677662368,13173183,,,,,,,,,,,,,,,,,,,,,,,,,,,40.143426965344275,#000000,0.0,0.0,2.3742969869886394,40.13991631057897,0.1716815129509255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19543656763567,6.2140293233795205,False,True,False,False,False,0.13892647522676427,1,1.0200686926769422,0.854014596458019,False,False,False,False,0.1730875183117272,0.16064046054497225,False,False,False,False,-468160488,-485921943.41380453,False,False,False,False,16326040.700697754,False,False,False,False
2022-09-16 00:00:00+00:00,40.3638167845,40.4740502395,39.8034633881,40.1433498744,21238767,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14399435507984,#000000,0.0,0.0,2.3579429223100172,40.136779996444595,0.09628595582499741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96286383392807,6.2140293233795205,False,True,False,False,False,0.0,1,1.0087776018116714,0.8743980949033157,False,False,False,False,0.14610847451855222,0.15337446753176223,False,False,False,False,-489399255,-486058308.5740475,False,False,False,False,16518696.634003723,False,False,False,False
2022-09-19 00:00:00+00:00,40.7128893921,40.9792869084,39.8769523581,39.8953246006,11324052,,,,,,,,,,,,,,,,,,,,,,,,,,,40.145617368767695,#000000,0.0,0.0,2.352482896826842,40.14399752616838,0.24182614322041548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83116316806443,6.2140293233795205,False,True,False,False,False,0.5684261461586075,1,1.0078141714033957,0.8693577129362147,False,False,False,False,0.17225386000400644,0.16281416376788432,False,False,False,False,-478075203,-485745245.6103594,False,False,False,False,16314985.079729067,False,False,False,False
2022-09-20 00:00:00+00:00,39.8769523581,40.6846879998,39.582996478,40.3178861782,19503917,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14490428928483,#000000,0.0,0.0,2.3385232889980947,40.13719488688893,-0.1112849848506003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07720065055669,4.914438439952448,False,True,False,False,False,0.0,1,1.0151142197585137,0.8663023274686005,False,False,False,False,0.1456662246992186,0.15424019423355145,False,False,False,False,-497579120,-486209319.1158355,False,False,False,False,16440041.233465184,False,False,False,False
2022-09-21 00:00:00+00:00,38.8297345353,40.2443972082,38.8021761715,40.1066053894,19207117,,,,,,,,,,,,,,,,,,,,,,,,,,,40.138800143320324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3276711830118058,40.107010579950575,-0.5487356006177351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56722754991954,1.3548228212484261,False,True,False,True,False,0.0,1,1.0047077483365572,0.8822792717778406,False,False,False,False,0.09110649787307593,0.12267334605331369,False,False,False,False,-516786237,-487408413.9348223,False,False,False,False,16548554.008623412,False,False,False,False
2022-09-22 00:00:00+00:00,38.1407754413,39.0456083847,38.0672864713,39.0318292028,15409982,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12897388666181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3147099508254065,40.06454088714608,-0.8311043226647384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.946275456748396,-2.187401548130694,False,True,False,True,False,0.0,1,1.0054558349067046,0.8894262864363651,False,False,False,False,0.005677711970108561,0.06417552901171113,False,False,False,False,-532196219,-489164798.44718224,False,False,False,False,16503904.125932299,False,False,False,False
2022-09-23 00:00:00+00:00,37.1211159823,37.6447248937,36.4689013733,37.4977469536,23316195,,,,,,,,,,,,,,,,,,,,,,,,,,,40.10284308059397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3035772931506164,39.96251851832119,-1.2334739296440056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92769405237551,-6.007160332703627,False,True,False,True,False,0.0,0,1.0042871512865539,0.9015669624312632,False,False,False,False,-0.32969753066048896,-0.1327610008243889,False,False,False,False,-555512414,-491766665.72376335,False,False,False,False,16771052.787660444,False,False,False,False
2022-09-26 00:00:00+00:00,36.7536711322,37.2405355585,36.1336079476,36.8730907084,21419992,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0763480668983,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3053142441076293,39.62818311621783,-1.2469067899810506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.732636542026555,-8.994145831632444,False,True,False,True,False,0.0,0,0.9757692339920127,0.950252716175481,False,False,False,False,-0.34282825441539394,-0.23779462761989142,False,False,False,False,-576932406,-495106498.6757726,False,False,False,False,16953364.12932082,False,False,False,False
2022-09-27 00:00:00+00:00,36.7720433747,37.2864661648,36.202503857,36.9373935572,17541410,,,,,,,,,,,,,,,,,,,,,,,,,,,40.05523882959811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.316877263109222,39.56964114023434,-1.207486391307582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67376246004015,-10.938986444032139,False,True,False,True,False,0.0,0,0.9459477798237763,0.9657918574672468,False,False,False,False,-0.3351865059155709,-0.28649056676773116,False,False,False,False,-559390996,-497627459.3551541,False,False,False,False,16976424.751700394,False,False,False,False
2022-09-28 00:00:00+00:00,37.4885608324,37.7182138637,36.6526237984,36.6526237984,16033451,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03925357315701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3074836044890747,39.5422083655185,-0.8899944203821205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00440116960412,-10.938986444032139,False,True,False,True,False,0.0,0,0.9509250507624438,0.9716842491877711,False,False,False,False,-0.27766728252515777,-0.28207892464644446,False,False,False,False,-543357545,-499420796.0471088,False,False,False,False,16939445.388888616,False,False,False,False
2022-09-29 00:00:00+00:00,37.2037910735,37.3783273773,36.5332042221,36.8914629509,14811335,,,,,,,,,,,,,,,,,,,,,,,,,,,40.023334114146465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284458068507319,39.50624564808265,-1.0078778010082223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.336818023595086,-10.938986444032139,False,True,False,True,False,0.0,0,0.9362929707690308,0.9754572711289601,False,False,False,False,-0.3073795514144293,-0.2947292380304369,False,False,False,False,-558168880,-501724642.476634,False,False,False,False,16855990.079520434,False,False,False,False
2022-09-30 00:00:00+00:00,36.9465796785,37.7871097731,36.9098351935,37.3323967711,21182153,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00218424836793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2297585292017086,39.46499105529545,-1.1294547565637445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05631972580848,-10.938986444032139,False,True,False,True,False,0.0,0,0.9446354589099505,0.9736091284983234,False,False,False,False,-0.25686086290205207,-0.2757950504662445,False,False,False,False,-579351033,-504768814.6540209,False,False,False,False,17025643.527382378,False,False,False,False
