date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_84,aVWAP_OB_bull_70,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bull_3,aVWAP_OB_bear_407,aVWAP_OB_bear_387,aVWAP_OB_bear_218,aVWAP_OB_bear_179,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,25.09,25.105,24.615,24.635,60878.0,27.815866723604994,27.802744220534727,27.42309980205479,26.13762974623164,22.905935279053327,22.55421807317058,22.028021418885874,21.46135878719073,21.1369218208794,26.51588271272719,27.176973451958848,25.70139540496318,24.615148432092372,21.94739727104521,26.57590674368319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9275334843609577,27.432347212689074,-1.4512573895008039,39.02906551097214,-7.288748298971107,False,True,False,True,False,0.0,27.9535,25.17915,0.0,0.0,0.0,0.0,0,0.8487404162102957,0.8446878422782036,False,False,False,False,-0.22037917757987405,-0.17873874206724305,False,False,False,False,-780203.0,-130432.03211478869,False,False,False,False,62777.05685531824,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.58,24.835,62444.0,27.74128385481919,27.76117531581343,27.408798044522204,26.131142202138186,22.91300430208668,22.562309153874015,22.03750697531635,21.47218866447251,21.148458800120913,26.3562888976151,27.101664362290826,25.697224224710062,24.61611847402528,21.957084609729126,26.42939360550013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.949008405770772,27.390017218152593,-1.310931861857293,36.58243868387046,-9.39383157044194,False,True,False,True,False,0.0,27.901000000000003,25.236024999999998,0.0,0.0,0.0,0.0,0,0.8542672811059906,0.8413271889400921,False,False,False,False,-0.22160747783855617,-0.2001731099528996,False,False,False,False,-717759.0,-139537.8765781253,False,False,False,False,62771.89318314276,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.02,24.09,55297.0,27.66400916557761,27.717254757256196,27.393056671379053,26.122556568841308,22.917093574549472,22.567366271372858,22.04389051120816,21.479855917316755,21.156802491356583,26.18721567242858,27.020668877801203,25.690763736774986,24.614427363379544,21.96366023312835,26.275439878761585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9824570295149484,27.344634364498347,-1.6417174829230297,33.42015410931902,-12.182249001761996,False,True,False,True,False,0.0,27.8554,25.289375,0.0,0.0,0.0,0.0,0,0.8447313588331595,0.853549635362405,False,False,False,False,-0.2554506379719623,-0.22781187396243097,False,False,False,False,-773056.0,-149359.86298776677,False,False,False,False,62656.003366349854,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.265,23.97,24.18,36055.0,27.614846515425228,27.68887564395011,27.382748586722492,26.116884730260416,22.919661564121107,22.570565173548307,22.047954652130116,21.48475803936673,21.162146383904936,26.0885053279813,26.96952241366667,25.686470231179747,24.613231242163895,21.967849713722515,26.186448983716218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010324421400347,27.316123301169217,-1.5600085577156069,31.78146995686599,-13.593693642858398,False,True,False,True,False,0.0,27.773200000000003,25.346974999999997,0.0,0.0,0.0,0.0,0,0.8444909084120521,0.8515476234925137,False,False,False,False,-0.2612843701118965,-0.24454812203716372,False,False,False,False,-737001.0,-158470.57829028202,False,False,False,False,62243.58470950722,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,27.614846515425228,27.68887564395011,27.382748586722492,26.116884730260416,22.919661564121107,22.570565173548307,22.047954652130116,21.48475803936673,21.162146383904936,26.0885053279813,26.96952241366667,25.686470231179747,24.613231242163895,21.967849713722515,26.186448983716218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0359214816094062,27.316123301169217,-1.5403950149836307,30.68901385523064,-14.616464303072995,False,True,False,True,False,0.0,27.7076,25.40485,0.0,0.0,0.0,0.0,0,0.8476479173683616,0.8489203248381421,False,False,False,False,-0.25780983977379396,-0.25117898090547885,False,False,False,False,-737001.0,-167440.04219275826,False,False,False,False,61278.56789230555,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.975,23.235,23.295,100654.0,27.460729414566114,27.598192229019038,27.34873446378107,26.09618069998235,22.92305815063509,22.575828188992777,22.055787107095494,21.495087389665166,21.173794163386784,25.78183105426192,26.80584092725482,25.66973092006582,24.60548934658107,21.97605466179197,25.909548385004825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055036029144122,27.224946136568853,-1.9123490200829174,28.118992735014388,-17.072665502426197,False,True,False,True,False,0.0,27.5928,25.456675,0.0,0.0,0.0,0.0,0,0.8421092024999062,0.8512780210321468,False,False,False,False,-0.290017913980993,-0.2705984474432359,False,False,False,False,-837655.0,-177830.97177116512,False,False,False,False,61889.03970792872,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.56,22.91,23.46,53467.0,27.379727873713826,27.549420905057435,27.330019482222266,26.084512912360463,22.924253987979956,22.578025988448914,22.059366458825252,21.500011382408957,21.179428816080723,25.63539135310145,26.72033612627845,25.66016606234208,24.600714082009958,21.97983440930967,25.351088133218603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0394612386960196,27.046978156631702,-1.7587871191536475,27.40866805752127,-17.831446633320027,False,True,False,True,False,0.0,27.4688,25.508325,0.0,0.0,0.0,0.0,0,0.8381065882090051,0.8550891959331123,False,False,False,False,-0.31105305698412117,-0.29082575221367857,False,False,False,False,-784188.0,-187231.8559297517,False,False,False,False,61758.46544889106,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.04,23.22,54482.0,27.29823255149526,27.499591611311903,27.31060983752616,26.072256322458617,22.925119628074405,22.57991749156865,22.062673848502524,21.504698177216618,21.184845078771204,25.496741506344442,26.6347311883629,25.650046596232816,24.59547262366705,21.983347251365828,25.229386031082882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0501041107378484,26.996275188415183,-1.8419919108674305,26.41459348182366,-18.94752129399068,False,True,False,True,False,0.0,27.329700000000003,25.56025,0.0,0.0,0.0,0.0,0,0.8388874408906429,0.858100309044197,False,False,False,False,-0.3136293306294632,-0.3022275414215709,False,False,False,False,-838670.0,-197331.67211688732,False,False,False,False,61645.65203107879,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.305,23.08,23.125,41849.0,27.237317475630135,27.461823334211573,27.29571633331695,26.06281463074461,22.925708699785947,22.581292692926844,22.0651346728558,21.50821731441849,21.18892412583839,25.39925544738433,26.571201160517575,25.64223544495697,24.59138710632618,21.98596565258136,25.145877546705364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.106841541093833,26.959643021930653,-1.8200908550245203,25.5396869225874,-19.998532660653485,False,True,False,True,False,0.0,27.211,25.6133,0.0,0.0,0.0,0.0,0,0.8437044511716559,0.8568225137347236,False,False,False,False,-0.3134860987787394,-0.30785682010015514,False,False,False,False,-880519.0,-207923.72371197434,False,False,False,False,61338.72719338765,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.53,23.27,23.395,23803.0,27.205365786199764,27.441761226634647,27.287759052654685,26.05789343691049,22.926354477934947,22.582374297511066,22.066817726399023,21.510486430038693,21.19150329489911,25.352681513012346,26.538451850685874,25.63822282146409,24.589445382735814,21.98773601511517,25.11046434607242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149546620958716,26.94288060765762,-1.650525079598058,26.91035638932346,-19.998532660653485,False,True,False,True,False,0.0,27.0852,25.667875,0.0,0.0,0.0,0.0,0,0.8437008758140577,0.855228684781795,False,False,False,False,-0.301640568787071,-0.3047486944436131,False,False,False,False,-856716.0,-217982.51869318404,False,False,False,False,60756.77793457543,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,24.0,23.56,23.855,50076.0,27.146851410207155,27.40437578765441,27.272863674249844,26.04917352367789,22.928872920380027,22.585769834714927,22.07142182302154,21.516266874755857,21.197905923170627,25.28043280069332,26.480358020180002,25.631352027436527,24.58676865882677,21.992515561268988,25.067139321754826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1897507468505837,26.91805534630528,-1.39881461427093,30.836969791822494,-23.592422593716563,False,True,False,True,True,0.0,26.968600000000002,25.725350000000002,0.0,0.0,0.0,0.0,0,0.844401139259481,0.8548193674111825,False,False,False,False,-0.28015620515987155,-0.29245244980174234,False,False,False,False,-806640.0,-227108.9912715843,False,False,False,False,60591.18447822543,False,False,False,False
2025-06-30 17:00:00+00:00,23.6,23.975,23.59,23.95,44708.0,27.0967898385378,27.37194465729923,27.259799080223296,26.041559989485283,22.931194308684926,22.58886793034076,22.075590456313474,21.521477923843502,21.203668507792486,25.22273410952958,26.43115999389674,25.625372301102978,24.584495500405747,21.996839648886166,25.029772680800157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2231673736294635,26.895084352810684,-1.3247245294008816,34.04708511249916,-20.604046031625,False,True,False,True,True,0.0,26.884,25.781975000000003,0.0,0.0,0.0,0.0,0,0.8448862150143864,0.8525466163446805,False,False,False,False,-0.28001571187459534,-0.2862340808381688,False,False,False,False,-761932.0,-235400.82086427292,False,False,False,False,60344.93355608239,False,False,False,False
2025-07-01 17:00:00+00:00,24.195,25.02,24.15,24.5,96926.0,27.016110392734117,27.317510381713088,27.23768931694568,26.030556032473033,22.940139754300024,22.599363552845478,22.088216240179477,21.53617339247446,21.219458482398093,25.16957008643645,26.358421942984066,25.617700790482147,24.584313456899558,22.00977479140831,25.02489377470256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247095057668356,26.871011625288286,-1.0551452272555435,39.33859020345659,-15.797559009492815,False,False,False,True,True,0.0,26.800400000000003,25.840950000000003,0.0,0.0,0.0,0.0,0,0.8485536651651091,0.8502661851755332,False,False,False,False,-0.23543788180905395,-0.2608359813236114,False,False,False,False,-665006.0,-242061.3662772299,False,False,False,False,60912.08187304235,False,False,False,False
2025-07-02 17:00:00+00:00,24.29,24.66,24.13,24.635,43786.0,26.980165308853277,27.292897001534783,27.227518822841272,26.025365847856715,22.943946096716395,22.603871989864423,22.093690546113994,21.54258722804677,21.226369522505024,25.145397291635366,26.32597503594173,25.614007238140484,24.583991374275108,22.01538943162967,25.0153511940365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269293605611187,26.856717404070984,-0.9790347968096483,43.56753268199246,-12.09647637434071,True,False,False,True,True,0.0,26.7255,25.901925000000002,0.0,0.0,0.0,0.0,0,0.8447966507177032,0.8591133373205742,False,False,False,False,-0.24590327144144922,-0.2533696263825303,False,False,False,False,-621220.0,-247939.7947070403,False,False,False,False,60646.56122384789,False,False,False,False
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,26.980165308853277,27.292897001534783,27.227518822841272,26.025365847856715,22.943946096716395,22.603871989864423,22.093690546113994,21.54258722804677,21.226369522505024,25.145397291635366,26.32597503594173,25.614007238140484,24.583991374275108,22.01538943162967,25.0153511940365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273996511680369,26.856717404070984,-0.6625856268168128,49.58832965674132,-6.789029034579016,True,False,False,False,True,0.0,26.6345,25.965225,0.0,0.0,0.0,0.0,0,0.8460360730423091,0.8580604204787332,False,False,False,False,-0.1937846064111089,-0.2235771163968196,False,False,False,False,-621220.0,-253727.0847115823,False,False,False,False,59706.30446068746,False,False,False,False
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,26.980165308853277,27.292897001534783,27.227518822841272,26.025365847856715,22.943946096716395,22.603871989864423,22.093690546113994,21.54258722804677,21.226369522505024,25.145397291635366,26.32597503594173,25.614007238140484,24.583991374275108,22.01538943162967,25.0153511940365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2839498286563065,26.856717404070984,-0.6596981182189169,53.60219430657391,-3.378000268468668,True,False,True,False,True,0.0,26.530499999999996,26.028575,0.0,0.0,0.0,0.0,0,0.847573325331933,0.8561248218438227,False,False,False,False,-0.1937846064111089,-0.20868086140396425,False,False,False,False,-621220.0,-259424.64928969732,False,False,False,False,58780.62532176207,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.09,26.46,91785.0,26.962401795555536,27.276325094125,27.22090100446265,26.027713217957825,22.961629747274976,22.62271961544007,22.114120197005185,21.56454115629671,21.249127560217296,25.22820880793217,26.32727712929184,25.619050207649988,24.594913707781913,22.036048808755673,25.14596919391997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2766385506024975,26.88283516571606,-0.18572784230687747,59.88883493682178,2.1733691161738875,True,False,True,False,True,0.048839880910755085,26.453199999999995,26.096500000000002,0.0,0.0,0.0,0.0,0,0.8446076390203276,0.8636484082219781,False,False,False,False,-0.14215556737040058,-0.17541821438718241,False,False,False,False,-529435.0,-263610.85627745395,False,False,False,False,59292.32105320762,False,False,False,False
2025-07-08 17:00:00+00:00,25.825,26.175,25.755,25.86,52178.0,26.94577248863286,27.26281744589617,27.21530561917413,26.027328923356407,22.9703310142857,22.632118618025807,22.124471620686045,21.575813668335467,21.260886777849322,25.2543255770552,26.31955844312042,25.620235329717357,24.5995563819387,22.046538627822162,25.18827560198138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2738476578633233,26.886002755968057,-0.451218775549883,60.540872385878934,2.598247855963841,True,False,True,False,True,0.0,26.339000000000002,26.161675,0.0,0.0,0.0,0.0,0,0.830710143836132,0.8648241584456658,False,False,False,False,-0.16078021221728375,-0.1680992133022331,False,False,False,False,-581613.0,-268541.1220716019,False,False,False,False,59182.02150199509,False,False,False,False
2025-07-09 17:00:00+00:00,26.075,26.63,26.075,26.385,41621.0,26.938383983510725,27.255675993604026,27.212370074969655,26.02837972492002,22.97824616818103,22.640557845278472,22.133624147053553,21.58565452353764,21.271091137463102,25.286297357989234,26.320226511484194,25.62248762674769,24.60443531219016,22.055794806858593,25.30875317225849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259001150552506,26.913761117927137,-0.23406854741876143,62.578718685797696,4.604632933156324,True,False,True,False,True,0.0,26.2407,26.228450000000002,0.0,0.0,0.0,0.0,0,0.8376197299947203,0.8605098423712195,False,False,False,False,-0.1401660898293527,-0.1541326515657929,False,False,False,False,-539992.0,-272749.66281467787,False,False,False,False,58909.75760273935,False,False,False,False
2025-07-10 17:00:00+00:00,26.075,26.175,25.82,26.14,36006.0,26.928686333185404,27.2474173137686,27.208900777958277,26.028424568774575,22.98442264667908,22.647206163994163,22.140916592589917,21.59357012961301,21.279336183030686,25.304758893085637,26.31664016542632,25.62359258053294,24.607874358715954,22.06318089088653,25.31618027419108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23169222748065,26.90607400480544,-0.343270454309131,62.5582251389917,4.880918279230563,True,False,True,False,True,0.0,26.132799999999996,26.292550000000002,0.0,0.0,0.0,0.0,0,0.8409876543209877,0.8594871794871795,False,False,False,False,-0.1590463098255529,-0.1565894806956729,False,False,False,False,-575998.0,-277451.18742220226,False,False,False,False,58554.66058564262,False,False,False,False
2025-07-11 17:00:00+00:00,26.0,26.16,25.83,25.93,47503.0,26.915197854903724,27.23605319220845,27.204075236248897,26.028229157239572,22.99234344000613,22.655753551781892,22.150320223870782,21.60380291771902,21.290007535579605,25.325554385310124,26.31083802936414,25.624795125256338,24.612161466589974,22.072709031359608,25.33358305737812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2219230734081434,26.90054516202387,-0.43680412415681885,61.36773274586241,4.880918279230563,True,False,True,False,True,0.0,26.0183,26.355099999999997,0.0,0.0,0.0,0.0,0,0.831225885319173,0.8662948389807844,False,False,False,False,-0.15917965313955437,-0.15788456691761366,False,False,False,False,-623501.0,-282816.30079550145,False,False,False,False,58383.31701067141,False,False,False,False
2025-07-14 17:00:00+00:00,26.36,26.38,25.965,26.255,23585.0,26.91021926474338,27.231485301526426,27.202132027746863,26.028531130030558,22.996558341269793,22.660269818266745,22.155247757881178,21.609128331356473,21.2955433610333,25.33885315583412,26.309915712636524,25.625775408607147,24.614632795035963,22.077696374859574,25.35203138650975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210407381636276,26.902613096071804,-0.29298359273140073,61.79791207871625,4.989450002493555,True,False,True,False,True,0.0,25.9172,26.417725,0.0,0.0,0.0,0.0,0,0.8214299554349929,0.8692113931408639,False,False,False,False,-0.14972592465166776,-0.15380524578464072,False,False,False,False,-599916.0,-287732.57520177274,False,False,False,False,57843.808219808285,False,False,False,False
2025-07-15 17:00:00+00:00,25.17,25.52,25.02,25.05,42051.0,26.889212409847154,27.2156144879193,27.195235781430114,26.02593185491821,23.001700763925573,22.66601928716802,22.161831676852344,21.616524306570625,21.303369715966838,25.335099468083325,26.293640450739012,25.62447548076939,24.616243475292602,22.0844017210119,25.327171169202394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1988978033435056,26.880136287839708,-0.8322971104236482,56.40615068474267,4.989450002493555,True,False,True,False,False,0.0,25.813000000000002,26.474275000000002,0.0,0.0,0.0,0.0,0,0.8110917874396133,0.8753623188405794,False,False,False,False,-0.198107175269585,-0.17595621052711286,False,False,False,False,-641967.0,-293224.5817877918,False,False,False,False,57598.95847996629,False,False,False,False
