date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_756,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_276,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,1.925,1.935,1.915,1.925,121293.0,,,,,,,,1.953689786631966,1.9078590202489096,1.9336969127717438,,,,,,1.915744634754655,1.93973749635364,1.9547332935416701,1.9013027330859498,1.8849914576516726,,1.873284431891371,1.8277652528063408,1.815794475671022,1.8739167248704904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0589997709569896,1.916067715183015,0.1513952456442012,0.0,0.0,0.0,0.0,51.141302017747435,1.931544942756588,False,True,False,False,True,3.200178616393025,1,0.9157458563535913,1.0290055248618786,False,False,False,False,-0.044497511647587536,-0.056476562919297355,False,False,False,False,-3801383.0,-3513897.3082035305,False,False,False,False,160061.29343754577,False,False,False,False
2025-07-14 14:00:00+00:00,1.875,1.89,1.865,1.865,144449.0,,,,,,,,1.9516436461207232,1.9073030974180478,1.933183381127526,,,,,1.8733333333333333,1.9126139873028525,1.9392097040235248,1.9541796909380023,1.9011831405854893,1.8849451420266488,,1.873284617836714,1.8278939320110843,1.815909335919285,1.8739157731473648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05859949573934193,1.9153548244383274,-0.8593047397935318,0.0,0.0,0.0,0.0,43.514561752807694,-2.452935306405962,False,True,False,True,False,0.0,1,0.9098360655737705,1.0314207650273224,False,False,False,False,-0.13420425641665887,-0.0953404096679781,False,False,False,False,-3945832.0,-3520593.970091848,False,False,False,False,159819.24237649853,False,False,False,False
2025-07-14 15:00:00+00:00,1.865,1.875,1.845,1.865,62483.0,,,,,,,,1.950663397854067,1.9069874394025028,1.9329211695437551,,,,,1.8698105899522546,1.9110375707796836,1.9389440188409297,1.953908329340322,1.9011101874759841,1.8849052069038434,,1.8732655401029683,1.8279351352186197,1.8159488126959649,1.8739071354917818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05837028430712271,1.91440835315289,-0.8464641510553824,0.0,0.0,0.0,0.0,38.43006824284787,-6.878981360219804,False,True,False,True,False,0.0,1,0.9020408163265307,1.0367346938775508,False,False,False,False,-0.16772557121954243,-0.13153299044376027,False,False,False,False,-3945832.0,-3527186.807764843,False,False,False,False,158310.15334740552,False,False,False,False
2025-07-14 16:00:00+00:00,1.865,1.885,1.865,1.875,25514.0,,,,,,,,1.9503282939535775,1.9068973494360169,1.9328345833580394,,,,,1.8703801958304294,1.9105879265823482,1.938854681309952,1.9538139308224594,1.9010905192575434,1.8848982730194204,,1.8732667023195582,1.8279585700585055,1.8159696083864658,1.8739074500850599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05801545305172605,1.9144882687745697,-0.6806508731279285,0.0,0.0,0.0,0.0,37.2149680119963,-7.738803211930076,False,True,False,True,False,0.0,0,0.9015471167369902,1.0646976090014062,False,False,False,False,-0.13897298716649448,-0.13525298880512737,False,False,False,False,-3920318.0,-3533281.865008799,False,False,False,False,156251.29825674806,False,False,False,False
2025-07-14 17:00:00+00:00,1.875,1.885,1.875,1.885,118911.0,,,,,,,,1.9489396910305035,1.906570456250217,1.932480555692777,,,,,1.8741999163244223,1.9089985509912137,1.9384847136187928,1.953413902280003,1.9010225657525426,1.8848877640438824,,1.8732928533953874,1.8280829188994037,1.8160772603340745,1.873917845987793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05795827949625828,1.9145141319797907,-0.5092306437718892,0.0,0.0,0.0,0.0,38.42241885949659,-7.738803211930076,False,True,False,True,False,0.0,0,0.8909348441926349,1.0594900849858357,False,False,False,False,-0.129441585442252,-0.1323472871236897,False,False,False,False,-3801407.0,-3537438.8438458717,False,False,False,False,155672.37890393025,False,False,False,False
2025-07-14 18:00:00+00:00,1.885,1.895,1.885,1.89,30768.0,,,,,,,,1.948632871934675,1.90651509127901,1.9324046402578061,,,,,1.8754721099116782,1.9087321872800418,1.938403689469258,1.9533230553596352,1.9010125969391005,1.884892062027722,,1.873306300907179,1.8281199894976041,1.8161085893793831,1.8739234193241345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05787972929331379,1.914526720203386,-0.42375319482047735,0.0,0.0,0.0,0.0,40.205835333560046,-7.738803211930076,False,True,False,True,True,0.0,0,0.9067431850789097,1.0487804878048779,False,False,False,False,-0.11044697896585379,-0.12139713304477175,False,False,False,False,-3770639.0,-3541054.3501428347,False,False,False,False,153735.8769054197,False,False,False,False
2025-07-14 19:00:00+00:00,1.895,1.895,1.885,1.895,58514.0,,,,,,,,1.9480744352102854,1.9064213370977119,1.9322666570152833,,,,,1.877622641966175,1.9082889803200977,1.9382556242139186,1.9531555291701939,1.900996549804519,1.8849028764801716,,1.8733343628165429,1.8281922628617366,1.8161694393859273,1.8739351056643894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05790462801840767,1.914522570256047,-0.33715043035663633,0.0,0.0,0.0,0.0,42.38561600196365,-12.91997594909526,False,True,False,True,True,0.2412542752391218,0,0.906474820143885,1.0388489208633094,False,False,False,False,-0.11044697896585379,-0.11592205600531277,False,False,False,False,-3712125.0,-3543706.6082801553,False,False,False,False,152259.5687363434,False,False,False,False
2025-07-15 14:00:00+00:00,1.885,1.885,1.865,1.87,79179.0,,,,,,,,1.9470959745599241,1.906141028631344,1.9319977809556428,,,,,1.8769692918162384,1.9071022438094893,1.9379784975052672,1.9528631242392613,1.9009324258959068,1.8848779391523638,,1.8733343606917914,1.8282616277421675,1.816231666368628,1.873934569817182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057815487809365095,1.9141225658718075,-0.7631616984240047,0.0,0.0,0.0,0.0,40.26731099834101,-12.91997594909526,False,True,False,True,True,0.0,0,0.8973988439306361,1.0462427745664737,False,False,False,False,-0.13897298716649448,-0.1274475215859036,False,False,False,False,-3791304.0,-3547545.3275316255,False,False,False,False,151126.5366629117,False,False,False,False
2025-07-15 15:00:00+00:00,1.865,1.88,1.855,1.865,70136.0,,,,,,,,1.9461739934953992,1.9058470167090455,1.9317348203659161,,,,,1.8757444761229973,1.9059217496574568,1.9377098776498514,1.9525843359738124,1.9008622128461856,1.8848432353878282,,1.8733221931668507,1.8283138308370155,1.816280251276339,1.8739288417717535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05755123060498663,1.9137014048418766,-0.8462269934095337,0.0,0.0,0.0,0.0,38.2660891178036,-12.91997594909526,False,True,False,True,False,0.0,0,0.8845598845598847,1.0505050505050506,False,False,False,False,-0.15331783576107083,-0.14038267867348722,False,False,False,False,-3861440.0,-3552411.911600902,False,False,False,False,149870.8694278278,False,False,False,False
2025-07-15 16:00:00+00:00,1.865,1.905,1.865,1.895,71495.0,,,,,,,,1.9455059109583661,1.9057150461460333,1.931557470197153,,,,,1.8771051862401082,1.9054134433094703,1.9375210056960337,1.9523731961563349,1.9008360973555454,1.8848500019140555,,1.8733500651462887,1.8283968797133494,1.8163509367761386,1.8739404050549069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05742617665986447,1.9135943917479452,-0.3237964431809533,0.0,0.0,0.0,0.0,42.381663062705,-12.91997594909526,False,True,False,True,True,0.33159591207147443,0,0.9020467836257309,1.0423976608187133,False,False,False,False,-0.11993351561022096,-0.13015809714185408,False,False,False,False,-3789945.0,-3556094.5951419733,False,False,False,False,148655.73966925684,False,False,False,False
2025-07-15 17:00:00+00:00,1.895,1.92,1.895,1.895,213814.0,,,,,,,,1.944097793001746,1.905662556795468,1.931216722426395,,,,,1.8835123404812801,1.9052479637983233,1.9371343389091906,1.9518959387472705,1.900851567955147,1.8849565530404773,,1.87351563782538,1.8287056969440725,1.8166053837659535,1.8740108005997396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057430569127203165,1.9137004724433606,-0.3256187902637854,0.0,0.0,0.0,0.0,45.1253790259726,-10.601259943179116,False,True,False,True,True,0.33159591207147443,0,0.9077598828696926,1.0380673499267934,False,False,False,False,-0.07738823620421002,-0.10377316667303205,False,False,False,False,-3789945.0,-3559720.1828141906,False,False,False,False,149665.94525577998,False,False,False,False
2025-07-15 18:00:00+00:00,1.895,1.925,1.895,1.905,294131.0,,,,,,,,1.942527206543386,1.9057411442364403,1.9308428840839742,,,,,1.8897554231792992,1.905552309583257,1.9366930991511897,1.9513204374813178,1.9009147903353778,1.885140476321674,,1.8737781368743578,1.8291545681771204,1.8169730283309846,1.8741235093981594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05748779737345161,1.9150892910175703,-0.17550317595277368,0.0,0.0,0.0,0.0,48.51779487600672,-7.435388549621443,False,False,False,False,True,1.3572932099692707,0,0.909090909090909,1.036656891495601,False,False,False,False,-0.07268097434313979,-0.08822707050808593,False,False,False,False,-3495814.0,-3558729.3892821874,False,False,False,False,151905.71354638805,False,False,False,False
2025-07-15 19:00:00+00:00,1.905,1.91,1.88,1.885,130752.0,,,,,,,,1.9415533337980504,1.9055594205749373,1.9305604279679578,,,,,1.8899476315224086,1.9049690046832723,1.936388524075931,1.9509721524212282,1.9008801804954587,1.8851632222144379,,1.8738378894747352,1.829310826308526,1.8171058731211354,1.8741490811381332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05730179312639065,1.914563532154144,-0.5159268242956335,0.0,0.0,0.0,0.0,47.534131885414716,-7.435388549621443,False,False,False,False,True,0.0,0,0.9033674963396778,1.0395314787701317,False,False,False,False,-0.10098020045124102,-0.09460363547966347,False,False,False,False,-3626566.0,-3559781.119680913,False,False,False,False,151577.74899528126,False,False,False,False
2025-07-16 14:00:00+00:00,1.845,1.845,1.815,1.835,108881.0,,,,,,,,1.939828688443577,1.904773388504126,1.9299702248765898,,,,1.8316666666666668,1.8854440345477175,1.9024914753655289,1.935801942452013,1.9503949146202728,1.9006651553251614,1.8850084068032684,1.8316666666666668,1.8737209137394588,1.8293157198706886,1.8171274062425182,1.874097577413552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05730179312639065,1.9101162170496238,-1.310887721854355,0.0,0.0,0.0,0.0,41.848360060236104,-1.8596428059565966,False,True,False,True,False,0.0,0,0.8975468975468974,1.0418470418470418,True,False,False,False,-0.2261169411795619,-0.1603602883296127,False,False,True,False,-3735447.0,-3562504.621701364,False,False,True,False,150915.78389457922,False,False,True,False
2025-07-16 15:00:00+00:00,1.835,1.845,1.825,1.845,89593.0,,,,,,,,1.9385346410887603,1.904196880280566,1.9295224111652374,,,,1.834676061683982,1.8826275840439872,1.9007554290830786,1.9353547641011182,1.9499505418027987,1.900506219643136,1.88489752445584,1.834676061683982,1.8736403272364412,1.8293311067720222,1.8171531797205058,1.8740619349723122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05697304562626171,1.9092171484955216,-1.127149651025866,0.0,0.0,0.0,0.0,39.664861608494974,-3.8629760697158204,False,True,False,True,False,0.0,0,0.8991354466858791,1.04178674351585,False,False,False,False,-0.21628957737446744,-0.18832493285204005,False,False,False,False,-3645854.0,-3563796.8601245987,False,False,False,False,149965.04305900435,False,False,False,False
2025-07-16 16:00:00+00:00,1.845,1.865,1.84,1.865,45036.0,,,,,,,,1.9380132912181751,1.903990465471155,1.9293438812316162,,,,1.8387431180102118,1.8818701770342614,1.9001637914346616,1.9351737091732426,1.9497649673349622,1.9004501010023374,1.884863852456936,1.8387431180102118,1.8736209194579467,1.8293545329217813,1.8171773055138543,1.8740532249805346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0567824995245579,1.9090954935073863,-0.7765683771690148,0.0,0.0,0.0,0.0,41.120077034771846,-3.8629760697158204,False,True,False,True,False,0.0,0,0.8992592592592593,1.0488888888888885,False,False,False,False,-0.18220263163370606,-0.18526378224287304,False,False,False,False,-3600818.0,-3564370.8312854576,False,False,False,False,148338.2361898725,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.875,1.855,1.865,152468.0,,,,,,,,1.9364723982511747,1.9034255158954987,1.928814479488165,,,,1.8488531096845449,1.880353682867526,1.898635707014351,1.9346313028805295,1.9491979036749674,1.9002971334362753,1.8847839652828895,1.8488531096845449,1.8735876768642716,1.829457651746028,1.8172759544467008,1.8740379044694686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05617475948865077,1.9088164333365767,-0.7800021528428461,0.0,0.0,0.0,0.0,42.09022065228976,-3.8629760697158204,False,True,False,True,False,0.0,0,0.912332838038633,1.0371471025260026,False,False,False,False,-0.15811311234863182,-0.17168844729575244,False,False,False,False,-3600818.0,-3564935.9036686285,False,False,False,False,148402.26353576593,False,False,False,False
2025-07-16 18:00:00+00:00,1.865,1.865,1.845,1.855,72605.0,,,,,,,,1.9356617618945362,1.9030936771621578,1.928526402044814,,,,1.849805544944368,1.8793129331853549,1.8977510273701648,1.9343392736439378,1.9488987714824726,1.900204247716238,1.8847270337365376,1.849805544944368,1.8735536080109312,1.8294927903433293,1.8173129745849566,1.874022575001894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055759457647302016,1.9084043820429972,-0.9577636565405381,0.0,0.0,0.0,0.0,41.58209128506866,-3.8629760697158204,False,True,False,True,False,0.0,0,0.9034175334323921,1.0430906389301633,False,False,False,False,-0.17736883751307803,-0.17452864240441524,False,False,False,False,-3673423.0,-3566617.874154386,False,False,False,False,147227.11216311838,False,False,False,False
2025-07-16 19:00:00+00:00,1.855,1.855,1.845,1.845,62439.0,,,,,,,,1.9349208606504478,1.9027728607507832,1.928258152641415,,,,1.849632438329611,1.8782565936058295,1.8969041724153481,1.9340688822568737,1.9486248818065197,1.9001129360314843,1.8846673064530188,1.849632438329611,1.8735139174157294,1.829515053816838,1.8173391316877507,1.8740047984308799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05532516492409235,1.9079556545237257,-1.1379207745716196,0.0,0.0,0.0,0.0,40.143668128332735,-4.138951211572966,False,True,False,True,False,0.0,0,0.9017857142857142,1.046130952380952,False,False,False,False,-0.18704486206648965,-0.18078675223545243,False,False,False,False,-3735862.0,-3569241.814089977,False,False,False,False,145912.56778849638,False,False,False,False
2025-07-17 14:00:00+00:00,1.87,1.91,1.87,1.91,229253.0,,,,,,,1.896666666666667,1.9337652253370308,1.9026442796056906,1.927874860726471,,,,1.8638151195291177,1.8803049926851518,1.8968901132553302,1.9336420704554358,1.948110460451114,1.9000908044336193,1.884739177614352,1.8638151195291177,1.8736469313727249,1.8298051452151771,1.8175839722506568,1.8740622298420597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0545614786727695,1.9087329448837873,0.023222521585452793,1.0,1.895,1.855,0.0,46.98283208729832,-9.00324879875103,False,True,False,False,True,2.1411987369719085,0,0.8998527245949924,1.0382916053019144,False,False,False,False,-0.10560833356144177,-0.1431975428984471,False,False,False,False,-3506609.0,-3568270.762708737,False,False,False,False,147204.66751270575,False,False,False,False
2025-07-17 15:00:00+00:00,1.905,1.915,1.895,1.915,28603.0,,,,,,,1.8979608062898157,1.9336697297829037,1.9026591870697172,1.927845324313663,,,,1.8654292531080008,1.8806887578441733,1.8969740079209967,1.9336060882123038,1.948061385644359,1.9000974033519773,1.8847567962853546,1.8654292531080008,1.873671776388126,1.8298474477629774,1.8176189049653484,1.874073062652062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053781171560486875,1.9088609409851478,0.11414885240920655,0.0,0.0,0.0,0.0,51.95222284010943,-4.463322030390287,False,False,True,False,True,2.607033856555489,0,0.9097633136094672,1.0355029585798812,False,False,False,False,-0.07100806980327838,-0.10710280635086275,False,False,False,False,-3478006.0,-3566871.3090233305,False,False,False,False,145365.88196987312,False,False,False,False
2025-07-17 16:00:00+00:00,1.915,1.915,1.905,1.915,7584.0,,,,,,,1.8983524023005829,1.9336478450026386,1.902665440986866,1.9278388431281424,,,,1.865869530917148,1.8808008133454925,1.897002513497171,1.9335978208687448,1.9480494839649218,1.900099858697074,1.8847621232653862,1.865869530917148,1.8736789909419533,1.8298591325550355,1.8176285029408947,1.8740762131365194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05270109491660959,1.9088985637827125,0.11577437294124551,0.0,0.0,0.0,0.0,55.26515000865017,-1.499922733931868,True,False,True,False,True,2.6070338565555,0,0.9186746987951805,1.0391566265060237,False,False,False,False,-0.0591735273736379,-0.08313816686225033,False,False,False,False,-3478006.0,-3565493.5522942864,False,False,False,False,143229.72876103787,False,False,False,False
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,245316.0,,,,,,,1.9095502386005583,1.9332743938630428,1.90308280251032,1.927759886899884,,,,1.8790085395672913,1.8850815020755014,1.898458943186792,1.933454143222348,1.947773331564035,1.9002469032882137,1.884996926913953,1.8790085395672913,1.8739719333575302,1.8302812856099782,1.8179708133576356,1.8742048706334435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05135304406886898,1.9102860311820844,0.2865257373678357,0.0,0.0,0.0,0.0,58.40529303018539,1.3731110570204308,True,False,True,False,True,3.558251992610458,0,0.921212121212121,1.0242424242424242,False,False,False,False,-0.03942348326814486,-0.061280825065197594,False,False,False,False,-3232690.0,-3560333.8072974756,False,False,False,False,144812.46164846365,False,False,False,False
2025-07-17 18:00:00+00:00,1.925,1.925,1.915,1.925,119042.0,,,,,,,1.9118404393154633,1.9331014376892837,1.903278793735066,1.9277222960893208,,,,1.8833831271572394,1.8868512019263977,1.899105431281245,1.9333856620056131,1.9476413986761183,1.9003175379189472,1.8851097942766937,1.8833831271572394,1.8741128014732094,1.8304847435773177,1.8181361123918367,1.8742670525924283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142544678056409,1.9107981974275337,0.27616293997534835,0.0,0.0,0.0,0.0,60.49872171120887,3.3675342412950897,True,False,True,False,True,3.558251992610458,0,0.91350531107739,1.0273141122913505,False,False,False,False,-0.03942348326814486,-0.05035215416667123,False,False,False,False,-3232690.0,-3555254.0583471274,False,False,False,False,144412.91960740217,False,False,False,False
2025-07-17 19:00:00+00:00,1.925,1.925,1.915,1.925,83832.0,,,,,,,1.9129947521825037,1.932982698886932,1.903414352670182,1.9276961009331317,,,,1.8859616677325606,1.8879981102625825,1.8995395048232981,1.9333379115609173,1.9475492859763246,1.90036700148227,1.88518886193131,1.8859616677325606,1.8742115056077502,1.8306274803766753,1.8182522037306872,1.8743107448151834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110385116219365,1.9111154221529154,0.2716933759653004,0.0,0.0,0.0,0.0,61.8943408318912,4.845475430786486,True,False,True,False,True,3.558251992610458,0,0.9159021406727829,1.0305810397553514,False,False,False,False,-0.0327598967635833,-0.041556025465127266,False,False,False,False,-3232690.0,-3550253.0651944587,False,False,False,False,143473.6805437215,False,False,False,False
2025-07-18 14:00:00+00:00,1.975,1.995,1.975,1.975,112198.0,,,,,,1.9816666666666665,1.922324602298138,1.933650016122245,1.9041789012390844,1.9280067620407593,,,,1.8938755192787218,1.891953488701777,1.9016011838531364,1.9336000350955387,1.9477104481232286,1.9006183201162954,1.8854673311421672,1.8938755192787218,1.8745091840012849,1.8309432593425348,1.8184970794831716,1.8744430251161222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051932735427791865,1.9168639014277946,1.1194499595161682,0.0,0.0,0.0,0.0,66.8622899091506,9.65127034040195,True,False,True,False,True,8.219730592415136,0,0.9214501510574017,1.0211480362537761,False,False,False,False,0.11220061581522167,0.0353222951750472,False,False,False,False,-3120492.0,-3543590.1029433818,False,False,False,False,142988.7862717258,False,False,False,False
2025-07-18 15:00:00+00:00,1.975,1.985,1.955,1.975,341133.0,,,,,,1.9741416352878287,1.9367485688610562,1.9351710056630043,1.9061258666984184,1.9287577212964928,,,,1.9095041371635249,1.9010234104892307,1.9065697733800362,1.9342175963854609,1.9480496444333757,1.9012798747611153,1.8862172212723518,1.9095041371635249,1.8753206909283966,1.8318321463859486,1.819191771414053,1.8748058989838088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05259380294399814,1.9195416363802877,1.0544657453039552,0.0,0.0,0.0,0.0,70.17425596065686,12.8167019022154,True,False,True,False,True,8.219730592415136,0,0.9184290030211478,1.0211480362537764,False,False,False,False,0.08734128524371898,0.06133179020938309,False,False,False,False,-3120492.0,-3537030.4424326317,False,False,False,False,146060.78958534246,False,False,False,False
2025-07-18 16:00:00+00:00,1.975,1.98,1.95,1.955,29071.0,,,,,,1.973389856039845,1.93735423327581,1.9352610352321251,1.9062620786344806,1.9288058880836159,,,,1.9103821739216031,1.9016057836724807,1.9069007335491766,1.9342554929190667,1.9480660551492444,1.901327753804678,1.8862731151395875,1.9103821739216031,1.8753821074618686,1.8319019974354018,1.8192468175035106,1.8748335178342093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05268622056896678,1.9196937405187195,0.6701232143813444,0.0,0.0,0.0,0.0,68.59479706816603,12.8167019022154,True,False,True,False,True,6.01801577516542,0,0.9146706586826345,1.016467065868263,False,False,False,False,0.07670998119709366,0.06902088570323837,False,False,False,False,-3149563.0,-3531023.1952631334,False,False,False,False,144246.9943979728,False,False,False,False
2025-07-18 17:00:00+00:00,1.955,1.965,1.935,1.945,27019.0,,,,,,1.9720608920061535,1.9375967777849552,1.9353021883070958,1.9063577559571383,1.928832415689832,,,,1.9109667575598814,1.902019156670385,1.9071307623603413,1.934273533905218,1.9480663541911234,1.901362367048614,1.8863158155242634,1.9109667575598814,1.8754303020291456,1.8319601869633975,1.8192931539135822,1.874855232300442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052420854113128565,1.9197536267256763,0.4816093461552534,0.0,0.0,0.0,0.0,65.86605082354833,12.8167019022154,True,False,True,False,False,4.938976452870211,0,0.9109792284866466,1.0207715133531154,False,False,False,False,0.044910048912390005,0.05696546730781419,False,False,False,False,-3176582.0,-3525527.9829334724,False,False,False,False,142429.5061127329,False,False,False,False
2025-07-18 18:00:00+00:00,1.945,1.95,1.925,1.945,68211.0,,,,,,1.9682749080152533,1.9377237281563828,1.9353392301978898,1.9065498028902579,1.928870584632518,,,,1.912053518185603,1.902848866641259,1.907585090883865,1.9342920007749684,1.9480436343147125,1.9014340609060414,1.8864089040758323,1.912053518185603,1.8755378137138097,1.8320963302761888,1.8194024400746545,1.8749037839286888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05253673103755178,1.9198013574408943,0.47963857022422035,0.0,0.0,0.0,0.0,64.04688666046987,12.8167019022154,True,False,True,False,False,4.938976452870211,0,0.9086892488954343,1.0250368188512518,False,False,False,False,0.01848199258357114,0.03772372994569266,False,False,False,False,-3176582.0,-3520117.9676941936,False,False,False,False,141278.8315993572,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.965,1.945,1.965,159041.0,,,,,,1.9661286124689428,1.9399837884451274,1.9357543341907446,1.9072299869351408,1.929103517966739,,,,1.9157683999343875,1.9055379975423625,1.9091695475679495,1.9344714189999637,1.9481107684245644,1.9016791691696224,1.8866985241779077,1.9157683999343875,1.8758580021636087,1.832466141182871,1.8196951051829464,1.875048509346796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05292200618592108,1.920564704074772,0.8396374046955403,0.0,0.0,0.0,0.0,64.98273256467513,12.8167019022154,True,False,True,False,False,6.829702903621058,0,0.9150805270863835,1.0204978038067347,False,False,False,False,0.055496781267305784,0.04661025560649922,False,False,False,False,-3017541.0,-3512326.0767221907,False,False,False,False,141554.2140551811,False,False,False,False
2025-07-21 14:00:00+00:00,1.925,1.935,1.905,1.935,117420.0,,,,,,1.960474284806612,1.9388615261326991,1.9356128829412222,1.9074006596718174,1.9290797046393706,,,1.925,1.916284886920517,1.9062103428245665,1.9095262354278535,1.9344195187186777,1.9479999783210102,1.9017531040187254,1.886812054416684,1.916284886920517,1.8759979114027714,1.8326658459320146,1.819858628142315,1.8751124019359524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05309561322885411,1.9214895833197758,0.2544544804858225,0.0,0.0,0.0,0.0,60.80365149407579,17.616807191269814,True,False,True,False,False,3.5836930047107565,0,0.902158273381295,1.020143884892086,False,False,False,False,-0.01848220385565515,0.014064025875422036,False,False,False,False,-3134961.0,-3506475.45537766,False,False,False,False,141180.04019386048,False,False,False,False
2025-07-21 15:00:00+00:00,1.935,1.945,1.925,1.935,39362.0,,,,,,1.9593519912399993,1.93876694657304,1.9356101924895273,1.9074892352811914,1.9290911993531554,,,1.9275106198415632,1.9166294273392306,1.9065399341855684,1.9097172010679007,1.9344205830600185,1.9479791205963,1.9017884003890044,1.8868598885836267,1.9166294273392306,1.8760541690753918,1.8327398284855874,1.8199185341869066,1.875138069687843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05324810194142393,1.9216458454329903,0.25079118466419864,0.0,0.0,0.0,0.0,58.01759744700956,14.814092633338817,True,False,True,False,False,3.5836930047107565,0,0.9084406294706723,1.0171673819742486,False,False,False,False,0.02164260748793158,0.017853316681676806,False,False,False,False,-3134961.0,-3500715.541340797,False,False,False,False,139601.465927289,False,False,False,False
2025-07-21 16:00:00+00:00,1.935,1.945,1.93,1.93,16004.0,,,,,,1.9589234625566776,1.9387298036850313,1.9356091053345605,1.9075250864374975,1.9290958601782706,,,1.928204310534418,1.9167659117844904,1.9066717931912227,1.9097940286077864,1.9344210146900385,1.9479706592837018,1.9018027299438567,1.886879310095494,1.9167659117844904,1.8760770119378158,1.8327698781051271,1.819942873266782,1.8751484995211156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326738602952392,1.921693891804119,0.15593234087509217,0.0,0.0,0.0,0.0,55.400017597357625,12.175748234245468,True,False,True,False,False,3.0464280716692933,0,0.916546762589928,1.0201438848920863,False,False,False,False,0.0360659265914084,0.026959621636542603,False,False,False,False,-3150965.0,-3495293.0523277614,False,False,False,False,137685.22614547057,False,False,False,False
