date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_629,aVWAP_OB_bull_464,aVWAP_OB_bull_311,aVWAP_OB_bull_156,aVWAP_OB_bear_852,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.570779946580032,,0.0,0.0,0.0,0.0,26.567201988425115,-21.266971111150745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37834.0,-5205.798665902531,False,False,False,False,3583.92025814028,False,False,False,False
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.573893142660053,,0.0,0.0,0.0,0.0,29.00826868365381,-30.60362863550536,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45916.0,-5836.964578059081,False,False,False,False,3653.65792855671,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.572968607582687,,0.0,0.0,0.0,0.0,30.366365069957624,-28.982487202202783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50402.0,-6527.895359794598,False,False,False,False,3666.562456796141,False,False,False,False
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5699461317000285,,0.0,0.0,0.0,0.0,30.710428052999,-28.130527596499917,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55155.0,-7281.80395886755,False,False,False,False,3683.4064497140303,False,False,False,False
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.560642485238342,,0.0,0.0,0.0,0.0,30.111886450022503,-28.110231295290752,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63016.0,-8145.900021520766,False,False,False,False,3748.175341966526,False,False,False,False
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.552299227714451,,0.0,0.0,0.0,0.0,32.319399870253235,-25.398528248591745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50554.0,-8803.389943667731,False,False,False,False,3883.273398680223,False,False,False,False
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.553409399274332,,0.0,0.0,0.0,0.0,37.20354733031568,-20.37139704884205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44396.0,-9355.213355393813,False,False,False,False,3918.540477770452,False,False,False,False
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.554684602561266,,0.0,0.0,0.0,0.0,39.12275566879273,-18.249602175646555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50085.0,-9986.682915775304,False,False,False,False,3945.98946261122,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.555635230006549,,0.0,0.0,0.0,0.0,40.402227894444096,-16.673527476562946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50085.0,-10608.362250414446,False,False,False,False,4087.4779980746116,False,False,False,False
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.555868671346921,,0.0,0.0,0.0,0.0,41.65744201491552,-15.070978970301752,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45254.0,-11145.503920950656,False,False,False,False,4099.005470972679,False,False,False,False
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.554977783713182,,0.0,0.0,0.0,0.0,41.06998572352905,-15.070978970301752,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50075.0,-11749.061999695607,False,False,False,False,4110.19918460101,False,False,False,False
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5504902069690605,,0.0,0.0,0.0,0.0,39.30806657542012,-15.070978970301752,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57243.0,-12454.394371793349,False,False,False,False,4157.6069491808385,False,False,False,False
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.549237614676274,,0.0,0.0,0.0,0.0,40.96627760994011,-14.679360142987036,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53804.0,-13095.473528819808,False,False,False,False,4146.4657561702825,False,False,False,False
2025-02-12 16:00:00+00:00,7.49,7.595,7.42,7.575,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.549330372371646,,0.0,0.0,0.0,0.0,43.68749604686275,-11.814011185104192,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40537.0,-13520.923551628803,False,False,False,False,4287.869387857565,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4808974155933098,7.585990960584075,0.3514450981347215,0.0,0.0,0.0,0.0,48.561808011284654,-7.114826594431271,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32433.0,-13814.13403920045,False,False,False,False,4347.034203549695,False,False,False,False
2025-02-12 18:00:00+00:00,7.755,7.79,7.665,7.675,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48354916274645027,7.58944067886312,0.17694027356168301,0.0,0.0,0.0,0.0,50.202634909790376,-5.523098520746835,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38302.0,-14193.790875801993,False,False,False,False,4370.630572486909,False,False,False,False
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4861890504657556,7.586999985559044,0.1398633193730183,0.0,0.0,0.0,0.0,50.890957006730545,-4.706002544164818,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43768.0,-14652.305745944597,False,False,False,False,4387.613044231298,False,False,False,False
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48800340605811815,7.589950009441933,0.24600236200763184,0.0,0.0,0.0,0.0,52.39598560743313,-3.0451831385258927,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32205.0,-14924.440540581114,False,False,False,False,4498.85935362306,False,False,False,False
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4907213388802577,7.5899106839200146,0.1428291588866248,0.0,0.0,0.0,0.0,52.235661305373704,-2.904187005793645,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33812.0,-15217.270919796909,False,False,False,False,4454.024324884718,False,False,False,False
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4949689406945173,7.589114979718543,-0.09922840744234823,0.0,0.0,0.0,0.0,49.61283526584125,-2.904187005793645,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35387.0,-15529.979897784553,False,False,False,False,4409.388288839994,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49944840745737906,7.587065743531798,-0.12426857830574611,0.0,0.0,0.0,0.0,47.567977128951014,-2.904187005793645,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37749.0,-15874.460829601847,False,False,False,False,4377.645834749451,False,False,False,False
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5031531477493613,7.583590184851561,-0.056822033171106914,0.0,0.0,0.0,0.0,47.01743634765393,1.7435515135125854,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31800.0,-16121.368413639027,False,False,False,False,4402.007914830855,False,False,False,False
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505441854686045,7.58379580315084,0.1606598189214062,0.0,0.0,0.0,0.0,49.373628505548226,1.7435515135125854,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30367.0,-16342.230918853926,False,False,False,False,4355.976784368361,False,False,False,False
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080790266260731,7.58498062035396,0.07876605320985373,0.0,0.0,0.0,0.0,49.89516952534756,1.7435515135125854,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41475.0,-16731.886253445336,False,False,False,False,4460.65931484327,False,False,False,False
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119769842799899,7.580920017546177,-0.10922369415652276,0.0,0.0,0.0,0.0,47.85452092687544,1.7435515135125854,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50604.0,-17257.035303779518,False,False,False,False,4533.036689806941,False,False,False,False
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159999301627168,7.57742873809633,-0.1209859429179457,0.0,0.0,0.0,0.0,46.2667908384229,0.5639266481950429,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-59604.0,-17913.57739209301,False,False,False,False,4602.291934926213,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5204850215497642,7.574669907871216,-0.19149428656841075,0.0,0.0,0.0,0.0,44.26735876912065,-1.4554852830524325,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64738.0,-18639.537432525674,False,False,False,False,4610.53547081883,False,False,False,False
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255034222979407,7.571970276950862,-0.26064583243228634,0.0,0.0,0.0,0.0,42.01308347019152,-3.668206401646671,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68831.0,-19417.699642874115,False,False,False,False,4602.5116650697,False,False,False,False
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5313119661793874,7.536525912118734,-0.3134239819897246,0.0,0.0,0.0,0.0,39.11644287187865,-6.4213366698404,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74473.0,-20271.27019104661,False,False,False,False,4618.627763285674,False,False,False,False
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5363849044909513,7.529890207810419,-0.25148024614606695,0.0,0.0,0.0,0.0,38.208187101370505,-7.3254090703527055,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63927.0,-20948.103211340458,False,False,False,False,4710.525007265741,False,False,False,False
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410965925992548,7.529890207810419,-0.24929044029357064,0.0,0.0,0.0,0.0,37.602683254365076,-8.046341328991332,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63927.0,-21614.442696435955,False,False,False,False,4637.493611804256,False,False,False,False
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457651294985583,7.529890207810419,-0.24715798155582855,0.0,0.0,0.0,0.0,37.19901402302813,-8.657556837305577,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63927.0,-22270.45133680129,False,False,False,False,4565.594486039849,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498121054972808,7.529890207810419,-0.24533873747362622,0.0,0.0,0.0,0.0,36.929901202136826,-9.198325158959875,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63927.0,-22916.28930057181,False,False,False,False,4494.810075403571,False,False,False,False
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482906935966418,7.529890207810419,-0.24601951006239953,0.0,0.0,0.0,0.0,36.750492654875956,-9.6885233175391,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63927.0,-23552.114272655966,False,False,False,False,4425.123097490337,False,False,False,False
2025-02-17 19:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483155779047091,7.529890207810419,-0.2460083449131212,0.0,0.0,0.0,0.0,36.63088695670204,-10.137513158242768,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63927.0,-24178.081493234942,False,False,False,False,4356.516537839324,False,False,False,False
2025-02-17 20:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470352114101292,7.529890207810419,-0.24658414119760874,0.0,0.0,0.0,0.0,36.551149824586105,-10.549346423768363,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63927.0,-24794.34379566541,False,False,False,False,4288.9736457798,False,False,False,False
2025-02-18 15:00:00+00:00,7.44,7.495,7.425,7.465,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446261053186829,7.53019611908984,-0.11970803171781778,0.0,0.0,0.0,0.0,41.31386995521919,-11.73338413404165,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63135.0,-25388.772574027185,False,False,False,False,4234.757000108795,False,False,False,False
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432969672238169,7.530276399436232,-0.19377321389107394,0.0,0.0,0.0,0.0,42.329853916569434,-10.79166862132979,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64134.0,-25989.47377442986,False,False,False,False,4184.59022491331,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.495,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540288319759433,7.526154553276398,-0.05766282952455775,0.0,0.0,0.0,0.0,46.72635738598163,-6.757486404471415,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60407.0,-26523.07883219064,False,False,False,False,4177.495802821631,False,False,False,False
2025-02-18 18:00:00+00:00,7.495,7.505,7.425,7.435,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405522034777841,7.5244157926866375,-0.16541564739049808,0.0,0.0,0.0,0.0,46.65855967937149,-6.757486404471415,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62313.0,-27077.961330916365,False,False,False,False,4142.278813630597,False,False,False,False
2025-02-18 19:00:00+00:00,7.435,7.51,7.435,7.495,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400196025804751,7.52478990407546,-0.05516448649847026,0.0,0.0,0.0,0.0,49.36186728195365,-4.411852110223222,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60344.0,-27593.713868421535,False,False,False,False,4108.58456845803,False,False,False,False
2025-02-18 20:00:00+00:00,7.495,7.555,7.49,7.535,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380087158944376,7.529461826476139,0.010293836066678495,0.0,0.0,0.0,0.0,52.72688646508162,-1.354347017590733,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55656.0,-28028.7880720119,False,False,False,False,4117.567753443177,False,False,False,False
2025-02-19 15:00:00+00:00,7.465,7.48,7.36,7.365,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5390740559865975,7.526260596187746,-0.2991436786780833,0.0,0.0,0.0,0.0,48.4028032442778,2.9500047276407457,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57757.0,-28489.69058252334,False,False,False,False,4086.3031371107245,False,False,False,False
2025-02-19 16:00:00+00:00,7.36,7.44,7.36,7.415,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399701192934043,7.522878348273691,-0.19978577409960926,0.0,0.0,0.0,0.0,47.504376091613594,2.257751751350426,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54859.0,-28898.517085119878,False,False,False,False,4067.879832659395,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.42,7.355,7.375,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5408122852967854,7.5025021739158255,-0.2357604983878191,0.0,0.0,0.0,0.0,45.66115936086958,0.5406731401706253,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57528.0,-29342.38503728856,False,False,False,False,4046.1917732383195,False,False,False,False
2025-02-19 18:00:00+00:00,7.375,7.46,7.375,7.445,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5391223682318623,7.5038081414014925,-0.10908124920574698,0.0,0.0,0.0,0.0,47.111408328947675,0.5406731401706253,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55829.0,-29753.03023050889,False,False,False,False,4009.801203110593,False,False,False,False
2025-02-19 19:00:00+00:00,7.44,7.5,7.43,7.49,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5349712630153663,7.5077329972898355,-0.033147569815027395,0.0,0.0,0.0,0.0,49.595422657435336,0.5406731401706253,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52782.0,-30110.06852150875,False,False,False,False,3994.87405267477,False,False,False,False
2025-02-19 20:00:00+00:00,7.485,7.525,7.475,7.495,7510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316434065346018,7.513689605510741,-0.03515440101583367,0.0,0.0,0.0,0.0,51.42187213188194,-3.5889591193156605,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45272.0,-30345.137226601637,False,False,False,False,4049.3721293774865,False,False,False,False
2025-02-20 15:00:00+00:00,7.635,7.64,7.555,7.6,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265283801801566,7.5192960081079985,0.153275673125896,0.0,0.0,0.0,0.0,55.78465362728661,0.5193021468243799,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42324.0,-30530.856029289986,False,False,False,False,4032.296592487913,False,False,False,False
2025-02-20 16:00:00+00:00,7.595,7.82,7.585,7.695,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194805704384597,7.554308407619366,0.2708312887657878,0.0,0.0,0.0,0.0,60.77671773441867,5.0598809557323605,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35967.0,-30615.13733116146,False,False,False,False,4068.338505782674,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.65,7.655,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142335501930507,7.557295922996066,0.189999421405419,0.0,0.0,0.0,0.0,62.28848714051426,6.360196301502441,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37971.0,-30729.181713624068,False,False,False,False,4036.333257631005,False,False,False,False
2025-02-20 18:00:00+00:00,7.65,7.665,7.61,7.635,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5074907357251477,7.557679712096221,0.15235802835552525,0.0,0.0,0.0,0.0,62.39249939006169,6.555608361047263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39014.0,-30857.628508761678,False,False,False,False,3989.924990070834,False,False,False,False
2025-02-20 19:00:00+00:00,7.635,7.69,7.625,7.69,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4986847566213464,7.5604400410409305,0.2598033271296587,0.0,0.0,0.0,0.0,63.880792541195085,8.187043716626235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36508.0,-30945.231167540565,False,False,False,False,3966.9184010774875,False,False,False,False
2025-02-20 20:00:00+00:00,7.685,7.685,7.61,7.635,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48943374157018704,7.563391637475939,0.14630859387489106,0.0,0.0,0.0,0.0,62.34324720124825,8.187043716626235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41223.0,-31104.57642075699,False,False,False,False,3978.5165654018674,False,False,False,False
2025-02-21 15:00:00+00:00,7.41,7.43,7.26,7.345,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4805728094942854,7.533629906497037,-0.3925105681603907,0.0,0.0,0.0,0.0,53.36850872496594,9.467011156447093,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51612.0,-31422.52097237316,False,False,False,False,4077.9039054731566,False,False,False,False
2025-02-21 16:00:00+00:00,7.35,7.385,7.32,7.375,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703774313547938,7.530351393376342,-0.3302696579827277,0.0,0.0,0.0,0.0,48.34836645306922,5.0699734379979375,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49851.0,-31708.23382551466,False,False,False,False,4041.9829146906272,False,False,False,False
2025-02-21 17:00:00+00:00,7.375,7.405,7.32,7.325,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45827886981894406,7.523961623832396,-0.4341496781446666,0.0,0.0,0.0,0.0,44.013415378389844,1.2984401055957946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53469.0,-32045.610045274123,False,False,False,False,4035.4095361682917,False,False,False,False
