date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_796,aVWAP_OB_bull_750,aVWAP_OB_bull_671,aVWAP_OB_bull_426,aVWAP_OB_bull_258,aVWAP_OB_bear_655,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,5.005,5.015,4.98,4.985,19285.0,,,,,,,,,,,,,,4.982850896546192,4.901328105888103,4.740591508612512,4.661193226516162,4.634654629440491,4.629805240434322,4.629179025700562,,,,4.7707465329053385,4.63304528277069,4.4273198677483,4.721263914944672,4.63302675200667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23057116702456798,4.722495468433986,1.138496781508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77651453487663,11.498103887498907,False,True,True,False,False,11.819814478861637,0,1.0248962655601654,0.9066390041493773,False,False,False,False,0.25330768159154654,0.25560074713026226,False,False,False,False,1131736.0,597832.4153101834,False,False,False,False,31030.60200476758,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.94,4.945,17296.0,,,,,,,,,,,,,,4.979497952933767,4.902147223391632,4.742317231967736,4.662615905470282,4.635912947202654,4.6310489812281,4.6303622495642465,,,,4.7723650248311404,4.633685145700471,4.427962676288723,4.722878435825651,4.634150388690359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23066882777721912,4.723030368986057,0.9622870725658784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.898488451007225,7.321083624410456,False,True,False,False,False,9.674178984692222,0,1.0151933701657456,0.9116022099447513,False,False,False,False,0.23324806865919914,0.2444244078947307,False,False,False,False,1114440.0,605841.8352278549,False,False,False,False,30817.662438802192,False,False,False,False
2025-09-04 18:00:00+00:00,4.945,4.97,4.935,4.945,27683.0,,,,,,,,,,,,,,4.972679725464657,4.9031126550891395,4.7448423810107325,4.664753851412742,4.637816215089004,4.632931990942582,4.6321546803710785,,,,4.77470270158063,4.634658021431938,4.428959679271497,4.725261136520648,4.635852250336372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22927225249858335,4.723754972211717,0.9649882416087416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64647106176095,4.586007892452493,False,True,False,True,False,9.674178984692222,0,1.0138312586445364,0.9156293222683265,False,False,False,False,0.2133711812828275,0.2288977945887791,False,False,False,False,1114440.0,613727.0780925392,False,False,False,False,30769.063021146343,False,False,False,False
2025-09-04 19:00:00+00:00,4.945,4.95,4.935,4.945,73194.0,,,,,,,,,,,,,,4.9615479892205645,4.90514949244754,4.751024648337327,4.670127706615158,4.642633970220662,4.6377027524086545,4.636701047918575,,,,4.780372928022394,4.637147936796577,4.431544012144265,4.731146745148447,4.640171229857928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22729545799516923,4.725762291156337,0.9645494493265367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4784594689301,2.688058646341581,False,True,False,True,False,9.674178984692244,0,1.0153096729297142,0.9185803757828809,False,False,False,False,0.20459092554759079,0.21674436006818493,False,False,False,False,1114440.0,621490.0691298641,False,False,False,False,31426.813982058804,False,False,False,False
2025-09-05 14:00:00+00:00,5.105,5.11,4.925,4.945,31388.0,,,,,,,,,,,,,,4.96599500181266,4.907023855071895,4.754218405685303,4.67277941696297,4.644989590852192,4.640031370804876,4.638921549374302,,,,4.783400073877731,4.638375792293612,4.432751816724265,4.734146543800079,4.642285774519321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22468831264186057,4.72734882002107,0.9686804686003101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03311840704286,1.2717076254473767,False,True,False,True,False,9.674178984692222,0,1.011596180081855,0.897680763983629,False,False,False,False,0.27130711466954727,0.2440257373688661,False,False,False,False,1114440.0,629132.7037169979,False,False,False,False,31426.212214895102,False,False,False,False
2025-09-05 15:00:00+00:00,4.945,4.96,4.86,4.96,29543.0,,,,,,,,,,,,,,4.961418719056603,4.9074091174245895,4.7563315448148575,4.674724948201069,4.646759193730903,4.641787075669982,4.640598003379524,,,,4.785291539452484,4.639308157721143,4.433749260208711,4.736197691007747,4.643879426648289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22159906169510946,4.7280768134738835,1.046589208239571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48007837454042,1.2717076254473767,False,True,False,True,False,10.324019934314123,0,1.0033806626098714,0.9175118323191346,False,False,False,False,0.1762615028613917,0.21014362011512888,False,False,False,False,1143983.0,637114.8788531683,False,False,False,False,31397.015126292077,False,False,False,False
2025-09-05 16:00:00+00:00,4.955,5.01,4.955,4.97,21296.0,,,,,,,,,,,,,,4.962727696681409,4.908397883904767,4.758275337173429,4.676392818031388,4.648254004040241,4.643266513474752,4.642010487236495,,,,4.7871113856681795,4.640096689799514,4.4345408730660925,4.738043132175742,4.645225045296162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21761918138830738,4.729044805580168,1.1072332543604462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.709652167475625,1.2717076254473767,False,True,False,True,False,10.758749174247818,0,1.0137174211248285,0.9238683127572016,False,False,False,False,0.2399133895793067,0.2250285048472178,False,False,False,False,1165279.0,645303.4698787006,False,False,False,False,31240.41024061313,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.945,4.95,13910.0,,,,,,,,,,,,,,4.9625162604016415,4.908848493517885,4.7594129690042255,4.677400861877665,4.649164400106212,4.644168579856626,4.642872238437538,,,,4.788159251916712,4.640579423269388,4.4350377216864265,4.739134344145848,4.6460457172241325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21529075249094456,4.729573097213055,1.0238568086951012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87184811807501,1.2036518937334364,False,True,False,True,False,9.59825976136225,0,1.0123796423658873,0.9229711141678129,False,False,False,False,0.22218396639076596,0.22360623561899187,False,False,False,False,1151369.0,653149.4470898835,False,False,False,False,30971.721709750913,False,False,False,False
2025-09-05 18:00:00+00:00,4.955,4.96,4.9,4.915,15702.0,,,,,,,,,,,,,,4.960583575842879,4.909011359681063,4.760469108090606,4.678396151844076,4.650075568684806,4.645073286992966,4.643737189413632,,,,4.78909810958995,4.641065609960573,4.435561793203841,4.740167865049274,4.646868628163059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21180523945235308,4.729978770428163,0.8735441580681892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88123165304455,-1.9831775974855859,False,True,False,True,False,7.602232345568467,0,1.0027548209366386,0.9311294765840218,False,False,False,False,0.19365902793058984,0.20863263177479086,False,False,False,False,1135667.0,660630.3393830636,False,False,False,False,30734.981838281903,False,False,False,False
2025-09-05 19:00:00+00:00,4.915,4.93,4.9,4.915,26714.0,,,,,,,,,,,,,,4.956910357462101,4.9091123646368935,4.762127956935667,4.680003264331061,4.651556109886369,4.646544644942569,4.645144728696942,,,,4.79055075803842,4.641859958995975,4.436432666374195,4.7418063259802885,4.648207617676052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20860925152022644,4.730590188954209,0.8839963218405532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88748734302425,-4.148547443243345,False,True,False,True,False,7.602232345568467,0,0.9972394755003446,0.9371980676328502,False,False,False,False,0.180600596318093,0.19461661404644193,False,False,False,False,1135667.0,667995.2488499929,False,False,False,False,30672.64103458761,False,False,False,False
2025-09-08 14:00:00+00:00,4.83,4.96,4.81,4.955,53154.0,,,,,,,,,,,,,,4.950197894109278,4.909087069849154,4.765185505034011,4.683048033383608,4.654380010560091,4.649353539170511,4.6478342408580895,,,4.908333333333334,4.79319407195863,4.643388640706366,4.438132095547339,4.744854731741005,4.6507668862458456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20604506198299677,4.743974006554115,1.0241739909462095,1.0,4.96,4.81,0.0,0.0,0.0,0.0,0.0,42.75356302450814,-4.148547443243345,False,True,False,True,True,9.4428555652621,1,0.986357435197817,0.9351978171896317,False,False,True,False,0.15466090584047554,0.17463875994345873,False,False,False,False,1188821.0,676070.0666972798,False,False,False,False,31021.189235601752,False,False,False,False
2025-09-08 15:00:00+00:00,4.955,4.975,4.915,4.955,27045.0,,,,,,,,,,,,,,4.95007541274807,4.909724906209831,4.7671137671751485,4.6848358327645725,4.65601569294475,4.650976891890166,4.6493885893160565,,,4.921822279579546,4.7949455691610625,4.644276143154499,4.439065242360939,4.746732454845835,4.652249059424069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20295748012514414,4.745591724019161,1.031783976878887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6642801454974,-4.148547443243345,False,True,False,True,True,9.442855565262121,1,0.9999999999999998,0.9312457454050376,False,False,False,False,0.20678302384472433,0.19071089189409152,False,False,False,False,1188821.0,684019.6935701902,False,False,False,False,30959.54289086374,False,False,False,False
2025-09-08 16:00:00+00:00,4.955,4.97,4.925,4.925,34316.0,,,,,,,,,,,,,,4.949300241987799,4.910336610333355,4.76939290745431,4.686999234164041,4.658006683006947,4.652954460366584,4.651283490269192,,,4.927269484347029,4.796994141161141,4.645364180239267,4.4402250677512,4.748969247692972,4.654056255453914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19897299377619546,4.746969713592028,0.8947459804933121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.399125035205536,-4.148547443243345,False,True,False,True,True,7.679553886599386,1,1.032693674484719,0.9282160625444209,False,False,False,False,0.20897708335591048,0.199843987625001,False,False,False,False,1154505.0,691314.0394063113,False,False,False,False,31011.580985579032,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.94,4.905,4.93,31444.0,,,,,,,,,,,,,,4.947699945406923,4.910603151608205,4.771250140917776,4.688833980203191,4.659710940527563,4.654649451175176,4.6529091472817266,,,4.926780568515817,4.7986294777060845,4.646303751205562,4.441251363023142,4.750816452687748,4.65560655870752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1967136071634421,4.747811471394174,0.9261612922102133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11965501077297,-4.148547443243345,False,True,False,True,True,7.917782429550492,1,1.0187185025197982,0.9352051835853132,False,False,False,False,0.1871219267123284,0.1934829571686647,False,False,False,False,1185949.0,698982.7984852833,False,False,False,False,31018.28515634525,False,False,False,False
2025-09-08 18:00:00+00:00,4.935,4.97,4.93,4.97,17647.0,,,,,,,,,,,,,,4.948019536717437,4.911068322218369,4.772483868506774,4.689987750578539,4.660770942360015,4.655701836018747,4.6539182674402415,,,4.930004166513861,4.799754515131027,4.64688789737751,4.4418630185266625,4.752021657356062,4.656570235629018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19353205847524993,4.748638164686188,1.1437993118960232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85415019679337,-8.468802693110305,False,True,False,True,True,9.801215618328278,1,1.02463768115942,0.922463768115942,False,False,False,False,0.2111731278668352,0.20232804251774994,False,False,False,False,1203596.0,706806.2589738836,False,False,False,False,30810.978409735246,False,False,False,False
2025-09-08 19:00:00+00:00,4.97,4.98,4.945,4.98,36252.0,,,,,,,,,,,,,,4.949405415425383,4.912232148897133,4.775124806546411,4.692429352502388,4.663009850141782,4.657923810197861,4.656049478502018,,,4.936956647553096,4.802184293133627,4.648125964298157,4.4431433637543,4.754592398056896,4.658606891317981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19015114898277494,4.750476053160639,1.2070605308840534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.172969613372764,-5.247565875352407,False,True,False,False,True,10.264872541160038,1,1.036496350364963,0.9109489051094889,False,False,False,False,0.22218396639076596,0.21225600445425796,False,False,False,False,1239848.0,715070.4720130481,False,False,False,False,30895.33533361532,False,False,False,False
2025-09-09 14:00:00+00:00,4.925,4.955,4.84,4.86,28938.0,,,,,,,,,,,,,,4.946079100996059,4.911797410175555,4.776294904622833,4.69376837165492,4.664292348764562,4.659204834759374,4.657281611973226,,,4.930385197585039,4.803126279587576,4.648851999486512,4.44399947233258,4.755817908912238,4.659781339389237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18542495628804803,4.750596378153948,0.5900156270016831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36212219394641,0.20937386831096916,False,True,False,True,False,3.434859348263661,1,1.0211370262390667,0.9139941690962099,False,False,False,False,0.16544207960095703,0.1888490420276075,False,False,False,False,1210910.0,722757.9065554815,False,False,False,False,30864.98904937322,False,False,False,False
2025-09-09 15:00:00+00:00,4.865,4.89,4.825,4.885,20146.0,,,,,,,,,,,,,,4.943322913346715,4.911301344550958,4.77695997525234,4.694601305417179,4.665103040383795,4.660016434823068,4.6580631642481425,,,4.925228681111799,4.803625481945408,4.649315790067053,4.444568824418445,4.756538407848415,4.660525822728361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18157221282035052,4.750549250407806,0.7404808671094449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51346506510092,-1.4152092558153484,False,True,False,True,False,4.6331229280330675,1,1.0087272727272723,0.9221818181818179,False,False,False,False,0.13106375005617008,0.15995639604188877,False,False,False,False,1231056.0,730638.4971515205,False,False,False,False,30698.80317263875,False,False,False,False
2025-09-09 16:00:00+00:00,4.885,4.9,4.865,4.865,17361.0,,,,,,,,,,,,,,4.941387168738655,4.910976355053794,4.777588322427148,4.695354025921181,4.665830871367234,4.660744360905167,4.658764071674553,,,4.922062794385844,4.804116672560896,4.649732200087408,4.4450698345759125,4.757207533654194,4.661194017926231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17711145775606602,4.75063087225376,0.6457466343242443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.308208696343385,-3.499385651840207,False,True,False,True,False,3.559349578660921,1,1.0226939970717417,0.9165446559297218,False,False,False,False,0.15250902285465695,0.15623270944827286,False,False,False,False,1213695.0,738127.7452576983,False,False,False,False,30492.015526551328,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.895,4.86,4.87,10883.0,,,,,,,,,,,,,,4.940200224851146,4.9107659761693165,4.77797163051844,4.695818406134453,4.666280988390962,4.661194680164853,4.659197815469039,,,4.920214994023267,4.804414231697746,4.649990544575018,4.445382097696553,4.757617398075991,4.661607559740965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1749570603690612,4.750686095295181,0.6819610734950287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28052169897593,-4.594508992994662,False,True,False,True,False,3.8042485069918826,0,1.0205128205128204,0.9128205128205129,False,False,False,False,0.14820943761609734,0.1522210735321851,False,False,False,False,1224578.0,745669.6096723077,False,False,False,False,30187.999781953633,False,False,False,False
2025-09-09 18:00:00+00:00,4.875,4.91,4.87,4.905,19402.0,,,,,,,,,,,,,,4.93880399277611,4.910603309126696,4.778786879002784,4.696732112117847,4.6671550962831825,4.662067483205969,4.660038050583308,,,4.91856549601917,4.805087129220321,4.650490456811379,4.44596353415445,4.758464365273345,4.662409587237028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.172238756350595,4.750984188152586,0.8941995118329382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52933703926549,-4.594508992994662,False,True,False,True,False,5.505864680170966,1,1.0190476190476188,0.9135531135531133,False,False,False,False,0.15896895913433495,0.15559501633326003,False,False,False,False,1243980.0,753395.3521580084,False,False,False,False,30020.774979132646,False,False,False,False
2025-09-09 19:00:00+00:00,4.905,4.91,4.885,4.9,43449.0,,,,,,,,,,,,,,4.93618555828556,4.910326209874778,4.780623189102614,4.69878207043953,4.669116838454415,4.664026240304258,4.66192452078574,,,4.915980285478738,4.806612896706215,4.651617760092994,4.447269794289392,4.760369100651286,4.664211269082702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16953234563417902,4.75175877084009,0.8744126591617433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69043996194936,-4.594508992994662,False,True,False,True,True,5.226352679433713,1,1.030191458026509,0.9072164948453607,False,False,False,False,0.16544207960095703,0.16051854796710852,False,False,False,False,1200531.0,760327.6877834656,False,False,False,False,30228.964514339892,False,False,False,False
2025-09-10 14:00:00+00:00,4.92,4.965,4.91,4.935,12818.0,,,,,,,,,,,,,,4.9361945692960525,4.910500539651707,4.781327122921205,4.699493542465772,4.669784958145601,4.664691436053938,4.662564678777452,,,4.916731750057862,4.807237679740656,4.651999741147235,4.447686345051728,4.761074538572599,4.664823711147604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16772679952616362,4.752203409117859,1.0898472480161165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175046863735616,-9.725671917300254,False,True,False,True,True,6.914838341865909,1,1.028571428571428,0.8974358974358975,False,False,False,False,0.20021251804051424,0.18036553300381136,False,False,False,False,1213349.0,767351.2740193809,False,False,False,False,29959.02708000904,False,False,False,False
2025-09-10 15:00:00+00:00,4.935,4.95,4.895,4.935,34146.0,,,,,,,,,,,,,,4.935741773994662,4.910780620657311,4.783052967361337,4.701289192032712,4.671482509308665,4.666383144265868,4.664193846480511,,,4.917608330900093,4.808746762194495,4.652976755179923,4.448769923562399,4.762821031894465,4.66638232027428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1651432083958949,4.75323140081124,1.100672567490691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49811813159312,-7.402642449220465,False,True,False,False,True,6.914838341865899,1,1.0285087719298243,0.8991228070175439,False,False,False,False,0.18712192671232764,0.1837437298580695,False,False,False,False,1213349.0,774265.9674454371,False,False,False,False,30023.94138884611,False,False,False,False
2025-09-10 16:00:00+00:00,4.935,4.945,4.925,4.945,14879.0,,,,,,,,,,,,,,4.935794351277783,4.9109870681435766,4.783852298868866,4.702102836182448,4.672248711473664,4.667146220944376,4.664928755895168,,,4.918375642812117,4.809456360314314,4.653418369961386,4.4492520463583265,4.763623961279875,4.667085871802821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16267435552648343,4.75374465525654,1.1756944979094999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83964076871391,-5.059268404436949,False,True,False,False,True,7.40149519750884,0,1.032329169728141,0.9022777369581191,False,False,False,False,0.19802616184181446,0.19088494584994198,False,False,False,False,1228228.0,781304.1384927946,False,False,False,False,29789.136095995782,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,4.98,4.94,4.975,7094.0,,,,,,,,,,,,,,4.936074146698952,4.911179338224792,4.784295801366451,4.7025323710944775,4.672648929784775,4.667544162004819,4.66531180045481,,,4.919184381729238,4.809861392733721,4.653648103640895,4.4494940934125875,4.764062238392421,4.667452882242553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16094806391904856,4.754062688907677,1.3727242547226088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56907561415312,-1.4656357757114833,False,False,True,False,True,8.84894113619502,0,1.0264511388684787,0.9030124908155768,False,False,False,False,0.21997763584627525,0.20543129084810863,False,False,False,False,1235322.0,788343.1751053093,False,False,False,False,29437.273520864062,False,False,False,False
2025-09-10 18:00:00+00:00,4.975,4.99,4.965,4.975,14188.0,,,,,,,,,,,,,,4.936837291991035,4.911642273485963,4.7852331716189545,4.703425242886792,4.673477904406818,4.668367953579382,4.666104672711337,,,4.921111678269789,4.810725606906021,4.6541237348551965,4.449988446946041,4.764983657036124,4.668212871462933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591524001908153,4.754756938193068,1.3838500804441038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0553655111126,0.9265001684498344,False,False,True,False,True,8.84894113619502,0,1.0370096225018501,0.8993338267949664,False,False,False,False,0.23546755352600357,0.2204494221870561,False,False,False,False,1235322.0,795273.0793672425,False,False,False,False,29200.850675579346,False,False,False,False
2025-09-10 19:00:00+00:00,4.975,5.0,4.945,4.985,56477.0,,,,,,,,,,,,,,4.939610438816236,4.913421936487061,4.788875651139272,4.70692250533119,4.67673340206882,4.6716040846526665,4.669221165639302,,,4.9276532211378425,4.814078736572095,4.656003236633292,4.451947122555662,4.768573642179447,4.671201423537892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15672702498411492,4.757427553315726,1.4520306673806864,0.0,0.0,0.0,0.0,1.0,5.0,4.99,0.0,59.448505183011505,3.2652219570745444,False,False,True,False,True,9.336933489374658,0,1.0340488527017022,0.8948926720947445,False,False,False,False,0.2310308387287018,0.22574013045787894,False,False,False,False,1291799.0,802971.1556561225,False,False,False,False,29623.736711616875,False,False,False,False
2025-09-11 14:00:00+00:00,5.005,5.095,5.0,5.025,26512.0,,,,,,,,,,,,,,4.942787760565892,4.915027570458415,4.791098843170077,4.708911786979163,4.678555270688631,4.673410448968872,4.670959617235192,,,4.933537903379295,4.816201611052021,4.657050768601739,4.45297194089481,4.770717449421366,4.672871206511461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15419310462379515,4.75924144961704,1.7235436761674003,0.0,0.0,0.0,0.0,1.0,5.02,5.0,0.0,63.515437332672434,7.137964775511364,True,False,True,False,True,11.256254899202414,0,1.035164835164835,0.882051282051282,False,False,False,False,0.2986357216359534,0.2621879260469162,False,False,False,False,1318311.0,810960.9206847098,False,False,False,False,29575.492731591807,False,False,False,False
2025-09-11 15:00:00+00:00,5.025,5.065,5.02,5.065,23926.0,,,,,,,,,,,,,,4.945765000367538,4.916555197618379,4.79315092074238,4.710740353647735,4.680228872716704,4.675069534886762,4.6725566984371625,,,4.938794634238674,4.818167545572174,4.658015787691842,4.453909438919638,4.772694057193646,4.674405884200495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15185584676991998,4.760918197972989,2.002437235674777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01393236026588,11.317428030648486,True,False,True,False,True,13.10243487786811,0,1.0380952380952377,0.8871794871794872,False,False,False,False,0.29405178215287836,0.27811985409989726,False,False,False,False,1342237.0,819197.7591237065,False,False,False,False,29487.903696993482,False,False,False,False
2025-09-11 16:00:00+00:00,5.065,5.165,5.065,5.14,46275.0,,,,,,,,,,,,,,4.954815877544202,4.920984639823971,4.79813612458623,4.714974466280467,4.684056875553456,4.6788568006038185,4.676200497411018,,,4.953611149667796,4.823051071987238,4.660215507107802,4.455936356934569,4.7774289385966755,4.677911588102096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15097171741578214,4.765200323574875,2.4825820547096975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19814040134392,16.046895106431364,True,False,True,False,True,16.352280895017017,0,1.0379839298758216,0.8845872899926955,False,False,False,False,0.34282816240825115,0.31047400825407423,False,False,False,False,1388512.0,828024.3365016335,False,False,False,False,29748.168755954823,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.135,5.21,43361.0,,,,,,,,,,,,,,4.965384640453479,4.926212554662422,4.803556206578859,4.719467047267433,4.68809285046322,4.6828454095490395,4.680037885578134,,,4.969917924372519,4.828422986560165,4.662537224089855,4.4580037094016705,4.782542415739808,4.681607268363231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1530098330468354,4.769926195209917,2.8761145347788166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91651302782613,20.288446064272947,True,False,True,False,True,19.14521263920147,0,1.045288531775018,0.8802045288531775,False,False,False,False,0.3428281687902485,0.3266510885221614,False,False,False,False,1431873.0,837386.331284554,False,False,False,False,29959.22040314932,False,False,False,False
2025-09-11 18:00:00+00:00,5.205,5.21,5.13,5.145,22922.0,,,,,,,,,,,,,,4.970003216485929,4.928636549004884,4.806177767501247,4.721682322347182,4.690094641616015,4.684825328630829,4.68194427655918,,,4.976757366156527,4.831005384466893,4.663698154779262,4.459054524428335,4.785030220054173,4.6834436768952665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15365847821691928,4.77215033078831,2.4264828959540927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41289764421579,20.288446064272947,True,False,True,False,True,15.080505580196547,0,1.0407569141193591,0.88136826783115,False,False,False,False,0.33855292568344847,0.33260200710280496,False,False,False,False,1408951.0,846247.7990165764,False,False,False,False,29850.11621085243,False,False,False,False
2025-09-11 19:00:00+00:00,5.145,5.175,5.135,5.175,86202.0,,,,,,,,,,,,,,4.985584649722577,4.9373222605368134,4.815702203616405,4.729818220306774,4.6974735917298585,4.6921268155349205,4.688980462445173,,,4.998627210199262,4.8403687919964655,4.668016104422665,4.462978351862489,4.794100791939259,4.690225811042251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15491971184174316,4.780092592299807,2.54911013585932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64662375378843,20.288446064272947,True,False,True,False,False,16.274600399335466,0,1.0428467683369642,0.8809005083514887,False,False,False,False,0.3257977280203845,0.3291998675615947,False,False,False,False,1495153.0,856308.3447682573,False,False,False,False,30723.788827738437,False,False,False,False
2025-09-12 14:00:00+00:00,5.295,5.47,5.28,5.405,174656.0,,,,,,,,,,,,,,5.0420704379843775,4.968756770675664,4.845015245947214,4.753478641961547,4.718601038667006,4.712975967016563,4.709067541330336,,,5.073317690341817,4.869921042273064,4.680395159109426,4.473294439421746,4.821592463407381,4.709632100613056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634221031066347,4.839241153351462,3.4619481446727853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08921623438869,20.306828087238742,True,False,True,False,False,20.0,0,1.0476190476190477,0.8599439775910366,False,False,False,False,0.3428281848700861,0.3360140262158404,False,False,False,False,1669809.0,868920.7580276642,False,False,False,False,32955.29597769598,False,False,False,False
