date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_348,Gap_Down_aVWAP_872,Gap_Down_aVWAP_810,Gap_Down_aVWAP_330,Gap_Down_aVWAP_204,aVWAP_OB_bull_846,aVWAP_OB_bull_762,aVWAP_OB_bull_414,aVWAP_OB_bear_862,aVWAP_OB_bear_631,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009284298476348632,2.5866666666666664,-0.7180582015592708,0.0,0.0,0.0,0.0,2.338747915207473,-47.65923193626411,False,True,False,True,False,0.0,0,0.153846153846157,1.846153846153843,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1482.0,-1463.2992964612743,False,False,False,False,3.3007359303499637,False,False,False,False
2025-07-14 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009167117106035473,2.5866666666666664,-0.7272369916903492,0.0,0.0,0.0,0.0,2.338747910862411,-47.65960166451779,False,True,False,True,False,0.0,0,0.153846153846157,1.846153846153843,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1482.0,-1463.5892298494716,False,False,False,False,3.2495617298794217,False,False,False,False
2025-07-14 15:00:00+00:00,2.58,2.655,2.58,2.655,100.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.6299999999999994,2.639990470745188,,2.6212273901808785,2.6100611796195397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012057295649444272,2.63,2.073433440371198,1.0,2.655,2.58,765.0,34.873513785793406,-18.381310586033194,True,False,False,True,True,20.0,0,0.46341463414634226,1.1707317073170738,False,False,False,False,-0.10538865466402524,-0.22410845453970957,False,False,False,False,-1382.0,-1462.3242805494797,False,True,False,False,4.749568524765012,False,True,False,False
2025-07-14 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.6299999999999994,2.639990470745188,,2.6212273901808785,2.6100611796195397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01433982672943984,2.63,1.7433962398356324,0.0,0.0,0.0,0.0,56.563357702414066,-0.8122894124138895,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,-0.05176392059937765,False,False,False,False,-1382.0,-1461.0789428665419,False,True,False,False,4.675931803450825,False,True,False,False
2025-07-14 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.6299999999999994,2.639990470745188,,2.6212273901808785,2.6100611796195397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016272455032739108,2.63,1.5363385518473738,0.0,0.0,0.0,0.0,71.02325364682784,9.859316266630756,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.03440834637078831,False,False,False,False,-1382.0,-1459.8529127445797,False,True,False,False,4.603436736730657,False,True,False,False
2025-07-14 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.6299999999999994,2.639990470745188,,2.6212273901808785,2.6100611796195397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01796844080226733,2.63,1.3913282891437808,0.0,0.0,0.0,0.0,80.66318427643702,16.55730555865067,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.0774944798558713,False,False,False,False,-1382.0,-1458.645890841563,False,True,False,False,4.532065624533282,False,True,False,False
2025-07-14 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.6299999999999994,2.639990470745188,,2.6212273901808785,2.6100611796195397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019489659998228923,2.63,1.2827314587464187,0.0,0.0,0.0,0.0,87.08980469617649,21.022656629070497,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.09903754659841278,False,False,False,False,-1382.0,-1457.4575824564224,False,True,False,False,4.461801041207185,False,True,False,False
2025-07-15 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.6299999999999994,2.639990470745188,,2.6212273901808785,2.6100611796195397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020874356007753954,2.63,1.1976417375804769,0.0,0.0,0.0,0.0,91.37421830933613,24.26610242003386,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.10980907996968353,False,False,False,False,-1382.0,-1456.287697457098,False,True,False,False,4.392625831265988,False,True,False,False
2025-07-15 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.6299999999999994,2.639990470745188,,2.6212273901808785,2.6100611796195397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022148149822056293,2.63,1.1287624564966414,0.0,0.0,0.0,0.0,94.23049405144255,26.854855817296098,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.1151948466553189,False,False,False,False,-1382.0,-1455.135950209701,False,True,False,False,4.324523105199849,False,True,False,False
2025-07-15 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.6299999999999994,2.639990470745188,,2.6212273901808785,2.6100611796195397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023329214565689108,2.63,1.0716177319046167,0.0,0.0,0.0,0.0,96.1346778795135,29.092432491225537,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.11788772999813658,False,False,False,False,-1382.0,-1454.0020595087751,False,True,False,False,4.257476235351789,False,True,False,False
2025-07-15 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.6299999999999994,2.639990470745188,,2.6212273901808785,2.6100611796195397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02443100231004818,2.63,1.0232899855163826,0.0,0.0,0.0,0.0,97.40413376489414,31.130004024949073,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.11923417166954542,False,False,False,False,-1382.0,-1452.885748508639,False,True,False,False,4.191468851857963,False,True,False,False
2025-07-15 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.6299999999999994,2.639990470745188,,2.6212273901808785,2.6100611796195397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02546380579185107,2.63,0.9817856845264039,0.0,0.0,0.0,0.0,98.25043768848123,33.03423676071469,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.11990739250524984,False,False,False,False,-1382.0,-1451.7867446557916,False,True,False,False,4.126484838650863,False,True,False,False
2025-07-15 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.6299999999999994,2.639990470745188,,2.6212273901808785,2.6100611796195397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02643571158199731,2.63,0.9456904506790309,0.0,0.0,0.0,0.0,98.81464030420595,34.82774159177188,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.12024400292310206,False,False,False,False,-1382.0,-1450.7047796223683,False,True,False,False,4.062508329524493,False,True,False,False
2025-07-16 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.6299999999999994,2.639990470745188,,2.6212273901808785,2.6100611796195397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027353211844276998,2.63,0.913969450546648,0.0,0.0,0.0,0.0,99.19077538135578,36.512492527516855,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.12041230813202816,False,False,False,False,-1382.0,-1449.639589240626,False,True,False,False,3.9995237042605476,False,True,False,False
2025-07-16 15:00:00+00:00,2.655,2.655,2.65,2.65,130.0,2.640798296966471,,,2.6048921523634694,2.5980955577934433,,2.6422463768115945,2.640798296966471,,2.6256047197640116,2.6115565385678745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028084492851722175,2.648369565217391,0.05805462791218133,-1.0,2.655,2.65,777.0,92.28002349292524,36.512492527516855,True,False,True,False,False,20.0,0,0.8095238095238093,1.1666666666666674,False,False,False,False,0.10538804797584295,0.11290017805393555,False,False,False,False,-1512.0,-1450.6064173144146,False,False,False,False,5.95301946078364,False,False,False,False
2025-07-16 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,2.5980955577934433,,2.6422463768115945,2.640798296966471,,2.6256047197640116,2.6115565385678745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028781563167730683,2.648369565217391,0.056648583438895984,0.0,0.0,0.0,0.0,87.67285556730488,36.512492527516855,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.10157199048714022,False,False,False,False,-1512.0,-1451.5582558056637,False,False,False,False,5.860724585422653,False,False,False,False
2025-07-16 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,2.5980955577934433,,2.6422463768115945,2.640798296966471,,2.6256047197640116,2.6115565385678745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029446852414422974,2.648369565217391,0.055368728706992984,0.0,0.0,0.0,0.0,84.60141028355798,45.750588189433714,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09590789670374254,False,False,False,False,-1512.0,-1452.495337111002,False,False,False,False,5.769860638361837,False,False,False,False
2025-07-16 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,2.5980955577934433,,2.6422463768115945,2.640798296966471,,2.6256047197640116,2.6115565385678745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030082469229680005,2.648369565217391,0.05419883488156037,0.0,0.0,0.0,0.0,82.55378009439337,43.18208799147955,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.0930758498120437,False,False,False,False,-1512.0,-1453.4178900240097,False,False,False,False,5.680405434666304,False,False,False,False
2025-07-16 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,2.5980955577934433,,2.6422463768115945,2.640798296966471,,2.6256047197640116,2.6115565385678745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03069025727965765,2.648369565217391,0.053125484343519803,0.0,0.0,0.0,0.0,81.18869330161698,41.19502075647202,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09165982636619428,False,False,False,False,-1512.0,-1454.3261397910792,False,False,False,False,5.592337133353648,False,False,False,False
2025-07-17 14:00:00+00:00,2.65,2.65,2.65,2.65,8.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.642507002801121,2.640837307896131,,2.625818713450292,2.6116413793103455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0312718392156204,2.6502712316810784,-0.008673352379701833,0.0,0.0,0.0,0.0,80.27863543976605,39.57764809958407,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09095181464326957,False,False,False,False,-1512.0,-1455.220308166411,False,False,False,False,5.629665239813281,False,False,False,False
2025-07-17 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.642507002801121,2.640837307896131,,2.625818713450292,2.6116413793103455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03182865160610401,2.6502712316810784,-0.00852162021926302,0.0,0.0,0.0,0.0,79.6719301985321,38.206971407257086,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09059780878180722,False,False,False,False,-1512.0,-1456.1006134661566,False,False,False,False,5.542383608188269,False,False,False,False
2025-07-17 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.642507002801121,2.640837307896131,,2.625818713450292,2.6116413793103455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032361973013043874,2.6502712316810784,-0.008381184947195005,0.0,0.0,0.0,0.0,79.26746003770945,37.01260488546818,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09042080585107604,False,False,False,False,-1512.0,-1456.96727062172,False,False,False,False,5.456455180154342,False,False,False,False
2025-07-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.642507002801121,2.640837307896131,,2.625818713450292,2.6116413793103455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03287294678957625,2.6502712316810784,-0.008250908651866272,0.0,0.0,0.0,0.0,78.9978132638277,35.95458332404583,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09033230438571045,False,False,False,False,-1512.0,-1457.8204912322358,False,False,False,False,5.371858975810864,False,False,False,False
2025-07-17 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.642507002801121,2.640837307896131,,2.625818713450292,2.6116413793103455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033362599764747695,2.6502712316810784,-0.00812981251434275,0.0,0.0,0.0,0.0,78.81804874790652,35.009964593282064,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09028805365302767,False,False,False,False,-1512.0,-1458.6604836162319,False,False,False,False,5.288574340526974,False,False,False,False
2025-07-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.642507002801121,2.640837307896131,,2.625818713450292,2.6116413793103455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03373478969899938,2.6502712316810784,-0.008040117738943527,0.0,0.0,0.0,0.0,78.6982057372924,34.16492255241509,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09026592828668627,False,False,False,False,-1512.0,-1459.4874528624916,False,False,False,False,5.206580939898649,False,False,False,False
2025-07-18 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.642507002801121,2.640837307896131,,2.625818713450292,2.6116413793103455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03407701928342501,2.6502712316810784,-0.00795937223330976,0.0,0.0,0.0,0.0,78.61831039688299,33.41022069407988,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09025486560351556,False,False,False,False,-1512.0,-1460.3016008801274,False,False,False,False,5.125858754783941,False,False,False,False
2025-07-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.642507002801121,2.640837307896131,,2.625818713450292,2.6116413793103455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034390182969626086,2.6502712316810784,-0.007886892643694571,0.0,0.0,0.0,0.0,78.56504683661005,32.73873090647385,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09024933426193021,False,False,False,False,-1512.0,-1461.1031264478772,False,False,False,False,5.046388076415198,False,False,False,False
2025-07-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.642507002801121,2.640837307896131,,2.625818713450292,2.6116413793103455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034675068281980845,2.6502712316810784,-0.00782209508205646,0.0,0.0,0.0,0.0,78.52953779642809,32.144160622022355,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09024656859113754,False,False,False,False,-1512.0,-1461.8922252626387,False,False,False,False,4.968149501587055,False,False,False,False
2025-07-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.642507002801121,2.640837307896131,,2.625818713450292,2.6116413793103455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03493236708655659,2.6502712316810784,-0.007764480443205791,0.0,0.0,0.0,0.0,78.50586510297344,31.620471088556897,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.0902451857557412,False,False,False,False,-1512.0,-1462.6690899872488,False,False,False,False,4.891123927919039,False,False,False,False
2025-07-18 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.642507002801121,2.640837307896131,,2.625818713450292,2.6116413793103455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035162684971629866,2.6502712316810784,-0.007713622588755404,0.0,0.0,0.0,0.0,78.49008330733702,31.161672455453854,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09024449433804303,False,False,False,False,-1512.0,-1463.4339102975239,False,False,False,False,4.815292549191612,False,False,False,False
2025-07-18 19:00:00+00:00,2.65,2.65,2.6,2.6,200.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6307077625570776,2.6385210030346586,,2.6241726618705035,2.611904139433552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03503126017129357,2.621974852071006,-0.6272926512935794,-1.0,2.65,2.6,793.0,54.05277024598141,8.777696358330502,False,False,False,False,False,0.0,0,0.6538461538461541,1.1538461538461542,False,False,False,False,-0.060072402262185895,0.015086046037928569,False,False,False,False,-1712.0,-1467.2876481223686,False,False,False,False,7.841412044552982,False,False,False,False
2025-07-21 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6307077625570776,2.6385210030346586,,2.6241726618705035,2.611904139433552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03489727524921523,2.621974852071006,-0.6297010845137568,0.0,0.0,0.0,0.0,37.76122820507767,-4.75955286586818,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.0990427073252986,False,False,False,False,-1712.0,-1471.08163807396,False,False,False,False,7.719839764792471,False,False,False,False
2025-07-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6307077625570776,2.6385210030346586,,2.6241726618705035,2.611904139433552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03476070060148351,2.621974852071006,-0.6321751774493313,0.0,0.0,0.0,0.0,26.900200177808507,-13.070899444881363,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.1561070840069122,False,False,False,False,-1712.0,-1474.816806475914,False,False,False,False,7.600152326578634,False,False,False,False
