date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_877,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_710,Gap_Up_aVWAP_702,Gap_Down_aVWAP_887,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_755,Gap_Down_aVWAP_747,Gap_Down_aVWAP_732,Gap_Down_aVWAP_727,aVWAP_OB_bull_7,aVWAP_OB_bear_719,aVWAP_OB_bear_510,aVWAP_OB_bear_438,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,89.305,89.73,89.09,89.63,649.0,,,,,,,,,94.86860472062912,95.62033044277393,,,,,,,89.10133224197067,89.75571007788719,91.04498564155627,92.10936630940847,118.18100522360176,93.77873013419085,94.76048264907145,100.47461389846123,108.65472448408357,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.107897857490385,93.93026552262599,-0.8418855745754479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37562531128373,-9.597541632805175,True,False,False,True,True,0.0,0,0.9584508990318116,0.9455048409405254,False,False,False,False,-0.27878176924242587,-0.28814941149398865,False,False,False,False,-92263.0,-86238.87249880754,False,False,False,False,1530.1408380272596,False,False,False,False
2025-10-02 19:00:00+00:00,89.6,91.135,89.58,90.78,1034.0,,,,,,,,,94.82006596990985,95.57029978839579,,,,,,,89.25202065512204,89.79861756817168,91.03256035992469,92.08375425379252,118.16045381202579,93.737309060639,94.75201921513508,100.45897880151088,108.63451022680285,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.130988909481446,93.94102939218041,-0.6160663076739867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2237317254039,-5.105918725166077,True,False,False,False,True,0.0,0,0.962755846946365,0.9364480317346631,False,False,False,False,-0.2357843738456791,-0.26196689266983386,False,False,False,False,-91229.0,-86316.23881665547,False,False,False,False,1522.448732011333,False,False,False,False
2025-10-03 14:00:00+00:00,92.025,92.025,90.705,90.705,426.0,,,,,,,,,94.8033261159346,95.55256261525724,,,,,,,89.33256492209348,89.82992195175201,91.03360353100886,92.07764559720565,118.15219339132848,93.72389323533581,94.74907072069661,100.4529687817144,108.62649167744695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.153368760006318,93.67578599261547,-0.5764745608097785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16716554960825,-2.471791709507258,True,False,True,False,True,0.0,0,0.9703209510474149,0.9300167476594459,False,False,False,False,-0.1909814158887653,-0.22647415427929957,False,False,False,False,-91655.0,-86399.01030787012,False,False,False,False,1505.4495268638705,False,False,False,False
2025-10-03 15:00:00+00:00,90.705,90.705,89.22,89.91,381.0,,,,,,,,,94.78361446852315,95.53253278957484,,,,,,,89.35501635716346,89.83226621397638,91.02464508906074,92.0653058099331,118.14448175745184,93.70648298184516,94.74556110764912,100.44690806135908,108.61883452944078,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.176785192371854,93.64173183064736,-0.7208589292339538,0.0,0.0,0.0,0.0,-1.0,90.705,90.18,0.0,52.23585194484511,-2.471791709507258,True,False,True,False,True,0.0,0,0.9620772682499726,0.9385192076173798,False,False,False,False,-0.2535969363094718,-0.24003554529438567,False,False,False,False,-92036.0,-86486.40549689539,False,False,False,False,1488.0162008659809,False,False,False,False
2025-10-03 16:00:00+00:00,89.79,90.18,89.33,89.65,896.0,,,,,,,,,94.73575633871653,95.48411347979287,,,,,,,89.38398485251129,89.82713378233584,90.99987579635832,92.0338209500122,118.1262183006967,93.6637529508406,94.73694180874564,100.43237776790079,108.60063521090578,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.19234825540796,93.60075628457861,-0.7608804514342411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75344185062896,-2.471791709507258,True,False,False,False,False,0.0,0,0.9633691599034876,0.9425312568545733,False,False,False,False,-0.2630169983802938,-0.2515262718373397,False,False,False,False,-92932.0,-86586.33719461792,False,False,False,False,1478.8376551161207,False,False,False,False
2025-10-03 17:00:00+00:00,89.65,89.65,88.66,88.7,1624.0,,,,,,,,,94.63921026704692,95.38771940590131,,,,,,,89.33611231575415,89.76409594936312,90.93345797998008,91.96183429139786,118.09234189228583,93.57493721836275,94.71917352517445,100.40438648440917,108.56648943079308,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.233769038788789,93.51967746060868,-0.9208808078630949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9906455345435,2.7824329863493205,True,False,False,True,False,0.0,0,0.9548818595471739,0.948687023737734,False,False,False,False,-0.29052102683958786,-0.2710236493384638,False,False,False,False,-94556.0,-86709.89785826726,False,False,False,False,1481.0882341065683,False,False,False,False
2025-10-03 18:00:00+00:00,88.7,89.16,88.31,89.16,1754.0,,,,,,,,,94.53626053772531,95.28477646875011,,,,,,,89.28116804163541,89.6963520767144,90.86212182630707,91.88466220295392,118.0556831822111,93.4801830899544,94.69968364970906,100.37397395132203,108.52950579360477,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.268634451355953,93.45200884172719,-0.8146340159588392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2307145742449,1.9470158732908942,True,False,False,True,False,0.0,0,0.9500984898227183,0.9520135697089078,False,False,False,False,-0.3100291535477907,-0.29052640144312725,False,False,False,False,-92802.0,-86804.3490542631,False,False,False,False,1485.3194242754587,False,False,False,False
2025-10-03 19:00:00+00:00,89.16,89.33,86.37,86.87,4935.0,,,,,,,,,94.20062429285387,94.95422153948832,,,,,,,88.83861553242866,89.31215003104998,90.56527780279968,91.59790087845518,117.94827223810304,93.16031960538963,94.6329547632776,100.27928926164815,108.41907677604588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.34329559034485,93.18924626369711,-1.18264957587519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.854363472951704,-3.1686633076011077,True,False,False,True,False,0.0,0,0.9407824589222736,0.9626267873253688,False,False,False,False,-0.34282825441539394,-0.3166773279292606,False,False,False,False,-97737.0,-86973.84751853808,False,False,False,False,1538.8028440541339,False,False,False,False
2025-10-06 14:00:00+00:00,86.68,87.125,85.91,86.19,1407.0,,,,,,,,,94.09572907198873,94.85169798745466,,,,,,,88.67585637901216,89.17279773070933,90.46251185999934,91.50240735170387,117.9166697905903,93.0585101416038,94.61120856752886,100.25021176909966,108.38613647975144,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.426184611812845,93.10515573940886,-1.274404804501954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28267605907211,-7.355430879813859,False,False,False,True,False,0.0,0,0.9275425578350064,0.9746017023134003,False,False,False,False,-0.34282825441539394,-0.32975279117232725,False,False,False,False,-99144.0,-87162.53205313439,False,False,False,False,1536.759389107558,False,False,False,False
2025-10-06 15:00:00+00:00,86.17,86.61,85.07,85.18,3745.0,,,,,,,,,93.80254741408507,94.56603450222819,,,,,,,88.21353989927552,88.77038944672958,90.16354209597921,91.22775126338186,117.83076475312072,92.77149096235547,94.54837416602294,100.16903300875748,108.29581036489584,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5267875083266365,92.87170685692443,-1.3917138745312954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.957351941312442,-11.256349609575345,False,True,False,True,False,0.0,0,0.9197590295161334,0.9920776827221962,False,False,False,False,-0.34282825441539394,-0.3362905227938606,False,False,False,False,-102889.0,-87406.35326161292,False,False,False,False,1570.995677648526,False,False,False,False
2025-10-06 16:00:00+00:00,85.18,85.37,84.32,84.45,3806.0,,,,,,,,,93.49387487508032,94.26563572107582,,,,,,,87.74709080298786,88.35158945845765,89.84176292044782,90.9326352750732,117.74148312612272,92.4674216015784,94.47901578122344,100.08236570419422,108.20110322074613,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.639659674419775,92.63237834637316,-1.4508638497260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27359945401047,-14.571559337792777,False,True,False,True,False,0.0,0,0.9358942030203693,0.9938359810596511,False,False,False,False,-0.34282825441539394,-0.3395593886046273,False,False,False,False,-106695.0,-87705.40204825459,False,False,False,False,1605.6469074524248,False,False,False,False
2025-10-06 17:00:00+00:00,84.5,85.07,84.36,84.405,4868.0,,,,,,,,,93.12412466507043,93.90329554099206,,,,,,,87.29049020780981,87.91539356621465,89.47454805071182,90.58644059914643,117.62763881712263,92.10573188878698,94.39080831925476,99.97219791322298,108.08055311656017,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719722322060305,92.368477371978,-1.392283912326267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76833984779737,-16.876619265898327,False,True,False,True,False,0.0,0,0.9305041137719474,0.9985297859707657,False,False,False,False,-0.34282825441539394,-0.34119382151001065,False,False,False,False,-111563.0,-88075.28728781654,False,False,False,False,1656.2260251663406,False,False,False,False
2025-10-06 18:00:00+00:00,84.405,85.43,84.25,85.35,5206.0,,,,,,,,,92.77829153908712,93.56010475195077,,,,,,,86.98319010888508,87.59319096512156,89.16273226096409,90.27788956437944,117.50821104126432,91.7727466790461,94.30197691078271,99.85911451407163,107.95515396651714,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766674679995267,92.14572540856423,-1.1784478552498847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.888875317284796,-16.876619265898327,False,True,False,True,False,0.0,0,0.9221357690572846,0.9951229138475418,False,False,False,False,-0.3379259384900815,-0.3395598800000461,False,False,False,False,-106357.0,-88358.72469420698,False,False,False,False,1711.2612805901183,False,False,False,False
2025-10-06 19:00:00+00:00,85.35,85.35,83.02,83.24,6181.0,,,,,,,,,92.34921464955416,93.1355827373654,,,,,,,86.55381092640113,87.16000426666666,88.75745007433105,89.88288048482914,117.36261269834823,91.35567264069859,94.1859945432449,99.7169134892966,107.80071854960154,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.819467316420011,91.85350957726955,-1.4801199334801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4647572111828,-16.876619265898327,False,True,False,True,False,0.0,0,0.9153859051025541,0.9967026211367576,False,False,False,False,-0.34282825441539394,-0.34119406720772005,False,False,False,False,-112538.0,-88733.5971795681,False,False,False,False,1780.5595553096514,False,False,False,False
2025-10-07 14:00:00+00:00,83.465,84.37,83.0,83.405,2553.0,,,,,,,,,92.17838625713124,92.96595298431266,,,,,,,86.39415980549457,86.99638549636602,88.5990764713653,89.72667394461627,117.30234520803742,91.190039302198,94.13756603998813,99.6578955103559,107.73677177421078,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8631383611062375,91.73817408689656,-1.421282182623486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095333348442615,-16.96146769964642,False,True,False,True,False,0.0,0,0.916025426564068,1.0027322404371586,False,False,False,False,-0.34282825441539394,-0.342011160811557,False,False,False,False,-109985.0,-89063.07629306316,False,False,False,False,1792.5353761575639,False,False,False,False
2025-10-07 15:00:00+00:00,83.51,83.51,81.74,81.88,760.0,,,,,,,,,92.12179778182927,92.91021989843033,,,,,,,86.33071867381427,86.93417588031704,88.54280058627764,89.67274560251782,117.2838006345121,91.13442103777271,94.1215836998892,99.63908751798407,107.71684608595804,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9197437726110795,91.6975582161015,-1.6584431004470952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230489943946722,-19.131071290299086,False,True,False,True,False,0.0,0,0.9056959219858156,1.0095301418439717,False,False,False,False,-0.34282825441539394,-0.3424197076134755,False,False,False,False,-110745.0,-89399.23014898466,False,False,False,False,1776.5270757520202,False,False,False,False
2025-10-07 16:00:00+00:00,81.88,82.53,81.31,81.85,971.0,,,,,,,,,92.04692765557411,92.83665529346757,,,,,,,86.24302921987548,86.84897283817287,88.46688185261873,89.60052794595406,117.2598107307535,91.06053543873527,94.10039530717395,99.614450799421,107.69095254595321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.979774659802536,91.64292570854458,-1.637674706101378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.958422146520913,-20.736516377752817,False,True,False,True,False,0.0,0,0.9012268898060722,1.0398597840221633,False,False,False,False,-0.34282825441539394,-0.3426239810144347,False,False,False,False,-111716.0,-89745.22658078335,False,False,False,False,1764.0382838798957,False,False,False,False
2025-10-07 17:00:00+00:00,81.85,82.135,81.29,81.29,1297.0,,,,,,,,,91.94546685037493,92.73703785647407,,,,,,,86.12280624123608,86.73238056303161,88.36325508008794,89.50214879546529,117.22752320724553,90.9602325609826,94.07145683741513,99.5810474886784,107.65601174501603,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.03641742761343,91.56842095679926,-1.7027352862942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55641093963006,-22.463890388601506,False,True,False,True,False,0.0,0,0.8854773198511662,1.0457579458630388,False,False,False,False,-0.34282825441539394,-0.34272611771491435,False,False,False,False,-113013.0,-90105.9672539495,False,False,False,False,1756.7973802538509,False,False,False,False
2025-10-07 18:00:00+00:00,81.29,81.65,80.785,81.545,2872.0,,,,,,,,,91.72250154749725,92.51789524541934,,,,,,,85.86421735375835,86.48025788430934,88.13662726759597,89.28618528602001,117.1557452868455,90.73989823818137,94.00660383002605,99.50651926373887,107.57824901431276,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.057896858760999,91.40514788910075,-1.6276519919352683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705963187338845,-22.746803057525593,False,True,False,True,False,0.0,0,0.877178967789792,1.0534364212148013,False,False,False,False,-0.34282825441539394,-0.34277718606515417,False,False,False,False,-110141.0,-90416.58791667895,False,False,False,False,1774.0873433506904,False,False,False,False
2025-10-07 19:00:00+00:00,81.57,81.71,80.81,81.7,6367.0,,,,,,,,,91.26366607985734,92.06412990864216,,,,,,,85.38830178027445,86.00482105624647,87.68812759053802,88.85027138417516,116.99799119747148,90.28949967661582,93.86604945333801,99.34416416248607,107.40800277554995,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.044918805111914,91.07729669412004,-1.5512692554596563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.498436571473942,-22.746803057525593,False,True,False,True,False,0.0,0,0.8707410806470118,1.061345646437995,False,False,False,False,-0.3414206558243098,-0.342098920944732,False,False,False,False,-103774.0,-90623.67957688548,False,False,False,False,1845.295291515796,False,False,False,False
2025-10-08 14:00:00+00:00,83.18,84.07,82.925,83.3,1614.0,,,,,,,,83.43166666666666,91.1763438932678,91.97567950728268,,,,,,,85.3367416066657,85.94511532176521,87.61741585524017,88.77533219654453,116.96048502886092,90.2066215281938,93.83662657973164,99.30806380228289,107.36853128845159,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.978814983225282,91.02202144327109,-1.2915638742688489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00692419439247,-26.298197679330396,False,True,False,True,True,0.0,0,0.8705456411425968,1.0586692513826332,False,False,False,False,-0.26898344044466077,-0.3055411806946964,False,False,False,False,-102160.0,-90802.537257864,False,False,False,False,1841.709318003923,False,False,False,False
2025-10-08 15:00:00+00:00,83.3,83.3,82.57,82.65,1529.0,,,,,,,,83.14383391664016,91.08921374211046,91.88785521324536,,,,,,,85.27593180201133,85.87832878498011,87.54339430297014,88.69857528700635,116.9244056881141,90.12323774870885,93.80732957838926,99.27274651825178,107.33033691540179,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9081727461402105,90.96476019146834,-1.4073319364096697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.980461089030825,-23.52328651250249,False,True,False,True,True,0.0,0,0.8638715024722056,1.0667066792420477,False,False,False,False,-0.2869091839893389,-0.29622518234201767,False,False,False,False,-103689.0,-91002.3273778971,False,False,False,False,1836.861111523242,False,False,False,False
2025-10-08 16:00:00+00:00,82.65,83.16,82.32,83.16,1202.0,,,,,,,,83.07084695051785,91.02231197850283,91.82029011598404,,,,,,,85.23091914139836,85.82847415502374,87.48727576713223,88.64001635491849,116.89612921288274,90.05935324533021,93.78449115708483,99.24515587120317,107.30044330522581,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.84075817536551,90.92094197381843,-1.3287559150371364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60205932592536,-20.17081866103476,False,True,False,True,True,0.0,0,0.8796782904096863,1.065735605818647,False,False,False,False,-0.29316502968687874,-0.2946951060144482,False,False,False,False,-102487.0,-91180.38431777466,False,False,False,False,1827.018303592649,False,False,False,False
2025-10-08 17:00:00+00:00,83.22,83.22,82.35,83.11,1076.0,,,,,,,,83.03561274057678,90.96343805530131,91.76075051034749,,,,,,,85.19225641498606,85.7854268098756,87.43831545514277,88.5887058335408,116.87086654781173,90.0032183184211,93.76415250751498,99.22055614432954,107.2737598158651,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.775661736591893,90.88243437860592,-1.3457218814189569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.892743738450015,-18.050531016957322,False,False,False,True,True,0.0,0,0.8795285901353125,1.0573839662447262,False,False,False,False,-0.29171940789254036,-0.29320725695349426,False,False,False,False,-103563.0,-91372.36285548359,False,False,False,False,1815.3746089633057,False,False,False,False
2025-10-08 18:00:00+00:00,83.39,83.82,82.9,83.075,2325.0,,,,,,,,83.10446445477235,90.8448184475092,91.6400523261617,,,,,,,85.12575590052587,85.70800687444125,87.34437282561692,88.48793963446902,116.81700315871691,89.89106261275454,93.72195720753041,99.16885772226868,107.21717733992477,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7017840127423565,90.80662511305611,-1.3560010508601277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.323939895785536,-16.63377741694528,False,False,False,True,True,0.0,0,0.8811869677681867,1.052373063620775,False,False,False,False,-0.27334931664050754,-0.2832782867970009,False,False,False,False,-105888.0,-91597.41149338307,False,False,False,False,1823.2757778165878,False,False,False,False
2025-10-08 19:00:00+00:00,83.07,83.39,81.72,81.73,3211.0,,,,,,,,82.86285129749628,90.6663569407673,91.4599348171765,,,,,,,84.99631173976277,85.5685005238566,87.19167649479957,88.3297934484236,116.74072147131658,89.72003408096857,93.65879989479554,99.0936185722677,107.13627415865278,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.598332783516142,90.68609784835868,-1.5997794691178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092232717105055,-16.63377741694528,False,False,False,True,True,0.0,0,0.8726367294941951,1.0585714699325401,False,False,False,False,-0.2991207511141574,-0.29119951895557916,False,False,False,False,-109099.0,-91868.75395084999,False,False,False,False,1844.7908820364858,False,False,False,False
2025-10-09 14:00:00+00:00,81.215,81.575,80.19,80.19,1345.0,,,,,,,,82.62109846637404,90.57970628094535,91.37351185132785,,,,,,80.65166666666666,84.9150802785771,85.48609069497924,87.11010982115815,88.24872743495749,116.70736412293394,89.63547394388985,93.62879556564782,99.05926888376511,107.10033200919797,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.515448512798773,90.62384662198114,-1.891749437560531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1474561731092,-10.748089132996284,False,True,False,True,False,0.0,0,0.863745342153153,1.0699038100465064,False,False,False,False,-0.34282825441539394,-0.3170138866854866,False,False,False,False,-110444.0,-92156.74226168952,False,False,False,False,1837.0421861909588,False,False,False,False
2025-10-09 15:00:00+00:00,80.19,81.165,79.74,80.95,2215.0,,,,,,,,82.31551709490024,90.43976031307086,91.23372684207236,,,,,,80.63092696629215,84.78673182561944,85.35533855998318,86.97945675119864,88.11832202984431,116.65251343182194,89.49909781161452,93.57955763355916,99.0028765318755,107.04127884403064,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.370256947737403,90.52345073060137,-1.78268020017829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2940880847303,-10.748089132996284,False,True,False,True,False,0.0,0,0.8607701215981471,1.0764331210191085,False,False,False,False,-0.34282825441539394,-0.3299210705504403,False,False,False,False,-108229.0,-92405.92455220596,False,False,False,False,1842.9019972577655,False,False,False,False
2025-10-09 16:00:00+00:00,80.95,80.98,80.42,80.77,1250.0,,,,,,,,82.18928954990382,90.36333196991248,91.15719811969201,,,,,,80.65494109494111,84.71936957905626,85.2861727709289,86.90919922676323,88.04768150995497,116.62172283315395,89.42483014567327,93.55215891434547,98.97138527109354,107.00820120516573,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.239328096324787,90.46891318785451,-1.8511749998359481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06898664149312,-11.259155412617616,False,True,False,True,False,0.0,0,0.8692421991084696,1.071584651691286,False,False,False,False,-0.33491917534522797,-0.33242012294783413,False,False,False,False,-109479.0,-92670.6233963578,False,False,False,False,1833.709718230513,False,False,False,False
2025-10-09 17:00:00+00:00,80.45,82.52,80.45,82.51,2212.0,,,,,,,,82.14467517659493,90.24613732937786,91.03850463330384,,,,,,81.02404633058009,84.63692750878279,85.19711235122512,86.81016239572232,87.94426908297511,116.56903560347075,89.31272052758084,93.50810462123458,98.91927681489591,106.95231881535315,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.06628441955813,90.3886769141292,-1.5551193461847455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.281036376722525,-11.259155412617616,False,False,False,True,True,0.0,0,0.8776093294460642,1.057521865889213,False,False,False,False,-0.3100936939959454,-0.32125690847188976,False,False,False,False,-107267.0,-92896.92380881736,False,False,False,False,1839.5746838393422,False,False,False,False
2025-10-09 18:00:00+00:00,82.51,82.91,82.09,82.91,2143.0,,,,,,,,82.19707244144055,90.14625862839856,90.936219562307,,,,,,81.401116202946,84.58318227031275,85.13480711655141,86.73283534494189,87.86014728831235,116.51933033599575,89.2186340918059,93.46867675654825,98.87147306038673,106.90015335595139,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8838818835318,90.32280992427408,-1.5178110570752543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75003186609729,-13.304795660963137,True,False,False,True,True,0.0,0,0.8869613388535772,1.0475537932240948,False,False,False,False,-0.2785302892283236,-0.2998935988501067,False,False,False,False,-105124.0,-93086.49088154886,False,False,False,False,1844.2789523069493,False,False,False,False
2025-10-09 19:00:00+00:00,82.91,83.795,82.585,82.935,4056.0,,,,,,,,82.34938256541761,89.9755767518303,90.75983937214838,,,,,,81.92384161561154,84.51164793448909,85.04543858030387,86.60992567255273,87.72165879210438,116.42694684329673,89.05979771452,93.398023044147,98.78434826630489,106.80392533755814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.657737878432216,90.21273181632881,-1.5625035170030819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.794939999799126,-10.502108031470911,True,False,False,True,True,0.0,0,0.8893545195273849,1.0433618532099416,False,False,False,False,-0.25738170096231205,-0.2786376499062094,False,False,False,False,-101068.0,-93210.2352089667,False,False,False,False,1878.569201108392,False,False,False,False
2025-10-10 14:00:00+00:00,81.77,82.16,80.75,80.75,625.0,,,,,,,,82.32092374578346,89.94299422447159,90.72684507405977,,,,,81.22,81.89207063411817,84.48728354927087,85.01966013642702,86.58193315495433,87.69261112143654,116.41195389419521,89.0285367580914,93.38524324596611,98.76940478880583,106.78799255106011,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.558548269390448,90.18976487632266,-2.0707831349968147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87999993894156,-10.502108031470911,True,False,False,True,False,0.0,0,0.8829630058808193,1.0477997624496658,False,False,False,False,-0.31103548748512727,-0.2948365686956683,False,False,False,False,-101693.0,-93341.75094216102,False,False,False,False,1859.1340196958588,False,False,False,False
2025-10-10 15:00:00+00:00,80.75,80.75,79.7,80.35,200.0,,,,,,,,82.3044916610007,89.93148506293987,90.71528111584033,,,,,80.98888888888888,81.86892662205136,84.4773102113314,85.00943292665433,86.57145512389772,87.68200959607498,116.40702895149312,89.01737094407031,93.38083933956624,98.76436876941536,106.78270830261634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.478141534570134,89.46349123493181,-2.0351056715331435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2499257965551,-10.502108031470911,True,False,False,True,False,0.0,0,0.8804029144532497,1.0523092107172922,False,False,False,False,-0.34282825441539394,-0.3188324115555311,False,False,False,False,-101893.0,-93474.32844693372,False,False,False,False,1833.4110116385586,False,False,False,False
2025-10-10 16:00:00+00:00,80.35,81.34,80.22,80.3,741.0,,,,,,,,82.25600625388442,89.8906314328966,90.67409993155377,,,,,80.81433801617709,81.80634093009625,84.4438328121279,84.97471625982416,86.53509395303587,87.64485247302362,116.38897201073776,88.9779089137209,93.3649875246783,98.74609013532155,106.76340914166406,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.401689113748587,89.44888904691905,-2.078495052806588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40604290365016,-4.972906149803677,False,False,False,True,False,0.0,0,0.8791370289812475,1.0645464699312213,False,False,False,False,-0.32531992518033775,-0.3220761683679344,False,False,False,False,-102634.0,-93616.33885860918,False,False,False,False,1816.4744068069529,False,False,False,False
2025-10-10 17:00:00+00:00,80.3,81.8,80.12,81.08,451.0,,,,,,,,82.23438156136669,89.86695346301177,90.65014072699186,,,,,80.8558519253016,81.78247560922256,84.42573694124044,84.95567443877913,86.51458771101164,87.62364109406114,116.37810746783497,88.95515568118823,93.3556458758403,98.73521595100422,106.75184742150755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.381767378626949,89.43994103029613,-1.9078924798869081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.784924920755955,-4.972906149803677,True,False,False,True,False,0.0,0,0.8762196903301198,1.0586912065439673,False,False,False,False,-0.31968314366692574,-0.32087965601743007,False,False,False,False,-102183.0,-93749.15531041368,False,False,False,False,1795.3042609649845,False,False,False,False
