date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,aVWAP_OB_bull_399,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,,,,,,,,,,,,,,,,,,,,,,2.634484906505991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30282228011381007,2.660274437445173,-1.3713470398845804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40444284339085,-14.376246906618078,False,True,False,True,False,0.0,0,0.914391143911439,0.8789667896678968,False,False,False,False,-0.34282825441539394,-0.3321537361556325,False,False,False,False,-131272.0,-86027.49926587871,False,False,False,False,5058.871995352506,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,,,,,,,,,,,,,,,,,,,,,,2.625478710762881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3067421372076751,2.6533891041016955,-1.4617786398160235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38317590115868,-11.68966364629621,False,True,False,True,False,0.0,0,0.9143279172821269,0.8799852289512554,False,False,False,False,-0.34282825441539394,-0.3374909952855132,False,False,False,False,-136788.0,-86814.48377338448,False,False,False,False,5065.959251238513,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.09,2.01,2.045,3797.0,,,,,,,,,,,,,,,,,,,,,,2.617328649777103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153759803932481,2.646566083339613,-1.9074568792128976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.844686010829367,-15.897837365917916,False,True,False,True,False,0.0,0,0.9110216038081288,0.8809959721713658,False,False,False,False,-0.34282825441539394,-0.3401596248504536,False,False,False,False,-140585.0,-87648.13518775061,False,False,False,False,5046.285464397606,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.1,3924.0,,,,,,,,,,,,,,,,,,,,,,2.6096238257920095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3207307955953662,2.6405471439931683,-1.6853609052094958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69111354289781,-15.99494930273356,False,True,False,True,False,0.0,0,0.9145673603504926,0.877327491785323,False,False,False,False,-0.32888774161804407,-0.33452368323424886,False,False,False,False,-136661.0,-88408.0245646847,False,False,False,False,5028.885689755783,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.025,1.965,1.975,3022.0,,,,,,,,,,,,,,,,,,,,,,2.602816952470724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3306371544879994,2.635074568201326,-1.996371427837471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457850541742637,-18.141308750033772,False,True,False,True,False,0.0,0,0.9046410442349526,0.87962291515591,False,False,False,False,-0.34282825441539394,-0.3386759688248214,False,False,False,False,-139683.0,-89202.98542414696,False,False,False,False,4997.771182937863,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.11,4422.0,,,,,,,,,,,,,,,,,,,,,,2.5949357720908317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3365803519716005,2.629347388087215,-1.543011601969671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33567159255506,-18.141308750033772,False,True,False,True,True,0.0,0,0.9040114613180514,0.8703438395415473,False,False,False,False,-0.2815481839769303,-0.3101120764008759,False,False,False,False,-135261.0,-89917.06316950903,False,False,False,False,4988.844497931074,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.045,1.97,2.005,2445.0,,,,,,,,,,,,,,,,,,,,,,2.5898479290547822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34533169848998085,2.6254588379752057,-1.7967039825427646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.905804439656187,-22.80380272689973,False,True,False,True,True,0.0,0,0.8946800862688711,0.8810208483105678,False,False,False,False,-0.335410001465487,-0.3227610389331814,False,False,False,False,-137706.0,-90657.97691881897,False,False,False,False,4949.405048350747,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.05,1.99,2.04,3887.0,,,,,,,,,,,,,,,,,,,,,,2.5822093813099585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533959701407257,2.619765050939536,-1.6405536563098546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50920552208552,-21.198853278603316,False,True,False,True,True,0.0,0,0.8971592952175476,0.8809780654440847,False,False,False,False,-0.3280271700145314,-0.3253941044738564,False,False,False,False,-133819.0,-91327.14006736441,False,False,False,False,4932.933652252286,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.155,2.09,2.155,4111.0,,,,,,,,,,,,,,,,,,,,,,2.575861389658117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35843915889676936,2.6154209100437997,-1.2845162103965357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13209554076476,-16.84893895560952,True,False,False,True,True,0.0,0,0.8961179007907978,0.8813803019410495,False,False,False,False,-0.268694496061824,-0.29704430026784023,False,False,False,False,-129708.0,-91922.19215934325,False,False,False,False,4920.1904948530255,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.96,2.0,6407.0,,,,,,,,,,,,,,,,,,,,,,2.5632632395608232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36421701777378374,2.6060546178754587,-1.6639931367838527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000534341458575,-16.84893895560952,True,False,False,True,True,0.0,0,0.888967971530249,0.8804270462633452,False,False,False,False,-0.34282825441539394,-0.3199362773416171,False,False,False,False,-136115.0,-92607.35197082629,False,False,False,False,4943.241805010342,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.02,1.98,2.005,11370.0,,,,,,,,,,,,,,,,,,,,,,2.5425632958582938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369248542971369,2.590943448725232,-1.586853786910312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06496003108465,-16.70506635090019,True,False,False,True,True,0.0,0,0.894642857142857,0.8778571428571428,False,False,False,False,-0.33545431565816486,-0.327695296499891,False,False,False,False,-124745.0,-93105.61007980573,False,False,False,False,5042.881466948166,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.99,1.94,1.985,8907.0,,,,,,,,,,,,,,,,,,,,,,2.5265415166094782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3759243502582792,2.535673599521682,-1.4648521681113267,0.0,0.0,0.0,0.0,-1.0,0.0,1.94,388.0,37.7013663028341,-16.70506635090019,True,False,False,True,True,0.0,0,0.8951902368987795,0.8761665470208184,False,False,False,False,-0.34282825441539394,-0.33526177545764246,False,False,False,False,-133652.0,-93734.23628011881,False,False,False,False,5102.790281414086,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,2.5265415166094782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38027629831880805,2.535673599521682,-1.4480881452675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4589704840004,-16.69296937776482,True,False,False,True,True,0.0,0,0.8972972972972971,0.8760360360360359,False,False,False,False,-0.3312539536479044,-0.3332578645527734,False,False,False,False,-133652.0,-94353.11633779139,False,False,False,False,5023.677253795263,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,2.035,1.97,2.015,4275.0,,,,,,,,,,,,,,,,,,,,,,2.519632026960646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38377753738095466,2.5316101669397435,-1.346118823069452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49816814546288,-15.376648533766868,True,False,False,True,True,0.0,0,0.8988397389412617,0.8683828861493835,False,False,False,False,-0.32119631714014696,-0.3272270908464602,False,False,False,False,-129377.0,-94896.12228604268,False,False,False,False,5012.069854511616,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.09,2.03,2.085,1068.0,,,,,,,,,,,,,,,,,,,,,,2.51813852169979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386324293126191,2.5310070113278478,-1.154488649208922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77516136499019,-12.09500313220039,True,False,False,True,True,0.0,0,0.9028530155290717,0.862766341639581,False,False,False,False,-0.2885758871134147,-0.3079014889799374,False,False,False,False,-128309.0,-95414.15139788696,False,False,False,False,4950.921484674226,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.14,2.09,2.12,3115.0,,,,,,,,,,,,,,,,,,,,,,2.5143004528849278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38509150661688185,2.5299237915303348,-1.0644841147799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.137374818353294,-8.911227047780905,True,False,False,True,True,0.0,0,0.9059208136578277,0.8670541227751544,False,False,False,False,-0.25792420335617566,-0.28291284616805656,False,False,False,False,-125194.0,-95875.8544769895,False,False,False,False,4922.457585687029,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.14,2.12,2.14,2679.0,,,,,,,,,,,,,,,,,,,,,,2.5111937216655087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3830586716756811,2.5289159049284873,-1.0152906948358165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05440178690057,-6.238158617566903,True,False,False,False,True,0.0,0,0.9057706355003653,0.8718042366691016,False,False,False,False,-0.24964852472157933,-0.266280685444818,False,False,False,False,-122515.0,-96288.86448509818,False,False,False,False,4887.675297536843,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,,,,,,,,,,,,,,,,,,,,,,2.510305705992115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38335440991802183,2.528477416765807,-1.1046629588958299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6241831213741,-5.709786464895323,True,False,False,False,True,0.0,0,0.9052670080468178,0.8697878566203365,False,False,False,False,-0.2676231292668368,-0.2669519073558274,False,False,False,False,-123226.0,-96706.49449308115,False,False,False,False,4822.920641761078,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,,,,,,,,,,,,,,,,,,,,,,2.5081205552719505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38208423202266706,2.5274573716594695,-1.0664071885470978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6000162075643,-4.684679780226617,True,False,False,False,True,0.0,0,0.9086257309941519,0.8651315789473684,False,False,False,False,-0.25930682113297965,-0.26312936424440353,False,False,False,False,-121396.0,-97089.27752419616,False,False,False,False,4776.518771346177,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,,,,,,,,,,,,,,,,,,,,,,2.505553798638296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37990554776841046,2.5266672149050207,-0.9256701224047309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31797098750322,-2.0355975357437046,True,False,True,False,True,0.0,0,0.9138686131386861,0.8580291970802919,False,False,False,False,-0.22773962168615167,-0.24543449296527758,False,False,False,False,-118851.0,-97426.66857033267,False,False,False,False,4741.921581092748,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,,,,,,,,,,,,,,,,,,,,,,2.502901793372898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3789790457493762,2.525536604619662,-0.990916539665387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94712190548526,-1.3392973913218427,True,False,True,False,True,0.0,0,0.9143897996357011,0.8579234972677595,False,False,False,False,-0.23456216157827425,-0.23999832727177592,False,False,False,False,-121394.0,-97798.25510412596,False,False,False,False,4707.8297736339455,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,,,,,,,,,,,,,,,,,,,,,,2.5021930264736256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37856190658478517,2.5251668255562922,-1.0174473946179465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88043104568532,-1.1982250603080047,True,False,True,False,True,0.0,0,0.9123317570025462,0.8606766096762459,False,False,False,False,-0.25102545136236687,-0.2455118893170714,False,False,False,False,-122037.0,-98174.04959863563,False,False,False,False,4644.809156988458,False,False,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,,,,,,,,,,,,,,,,,,,,,,2.4996659085172963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758582730783397,2.494670935336333,-0.8638121297084295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,54.14714781282504,0.23793471647829278,True,False,True,False,True,0.0,0,0.9147005444646097,0.8566243194192379,False,False,False,False,-0.22229658542614364,-0.23390423737160754,False,False,False,False,-119402.0,-98503.1651087343,False,False,False,False,4613.649325097164,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,,,,,,,,,,,,,,,,,,,,,,2.4989630081539835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730848754966013,2.4940914088136137,-0.9356889859149323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.623888528424274,0.23793471647829278,True,False,True,False,True,0.0,0,0.9124542124542124,0.8666666666666668,False,False,False,False,-0.2318306054805039,-0.2328674214260557,False,False,False,False,-120099.0,-98837.98425433532,False,False,False,False,4552.9260797468205,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,,,,,,,,,,,,,,,,,,,,,,2.4974496719967187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3713341177794158,2.4921658910346225,-1.0157049217294674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714757164366056,0.23793471647829278,True,False,False,False,False,0.0,0,0.9032612678636863,0.8677171124954196,False,False,False,False,-0.25930682113297965,-0.24608712127951768,False,False,False,False,-121439.0,-99188.38759922933,False,False,False,False,4503.113272308885,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,,,,,,,,,,,,,,,,,,,,,,2.49555907947515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36953730504484883,2.490636388644358,-0.9894437818665763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003106160575825,0.23793471647829278,True,False,False,False,False,0.0,0,0.909860191317145,0.8642384105960265,False,False,False,False,-0.25102545136236687,-0.2485562863209423,False,False,False,False,-119689.0,-99506.22655117926,False,False,False,False,4460.4293456064215,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,,,,,,,,,,,,,,,,,,,,,,2.4948221504382135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36719127499495696,2.4902419792652757,-0.967457571725131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11809688758379,0.23793471647829278,True,False,False,False,False,0.0,0,0.907011070110701,0.866420664206642,False,False,False,False,-0.23866596402652612,-0.2436111251737342,False,False,False,False,-118966.0,-99807.92846511447,False,False,False,False,4402.4847045892675,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,,,,,,,,,,,,,,,,,,,,,,2.494470346941461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633425281917633,2.490146681182093,-0.8811153562875184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16249580569365,0.23793471647829278,True,False,True,False,True,0.0,1,0.9066666666666665,0.8651851851851852,False,False,False,False,-0.22910244405385005,-0.23635678461379211,False,False,False,False,-118595.0,-100099.20089201193,False,False,False,False,4339.981065758426,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,,,,,,,,,,,,,,,,,,,,,,2.4897598784687895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596392461722952,2.4877877348712705,-0.9670461123829988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52646731339037,0.23793471647829278,True,False,True,False,True,0.0,1,0.9038604305864885,0.8682256867112103,False,False,False,False,-0.23456216157827425,-0.23545947309603318,False,False,False,False,-123392.0,-100460.32956035282,False,False,False,False,4347.066630630388,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,,,,,,,,,,,,,,,,,,,,,,2.430437474629838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35985929432446345,2.414066042073064,-2.0815525787078224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.979261640585484,-4.962486780955217,False,False,False,True,False,0.0,0,0.9007879656160459,0.8735673352435531,False,False,False,False,-0.34282825441539394,-0.28914386375571355,False,False,False,False,-150389.0,-101234.4174741458,False,False,False,False,4698.228388295033,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,,,,,,,,,,,,,,,,,,,,,,2.4229050831046703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633245515096917,2.4064089307721694,-2.3571457728733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38319392205111,-12.24396369610595,False,True,False,True,False,0.0,0,0.9058441558441558,0.8755411255411256,False,False,False,False,-0.34282825441539394,-0.31598605908555377,False,False,False,False,-153672.0,-102047.40324974044,False,False,False,False,4676.28686289511,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,,,,,,,,,,,,,,,,,,,,,,2.4039622560343443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.366333341530778,2.3875146469891613,-2.4090481180376417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33761211787912,-17.058562900968923,False,True,False,True,False,0.0,0,0.9083333333333333,0.8692028985507245,False,False,False,False,-0.34282825441539394,-0.32940715675047383,False,False,False,False,-161726.0,-102972.65281175997,False,False,False,False,4728.654508431619,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,,,,,,,,,,,,,,,,,,,,,2.3861072253685602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36806191948714934,2.2963230443408156,-2.3809120094843497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75296886658169,-20.661065962824924,False,True,False,True,False,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-168753.0,-103992.50315576368,False,False,False,False,4764.287771866788,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,,,,,,,,,,,,,,,,,,,,,2.379498346385971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37484981977770154,2.2900344212997608,-2.3877146901939184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54057454670584,-23.227089736294403,False,True,False,True,False,0.0,0,0.9078805325656712,0.8650593738754948,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-171401.0,-105037.59613009292,False,False,False,False,4731.47710873707,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,,,,,,,,,,2.1666666666666665,,,,,,,,,,,,2.3605739416854408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36830206952229066,2.31148626604471,-0.4384614679308412,0.0,0.0,0.0,0.0,1.0,0.0,2.215,438.0,32.75025898419179,-26.98742889757665,False,True,False,True,True,0.0,0,0.9190573770491803,0.864071038251366,False,False,False,False,-0.050502989394125154,-0.19473750670692494,False,False,False,False,-132645.0,-105465.61789551783,False,False,False,False,5258.989091547348,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,,,,,,,,,,2.121901694304753,,,,,,,,,,,,2.3516565333728625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3630392478720216,2.3026748581485728,-0.9852236645076459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.253322378839314,-21.708589712575094,False,False,False,True,True,0.0,0,0.9163292847503374,0.8711201079622132,False,False,False,False,-0.13795931040747936,-0.16634840855720215,False,False,False,False,-142011.0,-106032.21296690515,False,False,False,False,5322.663679275295,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,,,,,,,,,,2.0723863175715955,,,,,,,,,,1.7666666666666666,,2.3415921860261135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3605411598249434,2.290341116427512,-1.4986946752206274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23952197601111,-20.266037085637322,True,False,False,True,True,0.0,0,0.9067513368983956,0.8766711229946523,False,False,False,False,-0.1958210666243206,-0.18108473759076138,False,False,False,False,-149805.0,-106710.86082788337,False,False,False,False,5360.978971069477,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,,,,,,,,,,2.0193930977729777,,,,,,,,,,1.8064828002934956,,2.324690044783564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557497728753852,2.2735003879714233,-1.3169379819548988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31306613766338,-18.28755903863412,True,False,False,True,True,0.0,0,0.907907907907908,0.8752085418752085,False,False,False,False,-0.1727258859854437,-0.17690531178810254,False,False,False,False,-134430.0,-107140.6149235751,False,False,False,False,5516.235111052895,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,2.0193930977729777,,,,,,,,,,1.8064828002934956,,2.324690044783564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3483147975584518,2.2735003879714233,-1.3450487640933568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69542891209822,-16.64024984796626,True,False,False,True,True,0.0,0,0.908695652173913,0.8782608695652173,False,False,False,False,-0.18471110052554834,-0.18080820615682544,False,False,False,False,-134430.0,-107563.70616507006,False,False,False,False,5430.712086075331,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,,,,,,,,,,1.9614927306090761,,,,,,,,,,1.7949080668134143,,2.2991744648100294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34270365156032356,2.249177347748659,-1.3836366948228838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.181196232488375,-15.58006640282342,True,False,False,True,True,0.0,0,0.9051580698835274,0.8755407653910149,False,False,False,False,-0.1911862637403711,-0.18599723494859827,False,False,False,False,-157599.0,-108339.44715475889,False,False,False,False,5705.724301795093,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,,,,,,,,,,1.9250675088621674,,,,,,,,,,1.7836386757049998,1.7583333333333333,2.277384798954586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3379476743974092,2.229371914248061,-1.3445037462034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50504111274847,-14.490529185335134,True,False,False,True,True,0.0,0,0.9009734810339042,0.8804968110104062,False,False,False,False,-0.20511586183038164,-0.19555654838948994,False,False,False,False,-157599.0,-109103.16115235952,False,False,False,False,5937.201444402921,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,,,,,,,,,,1.913731258604371,,,,,,,,,,1.7816533941583383,1.7608388685554202,2.268689188566778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32991014337647934,2.2218565662647736,-1.3847909057571124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544200098466035,-13.565420190439944,True,False,False,True,True,0.0,0,0.9035942223715149,0.8807524353375882,False,False,False,False,-0.19860592872279392,-0.19708123855614193,False,False,False,False,-166471.0,-109992.58501046247,False,False,False,False,5982.702197202875,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,,,,,,,,,,1.9066438683276528,,,,,,,,,,1.7840419379019214,1.7708443419305238,2.2611227115354833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32113834688156456,2.21580582120212,-1.3103568144022142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2468622835975,-12.001631406391702,True,False,False,True,True,0.0,0,0.9035618279569892,0.882056451612903,False,False,False,False,-0.1828638863044589,-0.18997256243030042,False,False,False,False,-157827.0,-110734.20384750956,False,False,False,False,6023.962628253994,False,False,False,False
2025-06-02 17:00:00+00:00,1.71,1.75,1.705,1.725,3959.0,,,,,,,,,,1.901426583974636,,,,,,,,,1.7266666666666666,1.7814738059974298,1.7666910466782237,2.2571579620285016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31258889906681886,2.212273443031564,-1.5588315659520737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29787027793144,-12.001631406391702,True,False,False,True,True,0.0,0,0.8993943472409152,0.8889636608344548,False,False,False,False,-0.21351112358864366,-0.20174184300947204,False,False,False,False,-161786.0,-111525.70456305204,False,False,False,False,5991.94770378494,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.8,1.74,1.8,5838.0,,,,,,,,,,1.8964487497278963,,,,,,,,,1.7584478241638597,1.781382551854091,1.7683114698255789,2.251994755204789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30965613011678744,2.2080303570235946,-1.3176886143662168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.497460273077934,-10.283194156282839,True,False,False,True,True,0.0,0,0.8942598187311177,0.886874790198053,False,False,False,False,-0.19767730551432106,-0.19970957426189656,False,False,False,False,-155948.0,-112214.4223217644,False,False,False,False,5989.560917679747,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.125,1.985,2.105,16609.0,,,,,,,,,2.0716666666666668,1.9147497872358263,,,,,,,,,1.9554580398394303,1.8248586814072045,1.8463564288443468,2.2466091799010286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30420703298724816,2.2086450159845628,-0.34070552204789883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.537409336668006,-4.139740100092553,True,False,True,False,True,0.0,0,0.9046041735674064,0.8777740973832394,False,False,False,False,-0.09360123373138023,-0.1466554039966384,False,False,False,False,-139339.0,-112634.95840979906,False,False,False,False,6154.203384072309,False,False,False,False
