date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_610,aVWAP_OB_bull_859,aVWAP_OB_bull_656,aVWAP_OB_bull_558,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,21.545,21.845,21.39,21.635,6732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.204111946380387,,0.0,0.0,0.0,0.0,52.3937778901801,3.6053662463642624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159736.0,-109681.70647748734,False,False,False,False,23957.900013346418,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.645,21.235,21.46,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.20709470012246,,0.0,0.0,0.0,0.0,51.83009375047875,3.6053662463642624,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164482.0,-110531.32343132475,False,False,False,False,23660.041098410813,False,False,False,False
2025-02-04 18:00:00+00:00,21.46,21.54,21.3,21.46,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.208561797202258,,0.0,0.0,0.0,0.0,51.45430432401119,3.6053662463642624,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164482.0,-111367.76802928871,False,False,False,False,23334.38154649747,False,False,False,False
2025-02-04 19:00:00+00:00,21.46,21.955,21.405,21.5,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.218389435100853,,0.0,0.0,0.0,0.0,51.52866132873717,3.6053662463642624,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-155907.0,-112058.2987575168,False,False,False,False,23105.553925621538,False,False,False,False
2025-02-04 20:00:00+00:00,21.5,21.745,21.43,21.57,16519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.233043550425144,,0.0,0.0,0.0,0.0,52.181711183234256,3.6053662463642624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139388.0,-112482.01505584987,False,False,False,False,23003.436810495623,False,False,False,False
2025-02-05 15:00:00+00:00,21.8,21.975,21.41,21.66,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.327485633784086,,0.0,0.0,0.0,0.0,53.41407284219288,3.6053662463642624,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-134037.0,-112816.20086893746,False,False,False,False,22729.755619635223,False,False,False,False
2025-02-05 16:00:00+00:00,21.64,21.72,21.37,21.475,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.314901290783652,,0.0,0.0,0.0,0.0,52.25669220152285,3.6053662463642624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138582.0,-113215.67062290742,False,False,False,False,22447.82142398196,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,21.17,21.185,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.28980769496944,,0.0,0.0,0.0,0.0,48.85817390715377,3.258085809683216,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146622.0,-113733.59821014917,False,False,False,False,22224.444347641154,False,False,False,False
2025-02-05 18:00:00+00:00,21.185,21.25,20.86,20.985,7918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.256993689538827,,0.0,0.0,0.0,0.0,45.06320629339612,-0.38310544231278243,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-154540.0,-114366.25560223988,False,False,False,False,22002.639008918035,False,False,False,False
2025-02-05 19:00:00+00:00,20.995,21.06,20.89,20.97,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.23465568923503,,0.0,0.0,0.0,0.0,42.41931700309047,-2.8463364626320526,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-162084.0,-115106.06559290281,False,False,False,False,21778.474063043333,False,False,False,False
2025-02-05 20:00:00+00:00,20.98,21.045,20.79,20.825,13429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.20172290006641,,0.0,0.0,0.0,0.0,39.53999023610918,-5.511483121495026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175513.0,-116042.6072116175,False,False,False,False,21649.02485276359,False,False,False,False
2025-02-06 15:00:00+00:00,21.12,21.445,20.845,21.255,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.201156849840547,,0.0,0.0,0.0,0.0,42.72736423537485,-5.511483121495026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169573.0,-116872.53578198003,False,False,False,False,21405.474079852524,False,False,False,False
2025-02-06 16:00:00+00:00,21.255,21.325,20.87,20.895,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.196487045823115,,0.0,0.0,0.0,0.0,41.92375556311537,-5.511483121495026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174596.0,-117767.47321171676,False,False,False,False,21151.48223365326,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.825,20.975,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6406433713045083,21.192780815176654,-0.08247263433723974,0.0,0.0,0.0,0.0,42.23981752810189,-5.511483121495026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171247.0,-118596.6131619227,False,False,False,False,20875.474757162512,False,False,False,False
2025-02-06 18:00:00+00:00,20.975,21.06,20.82,20.845,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6185351657776983,21.186392848526282,-0.13037550649998245,0.0,0.0,0.0,0.0,41.41315346860185,-5.511483121495026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175845.0,-119484.18505088512,False,False,False,False,20623.11080743906,False,False,False,False
2025-02-06 19:00:00+00:00,20.84,20.905,20.57,20.625,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6036401717872173,21.173871252495026,-0.21080918110057584,0.0,0.0,0.0,0.0,39.25281327950929,-5.997052731982343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181430.0,-120444.58528265434,False,False,False,False,20389.961802672562,False,False,False,False
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571379424383762,21.11996959636759,-0.011655065792078406,0.0,0.0,0.0,0.0,42.671782671962326,-5.997052731982343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168361.0,-121187.47543331087,False,False,False,False,20276.458518910196,False,False,False,False
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531970145917966,21.14599362437748,-0.014215659073037571,0.0,0.0,0.0,0.0,45.13158536023087,-9.795336416522296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158781.0,-121770.32077543008,False,False,False,False,20110.62195272554,False,False,False,False
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4879108914114325,21.14476258753001,-0.028040629497961534,0.0,0.0,0.0,0.0,46.42648817689605,-8.497666043346868,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-161876.0,-122392.11425178,False,False,False,False,19846.81386043522,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.447488227064973,21.14606200646179,-0.002476827628731393,0.0,0.0,0.0,0.0,47.99351452123244,-6.888604928467842,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-158927.0,-122958.5465889617,False,False,False,False,19584.832250195912,False,False,False,False
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4244820808495127,21.14984090527767,-0.03086882178623818,0.0,0.0,0.0,0.0,48.27957908727094,-6.408959787897899,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-163798.0,-123591.71640928788,False,False,False,False,19356.710819960317,False,False,False,False
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.402833537515454,21.14249311381585,-0.11756666011410408,0.0,0.0,0.0,0.0,46.15629850898782,-6.408959787897899,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-169349.0,-124301.13165875629,False,False,False,False,19142.66879174388,False,False,False,False
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374084844070841,21.11446818679404,-0.10507972679117784,0.0,0.0,0.0,0.0,44.81250097610881,-6.408959787897899,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-149734.0,-124695.43969505464,False,False,False,False,19149.991756212967,False,False,False,False
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3456338585120697,21.10467583220386,-0.15120681811305584,0.0,0.0,0.0,0.0,42.68855900798841,-2.873390082354483,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-156983.0,-125196.02202536385,False,False,False,False,18965.48025611664,False,False,False,False
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295515212341254,21.097457847424245,-0.10344424909389131,0.0,0.0,0.0,0.0,43.03768092057241,-2.873390082354483,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-150773.0,-125592.56431954425,False,False,False,False,18767.720872300877,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.24831272671689,21.09447667966995,-0.07093171593741182,0.0,0.0,0.0,0.0,44.43127452397449,-2.873390082354483,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-146179.0,-125911.73386497766,False,False,False,False,18547.973261877607,False,False,False,False
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.172779353067664,21.088537693370057,-0.10978459134991014,0.0,0.0,0.0,0.0,44.20906748872036,-2.873390082354483,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-156442.0,-126385.07132443537,False,False,False,False,18419.52406401904,False,False,False,False
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0972208701942665,21.083506340205126,-0.1947846056706871,0.0,0.0,0.0,0.0,41.947485564765756,-4.230447767362108,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-160616.0,-126915.78339692474,False,False,False,False,18198.663225817192,False,False,False,False
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018094137037706,21.071981290373103,-0.13477135946310917,0.0,0.0,0.0,0.0,42.61482407437177,-4.230447767362108,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-148375.0,-127248.48442953055,False,False,False,False,18106.296354099097,False,False,False,False
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9395176283371716,21.066175331501466,-0.1423938238386846,0.0,0.0,0.0,0.0,42.923507574849936,-4.230447767362108,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-155756.0,-127690.46141511922,False,False,False,False,17940.01268969446,False,False,False,False
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8885231896478936,21.05245722953535,-0.3216572784836212,0.0,0.0,0.0,0.0,39.2806750120384,-7.14256109966005,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-165335.0,-128274.09767224915,False,False,False,False,17810.384585978267,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8316333231928943,21.034441773525373,-0.3791379883364567,0.0,0.0,0.0,0.0,35.96441077075451,-10.209717841955438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174277.0,-128987.32096415226,False,False,False,False,17672.890251311936,False,False,False,False
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7168334092028177,21.01290224035792,-0.4327165561758698,0.0,0.0,0.0,0.0,33.17906711881764,-12.71013318483758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184735.0,-129851.62606548323,False,False,False,False,17561.031487725704,False,False,False,False
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5947957930787364,20.982217354015265,-0.5155627808799166,0.0,0.0,0.0,0.0,30.45617083520609,-15.142817710146744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198742.0,-130919.69387842146,False,False,False,False,17505.93022435011,False,False,False,False
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41160560298491,20.961497738040613,-0.5925860143030016,0.0,0.0,0.0,0.0,28.369239269360914,-17.01136105227976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208960.0,-132129.6211051126,False,False,False,False,17392.93905808112,False,False,False,False
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2087899727405962,20.794638403858492,-0.6325651445675758,0.0,0.0,0.0,0.0,26.24805665533822,-18.965432928858778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-218981.0,-133476.15411123488,False,False,False,False,17278.64542927366,False,False,False,False
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0394021150434363,20.79903093248631,-0.4271984115288761,0.0,0.0,0.0,0.0,31.5499944823768,-23.682200171461893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-213769.0,-134721.00443509172,False,False,False,False,17091.565655176393,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8468917307446184,20.80719003866523,-0.510325019096871,0.0,0.0,0.0,0.0,35.42340665203265,-20.27207934496093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-205745.0,-135822.1516531523,False,False,False,False,16950.983241917846,False,False,False,False
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454731177233279,20.80591036714777,-0.6456862503420393,0.0,0.0,0.0,0.0,36.53707346506535,-19.338466232970877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-208798.0,-136953.56015465382,False,False,False,False,16735.510633516016,False,False,False,False
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469883052257574,20.80190172978228,-0.6693147075167439,0.0,0.0,0.0,0.0,36.964857237543015,-18.833673618486827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-212505.0,-138124.90030729483,False,False,False,False,16533.518220593287,False,False,False,False
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8402705377297174,20.790894794715193,-0.5782599447411387,0.0,0.0,0.0,0.0,38.72666992127525,-16.96681531000253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194128.0,-138993.16541880963,False,False,False,False,16562.099333452305,False,False,False,False
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809255302203301,20.77642147551982,-0.6134299944260478,0.0,0.0,0.0,0.0,39.509298949234044,-15.967480575747189,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-207475.0,-140054.89928828544,False,False,False,False,16512.252832158472,False,False,False,False
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786006997424331,20.747102473637415,-0.9441423245202836,0.0,0.0,0.0,0.0,36.52386616924505,-15.967480575747189,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-226206.0,-141390.575268312,False,False,False,False,16546.652013055238,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7834682651661998,20.734830857793927,-1.0272666980623597,0.0,0.0,0.0,0.0,33.791476861435314,-10.77232715184995,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-234204.0,-142829.5430936095,False,False,False,False,16414.11477254275,False,False,False,False
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624622985805721,20.72613922557039,-0.7425143861202507,0.0,0.0,0.0,0.0,36.769346171243576,-10.77232715184995,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-227678.0,-144145.02304564655,False,False,False,False,16260.810667542088,False,False,False,False
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448007896184249,20.72119866064678,-0.7266354549973656,0.0,0.0,0.0,0.0,39.12255375894548,-10.77232715184995,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-221267.0,-145340.71261083032,False,False,False,False,16108.100424634458,False,False,False,False
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244274035837382,20.718074322428652,-0.3700499471755084,0.0,0.0,0.0,0.0,44.93104394887776,-11.07430088134683,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-209790.0,-146339.9263688019,False,False,False,False,16036.300418050978,False,False,False,False
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7026684530808031,20.719052318298907,-0.041345698916078526,0.0,0.0,0.0,0.0,51.47752466840659,-5.200590502400438,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-202984.0,-147218.12906075848,False,False,False,False,15893.194985212978,False,False,False,False
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932474370735336,20.69962680914979,-0.3095962533317319,0.0,0.0,0.0,0.0,52.59862771823708,-4.3550461686934625,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-219691.0,-148341.73946291726,False,False,False,False,15905.812117225181,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6786410506856257,20.6982013556502,-0.2331149220790129,0.0,0.0,0.0,0.0,54.00086698444514,-2.9912414519480492,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-209592.0,-149291.35590535266,False,False,False,False,15815.784022384481,False,False,False,False
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6647290513522982,20.696900805331136,-0.3037339874350254,0.0,0.0,0.0,0.0,54.206691856073434,-2.550912841682944,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-217500.0,-150348.85426340922,False,False,False,False,15693.182719711853,False,False,False,False
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535143870291372,20.694394573369348,-0.38162063195439316,0.0,0.0,0.0,0.0,53.50796948963918,-2.550912841682944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224350.0,-151496.15884847264,False,False,False,False,15556.079111654304,False,False,False,False
2025-02-14 20:00:00+00:00,20.445,20.6,20.44,20.47,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425691465578808,20.692173852526043,-0.3457586684891217,0.0,0.0,0.0,0.0,53.44406047927512,-2.4888079812163895,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-210246.0,-152407.0090988839,False,False,False,False,15533.56625721005,False,False,False,False
2025-02-17 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282415613913768,20.692173852526043,-0.35364399011423586,0.0,0.0,0.0,0.0,53.40145447236574,-1.9948578387039362,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-210246.0,-153303.73763998644,False,False,False,False,15292.735772602142,False,False,False,False
2025-02-17 16:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.619827424398156,20.692173852526043,-0.3584446957018269,0.0,0.0,0.0,0.0,53.3730504677595,-1.4668538156980517,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-210246.0,-154186.5634130099,False,False,False,False,15055.639093957147,False,False,False,False
