date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_868,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_856,aVWAP_OB_bull_783,aVWAP_OB_bull_688,aVWAP_OB_bull_546,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,28.39,28.395,28.35,28.37,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.189645213510808,,0.0,0.0,0.0,0.0,61.08899602992177,4.621449680727167,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15184.0,-5420.625724765962,False,False,False,False,1170.9174715133277,False,False,False,False
2025-01-30 18:00:00+00:00,28.37,28.48,28.37,28.465,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.20311142434032,,0.0,0.0,0.0,0.0,64.83801918198645,7.849461998509064,True,False,True,False,True,1.0832555564809816,0,,,False,False,False,False,,,False,False,False,False,-15001.0,-5569.158659265715,False,False,False,False,1155.6009215673846,False,False,False,False
2025-01-30 19:00:00+00:00,28.465,28.49,28.465,28.49,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.205257969351162,,0.0,0.0,0.0,0.0,67.69937067335113,10.37077369413538,True,False,True,False,True,1.8186473604848068,0,,,False,False,False,False,,,False,False,False,False,-14975.0,-5714.985656796479,False,False,False,False,1138.0877289849443,False,False,False,False
2025-01-30 20:00:00+00:00,28.49,28.52,28.31,28.445,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.322444141330497,,0.0,0.0,0.0,0.0,67.8046320067441,10.54102730408514,True,False,True,False,True,0.44009080923131805,0,,,False,False,False,False,,,False,False,False,False,-16503.0,-5882.2416931252155,False,False,False,False,1144.13288047355,False,False,False,False
2025-01-31 15:00:00+00:00,28.24,28.35,28.22,28.35,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.313727916979094,,0.0,0.0,0.0,0.0,64.49982932597263,10.54102730408514,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-6055.245697882964,False,False,False,False,1134.73547147396,False,False,False,False
2025-01-31 16:00:00+00:00,28.35,28.45,28.35,28.425,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.32020585043379,,0.0,0.0,0.0,0.0,63.935743996507064,10.54102730408514,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16647.0,-6219.458942877027,False,False,False,False,1123.2512005983947,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.425,28.44,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.33387634572622,,0.0,0.0,0.0,0.0,63.877082396126525,10.54102730408514,True,False,True,False,False,0.3280956434012161,0,,,False,False,False,False,,,False,False,False,False,-16018.0,-6371.374308103739,False,False,False,False,1115.5883912867916,False,False,False,False
2025-01-31 18:00:00+00:00,28.44,28.46,28.33,28.34,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.34216876375181,,0.0,0.0,0.0,0.0,60.4144517072689,16.825352402942826,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18235.0,-6555.306489373448,False,False,False,False,1132.6645402590893,False,False,False,False
2025-01-31 19:00:00+00:00,28.34,28.34,28.215,28.22,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.309273348128126,,0.0,0.0,0.0,0.0,54.92131112854738,11.503346689612428,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22337.0,-6799.983908142852,False,False,False,False,1178.7007489372431,False,False,False,False
2025-01-31 20:00:00+00:00,28.19,28.245,28.14,28.15,4097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.27404092813129,,0.0,0.0,0.0,0.0,49.722664893058315,6.670809969079983,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26434.0,-7104.387258404202,False,False,False,False,1223.9456985661232,False,False,False,False
2025-02-03 15:00:00+00:00,27.83,28.035,27.765,27.92,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.176337273418035,,0.0,0.0,0.0,0.0,42.59374191260599,0.21116357320426715,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26771.0,-7409.2959830801055,False,False,False,False,1210.1946024643228,False,False,False,False
2025-02-03 16:00:00+00:00,27.92,28.08,27.92,28.04,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.18597909582744,,0.0,0.0,0.0,0.0,41.207235773962,-0.913051803870232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26398.0,-7703.694494970336,False,False,False,False,1197.214841185806,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.04,27.92,27.92,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33195405630221375,28.181854109854097,-0.7888263598011317,0.0,0.0,0.0,0.0,38.52986006958915,-3.4700123472880264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26686.0,-7997.993805125834,False,False,False,False,1183.1184870588943,False,False,False,False
2025-02-03 18:00:00+00:00,27.92,28.005,27.89,28.0,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33343759630645775,28.098033416362735,-0.2940082865539683,0.0,0.0,0.0,0.0,38.81815979445148,-3.4700123472880264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16150.0,-8124.38149806962,False,False,False,False,1328.1244019882135,False,False,False,False
2025-02-03 19:00:00+00:00,28.0,28.07,28.0,28.04,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.333399768154393,28.097825095150398,-0.17344071794201393,0.0,0.0,0.0,0.0,40.01538562546592,-3.4700123472880264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15997.0,-8246.437598874742,False,False,False,False,1309.905419011652,False,False,False,False
2025-02-03 20:00:00+00:00,28.04,28.05,27.95,27.97,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.333265984187126,28.095463836925415,-0.37646757508551815,0.0,0.0,0.0,0.0,39.552452193049554,-3.4700123472880264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16658.0,-8376.849419047227,False,False,False,False,1299.8448698796883,False,False,False,False
2025-02-04 15:00:00+00:00,28.22,28.51,28.22,28.49,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303138283893405,28.10137718665915,1.1765260184105266,0.0,0.0,0.0,0.0,47.98142449125227,-9.280617855212995,False,False,False,False,True,2.654660954399695,0,,,False,False,False,False,,,False,False,False,False,-16282.0,-8499.409893170525,False,False,False,False,1285.5216936024838,False,False,False,False
2025-02-04 16:00:00+00:00,28.49,28.6,28.49,28.6,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32731252112695586,28.113234082503677,1.4871594762716724,0.0,0.0,0.0,0.0,54.6820973656305,-3.1305185150296424,True,False,True,False,True,4.936354676773103,0,,,False,False,False,False,,,False,False,False,False,-15741.0,-8611.68260800509,False,False,False,False,1273.9787216086468,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.5,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3255043626283486,28.13162598278194,1.131702242770423,0.0,0.0,0.0,0.0,57.19238097628917,-0.9111256920951476,True,False,True,False,True,2.6641440300962813,0,,,False,False,False,False,,,False,False,False,False,-16729.0,-8737.532490051522,False,False,False,False,1269.5449429790551,False,False,False,False
2025-02-04 18:00:00+00:00,28.5,28.54,28.49,28.54,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317864680257106,28.14129942655419,1.254309139106986,0.0,0.0,0.0,0.0,59.33637671406668,1.156440634496505,True,False,True,False,True,3.493769452091808,0,,,False,False,False,False,,,False,False,False,False,-16161.0,-8852.625009585607,False,False,False,False,1258.668277196434,False,False,False,False
2025-02-04 19:00:00+00:00,28.53,28.57,28.525,28.57,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104599464961231,28.145676746056623,1.3667568352450143,0.0,0.0,0.0,0.0,61.13616649344382,3.0545340559597847,True,False,True,False,True,4.1159439054402505,0,,,False,False,False,False,,,False,False,False,False,-15913.0,-8962.088187731566,False,False,False,False,1242.9990015809854,False,False,False,False
2025-02-04 20:00:00+00:00,28.57,28.57,28.48,28.55,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3044471728905989,28.158962310909494,1.2844188546005093,0.0,0.0,0.0,0.0,61.85263821685854,4.085538235467531,True,False,True,False,True,3.650409329132504,0,,,False,False,False,False,,,False,False,False,False,-16748.0,-9082.799998774486,False,False,False,False,1236.673435665001,False,False,False,False
2025-02-05 15:00:00+00:00,28.55,28.61,28.55,28.6,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29901364878908,28.16093596785859,1.4683745505246792,0.0,0.0,0.0,0.0,63.05563376422279,5.680218999250535,True,False,True,False,True,4.705580005640215,0,,,False,False,False,False,,,False,False,False,False,-16634.0,-9199.872867010541,False,False,False,False,1219.2676459647685,False,False,False,False
2025-02-05 16:00:00+00:00,28.6,28.61,28.54,28.565,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932883155463802,28.16488519698158,1.3642371066608288,0.0,0.0,0.0,0.0,62.8845806388515,6.0377556904490035,True,False,True,False,True,3.8724201064234727,0,,,False,False,False,False,,,False,False,False,False,-16874.0,-9318.851582250687,False,False,False,False,1204.0852018412836,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.565,28.55,28.55,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2849743152643012,28.16690540714746,1.3443127058564444,0.0,0.0,0.0,0.0,62.331751177186945,6.041813763158743,True,False,True,False,True,3.5135137209308276,0,,,False,False,False,False,,,False,False,False,False,-17004.0,-9438.001170122769,False,False,False,False,1187.4327180918062,False,False,False,False
2025-02-05 18:00:00+00:00,28.55,28.58,28.55,28.56,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764062814634092,28.167000014744623,1.4218200222320243,0.0,0.0,0.0,0.0,62.16405398528459,6.4653523706268246,True,False,True,False,True,3.734121248928467,0,,,False,False,False,False,,,False,False,False,False,-16998.0,-9555.21045430691,False,False,False,False,1169.1159317648014,False,False,False,False
2025-02-05 19:00:00+00:00,28.56,28.6,28.56,28.6,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267969710537894,28.16908814334732,1.6080618058948324,0.0,0.0,0.0,0.0,62.88390155525639,7.719554159784835,True,False,True,False,True,4.620615164681709,0,,,False,False,False,False,,,False,False,False,False,-16872.0,-9668.649051914555,False,False,False,False,1152.94359173744,False,False,False,False
2025-02-05 20:00:00+00:00,28.6,28.63,28.54,28.54,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25837377771168246,28.18658783541014,1.367832942336079,0.0,0.0,0.0,0.0,61.23381935181648,7.719554159784835,True,False,True,False,True,3.132989240400498,0,,,False,False,False,False,,,False,False,False,False,-18033.0,-9798.328911574796,False,False,False,False,1153.0684972918984,False,False,False,False
2025-02-06 15:00:00+00:00,28.54,28.6,28.53,28.55,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2484001421711097,28.19241368503964,1.4395576098907343,0.0,0.0,0.0,0.0,60.390169536679,7.719554159784835,True,False,True,False,False,3.36062614142509,0,,,False,False,False,False,,,False,False,False,False,-17609.0,-9919.424587364334,False,False,False,False,1141.7651097369853,False,False,False,False
2025-02-06 16:00:00+00:00,28.55,28.63,28.55,28.63,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2391586604429405,28.195328346732882,1.8175032945161627,0.0,0.0,0.0,0.0,61.773041739699494,7.719554159784835,True,False,True,False,False,5.166311092900287,1,,,False,False,False,False,,,False,False,False,False,-17414.0,-10035.619555002095,False,False,False,False,1127.0865809038537,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.54,28.54,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22795111693454917,28.196090472155095,1.50869858621333,0.0,0.0,0.0,0.0,59.431074817024246,7.719554159784835,True,False,True,False,False,2.91196393576584,0,,,False,False,False,False,,,False,False,False,False,-17470.0,-10150.881267327642,False,False,False,False,1110.4805874014685,False,False,False,False
2025-02-06 18:00:00+00:00,28.54,28.575,28.54,28.565,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22957740259829715,28.196737114152274,1.6040903054038593,0.0,0.0,0.0,0.0,58.55256158471547,7.719554159784835,True,False,True,False,False,3.4820173813652566,0,,,False,False,False,False,,,False,False,False,False,-17421.0,-10263.596286438842,False,False,False,False,1094.0235240309032,False,False,False,False
2025-02-06 19:00:00+00:00,28.565,28.57,28.51,28.52,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22818520216368832,28.270019396049967,1.0955162805461367,0.0,0.0,0.0,0.0,56.377252582087834,10.271407012166122,True,False,True,False,False,2.3584310086733105,0,,,False,False,False,False,,,False,False,False,False,-18046.0,-10384.253708354518,False,False,False,False,1086.7518414877884,False,False,False,False
2025-02-06 20:00:00+00:00,28.535,28.575,28.52,28.52,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2255620008250791,28.2888763090504,1.0246570348914048,0.0,0.0,0.0,0.0,54.927046580336075,8.792050743409007,False,False,True,False,False,2.3584310086733105,0,,,False,False,False,False,,,False,False,False,False,-18046.0,-10503.040472566074,False,False,False,False,1101.9339834802258,False,False,False,False
2025-02-07 15:00:00+00:00,28.65,28.73,28.61,28.61,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22517856777984924,28.31133222398172,1.3263596929450225,0.0,0.0,0.0,0.0,56.76323705373879,8.792050743409007,True,False,True,False,True,4.461438164077272,0,,,False,False,False,False,,,False,False,False,False,-16642.0,-10598.218139658073,False,False,False,False,1106.617177534796,False,False,False,False
2025-02-07 16:00:00+00:00,28.61,28.62,28.565,28.58,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2246467096223332,28.317421729048135,1.1688498415725692,0.0,0.0,0.0,0.0,56.74485823681476,8.792050743409007,True,False,True,False,True,3.6866035676264026,1,,,False,False,False,False,,,False,False,False,False,-17333.0,-10702.633362299031,False,False,False,False,1100.1735003637139,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.63,28.58,28.625,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22562851155211303,28.321059986703055,1.3470815864809011,0.0,0.0,0.0,0.0,58.09296938869777,8.792050743409007,True,False,True,False,True,4.735312305065179,1,,,False,False,False,False,,,False,False,False,False,-16965.0,-10799.724317922302,False,False,False,False,1088.821973226292,False,False,False,False
2025-02-07 18:00:00+00:00,28.625,28.73,28.625,28.73,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23080792295173527,28.321313059914367,1.770679857342224,0.0,0.0,0.0,0.0,61.584444783229586,7.828636486291693,True,False,True,False,True,7.112292790950221,0,,,False,False,False,False,,,False,False,False,False,-16948.0,-10895.046421520407,False,False,False,False,1072.2045782925509,False,False,False,False
2025-02-07 19:00:00+00:00,28.73,28.73,28.67,28.68,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23430283783987071,28.32363130397301,1.5209747321564373,0.0,0.0,0.0,0.0,61.716549777617864,8.011288792891278,True,False,True,False,True,5.784377089145117,0,,,False,False,False,False,,,False,False,False,False,-17107.0,-10991.35577932629,False,False,False,False,1058.0463677763871,False,False,False,False
2025-02-07 20:00:00+00:00,28.68,28.68,28.595,28.605,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2365199456381674,28.32912626616051,1.1663867632606604,0.0,0.0,0.0,0.0,58.92270605337552,8.011288792891278,True,False,True,False,False,3.8330247165120106,0,,,False,False,False,False,,,False,False,False,False,-17655.0,-11094.668092825106,False,False,False,False,1050.1386721519468,False,False,False,False
2025-02-10 15:00:00+00:00,28.68,28.73,28.67,28.71,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24095577329601747,28.35135389488982,1.4884312594144837,0.0,0.0,0.0,0.0,59.86198440604077,8.011288792891278,True,False,True,False,False,6.206885532770691,0,,,False,False,False,False,,,False,False,False,False,-15907.0,-11169.27788983557,False,False,False,False,1060.9582276224592,False,False,False,False
2025-02-10 16:00:00+00:00,28.71,28.71,28.62,28.64,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24383817185594883,28.368953191916297,1.1115848106170525,0.0,0.0,0.0,0.0,58.038811386935464,8.011288792891278,True,False,True,False,False,4.405080889865868,0,,,False,False,False,False,,,False,False,False,False,-17957.0,-11274.513891543545,False,False,False,False,1076.2922085895527,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.71,28.64,28.71,5045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24737444717899718,28.408405133478123,1.2191835897409709,0.0,0.0,0.0,0.0,58.61850648859151,8.011288792891278,True,False,True,False,False,5.968009592739811,0,,,False,False,False,False,,,False,False,False,False,-12912.0,-11299.901273070001,False,False,False,False,1137.8225619447535,False,False,False,False
2025-02-10 18:00:00+00:00,28.71,28.77,28.71,28.725,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25156402656074833,28.420167533676487,1.2117490345937936,0.0,0.0,0.0,0.0,59.376063206839966,8.011288792891278,True,False,True,False,False,6.300581778431834,0,,,False,False,False,False,,,False,False,False,False,-11421.0,-11301.778772712327,False,False,False,False,1143.2981811394084,False,False,False,False
2025-02-10 19:00:00+00:00,28.725,28.82,28.725,28.795,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.257181500742806,28.446028114137004,1.356908972282523,0.0,0.0,0.0,0.0,61.53507595460287,8.011288792891278,True,False,True,False,True,7.841283687284012,0,,,False,False,False,False,,,False,False,False,False,-8253.0,-11254.510884763298,False,False,False,False,1174.6889070132158,False,False,False,False
2025-02-10 20:00:00+00:00,28.79,28.79,28.71,28.79,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262270199713302,28.46476832098128,1.2400634131298354,0.0,0.0,0.0,0.0,62.75287911252201,9.145200385167428,True,False,True,False,True,7.706092322652239,0,,,False,False,False,False,,,False,False,False,False,-11100.0,-11252.115367170069,False,False,False,False,1200.6162107804528,False,False,False,False
2025-02-11 15:00:00+00:00,28.95,29.03,28.95,29.03,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27400217004466776,28.468675854489796,2.0486120435422053,0.0,0.0,0.0,0.0,67.6579613577335,13.722678783669451,True,False,True,False,True,12.686866847157667,0,,,False,False,False,False,,,False,False,False,False,-10773.0,-11244.687221942626,False,False,False,False,1187.0717734040115,False,False,False,False
2025-02-11 16:00:00+00:00,29.03,29.1,29.015,29.1,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872848666299578,28.476528979983733,2.1702188052228335,0.0,0.0,0.0,0.0,71.70715203090114,17.314695230588825,True,False,True,False,True,14.02993640259254,0,,,False,False,False,False,,,False,False,False,False,-10183.0,-11228.226954935762,False,False,False,False,1177.8148466845694,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.12,29.09,29.11,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999821766477211,28.481751579486872,2.094285825690572,0.0,0.0,0.0,0.0,74.51700046562584,19.72666558905466,True,False,True,False,True,14.22089933285016,0,,,False,False,False,False,,,False,False,False,False,-9805.0,-11206.161420750712,False,False,False,False,1165.4146165034133,False,False,False,False
2025-02-11 18:00:00+00:00,29.11,29.14,29.11,29.115,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3120011405615532,28.483863678151558,2.0228654315573795,0.0,0.0,0.0,0.0,76.45074952161228,21.40401116569963,True,False,True,False,True,14.317869283014666,0,,,False,False,False,False,,,False,False,False,False,-9654.0,-11182.096902599538,False,False,False,False,1149.6872581080115,False,False,False,False
2025-02-11 19:00:00+00:00,29.115,29.16,29.075,29.12,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3226061247275232,28.591219524964885,1.639090006371486,0.0,0.0,0.0,0.0,77.8066880709501,22.662127167561636,True,False,True,False,True,14.41649977245914,0,,,False,False,False,False,,,False,False,False,False,-9514.0,-11156.234935117374,False,False,False,False,1134.033192090833,False,False,False,False
2025-02-11 20:00:00+00:00,29.11,29.115,29.09,29.11,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3318936250945129,28.595088952865307,1.5514339782454747,0.0,0.0,0.0,0.0,78.10977883757967,23.07808486327926,True,False,True,False,True,14.120879813848902,0,,,False,False,False,False,,,False,False,False,False,-10021.0,-11138.634393487648,False,False,False,False,1124.3117472522154,False,False,False,False
2025-02-12 15:00:00+00:00,29.0,29.08,28.965,29.07,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3389652112155661,28.595600991162907,1.3995507301054477,0.0,0.0,0.0,0.0,75.91039555750804,23.07808486327926,True,False,True,False,False,12.934269382909036,0,,,False,False,False,False,,,False,False,False,False,-10701.0,-11131.849364131249,False,False,False,False,1117.4231930312508,False,False,False,False
2025-02-12 16:00:00+00:00,29.07,29.1,28.99,29.1,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34619687936097626,28.603359507781203,1.434560857785653,0.0,0.0,0.0,0.0,75.12488675471037,23.07808486327926,True,False,True,False,False,13.560324825022622,0,,,False,False,False,False,,,False,False,False,False,-9833.0,-11111.712164687353,False,False,False,False,1113.5561667827042,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,29.05,29.09,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35217119352603055,28.60783184707608,1.3691300191146365,0.0,0.0,0.0,0.0,73.95936361299928,23.07808486327926,True,False,True,False,False,13.257518248124459,0,,,False,False,False,False,,,False,False,False,False,-10265.0,-11098.584844304603,False,False,False,False,1102.9894045070034,False,False,False,False
