date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,aVWAP_OB_bull_815,aVWAP_OB_bull_594,aVWAP_OB_bull_510,aVWAP_OB_bull_338,aVWAP_OB_bull_234,aVWAP_OB_bull_149,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,147.045,147.185,146.78,146.845,722.0,,,147.06274759826073,147.04081684440868,147.09849762495747,146.49062570062455,145.94228296779724,144.26255062407392,143.825602645404,143.46766566433533,,,,,146.4186874674686,146.78458398618918,146.00585157624846,145.36359752823665,144.98412077135342,140.9473986005011,,144.98412077135342,141.63161480856,137.53431183528798,135.27456377626058,133.19349434379123,140.37599413203543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316133348815425,146.0145543189227,0.9985959174110459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15090687609391,-5.450916792846208,True,False,False,False,True,3.831375368489894,0,0.9872388777204797,0.9513154444541551,False,False,False,False,0.05550498715609654,0.04083144049869057,False,False,False,False,156781.0,154093.0510924955,False,False,False,False,2592.5354593982015,False,False,False,False
2025-10-03 18:00:00+00:00,146.845,147.09,146.715,146.94,1222.0,,,147.0582780459628,147.0388222129967,147.09699349561868,146.4925938562667,145.94490732992887,144.26839779796222,143.83205436583833,143.47458140848227,,,,,146.4514479014746,146.78606228839107,146.00890094447084,145.36751268696585,144.98877009109347,140.95703290700095,,144.98877009109347,141.64064057990075,137.5439387826571,135.28387429056536,133.20200788326426,140.38585060848504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309109187927538,146.01848437409745,1.1090426242580023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02594895734974,-4.190730639556506,True,False,True,False,True,4.357222158471391,0,0.9841228299747018,0.9518450667364555,False,False,False,False,0.04472428964745318,0.04277786507307188,False,False,False,False,158003.0,154153.67045540252,False,False,False,False,2571.286847624586,False,False,False,False
2025-10-03 19:00:00+00:00,146.93,147.025,146.83,146.95,6558.0,,,147.04105960570502,147.0306816795992,147.09016765507775,146.50333757952347,145.95903824376683,144.2995758965318,143.86644466358305,143.51143957407564,,,,,146.57793406724898,146.7946029310179,146.02527607990532,145.38845799832382,145.01359871143202,141.0083814158609,,145.01359871143202,141.68873804965597,137.59537671041227,135.3336723380904,133.24758324059965,140.43840343342393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8281654097823771,146.03741466190178,1.101936071367696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68999719254755,-3.0979278379005493,True,False,True,False,True,4.413242300666411,0,0.981924554662942,0.9568634299685634,False,False,False,False,0.04809202427899226,0.04543494467603207,False,False,False,False,164561.0,154315.0244018304,False,False,False,False,2633.0963538629644,False,False,False,False
2025-10-06 14:00:00+00:00,146.255,146.69,145.885,146.58,1713.0,,,147.01796688995742,147.0177229590402,147.0824908060587,146.50259165289833,145.9606203473228,144.30592551151852,143.87371481998267,143.51941226156416,,,,146.385,146.5655947580645,146.78855818601605,146.0269298742358,145.3919241785873,145.01815345734167,141.0204178036363,,145.01815345734167,141.69985582054653,137.60793423668812,135.34599658088948,133.25896172788447,140.45084159673158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264557890082437,146.13904938128456,0.5335441103807784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9102185975909,-3.0979278379005493,True,False,False,False,False,2.1047252798877345,0,0.9632600258732222,0.9633462699439408,False,False,False,False,-0.03799179764707001,0.0037215735144810295,False,False,False,False,162848.0,154447.31859715085,False,False,False,False,2618.8312941131508,False,False,False,False
2025-10-06 15:00:00+00:00,146.61,146.815,146.5,146.525,772.0,,,147.01164832719772,147.01409808338366,147.080200235683,146.50290535144015,145.9617110845585,144.3090873652623,143.87727422713505,143.52327602811056,,,,146.45593494299126,146.5669321865776,146.78740049751244,146.02814234074503,145.39383577589155,145.0205375308461,141.0260547928276,,145.0205375308461,141.70509244239653,137.61372875311994,135.35165648129114,133.26417233657506,140.45664516201182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8243291676209481,146.14270901297684,0.4637601119058758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62743993337145,-3.0979278379005493,False,False,False,True,False,1.7662357123176697,0,0.9732398025461171,0.9650991599549663,False,False,False,False,0.011762246241058929,0.007741909877769979,False,False,False,False,162076.0,154565.59272742757,False,False,False,False,2590.198250793567,False,False,False,False
2025-10-06 16:00:00+00:00,146.53,146.935,146.505,146.9,1713.0,,,147.0038906375242,147.0095326950298,147.0769828990313,146.5046361573392,145.96473407822916,144.31657761611268,143.8856184025862,143.5322755799111,,,,146.58817016039384,146.57940221166874,146.78729357320984,146.03157602991664,145.39863293803123,145.02635309958836,141.03889418770316,,145.02635309958836,141.71706548735636,137.62679730230974,135.36438058085164,133.2758638806732,140.46983135879543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8208280646553112,146.15153073928553,0.9118465765772465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56491941994742,-3.0979278379005493,True,False,False,False,False,3.9366976874946182,0,1.0025722902252983,0.9542309739222983,False,False,False,False,0.020165658694554153,0.013953784286162067,False,False,False,False,163789.0,154708.59128979305,False,False,False,False,2576.5982779130463,False,False,False,False
2025-10-06 17:00:00+00:00,146.89,147.05,146.875,146.93,1558.0,,,147.00234697426754,147.00852419039097,147.07577316447015,146.50716142377502,145.9680390774506,144.3238227868282,143.89361366122884,143.54084810250845,,,,146.68655924252954,146.59821649852398,146.7894255696434,146.0353820042746,145.4035059317381,145.03212368823532,141.05086985121594,,145.03212368823532,141.72827377483873,137.63887334743623,135.37610242741616,133.28661492363597,140.48210171491206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8110541078003637,146.1601627150047,0.9491811675587932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.107056031016825,-3.0979278379005493,True,False,False,False,True,4.108212117554636,0,1.0109367996414176,0.9316001792917968,False,False,False,False,0.05280870188777328,0.033381243086967674,False,False,False,False,165347.0,154873.52785894353,False,False,False,False,2560.806056550053,False,False,False,False
2025-10-06 18:00:00+00:00,146.925,146.95,146.75,146.88,2247.0,,,146.99652679719534,147.00488247746668,147.0728103051414,146.5100128214811,145.97232626871505,144.33384006625712,143.90472807593855,143.55280600898845,,,,146.73525615394226,146.61600169317285,146.79072152395273,146.0402723599337,145.4100673603524,145.03999102597018,141.06778938458717,,145.03999102597018,141.74407226859995,137.65606395326637,135.39283281745793,133.30198689039284,140.4994672546813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8044169339451317,146.16645791587956,0.8870301631033335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60456950677374,-3.0979278379005493,True,False,False,False,True,3.784826622242761,0,0.997304097771389,0.9368260244428466,False,False,False,False,0.03765525432247371,0.03551824870472069,False,False,False,False,163100.0,155001.07006268084,False,False,False,False,2555.9408463709824,False,False,False,False
2025-10-06 19:00:00+00:00,146.875,147.09,146.67,147.005,6253.0,,,146.98887922255443,146.9995671042103,147.06724738511886,146.51906682565252,145.98485663937365,144.3619748273927,143.93585999732673,143.58624583566169,,,,146.81701996820053,146.66460247836514,146.79708761276845,146.05458218766094,145.4287828440633,145.06226205325746,141.11485463771947,,145.06226205325746,141.78805282884068,137.70388498802492,135.43938396029142,133.34477538065008,140.54776219178794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79851400841545,146.18294620629433,1.0294794894543242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14189618562566,-1.5968599512519361,True,False,True,False,True,4.519814102285917,1,0.9985642498205325,0.9318018664752326,False,False,False,False,0.04169419722367791,0.0386062229641993,False,False,False,False,169353.0,155223.5806043447,False,False,False,False,2613.259592938874,False,False,False,False
2025-10-07 14:00:00+00:00,146.73,147.0,146.57,146.96,1638.0,,,146.98508581687804,146.99699598793032,147.0651091639412,146.52092437807465,145.98781463094826,144.3690215625527,143.94369805218864,143.5946929442625,,,,146.81973176460718,146.67174909475565,146.79766915917503,146.0579224957319,145.4333558526554,145.0677670598463,141.1268941208725,,145.0677670598463,141.79927658348825,137.71622467049062,135.45143339291502,133.35587519321197,140.56013943000542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7960530053969256,146.18544327590772,0.9729964196367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60503393612067,-0.8639307100577298,True,False,True,False,True,4.219472304826649,1,0.994544316250784,0.9340846078168316,False,False,False,False,0.028908246411277278,0.03375723468773829,False,False,False,False,167715.0,155417.2460213316,False,False,False,False,2598.13928917238,False,False,False,False
2025-10-07 15:00:00+00:00,146.945,147.16,146.68,146.71,1165.0,,,146.98262729384075,146.99529535508816,147.06365804650946,146.52225968431992,145.98992237610605,144.37402256588797,143.94925982719266,143.60068646895994,,,,146.82179885495435,146.67667817865333,146.7981330497684,146.06030108846204,145.43660566988493,145.07167636319372,141.13543620126984,,145.07167636319372,141.80723952039102,137.7249872003697,135.45999287211228,133.3637625429722,140.56892226674296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.794947037737033,146.1872522331925,0.6575881687610265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04552423542313,-0.8639307100577298,True,False,False,False,False,2.558841267249413,1,1.0010728654447938,0.9304425569959764,False,False,False,False,0.04708159289845115,0.040419413793094716,False,False,False,False,166550.0,155589.8468582102,False,False,False,False,2575.9200753867617,False,False,False,False
2025-10-07 16:00:00+00:00,146.715,146.77,146.145,146.285,1896.0,,,146.96586663733288,146.98429393206882,147.05645098286288,146.52145759587913,145.99154744387735,144.3806471523573,143.95686890214958,143.60904933052458,,,,146.77960784313723,146.66476290525293,146.79247094665882,146.0619532086339,145.44018907789712,145.07640138282807,141.14819333217466,,145.07640138282807,141.81899371786565,137.73851054686483,135.4733464204061,133.37615159615527,140.5821434160673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7934182689878282,146.1832571597061,0.12823354877332113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7902361779085,0.4532123722714232,False,True,False,True,False,0.0,1,0.9911693872089926,0.938542502898938,False,False,False,False,-0.015123358884818921,0.012648027454137897,False,False,False,False,164654.0,155730.37636428443,False,False,False,False,2565.3786788691377,False,False,False,False
2025-10-07 17:00:00+00:00,146.285,146.44,146.075,146.26,820.0,,,146.95717197678138,146.97853757711724,147.0527200153543,146.5207131298284,145.99200390110434,144.38329875821194,143.9599551556919,143.61246791749755,,,,146.75799241466498,146.65733142309233,146.78920570606385,146.06236540863762,145.4415030904157,145.07821689888627,141.15354321203606,,145.07821689888627,141.82390203523417,137.74425075221382,135.4790368494609,133.3814442358464,140.58770408644807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982490692701535,146.18078727159943,0.09923309835235758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10902520802398,-2.8611256888731376,False,True,False,True,False,0.0,0,0.9867904319885769,0.945822920385576,False,False,False,False,-0.042030848825307034,-0.014691410685584569,False,False,False,False,163834.0,155856.01394003196,False,False,False,False,2538.318544313027,False,False,False,False
2025-10-07 18:00:00+00:00,146.27,146.295,146.045,146.07,1231.0,,,146.94230945619174,146.96863415993758,147.04633616956232,146.5190888111632,145.9923745170799,144.38700798592208,143.96432835224104,143.61734820475945,,,,146.7215812942334,146.64342126585206,146.78327173626653,146.06259879984862,145.44317516237197,145.0806520267009,141.1613626413083,,145.0806520267009,141.83104854472194,137.75273061890624,135.4874718742332,133.38930649518426,140.59585278022337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8067530740794281,146.1761624375394,-0.13159223181213217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32980837159864,-6.228816144186489,False,True,False,True,False,0.0,0,0.989816882536848,0.9429209468512725,False,False,False,False,-0.05381973035003255,-0.03425557051780856,False,False,False,False,162603.0,155960.61837507022,False,False,False,False,2518.0500397500346,False,False,False,False
2025-10-07 19:00:00+00:00,146.065,146.1,145.845,145.91,7824.0,,,146.84003336280347,146.8978879661655,146.99990675839038,146.5042347885634,145.99172228581884,144.40776669724613,143.98938541530708,143.64568485470988,,,,146.51263880217368,146.54300962257963,146.73783321577633,146.06042744194465,145.45083171674256,145.09320490315096,141.20866658294523,,145.09320490315096,141.87399440659877,137.80504850359674,135.53984676943526,133.43832987517203,140.64537929377101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173407330409704,146.14306954479946,-0.28515591524762524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80732406870086,-9.353330152251417,False,True,False,True,False,0.0,0,0.988909757624543,0.9441910383686609,False,False,False,False,-0.08048905390347288,-0.05737231221064072,False,False,False,False,154779.0,155942.29871034043,False,False,False,False,2600.3128298314296,False,False,False,False
2025-10-08 14:00:00+00:00,145.305,145.79,145.3,145.645,2534.0,,,146.79921019701982,146.86881262517792,146.9806434011939,146.49645059332252,145.98958819814408,144.41277502278024,143.99584754911808,143.65325344378175,,,145.57833333333332,146.43715321175023,146.49969448628212,146.71767104471598,146.05739048144662,145.4514504883054,145.09545877847722,141.22259730328307,,145.09545877847722,141.88645629768308,137.82108016057555,135.55609327341642,133.45365415362983,140.66010914531452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8320558875544762,146.1283625351717,-0.5809255632964277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03273913712323,-12.729329433140158,False,True,False,True,False,0.0,0,0.9776466380543649,0.9537732474964232,False,False,False,False,-0.13866195344315022,-0.09801713282689548,False,False,False,False,152245.0,155884.976249715,False,False,False,False,2599.28472394257,False,False,False,False
2025-10-08 15:00:00+00:00,145.645,145.645,144.98,145.06,1857.0,,,146.76282535485322,146.84274408123684,146.96341331405958,146.48868550924874,145.98671907727032,144.41532418301327,143.99950990934494,143.65776083587488,,,145.43031465877175,146.36958214181794,146.45919291383606,146.69893120753827,146.05358072884448,145.45065978947966,145.0959096410126,141.23193413246318,,145.0959096410126,141.8946749313887,137.83225858038327,135.56755128499557,133.46453628691773,140.67008372713016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8607423623991499,146.11428745589106,-1.2248583338601322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349529532281657,-16.938640518246153,False,True,False,True,False,0.0,0,0.9669450861915776,0.9568153545406071,False,False,False,False,-0.17067063149938413,-0.1343438821631398,False,False,False,False,150388.0,155799.7518117349,False,False,False,False,2587.7764336488867,False,False,False,False
2025-10-08 16:00:00+00:00,145.06,145.31,145.005,145.28,1072.0,,,146.74218267155717,146.8277964137526,146.95345087663875,146.48414038840463,145.98500749990552,144.41673447460136,144.00156283346445,143.6603016384381,,,145.3847931539447,146.3329688760583,146.43642420771283,146.68810997650053,146.0513179797392,145.4501446364806,145.09610987407126,141.2372639509368,,145.09610987407126,141.89935843706914,137.8386701453619,135.5741328584458,133.47079312289904,140.6757842338254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8820206122162937,146.1063104455387,-0.93683802180358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.128391357045313,-17.10284302130698,False,True,False,True,False,0.0,0,0.9740178571428584,0.9604464285714279,False,False,False,False,-0.19219983486472972,-0.16327185851393478,False,False,False,False,151460.0,155732.46883790955,False,False,False,False,2564.276023824873,False,False,False,False
2025-10-08 17:00:00+00:00,145.285,145.395,144.995,145.015,3696.0,,,146.6722508692206,146.7763561570253,146.91873965789716,146.46795254327162,145.97869241644557,144.42116724997592,144.0082154994443,143.66863972963543,,,145.28399224806202,146.21641690138375,146.3601466328364,146.65043213523066,146.04303504142234,145.4479418406078,145.0963702461864,141.25523850817095,,145.0963702461864,141.91509666848734,137.86050087240108,135.5966068686237,133.49219790891914,140.69505495085843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9008081956884256,146.07917839500095,-1.1813595836433162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.915925970790614,-18.42837366360979,False,True,False,True,False,0.0,0,0.9662560257096964,0.9632208534190317,False,False,False,False,-0.18697572821404795,-0.17512379336399136,False,False,False,False,147764.0,155608.9266853838,False,False,False,False,2581.822131982627,False,False,False,False
2025-10-08 18:00:00+00:00,145.025,145.27,144.875,144.97,3172.0,,,146.61343176642384,146.73218141025646,146.8884311747748,146.45338104541355,145.9727345474834,144.42441886995752,144.01337852414613,143.67525405834158,,,145.22079947557646,146.12562996525838,146.29684200990454,146.6175524677863,146.03530075233593,145.4454993266823,145.09603867836182,141.27015198101023,,145.09603867836182,141.928080189209,137.87888506290062,135.61561592997873,133.5103534878341,140.711104044519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9147596051144535,146.05611819589873,-1.1873263640263616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933597092556976,-19.651059432514838,False,True,False,True,False,0.0,0,0.9679115785720666,0.9603351457349131,False,False,False,False,-0.204080086318947,-0.18960193984146917,False,False,False,False,144592.0,155438.12162049412,False,False,False,False,2590.9721764480128,False,False,False,False
2025-10-08 19:00:00+00:00,144.98,145.22,144.745,145.095,11500.0,,,146.42947704807224,146.58772002934708,146.78527627885688,146.40230101919082,145.95134158739333,144.43558199984582,144.0313435303418,143.6983922589276,,,145.12390073154018,145.8841847857048,146.1079406164771,146.5075571774116,146.00773385668757,145.43649517674046,145.09449568570025,141.32299003847388,,145.09449568570025,141.97398771567202,137.94458542273347,135.68376278181753,133.5755960928322,140.76806588759214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.922876003118035,145.98363899898055,-0.9629018372762885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.037818686797145,-19.651059432514838,False,True,False,True,False,0.0,0,0.9628315443981209,0.9624767142730412,False,False,False,False,-0.21672149139388677,-0.20316171561767798,False,False,False,False,156092.0,155448.25926978877,False,False,False,False,2729.096638828664,False,False,False,False
2025-10-09 14:00:00+00:00,145.325,145.5,144.99,145.06,1250.0,,,146.41403368231812,146.5749575184782,146.7757203361521,146.39759758753993,145.9494716875535,144.4371023041491,144.03357391786537,143.7011642973666,,,145.12686276464257,145.86793458972505,146.09330742025605,146.49772036480184,146.00530800768993,145.43591420304656,145.0946912014133,141.3288934984117,,145.0946912014133,141.97915882838993,137.95181717031238,135.6912391323054,133.58274371428573,140.77440113555974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9287341331641034,145.97769874775977,-0.9881178207947038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.584519555204846,-19.651059432514838,False,True,False,True,False,0.0,0,0.9676423911126804,0.956797742902486,False,False,False,False,-0.1800258615471721,-0.19159378858242504,False,False,False,False,154842.0,155438.8599012649,False,False,False,False,2706.1649079941108,False,False,False,False
2025-10-09 15:00:00+00:00,145.055,145.325,144.955,145.08,3455.0,,,146.37117584843926,146.5393071640486,146.7488638422933,146.38411579803636,145.94392697270877,144.44091852281986,144.03935690218583,143.70844754519902,,,145.1260318544996,145.82288849957584,146.0525153349426,146.47000213514704,145.9981656762132,145.43392298247923,145.09484422569315,141.34485055846932,,145.09484422569315,141.9930846771608,137.97155636099401,135.7117052108038,133.6023464202552,140.79156738041942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271230177835424,145.9608871214673,-0.9501297072455435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27239029718304,-19.651059432514838,False,True,False,True,False,0.0,0,0.9771438695960333,0.9580085046066618,False,False,False,False,-0.19464128568514671,-0.19311753713378588,False,False,False,False,158297.0,155483.1721508577,False,False,False,False,2717.774754381799,False,False,False,False
2025-10-09 16:00:00+00:00,145.085,145.145,144.65,144.775,3207.0,,,146.32600509024175,146.5018884466388,146.72079725729617,146.36929956132792,145.93722232904668,144.44306394074667,144.04337526292238,143.71389262507483,,,145.09881784960464,145.77173248256926,146.0077359379135,146.44042579381411,145.9896810649992,145.4305653254256,145.09351496552003,141.35851765018074,,145.09351496552003,142.004821553865,137.98911025260645,135.73009338747153,133.6200678708593,140.80641846645855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9273497887229961,145.94218178207115,-1.2586208529560388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02587646121707,-19.99343783378093,False,True,False,True,False,0.0,0,0.9705803928539705,0.9680917251799837,False,False,False,False,-0.22872348370620343,-0.21092051041999466,False,False,False,False,155090.0,155477.07645859633,False,False,False,False,2725.3596419107635,False,False,False,False
2025-10-09 17:00:00+00:00,144.77,144.955,144.745,144.89,1927.0,,,146.3002536857525,146.4802823339424,146.70438861052153,146.3605729583276,145.9332579233486,144.44436305562206,144.04579047636528,143.7171586016433,,,145.0853406098406,145.74372472,145.9825533567048,146.423242679362,145.98467292663176,145.4285897396506,145.09274564268364,141.3666943469508,,145.09274564268364,142.01184414532503,137.99962512670666,135.74111486987897,133.63069569851174,140.815304611485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9086436927499677,145.9314528221875,-1.1461619449925577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07391996650584,-19.99343783378093,False,True,False,True,False,0.0,0,0.9714209401709418,0.9706196581196574,False,False,False,False,-0.235458585900212,-0.22318954816010333,False,False,False,False,157017.0,155500.951242184,False,False,False,False,2712.98197304393,False,False,False,False
2025-10-09 18:00:00+00:00,144.89,145.125,144.715,144.97,2940.0,,,146.26458468647218,146.44984055433702,146.68088050015757,146.34809468949524,145.9276762787236,144.44667392319005,144.04977612958575,143.7224223870124,,,145.0734012109624,145.70746630501225,145.94858061451092,146.3989353347831,145.97761142394847,145.42598960187362,145.09195379974778,141.3793562820976,,145.09195379974778,142.02276603464614,138.01577644707254,135.75801381923608,133.64697739455738,140.82903159057443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8887595110503116,145.916650264124,-1.0651365778412625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.062699010285307,-19.99343783378093,False,True,False,True,True,0.0,0,0.9740479800231892,0.9678944082761078,False,False,False,False,-0.2255403124209373,-0.22436493029052032,False,False,False,False,159957.0,155570.03726943696,False,False,False,False,2716.501632376582,False,False,False,False
2025-10-09 19:00:00+00:00,144.975,145.47,144.97,145.31,11916.0,,,146.16732872653364,146.36103469051838,146.6077007392211,146.31042968952397,145.91263439428116,144.46167188406625,144.07115196734168,143.74868681570803,,,145.116766647433,145.63699771187757,145.8673101818856,146.32752502360228,145.9582688373546,145.42229843512203,145.09513816017522,141.43420960117035,,145.09513816017522,142.07088187576755,138.08340494879002,135.8281915537177,133.71430893612117,140.8879174807963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665615858067383,145.87802459096898,-0.6554924661703804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02896545670656,-20.740035192534982,False,True,False,True,True,0.0,0,0.980969319697645,0.9566029346376167,False,False,False,False,-0.1834986036365659,-0.2039317669635431,False,False,False,False,171873.0,155822.7963815387,False,False,False,False,2859.129514045162,False,False,False,False
2025-10-10 14:00:00+00:00,145.925,146.29,145.33,145.335,2324.0,,,146.15786516942663,146.35094051110613,146.59825890890448,146.30605207600618,145.9115095396451,144.46598918728503,144.07662287201754,143.7550467205273,,,145.14121320878402,145.63742555639223,145.8625259265623,146.31943045270037,145.95668740710823,145.4232328562931,145.0973165116884,141.44583418232315,,145.0973165116884,142.0812638626207,138.0971785818978,135.84233604227248,133.72780384696273,140.90026050609112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8511915178230425,145.91301849131486,-0.6790698441088282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3066168188691,-16.888680885024947,False,True,False,True,True,0.0,0,0.9876141953619132,0.9409697821503862,False,False,False,False,-0.10251649764519702,-0.15322413230437004,False,False,False,False,174197.0,156107.6677554683,False,False,False,False,2850.832932432059,False,False,False,False
2025-10-10 15:00:00+00:00,145.33,145.69,144.85,145.085,1100.0,,,146.14968807329876,146.34329621272485,146.59179186916904,146.30261022558193,145.91007786215928,144.46726176468917,144.07847402170944,143.75734201178514,,,145.1426344241258,145.63158250804653,145.85572757933318,146.31316731832555,145.95486485678674,145.42281927128354,145.09752180842216,141.45073640908782,,145.09752180842216,142.0855493553072,138.10329891579465,135.8487148103043,133.73394355855106,140.90553742038222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420283158531944,145.9024799923892,-0.9708462019604113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69247609463659,-16.60642574365606,False,True,False,True,True,0.0,1,0.9799825935596184,0.9517841601392513,False,False,False,False,-0.18409744600871533,-0.1686607891565427,False,False,False,False,173097.0,156371.06825538352,False,False,False,False,2823.6882358052053,False,False,False,False
2025-10-10 16:00:00+00:00,145.085,145.425,144.82,144.83,1042.0,,,146.1405875105158,146.33499416781,146.58491658910944,146.29882679015995,145.9083741322796,144.46816599633337,144.0799383598627,143.7592357258165,,,145.14032133781203,145.62385770330718,145.847629592209,146.30632545811355,145.9527245969283,145.42209533697522,145.0973949916175,141.4551423930648,,145.0973949916175,142.08936037334104,138.10893748519487,135.8546310345191,133.7396606574985,140.91031171239112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395063274852326,145.89288332069245,-1.2660813693642259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93223723277249,-16.60642574365606,False,True,False,True,True,0.0,1,0.9750437828371291,0.9621716287215407,False,False,False,False,-0.20498262573864995,-0.18682170744759632,False,False,False,False,172055.0,156614.22998785818,False,False,False,False,2796.0651623818685,False,False,False,False
