date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_840,aVWAP_OB_bull_724,aVWAP_OB_bull_692,aVWAP_OB_bull_530,aVWAP_OB_bull_371,aVWAP_OB_bull_301,aVWAP_OB_bull_146,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0629361678751923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5229051641368,18.852605273641032,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3987.0,1714.8219230504833,False,False,False,False,962.5228758361702,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0675989486703772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66116108322682,20.973092248358782,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4587.0,1759.3518157163671,False,False,False,False,956.9023661332839,False,False,False,False
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0675989486703772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46490928776606,22.812616261440567,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4587.0,1803.1913224494467,False,False,False,False,942.0666705343182,False,False,False,False
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0722468435557264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09064327962514,22.812616261440567,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3887.0,1835.4984337293001,False,False,False,False,938.3136988981272,False,False,False,False
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0722468435557264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01757392536875,22.812616261440567,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3887.0,1867.3046595629544,False,False,False,False,923.7661996904043,False,False,False,False
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0722468435557264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34709335063548,22.812616261440567,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3887.0,1898.6177656162417,False,False,False,False,909.4442431060569,False,False,False,False
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0910192827720655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78142197360059,27.108221748507603,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3688.0,1926.3601258392457,False,False,False,False,898.429603678056,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0909061329118779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7608580369349,24.10489855275702,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,1952.075472725459,False,False,False,False,886.0973617605666,False,False,False,False
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.090910636169749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74714874582446,22.08983264431039,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,1977.3921320630486,False,False,False,False,872.3904259193175,False,False,False,False
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.093361810239333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.267719606007,21.44377082744009,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,2010.4093083101332,False,False,False,False,866.958016215142,False,False,False,False
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.093361810239333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81433881556157,17.122041153868054,False,True,True,False,False,17.04986768984488,0,,,False,False,False,False,,,False,False,False,False,4107.0,2042.9145903518365,False,False,False,False,853.5168066614189,False,False,False,False
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.093361810239333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64690790069032,12.343301951750654,False,True,True,False,False,14.011836502884108,0,,,False,False,False,False,,,False,False,False,False,4107.0,2074.915914532428,False,False,False,False,840.2839879534898,False,False,False,False
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.093361810239333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19038884797018,8.353341738422571,False,True,False,False,False,12.537798741280376,0,,,False,False,False,False,,,False,False,False,False,4107.0,2106.42109415208,False,False,False,False,827.2563292255287,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0927548144213897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64358070402077,8.353341738422571,False,True,False,False,False,15.55147839232777,0,,,False,False,False,False,,,False,False,False,False,4761.0,2147.5773562582494,False,False,False,False,824.5701845863732,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0928546614753352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.810547254318024,7.966123337639196,False,True,False,False,False,14.089440258763563,0,,,False,False,False,False,,,False,False,False,False,4661.0,2186.545149184478,False,False,False,False,813.3365383137162,False,False,False,False
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0976263488468745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13919179196863,6.148624036221278,False,True,False,False,False,12.64544283309624,0,,,False,False,False,False,,,False,False,False,False,4551.0,2223.2033639258034,False,False,False,False,802.4320958592399,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0976263488468745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12227230634937,6.148624036221278,False,True,True,False,True,16.514643432006434,0,,,False,False,False,False,,,False,False,False,False,4551.0,2259.293234252535,False,False,False,False,789.9912881714997,False,False,False,False
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0976263488468745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.110992649269875,6.148624036221278,False,True,True,False,True,16.514643432006434,0,,,False,False,False,False,,,False,False,False,False,4551.0,2294.823571705984,False,False,False,False,777.7433612231043,False,False,False,False
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05308732931061174,1.0976263488468745,0.5156343615058016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92448402399196,6.148624036221278,False,True,True,False,True,13.65077260893845,0,,,False,False,False,False,,,False,False,False,False,4551.0,2329.803051214418,False,False,False,False,765.6853246149942,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053470423179127334,1.098621345347227,0.49333169786974945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13347827380668,6.148624036221278,False,True,True,False,True,13.65077260893845,0,,,False,False,False,False,,,False,False,False,False,4551.0,2364.2402132110933,False,False,False,False,756.2483428380176,False,False,False,False
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05356563400115739,1.098621345347227,0.30576796033850717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21764896059024,5.628615146419705,False,True,False,False,False,10.853288572849973,0,,,False,False,False,False,,,False,False,False,False,4551.0,2398.143465719448,False,False,False,False,744.523562328901,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053994381022306234,1.0991001648360996,0.6648809465760779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69017954229982,5.628615146419705,False,True,True,False,False,14.734420025194662,0,,,False,False,False,False,,,False,False,False,False,4622.0,2432.621861599767,False,False,False,False,734.0813365563598,False,False,False,False
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05460486755189835,1.0991001648360996,0.9321483128866365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70204199306256,1.1490064815289287,False,True,True,False,True,17.401466418073873,0,,,False,False,False,False,,,False,False,False,False,4622.0,2466.565708706747,False,False,False,False,722.7002305632379,False,False,False,False
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055602200617543125,1.103236944586569,1.2007268538282703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73614794943182,5.793827585496366,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4822.0,2503.0840698120687,False,False,False,False,714.5963510196218,False,False,False,False
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641426635744407,1.103236944586569,1.360702892545933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04550800452759,9.660802144102817,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4822.0,2539.0362547762224,False,False,False,False,703.5173378255191,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057546879346516415,1.126195075304855,1.1956325951375864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15266628080454,13.329506109415895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7022.0,2608.539568655661,False,False,False,False,726.7186194096196,False,False,False,False
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05851853550968437,1.1423938078563842,1.0698523399180933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60309544035388,16.427208000848978,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7622.0,2686.2676373586737,False,False,False,False,724.7539896513309,False,True,False,False
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05904531242121518,1.1504573035686394,0.7543815860199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21949069271668,16.427208000848978,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7602.0,2762.480542205826,False,False,False,False,713.8275712071243,False,False,False,False
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05865413442106763,1.1504573035686394,0.16269435267521287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14011703001201,23.70021902425188,True,False,True,False,False,14.370032359598039,0,,,False,False,False,False,,,False,False,False,False,7602.0,2837.5118516289917,False,False,False,False,702.760477079882,False,False,False,False
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05791748177791813,1.1504573035686394,-0.0942254980899404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34312327089236,17.541092801887118,False,True,True,False,False,11.04488199919684,0,,,False,False,False,False,,,False,False,False,False,7602.0,2911.379884937069,False,False,False,False,691.8649658073257,False,False,False,False
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0578759726398528,1.1426051565407433,0.1277705258669735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5898539281762,14.243466835725883,False,True,True,False,False,11.844137644473282,0,,,False,False,False,False,,,False,False,False,False,7751.0,2986.4127549380446,False,False,False,False,683.4484547095377,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05709423309102444,1.1426051565407433,0.0419454527997356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34768642528309,11.270983327815266,False,True,False,False,False,10.750630427171338,0,,,False,False,False,False,,,False,False,False,False,7751.0,3060.2823246289277,False,False,False,False,672.8523546365216,False,False,False,False
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056219653772237387,1.1426051565407433,0.042597975949103035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.186241423354346,9.141348706766905,False,True,False,False,False,10.750630427171338,0,,,False,False,False,False,,,False,False,False,False,7751.0,3133.0066296734403,False,False,False,False,662.4205351847926,False,False,False,False
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05524782586729577,1.1412127370536038,0.06855044315215464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74527808873518,7.506636058036598,False,True,False,True,False,10.750630427171338,0,,,False,False,False,False,,,False,False,False,False,7751.0,3204.6034261126115,False,False,False,False,654.6930850268888,False,False,False,False
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05466926695639441,1.1421176499418233,0.6014777934447986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88893865284246,7.506636058036598,False,True,True,False,True,15.524721040782804,0,,,False,False,False,False,,,False,False,False,False,7804.0,3275.91190012637,False,False,False,False,645.3645100652316,False,False,False,False
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05396411981147279,1.1484719139384467,0.4915874872828639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65137902891398,7.506636058036598,False,True,True,False,True,15.524721040782804,0,,,False,False,False,False,,,False,False,False,False,7804.0,3346.1148164034803,False,False,False,False,647.7619595215846,False,False,False,False
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05291908043299536,1.1484691271851284,0.12341243954797819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.563937753792025,7.506636058036598,False,True,True,False,True,11.08451217699011,0,,,False,False,False,False,,,False,False,False,False,7803.0,3415.213811498,False,False,False,False,637.7346423196996,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051757835007703326,1.1478992596566162,0.1371916028235529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17231023704406,7.506636058036598,False,True,False,False,True,11.08451217699011,0,,,False,False,False,False,,,False,False,False,False,7803.0,3483.241504342992,False,False,False,False,629.4906943767585,False,False,False,False
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05080363184860862,1.1527826479373622,0.43731818482670815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5519540312018,7.506636058036598,False,True,True,False,True,14.190198834439624,0,,,False,False,False,False,,,False,False,False,False,13353.0,3636.2610159035657,False,False,False,False,705.7776603554133,False,False,False,False
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050288984698261006,1.1527826479373622,0.4417936093946661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13838322730697,7.506636058036598,False,True,True,False,True,14.190198834439624,0,,,False,False,False,False,,,False,False,False,False,13353.0,3786.9081319360685,False,False,False,False,694.8353710475775,False,False,False,False
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04960719578724258,1.154538820961558,0.009296615765584505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26569848306846,7.506636058036598,False,True,True,False,True,9.895016789476504,0,,,False,False,False,False,,,False,False,False,False,11852.0,3911.9483159370598,False,False,False,False,707.3340474654445,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04932544982055351,1.1542585588162304,0.21776671521186533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10998487868325,7.506636058036598,False,True,True,False,True,11.456297128787416,0,,,False,False,False,False,,,False,False,False,False,12968.0,4052.352218015555,False,False,False,False,713.6699537062904,False,False,False,False
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04914356611083519,1.1562752933680114,0.38102051018760386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60547768453996,7.506636058036598,False,True,True,False,True,12.974094161324036,0,,,False,False,False,False,,,False,False,False,False,15296.0,4226.672338666476,False,False,False,False,738.6983265170455,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04872953485892824,1.157247951913341,0.15908315376088075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63231702061756,7.506636058036598,False,True,True,False,True,10.880889755713891,0,,,False,False,False,False,,,False,False,False,False,12039.0,4347.793697756918,False,False,False,False,777.7417633152309,False,False,False,False
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04824888553070306,1.157247951913341,0.1606679201269029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98354324466929,7.506636058036598,False,True,True,False,True,10.880889755713891,0,,,False,False,False,False,,,False,False,False,False,12039.0,4467.037206318826,False,False,False,False,765.6837514808861,False,False,False,False
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047699604319660575,1.1579449958767174,0.14790487728164953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.551027394037106,7.506636058036598,False,True,True,False,True,10.880889755713891,0,,,False,False,False,False,,,False,False,False,False,12039.0,4584.431978313883,False,False,False,False,795.6731506827329,False,False,False,False
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04676055548803368,1.1563797780153915,-0.6710736792556233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.907646674454384,1.1660202313513395,False,True,False,True,False,2.994098549503537,0,,,False,False,False,False,,,False,False,False,False,10970.0,4683.433032913667,False,False,False,False,799.9107762535432,False,False,False,False
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0458048150425368,1.1552661667615276,-0.4424462088255863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58975927097361,-1.0227524738348635,False,True,False,True,False,4.642370766708655,0,,,False,False,False,False,,,False,False,False,False,11871.0,4794.8681796902,False,False,False,False,801.47805104031,False,False,False,False
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04502821938007834,1.1551335815964525,-0.44713252874840825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.044501001986426,-2.5463510392224578,False,True,False,True,False,4.642370766708655,0,,,False,False,False,False,,,False,False,False,False,11871.0,4904.575649772523,False,False,False,False,790.9280037373594,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044420695606869086,1.1551325662736127,-0.45322492136974696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01432882266164,-3.6760097086626757,False,True,False,True,False,4.642370766708655,0,,,False,False,False,False,,,False,False,False,False,11871.0,5012.582228845817,False,False,False,False,778.6810579429817,False,False,False,False
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0438773885415386,1.1550379434024165,-0.45668040119221376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32754736977844,-4.570170828678457,False,True,False,True,False,4.642370766708655,0,,,False,False,False,False,,,False,False,False,False,11871.0,5118.914287313322,False,False,False,False,768.1743748740982,False,False,False,False
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04322505529672947,1.1539789402971032,-0.32339901478763455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29427090273449,-4.570170828678457,False,True,False,True,False,5.5047174025739345,0,,,False,False,False,False,,,False,False,False,False,12987.0,5240.900112316217,False,False,False,False,773.5670202248874,False,False,False,False
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04213748411530382,1.1495189796936667,-0.8191988776361191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86763138716293,-7.275741180968097,False,True,False,True,False,0.7667377274843794,0,,,False,False,False,False,,,False,False,False,False,12487.0,5353.242746233795,False,False,False,False,769.3256710741139,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04136107758193264,1.1478225677864673,-0.551788520046602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17705477611584,-7.275741180968097,False,True,False,True,False,2.5081240058968532,0,,,False,False,False,False,,,False,False,False,False,14563.0,5496.029680400712,False,False,False,False,789.584187801647,False,False,False,False
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04056670627075322,1.1477075247772413,-0.8062652303823326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92707589949766,-8.552525054731241,False,True,False,True,False,0.6961812772234808,0,,,False,False,False,False,,,False,False,False,False,14481.0,5635.331545820856,False,False,False,False,778.6138903163502,False,False,False,False
