date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_636,aVWAP_OB_bear_852,aVWAP_OB_bear_798,aVWAP_OB_bear_748,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,108.205,108.425,107.99,108.155,4812.0,,,110.49871161809801,111.89273225396077,112.23646500449756,112.87178793276307,113.07075060139506,113.17755765331913,113.2972408700822,113.77638367698897,,,,,,,107.77285993752622,108.10874898051225,109.38515078427972,111.52168068279934,112.47562234620166,,,108.15756268980796,109.51865939721479,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.321932464213774,111.80919883749773,-0.8455011427769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.108364742180946,8.125319220660984,True,False,True,False,True,0.0,1,0.8881561934316012,1.063550555986553,False,False,False,False,-0.2516005754102209,-0.25073381978985054,False,False,False,False,554142.0,526906.1427720278,False,False,False,False,8439.455826284004,False,False,False,False
2025-10-06 17:00:00+00:00,108.15,108.3,107.515,107.62,8628.0,,,110.46554567433212,111.85213217453133,112.19582938974631,112.83514765221766,113.0357588249235,113.14328659672825,113.2643556905654,113.74632027814208,,,,,,,107.7736036613357,108.10364640814322,109.36304622910265,111.48270412969615,112.4362915753214,,,108.1273382553009,109.49500261283791,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.259656181405198,111.77838809664047,-0.976226230368826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.238381239331815,2.559147547218032,True,False,False,True,False,0.0,1,0.8871870776755266,1.0483943625715941,False,False,False,False,-0.2683548870867425,-0.2595443534382965,False,False,False,False,545514.0,527194.636682539,False,False,False,False,8442.378991767973,False,False,False,False
2025-10-06 18:00:00+00:00,107.55,107.66,107.215,107.215,5418.0,,,110.44168599162745,111.82426405582108,112.16812067466877,112.81037983053844,113.01215715223343,113.12019784141714,113.24222462033578,113.72618170609302,,,,,,,107.76872491502384,108.09574694375404,109.34555978325487,111.45570610872471,112.40956923704641,,,108.08759729516093,109.4766114344557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1958662089302825,111.75555277839116,-1.0821490849082038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87324805637754,-3.147863398936309,False,False,False,True,False,0.0,0,0.8810167310167315,1.0590733590733592,False,False,False,False,-0.2949062454943793,-0.2772252994663379,False,False,False,False,540096.0,527394.6578192438,False,False,False,False,8395.489394996377,False,False,False,False
2025-10-06 19:00:00+00:00,107.02,107.7,106.91,107.505,15997.0,,,110.37351779005425,111.74411439684629,112.08827087029896,112.73865220898098,112.94370491976557,113.05318772700316,113.17793046958735,113.66753282273187,,,,,,,107.75525685145723,108.07363142754404,109.29587922259913,111.37817663844709,112.33241497757881,,,107.99228168658522,109.42432301420432,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.111908872601182,111.6906928453138,-1.017943970792804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92863796448303,-3.775969791876861,False,False,False,True,False,0.0,0,0.8737677634105753,1.061451798745359,False,False,False,False,-0.3024635677375411,-0.28984443360193946,False,False,False,False,556093.0,527839.59335693,False,False,False,False,8513.342272593332,False,False,False,False
2025-10-07 14:00:00+00:00,107.085,107.13,106.335,106.575,2056.0,,,110.36300718158533,111.73242552122976,112.07672389234288,112.7284000496013,112.93395031364837,113.04365373957855,113.16879689393245,113.65925395578648,,,,,,,107.7505896286663,108.06818211930396,109.28744466086614,111.36674173566271,112.32131109760711,,,107.970204876226,109.41558927390234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029457457947058,111.6804760595323,-1.2670380846093978,0.0,0.0,0.0,0.0,-1.0,106.91,106.725,0.0,35.93876019501516,-8.276113106813007,False,True,False,True,False,0.0,0,0.8587412587412592,1.0705022250476797,False,False,False,False,-0.335518359896737,-0.31268139674933826,False,False,False,False,554037.0,528245.7547002333,False,False,False,False,8413.228438909715,False,False,False,False
2025-10-07 15:00:00+00:00,106.53,106.725,106.065,106.135,4036.0,,,110.34048282801035,111.70795963337065,112.05264834346252,112.7071447766593,112.9137570193767,113.02393265990085,113.1499191280726,113.64219674930713,,,,,,,107.7384044473565,108.05477683494794,109.26870682687112,111.34268841578596,112.2982124355948,,,107.91707679857635,109.39629780096828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9520139033019177,111.65844780365498,-1.3976286366402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.302577601274606,-12.366652458206083,False,True,False,True,False,0.0,0,0.857942973523422,1.0744653767820775,False,False,False,False,-0.34282825441539394,-0.3277548255823661,False,False,False,False,550001.0,528583.0453250359,False,False,False,False,8345.364432104912,False,False,False,False
2025-10-07 16:00:00+00:00,106.135,106.39,105.62,105.665,4031.0,,,110.31593576232763,111.68187470029918,112.02707270467273,112.68468262163745,112.89244675076525,113.00313600859923,113.13002619029159,113.62427609390916,,,,,,,107.72295164937509,108.03844445734792,109.24762487397614,111.3169226525297,112.27372632950623,,,107.85440800128954,109.3747000940216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.881162548738393,111.63435947308457,-1.5380338746762772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.081745416217515,-16.069420547275854,False,True,False,True,False,0.0,0,0.8664616173266698,1.0729847494553377,False,False,False,False,-0.34282825441539394,-0.33529153999888006,False,False,False,False,545970.0,528852.610513795,False,False,False,False,8278.475061064526,False,False,False,False
2025-10-07 17:00:00+00:00,105.645,106.115,105.58,105.75,3165.0,,,110.29652058165063,111.66128810237056,112.0068908636085,112.66695174106265,112.87562285994106,112.98671688653415,113.11431858102671,113.61012446432125,,,,,,,107.7104982989725,108.02534084793953,109.23088167847169,111.29657887112336,112.25440209698542,,,107.806037701208,109.35755881144733,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7914101027938605,111.6153672753073,-1.5470147296872907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.091183254327454,-17.803318833005285,False,True,False,True,False,0.0,0,0.8619895019843814,1.0715657406221997,False,False,False,False,-0.34282825441539394,-0.33905989720713703,False,False,False,False,549135.0,529167.066164744,False,False,False,False,8199.196377947246,False,False,False,False
2025-10-07 18:00:00+00:00,105.75,106.115,105.71,105.965,3105.0,,,110.2781201484371,111.64162620444755,111.98758400627028,112.64993616451294,112.85946301080808,112.9709388807758,113.09921591029105,113.5964949487791,,,,,,,107.69916969940383,108.01329593926107,109.2151615307808,111.27718207226177,112.23589280333842,,,107.76337831108246,109.34144286201023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6794438071167117,111.59746602892469,-1.530792783961117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.855218384413714,-17.803318833005285,False,True,False,True,False,0.0,0,0.8624983951726799,1.074720760046219,False,False,False,False,-0.3392384134908183,-0.33914915534897766,False,False,False,False,552240.0,529524.7860691665,False,False,False,False,8120.216589141863,False,False,False,False
2025-10-07 19:00:00+00:00,105.9,105.98,105.555,105.76,10099.0,,,110.21709986763635,111.57677784855909,111.92394066985548,112.59383823588338,112.80618005341161,112.91891414208206,113.04941017777035,113.55155070838039,,,,,,,107.65995487248053,107.9720316694139,109.16253468614066,111.21313530724713,112.17487776522508,,,107.6257588238503,109.28757276941387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.558425229946095,111.53832730314461,-1.6238439561738778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.647189071732715,-17.803318833005285,False,True,False,True,False,0.0,0,0.8545338032681838,1.0782441525152195,False,False,False,False,-0.34282825441539394,-0.3409887048821858,False,False,False,False,542141.0,529720.3862851484,False,False,False,False,8150.8954017133065,False,False,False,False
2025-10-08 14:00:00+00:00,105.58,105.89,105.525,105.865,2848.0,,,110.20016980758804,111.55873248695576,111.90621301079015,112.57817157488161,112.7912876336086,112.90436810237007,113.0354770465056,113.53896108945739,,,,,,,107.64915336041491,107.96064146303978,109.1479610499182,111.19532543479606,112.15786521654648,,,107.59021485524696,109.27265193325036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4144850428883,111.5220104674155,-1.6567682670620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.588295666802175,-17.803318833005285,False,True,False,True,False,0.0,0,0.850006445790899,1.0899832409436638,False,False,False,False,-0.34282825441539394,-0.3419084796487899,False,False,False,False,544989.0,529957.108978402,False,False,False,False,8068.679969128604,False,False,False,False
2025-10-08 15:00:00+00:00,105.865,106.155,105.865,105.905,1783.0,,,110.19014606005531,111.54790877058707,111.89555278124426,112.56870805227067,112.78228029426019,112.8955647009281,113.02703821423349,113.53131727342615,,,,,,,107.64321584337499,107.95426096367126,109.13947552987727,111.18467330662243,112.14761668453149,,,107.57117765849854,109.26394260152124,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.23567751931629,111.51239619102948,-1.7329898166781288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65034833361362,-17.803318833005285,False,True,False,True,True,0.0,0,0.8471666451529627,1.0881631599328774,False,False,False,False,-0.32636339854513935,-0.3341359390969646,False,False,False,False,546772.0,530217.804963233,False,False,False,False,7971.227566506454,False,False,False,False
2025-10-08 16:00:00+00:00,105.875,106.045,105.72,105.83,1869.0,,,110.17941689274328,111.53638488654438,111.88421258226374,112.55865214315848,112.77271186196063,112.88621436820743,113.01807633417084,113.52320493831917,,,,,,,107.63662955858055,107.94724731341164,109.13032180890845,111.17331917845762,112.1367194458365,,,107.55035566902605,109.25455874967133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.052030254711688,111.50210014634578,-1.8584678633474432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99087810151316,-17.803318833005285,False,True,False,True,True,0.0,0,0.8462434478741996,1.0902737332556784,False,False,False,False,-0.33328184211584566,-0.33370889060640513,False,False,False,False,544903.0,530445.4824056634,False,False,False,False,7876.619387180773,False,False,False,False
2025-10-08 17:00:00+00:00,105.83,105.96,105.64,105.95,3407.0,,,110.1599275121041,111.5154425628237,111.86359865097653,112.54035773268103,112.75529977675372,112.86919720625416,113.00176316088303,113.50843217308444,,,,,,,107.62464751299503,107.93449131845884,109.11369045085695,111.15268782484354,112.11690454912838,,,107.51335198492542,109.2375104610505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8956385765087447,111.483423413819,-1.9109509932315558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.703594135302957,-17.803318833005285,False,True,False,True,True,0.0,0,0.8475124539043802,1.0861098531409719,False,False,False,False,-0.3377748992011065,-0.33574189490375583,False,False,False,False,548310.0,530722.4516706918,False,False,False,False,7807.322962573319,False,False,False,False
2025-10-08 18:00:00+00:00,105.94,106.055,105.59,105.67,9117.0,,,110.10769504166474,111.45938853957264,111.80841340340272,112.49132230310454,112.70860992538542,112.82355847824319,112.95799856523209,113.46877766477812,,,,,,,107.59197953065404,107.8998532069963,109.06895538713619,111.09745352929652,112.06383469839079,,,107.41750630764402,109.19168277500442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7255247862311207,111.43348764542449,-2.1146340970886164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.289282153588836,-17.803318833005285,False,True,False,True,True,0.0,0,0.84352727743942,1.091745496954775,False,False,False,False,-0.33654822294951703,-0.33614505892663643,False,False,False,False,539193.0,530853.7780013788,False,False,False,False,7827.628032921019,False,False,False,False
2025-10-08 19:00:00+00:00,105.66,106.175,105.63,105.73,12287.0,,,110.0403950672648,111.38650475492159,111.73648725653223,112.42705930455699,112.6473195880409,112.76360167174543,112.90044172559716,113.41647694773225,,,,,,,107.5514347484722,107.85643882467438,109.01182637934443,111.02578416979368,111.99451846251027,,,107.30893419270731,109.1330883461459,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549536165198977,111.3694767452275,-2.2119618549468067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79653571302442,-17.803318833005285,False,True,False,True,True,0.0,0,0.8443955190053749,1.0888428414168232,False,False,False,False,-0.33219457416422055,-0.3341698165454285,False,False,False,False,551480.0,531173.5643889542,False,False,False,False,7896.765582798213,False,False,False,False
2025-10-09 14:00:00+00:00,104.73,105.115,104.41,104.6,6149.0,,,109.99859600811843,111.34339929025455,111.69431971823336,112.38988974224632,112.61199910619813,112.72911525169455,112.86740146888506,113.38668264799024,,,,,,104.70833333333333,107.5187922768455,107.82350115221811,108.97399840847797,110.98293757835793,111.95410100436025,,,107.22207705078904,109.09465564115676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3829127323697668,111.32952205007817,-2.824074066441274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.919617681588214,-19.661362206572484,False,True,False,True,False,0.0,0,0.831937072328452,1.0956065741510521,False,False,False,False,-0.34282825441539394,-0.3384990354804112,False,False,False,False,545331.0,531393.0595147068,False,False,False,False,7869.668441979635,False,False,False,False
2025-10-09 15:00:00+00:00,104.605,104.63,104.01,104.355,3921.0,,,109.97040919660088,111.31465784445632,111.66625857967499,112.36522128871876,112.58857455070778,112.70625274731881,112.84550543312803,113.36697010328187,,,,,,104.5616689837802,107.49562824072699,107.8003591051584,108.94812265593498,110.95429598305495,111.92723386949126,,,107.16180284246934,109.06842041099195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.219143993314298,111.3026076035832,-3.130760160005175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.783995333602967,-22.686125537449055,False,True,False,True,False,0.0,0,0.8237169270003191,1.1055148230793752,False,False,False,False,-0.34282825441539394,-0.3406636449479026,False,False,False,False,541410.0,531548.3609175796,False,False,False,False,7808.448776212509,False,False,False,False
2025-10-09 16:00:00+00:00,104.385,104.4,103.665,103.82,3683.0,,,109.94246688535468,111.28645562699559,111.63877498738464,112.34112647697724,112.5657116603044,112.68394727729195,112.82415115255309,113.34777705286146,,,,,,104.40099069293971,107.47166602537075,107.77661033476618,108.92215182480514,110.9261261121332,111.90094851973174,,,107.10032467972793,109.04213505082889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1379986494909446,111.27594773857841,-3.487349133898504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.687934852460938,-25.58282536468525,False,True,False,True,False,0.0,0,0.8149538657333761,1.115367483296214,False,False,False,False,-0.34282825441539394,-0.3417459496816483,False,False,False,False,537727.0,531644.1537715707,False,False,False,False,7744.488330069679,False,False,False,False
2025-10-09 17:00:00+00:00,103.79,103.955,103.52,103.9,7421.0,,,109.88536891467993,111.22897838650417,111.58277552700986,112.29201781633124,112.51910761610414,112.63847783865818,112.78061461816311,113.30864514765535,,,,,,104.18743663612607,107.42206618512436,107.72754662658251,108.86886999549843,110.86868073013581,111.84738586591308,,,106.97702240880885,108.98824025751576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084571667282255,111.22162120575013,-3.5122904722655224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483708087063718,-26.728208226357165,False,True,False,True,False,0.0,0,0.8153385565959618,1.1182877890311487,False,False,False,False,-0.34282825441539394,-0.3422871020485211,False,False,False,False,545148.0,531853.5157286006,False,False,False,False,7739.473007122862,False,False,False,False
2025-10-09 18:00:00+00:00,103.88,104.015,103.415,103.47,6972.0,,,109.83131411969494,111.17464356375369,111.52983310949018,112.24554180004728,112.47498592582143,112.5954241150003,112.73937910470273,113.2715649414935,,,,,,104.05018060588834,107.37469037635141,107.6807290641579,108.81828054324772,110.81435876658045,111.796728169115,,,106.86391404057802,108.93709239412127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0720423227789735,111.17037058229172,-3.7163191589466056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.862312394422887,-28.34132759881288,False,True,False,True,False,0.0,0,0.8137523058329625,1.1175497741873928,False,False,False,False,-0.34282825441539394,-0.3425576782319575,False,False,False,False,538176.0,531951.5387405603,False,False,False,False,7727.57420081088,False,False,False,False
2025-10-09 19:00:00+00:00,103.465,103.845,103.09,103.73,17182.0,,,109.70037261106413,111.04264321720687,111.40105711438541,112.1320843552952,112.36715205787226,112.49014601872868,112.63846606069978,113.18065242452411,,,,,,103.86247779150489,107.26050094302525,107.56764905155535,108.6958609408088,110.68248192640725,111.67334055515524,,,106.60929213672688,108.81331578801779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030200890960686,110.5693925053126,-3.368825487056219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49181868161224,-28.34132759881288,False,True,False,True,False,0.0,0,0.8124012388597436,1.1144049048732698,False,False,False,False,-0.34282825441539394,-0.34269296632367574,False,False,False,False,555358.0,532314.4296127997,False,False,False,False,7874.154445759549,False,False,False,False
2025-10-10 14:00:00+00:00,104.845,105.27,104.43,104.61,4092.0,,104.77000000000001,109.67599664557518,111.01687022695089,111.37565376227916,112.1092651438027,112.34534208256682,112.4687942507433,112.61793012278616,113.16195267194901,,,,,,103.93762107109133,107.24289475639125,107.54950582006556,108.67423414345417,110.65701203423653,111.64881443880772,,,106.57619152750841,108.79129084382204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.958869296027387,110.55918487443678,-3.037050448695994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.460357108215582,-28.903231258325356,False,True,False,True,True,0.0,0,0.8224712107065051,1.1023342670401497,False,False,False,False,-0.27919349646163016,-0.31094323139265295,False,False,False,False,559450.0,532735.1361304307,False,False,False,False,7815.51639233692,False,False,False,False
2025-10-10 15:00:00+00:00,104.61,104.61,104.07,104.2,649.0,,104.7047486465584,109.67177921483696,111.01249159777984,111.3713531617307,112.10542474582401,112.34167753833303,112.46520966325735,112.61448569556619,113.1588264619799,,,,,,103.94223185337567,107.23959137708582,107.54616008604233,108.67040985616802,110.65266715235038,111.64467210594518,,,106.56969418960246,108.78740820912925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8885140543118166,110.55613485085992,-3.3656804599085297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.055661444557256,-25.831048404258528,False,True,False,True,True,0.0,0,0.8181536170740787,1.1100632832857678,False,False,False,False,-0.3023875645807639,-0.30666539798670844,False,False,False,False,558801.0,533139.2580508892,False,False,False,False,7704.407611060378,False,False,False,False
2025-10-10 16:00:00+00:00,104.2,104.62,104.15,104.49,1180.0,,104.64800090074876,109.66430825734307,111.00469485264394,111.36368694704291,112.09856492390033,112.33512799555677,112.45880117584763,112.60832561743626,113.15322921721484,,,,,,103.95323238827423,107.23386155633665,107.54033071168091,108.6636744086628,110.64493959596382,111.6372820980698,,,106.55862721487327,108.78056450527687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817545994312488,110.5509884545224,-3.334709808438743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.296574622788754,-22.11355589855345,False,True,False,True,True,0.0,0,0.8144107573258915,1.1231764556640877,False,False,False,False,-0.3003286161569128,-0.3034970070718106,False,False,False,False,559981.0,533555.4090888599,False,False,False,False,7603.254004687349,False,False,False,False
2025-10-10 17:00:00+00:00,104.49,104.885,104.245,104.64,2022.0,,104.6332359729741,109.65196901675742,110.99172127788825,111.35091032805997,112.08709825390333,112.32417061575445,112.44807528191555,112.59801016505213,113.14384103516157,,,,,,103.97740208869114,107.22468704288794,107.53093358473961,108.6526426839275,110.63210283351087,111.62495141865881,,,106.54141247531321,108.76934239535434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7724062587188876,110.54293933520769,-3.3304663116425646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.054554259324924,-18.80995823523412,False,False,False,True,True,0.0,0,0.8098524662825305,1.124105616412335,False,False,False,False,-0.29211730002379427,-0.2978071535478024,False,False,False,False,562003.0,533996.4570099629,False,False,False,False,7516.722934847236,False,False,False,False
2025-10-10 18:00:00+00:00,104.64,104.71,104.25,104.34,2395.0,,104.58692461469015,109.63698101151726,110.97604777784763,111.33548977367496,112.07327866922385,112.31096987136317,112.4351560047597,112.58558773155788,113.13254442428256,,,,,,103.99701828764414,107.21326083377201,107.51929128532508,108.6391520605241,110.61657587693104,111.6100777809537,,,106.51980156233282,108.75563227852362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744460338865237,110.5318045720187,-3.549409771073635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05715412269171,-17.923842321280425,False,False,False,True,True,0.0,0,0.8091380837868627,1.1259967092773073,False,False,False,False,-0.2959900304388653,-0.29689859199333385,False,False,False,False,559608.0,534393.535195855,False,False,False,False,7437.3163777178215,False,False,False,False
2025-10-10 19:00:00+00:00,104.34,104.435,103.9,104.005,7855.0,,104.38244709503655,109.58543657327552,110.9226756246283,111.28307063258055,112.02641822848467,112.2662368422088,112.39139192118412,112.54352034218822,113.09434379000244,,,,,,104.01140179363253,107.17219433196333,107.47781760580227,108.59218450537624,110.56358535390312,111.55956886776593,,,106.44152258296066,108.70798433349971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7258717603962594,110.48733865778775,-3.7559793297153248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21254810999655,-17.923842321280425,False,False,False,True,True,0.0,0,0.8072015161086548,1.1268477574226157,False,False,False,False,-0.3103034742712086,-0.3036010331322712,False,False,False,False,551753.0,534662.6741850665,False,False,False,False,7443.792092791964,False,False,False,False
2025-10-13 14:00:00+00:00,104.005,104.005,104.005,104.005,0.0,,104.38244709503655,109.58543657327552,110.9226756246283,111.28307063258055,112.02641822848467,112.2662368422088,112.39139192118412,112.54352034218822,113.09434379000244,,,,,,104.01140179363253,107.17219433196333,107.47781760580227,108.59218450537624,110.56358535390312,111.55956886776593,,,106.44152258296066,108.70798433349971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7042953631001414,110.48733865778775,-3.8035300676968746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.649477434866434,-17.923842321280425,False,False,False,True,True,0.0,0,0.8066154529871121,1.133896260554886,False,False,False,False,-0.3177951062986535,-0.3106980697154623,False,False,False,False,551753.0,534927.6404767709,False,False,False,False,7328.384463446352,False,False,False,False
2025-10-13 15:00:00+00:00,104.005,104.005,104.005,104.005,0.0,,104.38244709503655,109.58543657327552,110.9226756246283,111.28307063258055,112.02641822848467,112.2662368422088,112.39139192118412,112.54352034218822,113.09434379000244,,,,,,104.01140179363253,107.17219433196333,107.47781760580227,108.59218450537624,110.56358535390312,111.55956886776593,,,106.44152258296066,108.70798433349971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6896230135529922,110.48733865778775,-3.836559164849729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27409698477969,-17.923842321280425,False,False,False,True,True,0.0,0,0.8052345994254709,1.135397382700288,False,False,False,False,-0.3177951062986535,-0.3142465880070579,False,False,False,False,551753.0,535188.4987639528,False,False,False,False,7214.76609967199,False,False,False,False
2025-10-13 16:00:00+00:00,104.005,104.005,104.005,104.005,0.0,,104.38244709503655,109.58543657327552,110.9226756246283,111.28307063258055,112.02641822848467,112.2662368422088,112.39139192118412,112.54352034218822,113.09434379000244,,,,,,104.01140179363253,107.17219433196333,107.47781760580227,108.59218450537624,110.56358535390312,111.55956886776593,,,106.44152258296066,108.70798433349971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6634254979972392,110.48733865778775,-3.896981659588886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02384335138853,-17.923842321280425,False,False,False,True,True,0.0,0,0.8146506777893638,1.1366657977059442,False,False,False,False,-0.3177951062986535,-0.3160208471528557,False,False,False,False,551753.0,535445.3127366046,False,False,False,False,7102.909260917385,False,False,False,False
2025-10-13 17:00:00+00:00,104.005,104.73,104.005,104.69,261.0,,104.38375609623931,109.5838525063587,110.9210098966453,111.28142914857582,112.02494138598523,112.26482442943554,112.39000884818115,112.54218938788728,113.09313093347924,,,,,,104.01329886697394,107.1710076028321,107.47660315234344,108.59076529846327,110.56193733798072,111.55798322318294,,,106.43939939163543,108.70654120845508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384849297033057,110.48609804158636,-3.537474124120208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48135662442431,-13.192544188001435,True,False,False,True,True,0.0,0,0.8155087171480615,1.1246422066094202,False,False,False,False,-0.3011290236750722,-0.30857493541396397,False,False,False,False,552014.0,535702.1916089052,False,False,False,False,6996.833148345023,False,False,False,False
2025-10-13 18:00:00+00:00,104.7,104.84,104.28,104.28,4054.0,,104.39868942894378,109.5593334349787,110.89521362398195,111.25600284937516,112.00205093764343,112.24292820048228,112.36856550383915,112.52155118862244,113.0743177143265,,,,,,104.04039293295592,107.15265126171892,107.45781289171131,108.56880194738231,110.53641860052025,111.53341604091196,,,106.40686228361035,108.6842075515091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6278881472078504,110.46655944187849,-3.800359043395984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.417568840446116,-12.128182950308009,True,False,False,True,True,0.0,0,0.8167284070969,1.1243257295119262,False,False,False,False,-0.2923448709212915,-0.3004599031676277,False,False,False,False,547960.0,535892.2351498523,False,False,False,False,6951.207828215643,False,False,False,False
2025-10-13 19:00:00+00:00,104.34,105.04,104.3,105.03,29318.0,,104.62005405909518,109.39960325810272,110.72370673225716,111.08611752960911,111.84747859405233,112.09459979390618,112.22308532642423,112.38124882706688,112.94568794717246,,,,,,104.26660060316608,107.04210018428316,107.34257264495099,108.42866202429968,110.36754571561741,111.36859515939213,,,106.23455792710634,108.54130505583028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5987848764236774,110.33939197122932,-3.3208920409016494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38297878382066,-7.355468555770912,True,False,False,False,True,0.0,0,0.8149993529183385,1.1226866830594024,False,False,False,False,-0.28734506241637414,-0.29390248279200093,False,False,False,False,577278.0,536533.8749149708,False,False,False,False,7297.979799871214,False,False,False,False
