date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_747,aVWAP_OB_bull_636,aVWAP_OB_bear_834,aVWAP_OB_bear_143,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,8.385,8.435,8.315,8.365,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,8.425465153611642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.273389874463613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32907263681651,0.49200810540256157,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26289.0,-8744.044473052681,False,False,False,False,5385.225945033783,False,False,False,False
2025-01-17 16:00:00+00:00,8.365,8.38,8.325,8.345,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,8.425226197118473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.275140653510478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29618972644986,-5.509296414722819,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27407.0,-9033.39262075729,False,False,False,False,5319.067403250313,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.34,8.385,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,8.425035685281475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.27825157126358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.742552082546275,-2.912704246875954,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25856.0,-9294.208239040121,False,False,False,False,5260.647753587517,False,False,False,False
2025-01-17 18:00:00+00:00,8.385,8.385,8.325,8.345,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,8.423981232113853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.283951348471446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.773808066958196,-2.482216528208049,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31027.0,-9631.15074696198,False,False,False,False,5259.257865934998,False,False,False,False
2025-01-17 19:00:00+00:00,8.345,8.37,8.335,8.335,5990.0,,,,,,,,,,,,,,,,,,,,,,,,,8.422715162748649,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.28839171284099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.390103493774234,-2.358542264979924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37017.0,-10055.737557086599,False,False,False,False,5270.587201346859,False,False,False,False
2025-01-17 20:00:00+00:00,8.335,8.37,8.295,8.32,10373.0,,,,,,,,,,,,,,,,,,,,,,,,,8.420112500287994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.291831991630861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49077844479812,-2.358542264979924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47390.0,-10634.563331395333,False,False,False,False,5349.694376519776,False,False,False,False
2025-01-20 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.420112500287994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.291831991630861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89122841214737,-2.358542264979924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47390.0,-11204.415062691529,False,False,False,False,5266.753378434198,False,False,False,False
2025-01-20 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.420112500287994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.291831991630861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49152839038021,-2.358542264979924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47390.0,-11765.431883424993,False,False,False,False,5185.098287295683,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.420112500287994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.291831991630861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2250617092021,-2.358542264979924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47390.0,-12317.750768953287,False,False,False,False,5104.709166562417,False,False,False,False
2025-01-20 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.420112500287994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.291831991630861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04741725508336,-2.154454776208567,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47390.0,-12861.506570985017,False,False,False,False,5025.566388786255,False,False,False,False
2025-01-20 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.420112500287994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.291831991630861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928987619004204,-1.7975280318215,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47390.0,-13396.832050504629,False,False,False,False,4947.650630820576,False,False,False,False
2025-01-20 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.420112500287994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.291831991630861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.850034528284766,-1.4310877220814646,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47390.0,-13923.857910186727,False,False,False,False,4870.942869102428,False,False,False,False
2025-01-21 15:00:00+00:00,8.355,8.445,8.3,8.39,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,8.41979079229329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.294234873249705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.258338243770744,2.952682288164624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44471.0,-14397.457012354374,False,False,False,False,4840.680188961305,False,False,False,False
2025-01-21 16:00:00+00:00,8.38,8.425,8.37,8.42,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,8.419738383071039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.295664094001095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.568952092953396,6.948759419299726,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43123.0,-14842.814267976788,False,False,False,False,4786.530108512293,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.46,8.39,8.4,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,8.419722294856774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.297934382312452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57001179416644,7.793217357787178,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45126.0,-15312.321023512031,False,False,False,False,4743.3746029539625,False,False,False,False
2025-01-21 18:00:00+00:00,8.4,8.415,8.345,8.355,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,8.419573725250986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.298675694293769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62458907555849,7.793217357787178,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46312.0,-15792.936201442077,False,False,False,False,4688.221508334522,False,False,False,False
2025-01-21 19:00:00+00:00,8.355,8.475,8.35,8.455,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,8.419627052050238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.30197590966131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36944732853263,7.793217357787178,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43406.0,-16221.04571769879,False,False,False,False,4660.590167120033,False,False,False,False
2025-01-21 20:00:00+00:00,8.455,8.5,8.41,8.435,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,8.41984557972112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.30571531424924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79521427099061,7.793217357787178,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46371.0,-16688.486869362376,False,False,False,False,4634.301947474761,False,False,False,False
2025-01-22 15:00:00+00:00,8.385,8.48,8.385,8.47,894.0,,,,,,,,,,,,,,,,,,,,,,,,,8.41990318482106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.306764020289458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45305767534337,9.09909920227949,True,False,True,False,True,0.30823096958284424,0,,,False,False,False,False,,,False,False,False,False,-45477.0,-17134.820406271483,False,False,False,False,4576.312769994532,False,False,False,False
2025-01-22 16:00:00+00:00,8.47,8.625,8.45,8.615,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,8.421103664246752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.313953709947116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32047115962112,13.640937006299765,True,False,True,False,True,6.05442580426709,0,,,False,False,False,False,,,False,False,False,False,-42182.0,-17523.148772065724,False,False,False,False,4556.4474557310505,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.675,8.605,8.645,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,8.424687845416614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21060994646395412,8.330946469389986,1.4911619127340898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10131610363503,17.022510386680352,True,False,True,False,True,7.156330686392003,0,,,False,False,False,False,,,False,False,False,False,-35679.0,-17804.634837615093,False,False,False,False,4586.626564944523,False,False,False,False
2025-01-22 18:00:00+00:00,8.645,8.72,8.64,8.705,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,8.425788068588073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2075593261548947,8.33560767018586,1.7796951679177961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58119072656581,20.102015975270916,True,False,True,False,True,9.29927935177701,0,,,False,False,False,False,,,False,False,False,False,-34002.0,-18055.756778117186,False,False,False,False,4541.516075565538,False,False,False,False
2025-01-22 19:00:00+00:00,8.71,8.71,8.56,8.56,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,8.42788763260851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19595166254475663,8.34487250652227,1.0978600063094337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25669013363064,20.102015975270916,True,False,True,False,False,3.2075344336072007,0,,,False,False,False,False,,,False,False,False,False,-38635.0,-18374.81481256498,False,False,False,False,4542.934430983126,False,False,False,False
2025-01-22 20:00:00+00:00,8.565,8.585,8.5,8.51,7039.0,,,,,,,,,,,,,,,,,,,,,,,,,8.429654132308013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18544936901609735,8.353496894588387,0.8439128493234607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7738220037681,21.493347379948588,True,False,True,False,False,1.2682672263602228,0,,,False,False,False,False,,,False,False,False,False,-45674.0,-18798.05799376552,False,False,False,False,4581.633121975636,False,False,False,False
2025-01-23 15:00:00+00:00,8.49,8.6,8.47,8.585,721.0,,,,,,,,,,,,,,,,,,,,,,,,,8.429866493985529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17378795197669045,8.354429685559523,1.3267335958444515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29008539643034,20.31853549744372,True,False,True,False,False,3.964334328011713,0,,,False,False,False,False,,,False,False,False,False,-44953.0,-19203.560970606362,False,False,False,False,4521.778344890742,False,False,False,False
2025-01-23 16:00:00+00:00,8.58,8.77,8.58,8.66,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,8.430757622765118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16682034356464814,8.357700875470323,1.8121238577387682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11199645304583,20.31853549744372,True,False,True,False,False,6.5194888795304315,0,,,False,False,False,False,,,False,False,False,False,-43410.0,-19578.854598969054,False,False,False,False,4475.595734892436,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.78,8.66,8.72,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,8.431950571954125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16390636747026496,8.361863460601173,2.1850068726817407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91235192496447,20.31853549744372,True,False,True,False,False,8.472941806334887,0,,,False,False,False,False,,,False,False,False,False,-41688.0,-19921.632047047053,False,False,False,False,4432.904328149918,False,False,False,False
2025-01-23 18:00:00+00:00,8.72,8.8,8.69,8.7,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,8.435193670355286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643068158346754,8.372728945668731,1.9918288396542618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19689992181877,20.31853549744372,True,False,True,False,False,7.670818995844108,0,,,False,False,False,False,,,False,False,False,False,-46281.0,-20330.304418410666,False,False,False,False,4435.386431589453,False,False,False,False
2025-01-23 19:00:00+00:00,8.7,8.71,8.65,8.66,700.0,,,,,,,,,,,,,,,,,,,,,,,,,8.435587932927948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1632776058636848,8.374048620817868,1.751320260176177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56930709640514,20.31853549744372,True,False,True,False,False,6.080746929416431,0,,,False,False,False,False,,,False,False,False,False,-46981.0,-20743.493497194995,False,False,False,False,4377.473463657834,False,False,False,False
2025-01-23 20:00:00+00:00,8.66,8.725,8.6,8.64,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,8.437071341932764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148569791356404,8.3789815614327,1.6163563828854435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5867152638042,18.648141573103374,True,False,True,False,False,5.292821322098597,0,,,False,False,False,False,,,False,False,False,False,-49859.0,-21194.89669878887,False,False,False,False,4354.225813058488,False,False,False,False
2025-01-24 15:00:00+00:00,8.735,8.935,8.71,8.92,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,8.439388177669795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710579955390511,8.385976376335284,3.1218863636385983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90436677105518,18.648141573103374,True,False,True,False,True,13.790293157160118,0,,,False,False,False,False,,,False,False,False,False,-47486.0,-21602.51070345881,False,True,False,False,4323.509133786263,False,True,False,False
2025-01-24 16:00:00+00:00,8.92,8.955,8.84,8.845,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,8.441229117037642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1770546563955648,8.461197509199042,2.16770628129367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02077297297794,18.648141573103374,True,False,True,False,True,10.927298467117335,0,,,False,False,False,False,,,False,False,False,False,-49282.0,-22031.65007239743,False,False,False,False,4284.322945665546,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.83,8.85,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,8.444335077478208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18317241914419122,8.467035642166046,2.090731561133605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18744470988833,18.648141573103374,True,False,True,False,True,11.067534356068716,0,,,False,False,False,False,,,False,False,False,False,-46070.0,-22404.337668174216,False,False,False,False,4267.697783717243,False,False,False,False
2025-01-24 18:00:00+00:00,8.835,8.86,8.78,8.8,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,8.446583502209734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18957990542391517,8.469803870662362,1.7417253616584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40619804377016,18.648141573103374,True,False,True,False,True,9.187322623357485,0,,,False,False,False,False,,,False,False,False,False,-48725.0,-22812.40995238857,False,False,False,False,4242.694717303022,False,False,False,False
2025-01-24 19:00:00+00:00,8.805,8.835,8.79,8.825,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,8.448385508140058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1963558775046743,8.473073207803607,1.7922905933285087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79306324899841,18.648141573103374,True,False,True,False,True,9.912771982445133,0,,,False,False,False,False,,,False,False,False,False,-46593.0,-23181.101270956187,False,False,False,False,4209.970768197549,False,False,False,False
2025-01-24 20:00:00+00:00,8.825,8.855,8.785,8.855,6453.0,,,,,,,,,,,,,,,,,,,,,,,,,8.453952172066822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20330873429698343,8.485179350489975,1.8190101413439979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08213835008789,18.648141573103374,True,False,True,False,True,10.779585779012912,0,,,False,False,False,False,,,False,False,False,False,-40140.0,-23444.02993342198,False,False,False,False,4244.7464152022385,False,False,False,False
2025-01-27 15:00:00+00:00,8.76,8.76,8.595,8.625,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,8.454811151106009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20471234487481227,8.484472444593697,0.6864635129466159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02216827957285,12.866160570161313,False,False,True,False,False,2.685791870441708,0,,,False,False,False,False,,,False,False,False,False,-42000.0,-23731.71939181854,False,False,False,False,4207.773602563444,False,False,False,False
2025-01-27 16:00:00+00:00,8.625,8.64,8.52,8.525,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,8.455252389412923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20521010986106192,8.48202888766659,0.2094005620020548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.274396603092114,6.781220321506147,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43850.0,-24043.630719077166,False,False,False,False,4171.218973066336,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.58,8.485,8.505,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,8.455537182336814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20538213120868065,8.479300938472006,0.12512803025635574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39270942922611,2.5916410300985575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45732.0,-24379.884506378294,False,False,False,False,4135.727206042051,False,False,False,False
2025-01-27 18:00:00+00:00,8.505,8.675,8.5,8.645,5772.0,,,,,,,,,,,,,,,,,,,,,,,,,8.457451540435518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20706783934278622,8.478424521476114,0.8044488176076988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22141806278691,2.5916410300985575,False,True,False,True,False,3.133031146342681,0,,,False,False,False,False,,,False,False,False,False,-39960.0,-24621.43668457398,False,False,False,False,4161.095776491011,False,False,False,False
2025-01-27 19:00:00+00:00,8.65,8.67,8.56,8.56,3087.0,,,,,,,,,,,,,,,,,,,,,,,,,8.458388322263614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2076005129400522,8.478334859312264,0.3933763916629545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8736215315654,2.403955752076399,False,True,False,True,False,0.5627436185830668,0,,,False,False,False,False,,,False,False,False,False,-43047.0,-24907.10433287516,False,False,False,False,4144.443128793475,False,False,False,False
2025-01-27 20:00:00+00:00,8.565,8.615,8.49,8.61,11449.0,,,,,,,,,,,,,,,,,,,,,,,,,8.461146513883218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20863924207428736,8.477908287676934,0.6331105836553665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33223102907317,2.403955752076399,False,True,False,True,False,2.004097172208837,0,,,False,False,False,False,,,False,False,False,False,-31598.0,-25010.839149419728,False,False,False,False,4257.692072533111,False,False,False,False
2025-01-28 15:00:00+00:00,8.465,8.495,8.36,8.4,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,8.460993639801112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20841151686113726,8.47613097169199,-0.3652915771574917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65442068910662,-0.9984163607605723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33283.0,-25139.089705242677,False,False,False,False,4217.805373734148,False,False,False,False
2025-01-28 16:00:00+00:00,8.405,8.45,8.33,8.335,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,8.460477030213903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20838454145429516,8.472555316857695,-0.6601032682065072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.250141126276645,-4.317488524133147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36028.0,-25307.910019890074,False,False,False,False,4194.971181893308,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.38,8.325,8.345,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,8.459779456817417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2083083300311346,8.468536983183002,-0.5930486945218992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29174920191706,-6.282803334387644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33012.0,-25427.353275395653,False,False,False,False,4176.692558918218,False,False,False,False
2025-01-28 18:00:00+00:00,8.345,8.375,8.325,8.34,7758.0,,,,,,,,,,,,,,,,,,,,,,,,,8.457971654319767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20659362993066277,8.459533769799739,-0.5785936857775201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90036380569888,-7.79649873650456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40770.0,-25665.223767249983,False,False,False,False,4232.216705291579,False,False,False,False
2025-01-28 19:00:00+00:00,8.34,8.35,8.245,8.285,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,8.457555864247635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20546414167322047,8.4578566102963,-0.8412981890106114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01107486461205,-9.827262685569764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41999.0,-25918.460608067813,False,False,False,False,4185.655205984733,False,False,False,False
2025-01-28 20:00:00+00:00,8.285,8.45,8.23,8.45,7202.0,,,,,,,,,,,,,,,,,,,,,,,,,8.456376209983064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20409221109741132,8.442990409105658,0.034345215119433864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03559482041538,-9.827262685569764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34797.0,-26056.11238158614,False,False,False,False,4232.420241550861,False,False,False,False
2025-01-29 15:00:00+00:00,8.465,8.675,8.465,8.58,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,8.457122174537352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20313145346643638,8.465315313680787,0.564583595312889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73128404677989,-12.858187215652336,False,True,False,True,True,1.5426091078524848,0,,,False,False,False,False,,,False,False,False,False,-31627.0,-26142.48273225922,False,False,False,False,4215.948609898909,False,False,False,False
2025-01-29 16:00:00+00:00,8.58,8.6,8.53,8.56,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,8.457508626888092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20192882967088138,8.467576482391909,0.4577034282758453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01034056072374,-9.875372587490446,False,True,False,False,True,0.9974355396418275,0,,,False,False,False,False,,,False,False,False,False,-33442.0,-26255.65354261179,False,False,False,False,4178.724600443113,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.49,8.525,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,8.457722678862698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20080170398760028,8.467771712350014,0.28499901401991984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25731387735987,-8.667262883489812,False,True,False,False,True,0.04298461889908367,0,,,False,False,False,False,,,False,False,False,False,-34886.0,-26389.45736365657,False,False,False,False,4136.325769428491,False,False,False,False
2025-01-29 18:00:00+00:00,8.525,8.55,8.5,8.545,954.0,,,,,,,,,,,,,,,,,,,,,,,,,8.457863418896865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19971763851781998,8.468006835766811,0.38551008716397833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.625483023817935,-7.183800293330286,False,True,False,False,True,0.5879062697174398,0,,,False,False,False,False,,,False,False,False,False,-33932.0,-26506.396009181273,False,False,False,False,4086.987385406344,False,False,False,False
2025-01-29 19:00:00+00:00,8.54,8.54,8.42,8.465,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,8.457915467436296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19973748537283262,8.46640285710966,-0.007023504411511284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29854777424514,-7.183800293330286,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35459.0,-26645.19607105443,False,False,False,False,4047.297658500819,False,False,False,False
2025-01-29 20:00:00+00:00,8.46,8.565,8.46,8.55,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,8.458250309237544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20013220855449618,8.467169513255737,0.41387884210406417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82280551890395,-6.524987261308084,False,True,False,False,True,0.7301007083828566,0,,,False,False,False,False,,,False,False,False,False,-32937.0,-26742.74341879002,False,False,False,False,4023.6496327876284,False,False,False,False
