date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bear_426,aVWAP_OB_bear_367,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,1.405,1.5,1.395,1.46,308082.0,,,1.4159107955403194,1.3959383338173206,1.3162366263214726,1.2669217527762657,1.2403020704324945,1.202772655784645,1.1620004234128476,1.0566400561687375,,,,,,,,1.4000411676909852,1.3273211149478983,1.0973792796423854,1.3396756899184155,1.154637813547183,0.8775917549840255,0.8310988469511245,0.7939444566946121,0.7415775684470768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14665348632832514,1.1296387173864022,2.252665728477746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38132938364759,13.014490533107669,False,False,True,False,True,20.0,0,1.053478170043869,0.848617784276861,False,True,False,False,0.33252550380840046,0.307906882595952,False,False,False,False,6567041.0,4386132.230813861,False,False,False,False,139970.21350676182,False,False,False,False
2025-08-28 16:00:00+00:00,1.46,1.46,1.405,1.445,72743.0,,,1.4163120911766813,1.3964736661763326,1.3173883344345876,1.2680642522880594,1.2414927427930444,1.204058060925675,1.163401788578723,1.0581700051993985,,,,,,,,1.4016684899036853,1.328429026793342,1.0989131322686987,1.3407016477616018,1.1560586653274199,0.879043337940203,0.8325199407558471,0.7953186191977837,0.742833387956895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14706672496793008,1.1307770981873284,2.1366009332239653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37477126833305,8.341421010514011,False,False,True,False,True,20.0,1,1.0525019512618157,0.8607926459110222,False,False,False,False,0.3202513603545101,0.31407912147523104,False,False,False,False,6494298.0,4418816.971421397,False,False,False,False,138927.931126812,False,False,False,False
2025-08-28 17:00:00+00:00,1.445,1.465,1.435,1.445,139253.0,,,1.41745494693692,1.3977465171571453,1.3197424678187248,1.2703574096640882,1.243866116469932,1.2066011916416868,1.1661577856982042,1.0611539346302679,,,,,,,,1.4053264683348994,1.3307104675424943,1.1019111552626382,1.3428378646356973,1.158850510854724,0.8818589026965111,0.8352740160370422,0.7979804302354228,0.7452650187076918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14853238694362644,1.1333107938034037,2.098459552224755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03706585812336,9.16718004015324,False,False,True,False,True,20.0,1,1.0573719391819347,0.859522737505628,False,False,False,False,0.33458053412234584,0.32432982779878844,False,False,False,False,6494298.0,4450994.971864476,False,False,False,False,138932.97095430328,False,False,False,False
2025-08-28 18:00:00+00:00,1.445,1.475,1.435,1.465,67898.0,,,1.4181541554616472,1.3984630100085833,1.3209467792323728,1.271516138683968,1.2450593369010572,1.2078725888863442,1.1675292708737335,1.062629521413082,,,,,,,,1.4072778669691401,1.3318835938479396,1.1033960340815216,1.3439448450623952,1.1602388850042784,0.8832457172991232,0.8366297126033331,0.7992902769191369,0.7464613596321251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509014811000813,1.1346377011453073,2.1892581600016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58065219481338,10.85582041739638,True,False,True,False,True,20.0,0,1.0571477870761798,0.8580105254076438,False,False,False,False,0.3386988036192722,0.33151431570903034,False,True,False,False,6562196.0,4483726.770750298,False,False,False,False,137831.65357516677,False,False,False,False
2025-08-28 19:00:00+00:00,1.465,1.475,1.435,1.465,130393.0,,,1.419431990688708,1.3997925145304488,1.3232018390684215,1.2737017998133908,1.2473139879299273,1.2102785439263248,1.170127321337392,1.0654327467841624,,,,,,,,1.4106490797278837,1.3340770647810376,1.1062132129983928,1.3460122875172678,1.1628693735244313,0.885890365306187,0.8392167507532196,0.8017912225814716,0.7487476215264833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15301128989730148,1.1371222125093237,2.1428339550025512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60970975260673,12.063800076461064,True,False,True,False,True,20.0,0,1.0565366164004333,0.8590367453616933,False,False,False,False,0.3386988036192722,0.33510655966415126,False,False,False,False,6562196.0,4515951.099885953,False,False,False,False,137716.32561276108,False,False,False,False
2025-08-29 14:00:00+00:00,1.39,1.395,1.37,1.385,187363.0,,,1.4178544234940886,1.3992835649469977,1.3245873861996857,1.2755143529910622,1.2493492677702305,1.2126347181061157,1.1728296389362012,1.0686361396604136,,,,,,,1.3833333333333335,1.408281960558499,1.3352749431377406,1.1093381073511954,1.346956999853549,1.1656298086031984,0.8891558404141857,0.842450839371991,0.8049450614377296,0.7516626604019101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1521729070723394,1.138788756594217,1.6179702953873387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83876119265355,14.765419192935056,False,False,True,False,False,15.685067008840381,0,1.0466333571258624,0.8634138880391555,False,False,False,False,0.27998087779935105,0.3075437187317511,False,False,False,False,6374833.0,4544770.9743063245,False,False,False,False,138486.04149473377,False,False,False,False
2025-08-29 15:00:00+00:00,1.385,1.395,1.38,1.385,227336.0,,,1.41628396439132,1.3988273101172597,1.3262757850951916,1.2777002629489906,1.2517978759535164,1.215462990521009,1.1760683794962787,1.0724775822898667,,,,,,,1.3851606506566612,1.4062254400366727,1.3367479310043109,1.1130813199654506,1.3481402822875281,1.168937619613893,0.8930872159845872,0.8463475189482522,0.8087479141106318,0.7551823229896926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15144713509316685,1.1411482645359272,1.610144261323007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32479548601809,10.749462664398813,False,True,True,False,False,15.685067008840381,1,1.0485868583791886,0.8634218640862706,False,False,False,False,0.2839663751007191,0.2957550469162351,False,False,False,False,6374833.0,4573144.028968241,False,False,False,False,139863.56023124952,False,False,False,False
2025-08-29 16:00:00+00:00,1.38,1.415,1.365,1.39,554509.0,,,1.4134088038503037,1.398111804975623,1.3302401897703375,1.2828405189441332,1.2575583559972352,1.2221178245440034,1.1836901116085385,1.0815647782654265,,,,,,,1.3879293677586921,1.403169290126078,1.340227577689961,1.1219075426563587,1.3509766169737234,1.1767226638161135,0.9024838304510419,0.8556793289562242,0.8178707289317717,0.7636503414614932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15010890941141594,1.1473738526391988,1.6163340891100308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.765207660218266,8.547572808027248,False,True,False,False,False,15.929428976222518,0,1.0435055889647673,0.8634865627017292,False,False,False,False,0.2859624161151852,0.2908587315157102,False,False,False,False,6929342.0,4609674.230069509,False,False,False,False,146292.17170053246,False,False,False,False
2025-08-29 17:00:00+00:00,1.39,1.395,1.375,1.385,241111.0,,,1.4121189159204894,1.3976654171933403,1.3316824773805853,1.284834101950031,1.2598269830330067,1.2247742066937113,1.1867610848796069,1.0852943490822755,,,,,,,1.387345800294523,1.4017938641258885,1.3414645227142672,1.1255038922416416,1.3519503425297088,1.179863872705598,0.9064189251144278,0.8596007402495794,0.8217148852086044,0.7672334962246194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15077403891522836,1.1499582387954683,1.5589007424327357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62227969611722,6.616569734858025,False,True,False,False,False,15.548778751521773,0,1.0468744688806553,0.8633876066487641,False,False,False,False,0.2819725354842265,0.28641563349996835,False,False,False,False,6688231.0,4641899.91642502,False,False,False,False,147762.23105401258,False,False,False,False
2025-08-29 18:00:00+00:00,1.385,1.4,1.38,1.38,251531.0,,,1.4109678481029047,1.3972881831831934,1.3331528597242233,1.2868658242392894,1.2621395282832166,1.2274824733705663,1.1898925912676792,1.0891097259751579,,,,,,,1.3872289461983103,1.40068667447285,1.3427308132648055,1.1291757838526812,1.3529567891409304,1.1830672335364492,0.9104703134290059,0.8636429552755908,0.8256817250701951,0.7709376890707126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512636860013093,1.1526636919311186,1.5029139780906404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73038202089876,4.809722155808153,False,True,False,True,False,15.163631373387638,0,1.0478455892347425,0.8616623623759684,False,False,False,False,0.285962416115185,0.2861890248075767,False,False,False,False,6436700.0,4669726.274309903,False,False,False,False,149371.04917720618,False,False,False,False
2025-08-29 19:00:00+00:00,1.385,1.39,1.37,1.385,66294.0,,,1.4106227070463417,1.3971482356755693,1.3334923992041525,1.287361725052285,1.2627111416998569,1.2281592989054502,1.1906811092724274,1.090082653528402,,,,,,,1.386987643180224,1.4003267106037707,1.3430161856477778,1.1301079656738195,1.3531744925866578,1.1838747302211334,0.9115156559600021,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15230830515707214,1.1533416741748626,1.5209828878749154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06814058382038,4.02496331858913,False,True,False,True,False,15.422215950650731,0,1.0467140380104036,0.8635637303233261,False,False,False,False,0.2779913826915598,0.2820902037495683,False,False,False,False,6502994.0,4698149.029746959,False,False,False,False,148083.03291089289,False,False,False,False
2025-09-01 14:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,1.4106227070463417,1.3971482356755693,1.3334923992041525,1.287361725052285,1.2627111416998569,1.2281592989054502,1.1906811092724274,1.090082653528402,,,,,,,1.386987643180224,1.4003267106037707,1.3430161856477778,1.1301079656738195,1.3531744925866578,1.1838747302211334,0.9115156559600021,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15343273315561967,1.1533416741748626,1.5098364023156468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6266462924348,3.3109344108613428,False,True,False,True,False,15.422215950650731,0,1.0540086701735747,0.8630078305717857,False,False,False,False,0.2819725354842265,0.2820313696168974,False,False,False,False,6502994.0,4726131.122309021,False,False,False,False,145787.1719355302,False,False,False,False
2025-09-01 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,1.4106227070463417,1.3971482356755693,1.3334923992041525,1.287361725052285,1.2627111416998569,1.2281592989054502,1.1906811092724274,1.090082653528402,,,,,,,1.386987643180224,1.4003267106037707,1.3430161856477778,1.1301079656738195,1.3531744925866578,1.1838747302211334,0.9115156559600021,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15452682789904323,1.1533416741748626,1.4991463228410178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33231676484441,2.6442441568339206,False,True,False,True,False,15.42221595065072,0,1.055239474500879,0.8594358815213267,False,False,False,False,0.2819725354842265,0.28200195255056193,False,False,False,False,6502994.0,4753679.383978648,False,False,False,False,143526.9057039716,False,False,False,False
2025-09-01 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,1.4106227070463417,1.3971482356755693,1.3334923992041525,1.287361725052285,1.2627111416998569,1.2281592989054502,1.1906811092724274,1.090082653528402,,,,,,,1.386987643180224,1.4003267106037707,1.3430161856477778,1.1301079656738195,1.3531744925866578,1.1838747302211334,0.9115156559600021,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15557941687432478,1.1533416741748626,1.4890036900721149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13609707978415,2.0168584796804083,False,True,False,True,False,15.42221595065071,0,1.0571220728834694,0.8555493972564775,False,False,False,False,0.28171108571765197,0.2818565191341069,False,False,False,False,6502994.0,4780800.540816188,False,False,False,False,141301.68235972399,False,False,False,False
2025-09-01 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,1.4106227070463417,1.3971482356755693,1.3334923992041525,1.287361725052285,1.2627111416998569,1.2281592989054502,1.1906811092724274,1.090082653528402,,,,,,,1.386987643180224,1.4003267106037707,1.3430161856477778,1.1301079656738195,1.3531744925866578,1.1838747302211334,0.9115156559600021,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15655117460520776,1.1533416741748626,1.479761020058365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00528395641065,1.427949977708721,False,True,False,True,False,15.42221595065072,0,1.0558063048878623,0.8613764388929706,False,False,False,False,0.28171108571765197,0.2817838024258794,False,False,False,False,6502994.0,4807501.214601982,False,False,False,False,139110.95860220888,False,False,False,False
2025-09-01 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,1.4106227070463417,1.3971482356755693,1.3334923992041525,1.287361725052285,1.2627111416998569,1.2281592989054502,1.1906811092724274,1.090082653528402,,,,,,,1.386987643180224,1.4003267106037707,1.3430161856477778,1.1301079656738195,1.3531744925866578,1.1838747302211334,0.9115156559600021,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15752643135860267,1.1533416741748626,1.4705997198513086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91807520749498,0.8793744205298566,False,True,False,True,False,15.422215950650731,0,1.0552307719316725,0.8551113920050559,False,False,False,False,0.28171108571765197,0.28174744407176566,False,False,False,False,6502994.0,4833787.924453114,False,False,False,False,136954.19955411262,False,False,False,False
2025-09-01 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,1.4106227070463417,1.3971482356755693,1.3334923992041525,1.287361725052285,1.2627111416998569,1.2281592989054502,1.1906811092724274,1.090082653528402,,,,,,,1.386987643180224,1.4003267106037707,1.3430161856477778,1.1301079656738195,1.3531744925866578,1.1838747302211334,0.9115156559600021,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15826201333505407,1.1533416741748626,1.4637645569104267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8599360415512,0.37332244537061854,False,True,False,True,False,15.42221595065072,0,1.0559039030576298,0.8538643088628995,False,False,False,False,0.28171108571765197,0.28172926489470884,False,False,False,False,6502994.0,4859667.088415081,False,False,False,False,134830.87863079304,False,False,False,False
2025-09-02 14:00:00+00:00,1.305,1.305,1.255,1.265,192690.0,,,1.406133095576864,1.3940483177765026,1.3323262255536967,1.2871765880657189,1.262879617363213,1.228749417154469,1.1916769090879267,1.091852986229104,,,,,,1.275,1.374447852029888,1.3937920854556909,1.341597439393954,1.1316462931908458,1.3514886542112505,1.1849390792758108,0.9138444759199574,0.8670797155713025,0.8291027856853772,0.774189377556504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15814971809438458,1.1535944642936193,0.7044308206726816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8311689451032,-9.079767595483254,False,True,False,True,False,5.772200350520567,0,1.0462324040850122,0.8554374827491028,False,False,False,False,0.19889591130221376,0.2403125880984613,False,False,False,False,6310304.0,4882157.583168335,False,False,False,False,135727.9192721761,False,False,False,False
2025-09-02 15:00:00+00:00,1.265,1.265,1.215,1.225,235451.0,,,1.3994798962328687,1.3892645456887431,1.3300115945899456,1.2862389066103597,1.2624202726004206,1.2288441810400752,1.1922931997022448,1.0935081841098924,,,,,,1.25300248049124,1.3576644405084126,1.3842811471404293,1.3389480240000258,1.1329699450730586,1.3484979044934315,1.1856434981528188,0.9163391868373881,0.8696817849573679,0.8317342962224327,0.7767388794716429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15798357766176452,1.1532566451664983,0.4541190666481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.061577083282657,-15.867529493918042,False,True,False,True,False,2.9428808505612736,0,1.038997787724443,0.8640908233437944,False,False,False,False,0.16432656444291735,0.2023195762706893,False,False,False,False,6074853.0,4900648.984979679,False,False,False,False,137274.0135470261,False,False,False,False
2025-09-02 16:00:00+00:00,1.23,1.27,1.23,1.265,84688.0,,,1.3974874143881206,1.3878275649436187,1.3293753817603313,1.2860382753645787,1.2623765579453616,1.2289860378487794,1.192612416415586,1.0941770468430354,,,,,,1.2533323485996306,1.3534044889373842,1.3815547181510641,1.3382042005391699,1.1335294963533045,1.3476423896897045,1.1859927576005895,0.917282768275782,0.8706594782899729,0.8327190142903861,0.7776887313496225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578827253215339,1.153304333858255,0.707459704120718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04231066062679,-15.867529493918042,False,True,False,True,False,5.429554474380485,0,1.0397231881327191,0.868874081433392,False,False,False,False,0.17214077655588797,0.18723017641328865,False,False,False,False,6159541.0,4920166.690638908,False,False,False,False,136458.72651528925,False,False,False,False
2025-09-02 17:00:00+00:00,1.265,1.265,1.245,1.245,65980.0,,,1.3959373297431474,1.3867015966525367,1.3288652600037973,1.2858671456727118,1.2623276258390979,1.2290814703195245,1.1928457050257766,1.0946836054622833,,,,,,1.2531424730207488,1.3502185320064883,1.3794550968817287,1.3376109110878354,1.133950030595823,1.3469630414323222,1.1862494090675773,0.9180070516583579,0.8714111860447658,0.8334770026838658,0.7784209957029559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569650790336373,1.1533334246499998,0.5839934328982587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.144976060606957,-16.213293462430933,False,True,False,True,False,4.037932138127047,0,1.0414513976802273,0.8682382728299175,False,False,False,False,0.17460084853494934,0.180915512474119,False,False,False,False,6093561.0,4938358.850473964,False,False,False,False,135366.0330809437,False,False,False,False
2025-09-02 18:00:00+00:00,1.245,1.245,1.23,1.245,100630.0,,,1.393449522115107,1.3848744196385694,1.3279843637204822,1.2855214793747785,1.2621731179084494,1.2291510916436392,1.1931281084881311,1.0953929909178197,,,,,,1.2511959744239978,1.3451943535833837,1.3760996985329135,1.3366008256457134,1.1345226803084811,1.3458206455182204,1.1865678790170415,0.9190672627569719,0.8725169649916144,0.8345956838439442,0.7795060434880369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15601605369002566,1.1533019943291936,0.5877472446072319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54675299392707,-16.885603459286237,False,True,False,True,False,4.037932138127047,0,1.0385294067259425,0.8737386716006235,False,False,False,False,0.15950422163577024,0.17020986705494462,False,False,False,False,6093561.0,4956268.961319328,False,False,False,False,134827.48993240192,False,False,False,False
2025-09-02 19:00:00+00:00,1.245,1.26,1.24,1.245,195570.0,,,1.3890854063251579,1.3816474368998353,1.3264788946419352,1.2849846702278347,1.2619894596262962,1.22938589451112,1.193763261048663,1.0968303445458176,,,,,,1.2505561561842982,1.3373117469701958,1.3703920997800696,1.334860670982492,1.1357046390365886,1.3438382809283782,1.1872710053073037,0.9211608809230034,0.8746954363188305,0.8367966054225082,0.781638159793132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15408205372229186,1.1534149148728965,0.5943916433783457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.147937616140478,-17.514658676477907,False,True,False,True,False,4.037932138127047,0,1.0384477121385898,0.8716811886950715,False,False,False,False,0.16933349064678138,0.169771678850863,False,False,False,False,6093561.0,4973901.396027556,False,False,False,False,135769.23427453524,False,False,False,False
2025-09-03 14:00:00+00:00,1.255,1.27,1.18,1.2,280889.0,,,1.3819464829798305,1.3762311457257932,1.3235766683377141,1.2835970482281294,1.261141781911107,1.2291661447491875,1.1941355777750193,1.0984263691472302,,,,,,1.2423208405932011,1.324686059309057,1.361123633334364,1.3316061374496218,1.1368945190703295,1.3402295381858371,1.1877438952717867,0.9238351238078261,0.877518999350949,0.8396769307800525,0.7844612238705413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1523650784041969,1.1530216831532125,0.3083273236808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.891223332311405,-19.906551177438583,False,True,False,True,False,0.8985547560353702,0,1.027807830144026,0.8717289877611738,False,False,False,False,0.14886590809528275,0.15931879347307287,False,False,False,False,5812672.0,4986905.591437981,False,False,False,False,138019.15312299205,False,False,False,False
2025-09-03 15:00:00+00:00,1.2,1.2,1.15,1.17,187885.0,,,1.3763245851139945,1.3718713147186787,1.3209667753919079,1.282119079039768,1.2600568355037232,1.2285282861572915,1.1939118173705932,1.0990877915000468,,,,,,1.2326751479467544,1.314784377643768,1.3538437921659874,1.328743734551151,1.1372492466013109,1.33712066206931,1.1875904806071642,0.9253363242404067,0.879143771823194,0.8413606366443683,0.7861419081084461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508684171033793,1.152252247777339,0.11763729323480436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399820076693565,-22.443417186068867,False,True,False,True,False,0.0,0,1.022260705819056,0.8848462430855624,False,False,False,False,0.10628300754453435,0.1328009005088036,False,False,False,False,5624787.0,4996795.225679253,False,False,False,False,138792.26702806193,False,False,False,False
2025-09-03 16:00:00+00:00,1.17,1.2,1.165,1.195,37264.0,,,1.3753162740351588,1.371085365283325,1.3205056622402969,1.2818659954368745,1.259877426490147,1.2284336481983689,1.1938963935382563,1.0992408979522608,,,,,,1.2314337274546052,1.3131433102879804,1.3525682446913176,1.3282359367439858,1.137344475855001,1.3365668575400413,1.1875885341188421,0.9256478116448649,0.8794784098645113,0.8417058867695159,0.7864849395650336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14889496872531208,1.1521435669388373,0.28782996113338205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.039004789810633,-22.443417186068867,False,True,False,True,False,0.5669211165990795,0,1.0236302521008402,0.8889915966386555,False,False,False,False,0.11225149201541179,0.1225261962621077,False,False,False,False,5662051.0,5007109.2686919775,False,False,False,False,137218.18536871212,False,False,False,False
2025-09-03 17:00:00+00:00,1.195,1.23,1.195,1.205,48335.0,,,1.3741840644852124,1.3702035308361962,1.3200157051090358,1.2816196855972002,1.2597197714907253,1.2283797516157355,1.1939407383380198,1.0994914870179777,,,,,,1.230708939247871,1.311457633846668,1.3511711113426927,1.3276903298275653,1.1375256294746177,1.3359654395205123,1.1876496177011524,0.9260867550794201,0.8799442719659021,0.8421829037571285,0.7869549023822651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14846815413681394,1.1520854841600028,0.35640313673756846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.371913245633795,-22.443417186068867,False,True,False,True,True,1.2258423454661944,0,1.0284521494198913,0.8828214070149554,False,False,False,False,0.1358902364440055,0.1292082163530566,False,False,False,False,5710386.0,5018012.783906055,False,False,False,False,135840.15148702665,False,False,False,False
2025-09-03 18:00:00+00:00,1.205,1.205,1.18,1.185,46163.0,,,1.3729871473242585,1.3692662670221298,1.3194674704145917,1.2813207620380385,1.2595099340945917,1.22827287729952,1.1939304014749046,1.0996866363235092,,,,,,1.229435344228743,1.3095909796253875,1.3496766360726904,1.327086163807645,1.137650288855956,1.3353060040554028,1.1876557200356916,0.9264752681769755,0.8803610889251676,0.8426126235944827,0.7873816003356383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14803974387226462,1.1519684221857913,0.22312641828609128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85871063830783,-22.443417186068867,False,True,False,True,True,0.0,0,1.025278312547083,0.8870176613375741,False,False,False,False,0.11952047047050296,0.12436434341177978,False,False,False,False,5664223.0,5028031.546946271,False,False,False,False,134449.80805311925,False,False,False,False
2025-09-03 19:00:00+00:00,1.185,1.19,1.175,1.18,132432.0,,,1.369485676585791,1.366508248717675,1.3178204487072054,1.2803966611797837,1.2588435675547773,1.2279035101394207,1.1938388053770759,1.1001906084340907,,,,,,1.2255011452278237,1.3041889965342537,1.3453231841667446,1.3252783999784223,1.1379482373491936,1.3333402413264839,1.187611441643931,0.9275484644732316,0.8815186396419009,0.8438100966760937,0.7885754761136632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14733647218538928,1.1515752382831228,0.1929241368091878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92137494683614,-22.443417186068867,False,True,False,True,True,0.0,0,1.0239868766843543,0.8897407140824558,False,False,False,False,0.11152512488240468,0.11794473414709222,False,False,False,False,5531791.0,5035841.771024624,False,False,False,False,134418.52420733447,False,False,False,False
2025-09-04 14:00:00+00:00,1.165,1.19,1.145,1.145,138253.0,,,1.3655582721821147,1.3633867049979052,1.3158755048404425,1.2792423145326306,1.2579680632746668,1.227346311652253,1.1935770004927027,1.1005720000740444,,,,,,1.220315270611546,1.2981009438750737,1.3404420791996217,1.3231609319704205,1.1381029741628588,1.331055446513557,1.1873999636084227,0.9285645369011227,0.8826310686272514,0.8449716205409419,0.7897458654488912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14685679731942566,1.1509911646286233,-0.04079596408188026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.323597515470087,-22.443417186068867,False,True,False,True,True,0.0,0,1.0191936021326227,0.8903865378207265,False,False,False,False,0.09954442445236822,0.10874457929973022,False,False,False,False,5393538.0,5041387.448993234,False,False,False,False,134477.97344443007,False,False,False,False
2025-09-04 15:00:00+00:00,1.145,1.145,1.105,1.135,199968.0,,,1.359295339113398,1.3583575896974394,1.3125911084985555,1.2771781633816028,1.2563282719031432,1.2261849389892177,1.1928549724705622,1.1008257119299028,,,,,,1.2108643082564057,1.2883298592942203,1.3326582091595578,1.3196163653471982,1.1380048153476507,1.3272628814303382,1.1867527917113772,0.9298196091389815,0.8840425307231539,0.8464692549514428,0.7912820440537685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14685679731942566,1.1589463968260723,-0.1630595060165098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.851063590323324,-22.443417186068867,False,True,False,True,False,0.0,0,1.0118711605512203,0.8991698489125021,False,False,False,False,0.06577906087323909,0.08726182008648466,False,False,False,False,5193570.0,5043746.868388687,False,False,False,False,135493.32269335364,False,False,False,False
