date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_825,aVWAP_OB_bull_566,aVWAP_OB_bull_336,aVWAP_OB_bull_1,aVWAP_OB_bear_697,aVWAP_OB_bear_186,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,138.53,138.87,137.54,138.2,4867.0,,,,,,,,,,,,,,,,,,,,,,,,148.01571130430304,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.41726371309016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.834836112293488,-12.578998904000628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185436.0,-76972.71375246206,False,False,False,False,18070.480949428485,False,False,False,False
2025-02-24 16:00:00+00:00,138.4,139.83,138.4,139.12,16446.0,,,,,,,,,,,,,,,,,,,,,,,,147.84499484033623,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.11668735229026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94981656378147,-12.578998904000628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168990.0,-78399.33834544715,False,False,False,False,18045.295198274554,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,138.66,139.33,6430.0,,,,,,,,,,,,,,,,,,,,,,,,147.7811331880704,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.0138438535181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509451297436108,-12.578998904000628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162560.0,-79704.15480520765,False,False,False,False,17865.213102177273,False,False,False,False
2025-02-24 18:00:00+00:00,139.26,139.39,138.51,138.64,5402.0,,,,,,,,,,,,,,,,,,,,,,,,147.72560136098883,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.92385461983997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.097218179779418,-13.074847498065559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167962.0,-81072.49349039824,False,False,False,False,17671.984992065998,False,False,False,False
2025-02-24 19:00:00+00:00,138.7,139.41,138.62,139.08,4989.0,,,,,,,,,,,,,,,,,,,,,,,,147.67600920896487,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.8473078025064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96704925277079,-13.074847498065559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162973.0,-82342.26878512074,False,False,False,False,17475.349565832417,False,False,False,False
2025-02-24 20:00:00+00:00,139.04,139.31,137.96,138.08,16590.0,,,,,,,,,,,,,,,,,,,,,,,,147.50416779311902,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.58236272925217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.290385034609105,-13.670802564555792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179563.0,-83849.56694349097,False,False,False,False,17461.62321597455,False,False,False,False
2025-02-25 15:00:00+00:00,137.48,137.48,136.455,136.515,4567.0,,,,,,,,,,,,,,,,,,,,,,,,147.44964807039378,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.49199665377228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.197623947629218,-16.011409680415895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184130.0,-85404.30233971591,False,False,False,False,17261.706576967194,False,False,False,False
2025-02-25 16:00:00+00:00,136.33,136.69,135.82,136.465,8821.0,,,,,,,,,,,,,,,,,,,,,,,,147.3411074155597,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.31258377056787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.753441561459276,-17.661433941330372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192951.0,-87071.69300111567,False,False,False,False,17130.842909107236,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,137.38,135.375,137.38,7933.0,,,,,,,,,,,,,,,,,,,,,,,,147.2486499298812,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.01661926868067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.494320034625133,-17.661433941330372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185018.0,-88590.2403964472,False,False,False,False,16988.24069346216,False,False,False,False
2025-02-25 18:00:00+00:00,137.48,138.005,137.22,137.84,6502.0,,,,,,,,,,,,,,,,,,,,,,,,147.1809749308221,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.10048237200448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94046607779591,-17.661433941330372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178516.0,-89984.4382197581,False,False,False,False,16825.663318369727,False,False,False,False
2025-02-25 19:00:00+00:00,137.84,139.08,137.54,138.95,8029.0,,,,,,,,,,,,,,,,,,,,,,,,147.1059526392058,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.20218487281076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4159301822905,-18.260443754342763,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170487.0,-91232.53995278511,False,False,False,False,16689.280941340738,False,False,False,False
2025-02-25 20:00:00+00:00,138.91,139.49,138.06,138.72,19504.0,,,,,,,,,,,,,,,,,,,,,,,,146.93382315707217,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.24453047592212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93785780514294,-15.967320692692688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189991.0,-92763.67886824581,False,False,False,False,16732.91999651375,False,False,False,False
2025-02-26 15:00:00+00:00,140.515,141.46,140.44,141.265,6169.0,,,,,,,,,,,,,,,,,,,,,,,,146.8957372174212,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.35396463486313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76165171419265,-9.776133953804035,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-183822.0,-94175.4357850172,False,False,False,False,16569.138291141444,False,False,False,False
2025-02-26 16:00:00+00:00,141.49,142.44,141.35,141.98,5481.0,,,,,,,,,,,,,,,,,,,,,,,,146.86727995728694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.57973756139785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39426601391277,-4.89013824623914,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178341.0,-95480.32825346653,False,False,False,False,16397.229170348553,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,140.95,141.1,4610.0,,,,,,,,,,,,,,,,,,,,,,,,146.84134435810202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.57164432452456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.064749237821886,-3.613163073294203,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182951.0,-96836.46269914923,False,False,False,False,16214.481431273382,False,False,False,False
2025-02-26 18:00:00+00:00,141.1,141.1,139.78,140.035,3630.0,,,,,,,,,,,,,,,,,,,,,,,,146.81678099649258,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.48747523788114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92913176167951,-3.613163073294203,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186581.0,-98227.85087435621,False,False,False,False,16019.373192028834,False,False,False,False
2025-02-26 19:00:00+00:00,139.925,140.95,139.68,140.05,4170.0,,,,,,,,,,,,,,,,,,,,,,,,146.78845374480218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.42884815393035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20380186528929,-3.613163073294203,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182411.0,-99533.01597707937,False,False,False,False,15835.661979749317,False,False,False,False
2025-02-26 20:00:00+00:00,140.22,140.6,139.83,139.83,12460.0,,,,,,,,,,,,,,,,,,,,,,,,146.70346887134323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.32819064128864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21820085299198,-3.613163073294203,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194871.0,-101011.1242565045,False,False,False,False,15783.32613510204,False,False,False,False
2025-02-27 15:00:00+00:00,137.99,141.18,137.1,140.67,2004.0,,,,,,,,,,,,,,,,,,,,,,,,146.68911237120594,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.30800940794336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54621299449104,-3.613163073294203,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192867.0,-102435.24636105481,False,False,False,False,15569.693171767123,False,False,False,False
2025-02-27 16:00:00+00:00,140.86,141.32,140.52,140.53,2134.0,,,,,,,,,,,,,,,,,,,,,,,,146.67635418566914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.31631911098884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0499703025804,-3.613163073294203,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195001.0,-103870.37432444931,False,False,False,False,15361.38785127461,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,140.15,140.37,5714.0,,,,,,,,,,,,,,,,,,,,,,,,146.64098522145983,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.137606407278704,141.32013296395598,-0.13311646926721324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.918258020273576,-3.3505747756726834,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200715.0,-105371.84138918652,False,False,False,False,15211.815946603687,False,False,False,False
2025-02-27 18:00:00+00:00,140.48,140.97,140.22,140.37,4032.0,,,,,,,,,,,,,,,,,,,,,,,,146.61621778184553,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.007786607420061,141.3215982609502,-0.13579155791396533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83044983206903,-2.9441878925999347,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200715.0,-106850.02989478053,False,False,False,False,15038.485466811382,False,False,False,False
2025-02-27 19:00:00+00:00,140.38,140.48,138.33,138.95,5760.0,,,,,,,,,,,,,,,,,,,,,,,,146.57390159399148,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8780376037995135,141.25967019969096,-0.3358036598135316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.829657482311944,-2.9441878925999347,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206475.0,-108394.6030747064,False,False,False,False,14894.632978953841,False,False,False,False
2025-02-27 20:00:00+00:00,138.85,139.51,138.14,139.22,28473.0,,,,,,,,,,,,,,,,,,,,,,,,146.36347510498578,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.726060493093835,140.99697393750571,-0.26419238116134575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09892407670468,0.6841438415419745,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-178002.0,-109473.78752316057,False,False,False,False,15105.150297109596,False,False,False,False
2025-02-28 15:00:00+00:00,140.42,141.45,140.085,141.33,2114.0,,,,,,,,,,,,,,,,,,,,,,,,146.3524047944328,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.535678223937269,141.00796400202373,0.04927353932401571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5096474085061,0.6841438415419745,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-175888.0,-110503.46523597978,False,False,False,False,14903.737114208672,False,False,False,False
2025-02-28 16:00:00+00:00,141.335,141.94,141.11,141.63,3158.0,,,,,,,,,,,,,,,,,,,,,,,,146.33779582103804,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3027411761339485,141.0346676759717,0.09445609575125813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.053099204294014,-1.0311183332992044,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-172730.0,-111468.21771294133,False,False,False,False,14721.632662825592,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,140.59,140.59,2650.0,,,,,,,,,,,,,,,,,,,,,,,,146.32415958593654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0916562615605665,141.04708222277566,-0.07503414558367709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40272869876338,-1.0311183332992044,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-175380.0,-112459.09805847713,False,False,False,False,14534.475567277908,False,False,False,False
2025-02-28 18:00:00+00:00,140.57,140.68,139.54,139.9,3123.0,,,,,,,,,,,,,,,,,,,,,,,,146.30532049903687,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.768618050817487,141.04404952267274,-0.19832298006116114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24333179651782,-1.0311183332992044,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-178503.0,-113483.03452268678,False,False,False,False,14357.553465459645,False,False,False,False
2025-02-28 19:00:00+00:00,139.83,140.12,138.905,139.91,4654.0,,,,,,,,,,,,,,,,,,,,,,,,146.27569768812384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.375494972390859,141.0294467393474,-0.20824998350793983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83235154593633,-1.0311183332992044,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-173849.0,-114418.9409641955,False,False,False,False,14207.110776072674,False,False,False,False
2025-02-28 20:00:00+00:00,139.95,141.36,139.83,140.96,14815.0,,,,,,,,,,,,,,,,,,,,,,,,146.19809087873674,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.877697613527339,141.0635900049138,-0.02123747987708613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72526934735364,-1.0311183332992044,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-159034.0,-115110.64730583588,False,False,False,False,14216.535415203329,False,False,False,False
2025-03-03 15:00:00+00:00,141.78,142.91,141.4,142.105,4377.0,,,,,,,,,,,,,,,,,,,,,,,,146.18141502265735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336482090234004,141.30845957782816,0.1836835493834237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42581592550553,0.18925456568052113,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-154657.0,-115723.76905303221,False,False,False,False,14063.984478533508,False,False,False,False
2025-03-03 16:00:00+00:00,142.25,142.39,140.93,141.445,3737.0,,,,,,,,,,,,,,,,,,,,,,,,146.16536342152932,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.724433582910959,141.27425385310806,0.04584486287401496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.874846335297605,0.7132941337901002,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-158394.0,-116385.32302120226,False,False,False,False,13903.876192044616,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,141.36,141.43,3433.0,,,,,,,,,,,,,,,,,,,,,,,,146.15067881854463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9640012036327974,141.27007135711852,0.053957010100221026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12768977381597,1.1953211778401425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161827.0,-117089.84514490455,False,False,False,False,13741.53702627648,False,False,False,False
2025-03-03 18:00:00+00:00,141.35,141.415,140.21,140.59,5622.0,,,,,,,,,,,,,,,,,,,,,,,,146.12246217621896,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9594035069788425,141.20621303351967,-0.20822203936250056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76520676796852,1.1953211778401425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167449.0,-117870.60723568122,False,False,False,False,13615.65273129545,False,False,False,False
2025-03-03 19:00:00+00:00,140.54,141.06,139.65,139.65,6855.0,,,,,,,,,,,,,,,,,,,,,,,,146.08454692832476,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9763026098209155,141.12175338593798,-0.4944905068058682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.829499555016405,4.78578580717712,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-174304.0,-118745.54355760863,False,False,False,False,13510.836409880018,False,False,False,False
2025-03-03 20:00:00+00:00,139.61,140.08,138.455,140.02,13941.0,,,,,,,,,,,,,,,,,,,,,,,,146.00126658897196,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.988699424875949,140.9648250817055,-0.31613252033355776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.368584651950734,3.3569615727984328,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-160363.0,-119390.77544043641,False,False,False,False,13517.505612827614,False,False,False,False
2025-03-04 15:00:00+00:00,134.4,136.11,134.4,135.39,4463.0,,,,,,,,,,,,,,,,,,,,,,,,145.95799171436502,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.052302406706062,139.8711996899539,-1.4681375214030203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45138214766061,-3.947517729936912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164826.0,-120095.1975266312,False,False,False,False,13377.12568084579,False,False,False,False
2025-03-04 16:00:00+00:00,135.11,136.28,134.46,136.28,3425.0,,,,,,,,,,,,,,,,,,,,,,,,145.92617330224803,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.117425115596689,139.80499766857932,-1.130740126184111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43920642988999,-6.490377031831514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161401.0,-120735.59756497799,False,False,False,False,13222.829158662133,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,136.94,135.875,136.2,3814.0,,,,,,,,,,,,,,,,,,,,,,,,145.8932551172828,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1284681396655833,139.77358786738043,-1.1422804094026788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33646040766356,-8.325302607205792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165215.0,-121425.20070350546,False,False,False,False,13076.955838372796,False,False,False,False
2025-03-04 18:00:00+00:00,136.13,137.67,136.11,137.65,2434.0,,,,,,,,,,,,,,,,,,,,,,,,145.87412539634062,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1423900756254244,139.77808441147184,-0.6772184102727231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50649134642295,-8.325302607205792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162781.0,-122066.37588639685,False,False,False,False,12911.948771111201,False,False,False,False
2025-03-04 19:00:00+00:00,137.66,138.73,137.66,138.33,6927.0,,,,,,,,,,,,,,,,,,,,,,,,145.82691968306705,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.144840619574278,139.84938862526613,-0.48313692458977436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42371758845857,-8.325302607205792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155854.0,-122590.21501994108,False,False,False,False,12819.158867683122,False,False,False,False
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0,,,,,,,,,,,,,,,,,,,,,,,,145.72813671943544,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1647822007809996,139.795614296725,-0.8138361926104746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48309216212342,-8.325302607205792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169684.0,-123320.3512211823,False,False,False,False,12834.830823222917,False,False,False,False
2025-03-05 15:00:00+00:00,138.77,139.39,138.235,139.23,3221.0,,,,,,,,,,,,,,,,,,,,,,,,145.70894456226858,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1594809415189857,139.81411658812138,-0.18487738933489611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47112573929128,-11.965800305435828,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-166463.0,-123989.22949682287,False,False,False,False,12685.779182552795,False,False,False,False
2025-03-05 16:00:00+00:00,138.89,138.89,137.63,138.24,1370.0,,,,,,,,,,,,,,,,,,,,,,,,145.6999741889136,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.166418000668399,139.81258044301214,-0.49664334989258296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39021786851827,-10.897911512195037,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167833.0,-124668.97787671708,False,False,False,False,12510.34074561399,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,138.91,137.83,138.795,3717.0,,,,,,,,,,,,,,,,,,,,,,,,145.67658525002736,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1765665525949545,139.81489158865608,-0.3210672818496244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04167724129948,-9.06484303649458,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164116.0,-125280.55961506255,False,False,False,False,12374.009881340904,False,False,False,False
2025-03-05 18:00:00+00:00,138.785,139.26,138.27,139.0,2048.0,,,,,,,,,,,,,,,,,,,,,,,,145.66435681707435,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.183510650691311,139.82048120175932,-0.25772842995865297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53906951504126,-7.356699353146901,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162068.0,-125850.90752800732,False,False,False,False,12213.916704886005,False,False,False,False
2025-03-05 19:00:00+00:00,138.975,140.035,138.905,139.67,4603.0,,,,,,,,,,,,,,,,,,,,,,,,145.63980928049787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1838362646911245,139.85338705916982,-0.057599400196423886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.844847253031375,-4.910787732080493,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157465.0,-126341.04849656533,False,False,False,False,12095.91799628312,False,False,False,False
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,,,,,,,,,,,,,,,,,,,,,,,,145.59803743191213,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1808913165289936,139.9002171825214,0.06595095418334751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21975972954144,-2.45345541864814,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149163.0,-126694.87720204494,False,False,False,False,12037.09756223222,False,False,False,False
2025-03-06 15:00:00+00:00,136.885,139.23,136.885,138.65,3986.0,,,,,,,,,,,,,,,,,,,,,,,,145.57283378569448,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.189092033793006,139.81423729051582,-0.365068576942606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44129662894472,-2.45345541864814,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153149.0,-127105.01864077292,False,False,False,False,11912.274344213116,False,False,False,False
2025-03-06 16:00:00+00:00,138.63,138.665,137.3,137.3,2094.0,,,,,,,,,,,,,,,,,,,,,,,,145.5587625880173,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2144335594487177,139.76930205185909,-0.7681919710552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.809689606714294,-2.45345541864814,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155243.0,-127541.26641378418,False,False,False,False,11760.053036550897,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.35,136.365,136.975,2395.0,,,,,,,,,,,,,,,,,,,,,,,,145.5409673689866,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.24311897062993,139.70003861613353,-0.8402524362540518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.850037126307996,0.6147447670068473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157638.0,-128007.88243837666,False,False,False,False,11614.858415829178,False,False,False,False
