date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_630,aVWAP_OB_bear_872,aVWAP_OB_bear_576,aVWAP_OB_bear_337,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,7.645,7.655,7.55,7.61,8421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.555087988720691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.761207730916304,3.6054159668517443,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43743.0,6478.914021700137,False,False,False,False,4345.847897674253,False,False,False,False
2025-01-17 18:00:00+00:00,7.615,7.62,7.575,7.585,7928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.55606269875325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55948368651143,9.419343865245914,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35815.0,6933.73706012339,False,False,False,False,4401.385139570776,False,False,False,False
2025-01-17 19:00:00+00:00,7.585,7.595,7.535,7.545,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.554435197477355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26030754264572,6.070632499556943,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26244.0,7233.120981671865,False,False,False,False,4481.53420717433,False,False,False,False
2025-01-17 20:00:00+00:00,7.545,7.545,7.425,7.435,21715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5255542134159965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32138441539344,0.4614861447865479,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,7191.196625366874,False,False,False,False,4748.71972334217,False,False,False,False
2025-01-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5255542134159965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36210233055858,-3.136414666352138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,7149.922259082116,False,False,False,False,4675.096161739966,False,False,False,False
2025-01-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5255542134159965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72258094066867,-5.540759222211079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,7109.2878054529365,False,False,False,False,4602.614050705238,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5255542134159965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9629000140754,-7.243425275850015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,7069.28334335289,False,False,False,False,4531.255693329963,False,False,False,False
2025-01-20 18:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5255542134159965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78977939634655,-8.53449130151818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,7029.89910547145,False,False,False,False,4461.003667076785,False,False,False,False
2025-01-20 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5255542134159965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00769898452732,-9.580877905322069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,6991.125475929256,False,False,False,False,4391.840819525207,False,False,False,False
2025-01-20 20:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5255542134159965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4863120433145,-10.475739039689813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,6952.952987930353,False,False,False,False,4323.750264183731,False,False,False,False
2025-01-21 15:00:00+00:00,7.56,7.715,7.555,7.645,12275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.543474870345783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02905533039032,-11.682626475013976,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16804.0,7105.682398970192,False,False,False,False,4447.025453886308,False,False,False,False
2025-01-21 16:00:00+00:00,7.645,7.67,7.56,7.585,14412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.551273897722581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42986858137537,-7.884616325492765,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2392.0,7032.602051699336,False,False,False,False,4601.521183283419,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.56,7.565,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.553206052606958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36210960046859,-6.238813996970997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3688.0,6866.391167176866,False,False,False,False,4624.443335480576,False,False,False,False
2025-01-21 18:00:00+00:00,7.565,7.575,7.43,7.44,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.549243649159375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.749211539796086,-6.238813996970997,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11047.0,6588.664172336914,False,False,False,False,4666.8395628374665,False,False,False,False
2025-01-21 19:00:00+00:00,7.44,7.48,7.425,7.47,5276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.545939473279114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67016087832593,-6.238813996970997,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5771.0,6397.041471990605,False,False,False,False,4676.283910700451,False,False,False,False
2025-01-21 20:00:00+00:00,7.46,7.51,7.435,7.475,13163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.540192036312595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18047792370741,-6.238813996970997,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7392.0,6412.467185603154,False,False,False,False,4807.8609043330025,False,False,False,False
2025-01-22 15:00:00+00:00,7.36,7.755,7.335,7.725,9328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.553893044715877,,0.0,0.0,0.0,0.0,0.0,-1.0,7.335,114.0,53.3660492482016,-4.357406277240862,True,False,True,False,True,2.5293215065531243,0,,,False,False,False,False,,,False,False,False,False,16720.0,6572.27389590388,False,False,False,False,4877.9405802348165,False,False,False,False
2025-01-22 16:00:00+00:00,7.73,7.73,7.575,7.685,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.566314287808602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.600211440943454,-1.284608625155201,True,False,True,False,True,0.8478843314258384,0,,,False,False,False,False,,,False,False,False,False,3535.0,6525.1843781379275,False,False,False,False,5006.732199145905,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.8,7.655,7.775,14300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17808713324388964,7.583602220537709,1.0747423240295126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5849931917762,2.5138144472182447,True,False,True,False,True,4.365033961433319,0,,,False,False,False,False,,,False,False,False,False,17835.0,6700.530356771448,False,False,False,False,5150.813870476975,False,False,False,False
2025-01-22 18:00:00+00:00,7.775,7.855,7.77,7.795,8419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17716440168731723,7.594952116490092,1.129165236382973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61683416861541,5.446048921941909,True,False,True,False,True,5.116660933746683,0,,,False,False,False,False,,,False,False,False,False,26254.0,7003.684924883519,False,False,False,False,5201.483422872681,False,False,False,False
2025-01-22 19:00:00+00:00,7.795,7.81,7.695,7.715,5703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746033600287612,7.5989231766994445,0.6648029183483916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4148660768229,5.446048921941909,True,False,True,False,True,1.7818213982791349,0,,,False,False,False,False,,,False,False,False,False,20551.0,7213.7208175209835,False,False,False,False,5209.258873680857,False,False,False,False
2025-01-22 20:00:00+00:00,7.715,7.885,7.695,7.735,44221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17218110620312904,7.628348737127894,0.6194132749169688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11425838669889,5.446048921941909,True,False,True,False,True,2.5511248495821874,0,,,False,False,False,False,,,False,False,False,False,64772.0,8106.097238954766,False,False,False,False,5814.092069437743,False,False,False,False
2025-01-23 15:00:00+00:00,7.805,7.895,7.77,7.885,9373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17269519573697031,7.636238900157487,1.4404633480447109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0013173479431,7.617832603900148,True,False,True,False,True,7.943209604570274,0,,,False,False,False,False,,,False,False,False,False,74145.0,9129.95619649035,False,False,False,False,5869.268936578243,False,False,False,False
2025-01-23 16:00:00+00:00,7.885,7.97,7.865,7.885,7127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17377636555419462,7.643479338510276,1.3898360730441344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9260233221059,9.813030768067293,True,False,True,False,True,7.943209604570274,0,,,False,False,False,False,,,False,False,False,False,74145.0,10137.94137173856,False,False,False,False,5888.768642987882,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.935,7.86,7.92,12079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569493934576363,7.654600785562096,1.5105683489016417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85555867343214,12.007247288025233,True,False,True,False,True,9.13420379497239,0,,,False,False,False,False,,,False,False,False,False,86224.0,11317.570187680598,False,False,False,False,5984.741222166364,False,False,False,False
2025-01-23 18:00:00+00:00,7.915,7.96,7.885,7.92,12425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17636183117527257,7.665651769005063,1.4421954529501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1419155743163,13.608296902161541,True,False,True,False,True,9.13420379497239,0,,,False,False,False,False,,,False,False,False,False,86224.0,12478.91018477082,False,False,False,False,6084.590195466111,False,False,False,False
2025-01-23 19:00:00+00:00,7.915,7.94,7.88,7.91,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1779817279821031,7.671582923886459,1.339559284071651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43153281596594,14.331700503013778,True,False,True,False,True,8.691991729120964,0,,,False,False,False,False,,,False,False,False,False,78589.0,13503.87281756507,False,False,False,False,6108.627556776714,False,False,False,False
2025-01-23 20:00:00+00:00,7.915,7.995,7.81,7.815,32196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17809861626951784,7.689507414615332,0.7046241459549548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88402691734866,14.331700503013778,True,False,True,False,False,4.634507617921098,0,,,False,False,False,False,,,False,False,False,False,46393.0,14013.781766129954,False,False,False,False,6513.082943493355,False,False,False,False
2025-01-24 15:00:00+00:00,7.875,8.005,7.85,7.995,7812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18166849325472284,7.695164058595918,1.6504564772476733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16167337752199,14.331700503013778,True,False,True,False,False,10.664876606841098,0,,,False,False,False,False,,,False,False,False,False,54205.0,14636.901428670575,False,False,False,False,6533.2211924314415,False,False,False,False
2025-01-24 16:00:00+00:00,7.995,8.015,7.94,7.945,4027.0,,,,,,,,,,,,,,,,,,,,,,,,,7.966666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18384330382246777,7.73653052130475,1.133951981718973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02649094421521,14.331700503013778,True,False,True,False,False,8.633292649802364,1,,,False,False,False,False,,,False,False,False,False,50178.0,15187.926212722194,False,False,False,False,6494.3650499131245,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.85,7.855,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,7.928937430416388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18423819286920817,7.732578209492815,0.6644756366780754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13320223310211,17.809509532891937,True,False,True,False,False,5.142367182584504,0,,,False,False,False,False,,,False,False,False,False,46720.0,15676.795573765261,False,False,False,False,6447.289622782688,False,False,False,False
2025-01-24 18:00:00+00:00,7.855,7.875,7.835,7.855,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,7.90582392016408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849570683080724,7.73040362238208,0.6736502625051742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53767642569338,15.260115078369864,True,False,True,False,False,5.142367182584504,0,,,False,False,False,False,,,False,False,False,False,46720.0,16158.085564869676,False,False,False,False,6400.106837933344,False,False,False,False
2025-01-24 19:00:00+00:00,7.855,7.855,7.815,7.825,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,7.88560777109775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18507261783925172,7.728600718515714,0.5208727396292403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74551338567892,12.547794862097248,True,False,True,False,False,3.997899538051442,0,,,False,False,False,False,,,False,False,False,False,42639.0,16568.642377817432,False,False,False,False,6364.151693159183,False,False,False,False
2025-01-24 20:00:00+00:00,7.82,7.825,7.71,7.72,14791.0,,,,,,,,,,,,,,,,,,,,,,,,,7.819040018816572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18409261280695088,7.720013091205701,-7.111206420074264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68626278754141,7.813477471911533,False,False,False,False,False,0.1643991477239588,0,,,False,False,False,False,,,False,False,False,False,27848.0,16743.516139401658,False,False,False,False,6494.800504117956,False,False,False,False
2025-01-27 15:00:00+00:00,7.87,7.87,7.65,7.715,7566.0,,,,,,,,,,,,,,,,,,,,,,,,,7.804032469793983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18371756623726537,7.7215664606728325,-0.03574214925290402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17562537153118,4.616772463216677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20282.0,16798.376354294654,False,False,False,False,6511.408248240157,False,False,False,False
2025-01-27 16:00:00+00:00,7.71,7.745,7.705,7.705,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,7.799166498205892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18289690888388224,7.7201645970287185,-0.08291335879463185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53494473114858,2.1834307438867455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18035.0,16817.54881391799,False,False,False,False,6445.293391678294,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.765,7.695,7.74,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,7.795781658237253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18228870280730788,7.719654227811848,0.11161290784793886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35466627753535,1.8879376045990313,False,True,False,True,False,0.893838417463428,0,,,False,False,False,False,,,False,False,False,False,20180.0,16869.679840058798,False,False,False,False,6378.622176303436,False,False,False,False
2025-01-27 18:00:00+00:00,7.735,7.76,7.71,7.72,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,7.78718100179189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1815635793140606,7.718311267084461,0.009301055431483428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.506603695333204,0.7896130287028811,False,True,False,True,False,0.15857350757349664,0,,,False,False,False,False,,,False,False,False,False,13905.0,16823.715811530754,False,False,False,False,6377.015630934391,False,False,False,False
2025-01-27 19:00:00+00:00,7.715,7.74,7.705,7.735,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,7.783118326595138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18090891640832935,7.717653759665199,0.0958838330314771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69112860883352,0.5811023842542795,False,True,False,True,False,0.7093893685098109,0,,,False,False,False,False,,,False,False,False,False,17359.0,16832.014791196943,False,False,False,False,6331.697559136958,False,False,False,False
2025-01-27 20:00:00+00:00,7.735,7.77,7.695,7.77,24747.0,,,,,,,,,,,,,,,,,,,,,,,,,7.770738062427544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18050409892777944,7.717877814975866,0.2887590106471095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52820140827101,0.5811023842542795,False,True,False,True,False,1.988784428545884,0,,,False,False,False,False,,,False,False,False,False,42106.0,17223.85952311637,False,False,False,False,6617.206124111579,False,False,False,False
2025-01-28 15:00:00+00:00,7.81,7.825,7.725,7.755,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,7.770647699044251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17997434752143324,7.718328705559577,0.20375845194302522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03036549715363,0.5811023842542795,False,True,False,True,False,1.4132957136323014,0,,,False,False,False,False,,,False,False,False,False,39131.0,17563.505111905266,False,False,False,False,6560.737812109849,False,False,False,False
2025-01-28 16:00:00+00:00,7.755,7.77,7.695,7.745,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,7.769474939024391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17936682931762862,7.718221308394559,0.14929567360540272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8628918602437,0.5811023842542795,False,True,False,True,False,1.026699008192626,0,,,False,False,False,False,,,False,False,False,False,36301.0,17854.008908619915,False,False,False,False,6502.896915798068,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.76,7.72,7.745,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,7.768878599472536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17875298775301768,7.718210388191308,0.1498694491512928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.751242768970414,0.5811023842542795,False,True,False,True,False,1.026699008192626,0,,,False,False,False,False,,,False,False,False,False,36301.0,18140.00877050178,False,False,False,False,6429.937273692672,False,False,False,False
2025-01-28 18:00:00+00:00,7.745,7.77,7.725,7.725,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,7.768410721204082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1757699151250376,7.718191341290517,0.03873620070100963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53595328553341,-0.4685296115595605,False,True,False,True,False,0.23404894786590802,1,,,False,False,False,False,,,False,False,False,False,34921.0,18400.179177160666,False,False,False,False,6351.643672550149,False,False,False,False
2025-01-28 19:00:00+00:00,7.725,7.775,7.725,7.75,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7679039366123215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17238998319596807,7.718292095192943,0.18393124831975946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50363492845492,-0.4685296115595605,False,True,False,True,False,1.2152676253067085,1,,,False,False,False,False,,,False,False,False,False,37332.0,18693.695779065154,False,False,False,False,6290.548421812938,False,False,False,False
2025-01-28 20:00:00+00:00,7.755,7.76,7.58,7.595,16397.0,,,,,,,,,,,,,,,,,,,,,,,,,7.748523681300188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1697995108175336,7.711066486879499,-0.6835501841004967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76514633990857,-5.276904120935654,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,20935.0,18728.444681715304,False,False,False,False,6447.237593567776,False,False,False,False
2025-01-29 15:00:00+00:00,7.68,7.685,7.49,7.535,5606.0,,,,,,,,,,,,,,,,,,,,,,,,,7.739391510251756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16730812595032207,7.707218415439003,-1.0293487806452335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.505504826203634,-10.012304410241285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15329.0,18675.74011300654,False,False,False,False,6434.195150256647,False,False,False,False
2025-01-29 16:00:00+00:00,7.54,7.565,7.5,7.56,7253.0,,,,,,,,,,,,,,,,,,,,,,,,,7.727117895085186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16592079951504432,7.70186162369569,-0.854996022863471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6097840357907,-11.56222636853957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22582.0,18736.302281797136,False,False,False,False,6446.889799089878,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.635,7.52,7.55,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,7.718483648017612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16365482241871368,7.6980795597414895,-0.9048285748807668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06596798376427,-12.923469146636783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15863.0,18691.75495959873,False,False,False,False,6451.108561894686,False,False,False,False
2025-01-29 18:00:00+00:00,7.545,7.645,7.52,7.54,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,7.714000334992596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16130207797905194,7.696082489919853,-0.9676409124755537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740032533696052,-14.20038667116743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12060.0,18588.93705324836,False,False,False,False,6410.052615198644,False,False,False,False
2025-01-29 19:00:00+00:00,7.535,7.535,7.44,7.475,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,7.706842278773127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16193578418063745,7.692735014710407,-1.3445762825807945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.138702359193143,-16.712595587681463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7981.0,18424.47291288792,False,False,False,False,6373.912264575409,False,False,False,False
2025-01-29 20:00:00+00:00,7.475,7.495,7.445,7.465,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,7.693776537732301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16291287120299422,7.6864862786732004,-1.359538242974198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.169234306734722,-18.634027311906177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,18144.450077029192,False,False,False,False,6393.200446519976,False,False,False,False
2025-01-30 15:00:00+00:00,7.535,7.535,7.405,7.415,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,7.687420839985437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646498605422317,7.6833800381138095,-1.6300046488346196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762936579874534,-20.97682155126514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3386.0,17810.644649478352,False,False,False,False,6352.205090759976,False,False,False,False
2025-01-30 16:00:00+00:00,7.415,7.495,7.39,7.45,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,7.681408490617576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16528811863579893,7.680402429053164,-1.393944289249486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971058229012637,-20.97682155126514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,17538.324577393414,False,False,False,False,6310.031368422612,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.47,7.42,7.46,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,7.675437125389996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16426604437111497,7.677407968116446,-1.3235113133014356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560113683816233,-20.97682155126514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4125.0,17330.36605681367,False,False,False,False,6272.340959609859,False,False,False,False
