date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_120,Gap_Up_aVWAP_102,Gap_Up_aVWAP_68,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_114,Gap_Down_aVWAP_84,Gap_Down_aVWAP_79,Gap_Down_aVWAP_36,aVWAP_OB_bull_256,aVWAP_OB_bull_212,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,46.24,46.26,46.15,46.195,224.0,,46.742120437956224,46.57053997735538,46.06950203049065,46.000652395129016,45.92693285181954,45.87551673553057,45.81141641920874,45.304920408057065,45.20660391413933,46.4280054112554,46.02587148519593,45.93347265256635,45.40866811282586,45.23194769834259,45.208536386397824,45.17465271092735,46.20166666666666,46.43857610689021,45.26433353335145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331634047983589,46.16895545379419,0.048849088237142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2352265295008,-3.9123234925153056,False,True,False,True,False,2.940787501359825,0,1.0026263952724892,0.9310571240971772,False,False,False,False,0.12378450869752826,0.14224950948903062,False,False,False,False,-12528.0,-11425.027428615911,False,False,False,False,443.04960230904476,False,False,False,False
2025-07-28 19:00:00+00:00,46.255,46.39,46.2,46.28,847.0,,46.709686626577465,46.554357917915176,46.07470488819553,46.00670623059886,45.93306652571671,45.88215542780782,45.81860212957054,45.31299365902588,45.21407768031426,46.420810816355825,46.031691685311415,45.94012636333591,45.4180642826574,45.23996174081524,45.21623800475325,45.18205741189257,46.271525054466224,46.430766987278915,45.27241453031204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331371795815919,46.16751961744665,0.2109783126392076,1.0,46.34,46.26,259.0,0.0,0.0,0.0,0.0,39.616862459490065,-3.9123234925153056,False,True,False,True,False,4.096460732891526,0,1.0245683930942904,0.9200973882248787,False,False,False,False,0.15059666162040883,0.14642308555471972,False,False,False,False,-11681.0,-11428.995995614114,False,False,False,False,449.3123991724704,False,False,False,False
2025-07-29 14:00:00+00:00,46.505,46.525,46.34,46.34,51.0,,46.70836186540733,46.55382943105982,46.07516876698102,46.007203171000484,45.933542716905436,45.882655967606844,45.81912878049932,45.313530625402954,45.21457076874646,46.42075091013211,46.03218192210762,45.94064442292456,45.41869529667785,45.24049131776846,45.21674610111468,45.18254475105512,46.27744058229352,46.430675182481735,45.27294999457641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5341830927468024,46.16797238952179,0.32203866579459406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24158788207228,-3.9123234925153056,False,True,False,True,False,4.90617455712329,0,1.031160220994476,0.8979005524861882,False,False,False,False,0.17572762958894103,0.1610753575718304,False,False,False,False,-11630.0,-11432.112336767383,False,False,False,False,443.1370131387887,False,False,False,False
2025-07-29 15:00:00+00:00,46.34,46.68,46.335,46.565,655.0,,46.69885092836784,46.55267338098331,46.083248410833654,46.01546383743233,45.94118396207859,45.89052763678435,45.82724246297139,45.32116701103582,45.22153039051343,46.424843095617284,46.04045617889502,45.94897239518923,45.42774960907609,45.24797765356507,45.223917478811785,45.18940748737856,46.36930500844119,46.43441303529317,45.280538798016195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5369541812787706,46.17936970120566,0.7181810147673133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.494223709414584,-9.936505149231763,False,True,False,True,True,7.840940285557021,0,1.0215621562156223,0.9023102310231028,False,False,False,False,0.18748422778710305,0.17427979267946672,False,False,False,False,-10975.0,-11425.025323794245,False,False,False,False,446.42171060950517,False,False,False,False
2025-07-29 16:00:00+00:00,46.54,46.58,46.44,46.44,499.0,,46.6907138282611,46.550600415381695,46.08867429449341,46.021104074713755,45.94648568720256,45.896027542046454,45.83295349752099,45.32672953689002,45.22662211862629,46.426610799144306,46.0460727829209,45.95473134435144,45.43430128991994,45.253446164735,45.22916224824719,45.194433905859334,46.39503588166373,46.43591849499614,45.28607520996421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374891408917376,46.1840138432061,0.4762629369017459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65042213413901,-8.70385537370214,False,True,False,False,True,5.920271723669973,0,1.0184269662921352,0.9289887640449446,False,False,False,False,0.18840924759698355,0.18134452013822513,False,False,False,False,-11474.0,-11425.784621099761,False,False,False,False,447.23687788687715,False,False,False,False
2025-07-29 17:00:00+00:00,46.44,46.67,46.33,46.54,47.0,,46.690075426908656,46.55049050368138,46.089211577114966,46.021658400223636,45.947004131963354,45.89656349675496,45.83350805239549,45.32726270940685,45.227109693925534,46.42684372440329,46.04662610229277,45.9552942942299,45.434929738035635,45.25396983176654,45.22966442850645,45.194915057994976,46.397429329889505,46.43612800138192,45.28660558191425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5391756303472196,46.184508710008004,0.6593237342033901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08906347281685,-6.205978204063129,False,True,False,False,True,7.2034265558635795,0,0.9919964428634952,0.9301911960871503,False,False,False,False,0.18471106356883776,0.18302779185353146,False,False,False,False,-11427.0,-11425.803464183486,False,False,False,False,441.0316549739023,False,False,False,False
2025-07-29 18:00:00+00:00,46.535,46.68,46.48,46.55,353.0,,46.68691507605131,46.550913295270824,46.093737278117025,46.02625744471901,45.95125448548217,45.90092642893411,45.837989181331906,45.331442504970425,45.2309207359885,46.42967445290909,46.05123991708913,45.95991210895935,45.43987328965712,45.258065385406546,45.23358955320872,45.19867246966906,46.42019369706028,46.4387948645598,45.290757743785264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5406204143688927,46.18945258590388,0.6669141684503574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.881815544045594,-4.302788741066898,False,True,True,False,True,7.331685519519695,1,0.9969019694622707,0.9316220402743977,False,False,False,False,0.21444570502381488,0.19873674843867317,False,False,False,False,-11074.0,-11420.349146909322,False,False,False,False,439.66682311384176,False,False,False,False
2025-07-29 19:00:00+00:00,46.58,46.675,46.515,46.64,650.0,,46.68335976390273,46.55318062852981,46.10253313587237,46.03513555461962,45.95942735075362,45.909285567465275,45.84654266168942,45.33931211570268,45.2380898834469,46.436009530501195,46.06016513896739,45.96878190596138,45.449182629343575,45.26576837891536,45.240971840593225,45.2057380207852,46.45728753257165,46.44485274904734,45.29857038299061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5436241580588429,46.199111364453884,0.8110173711198349,1.0,46.785,46.68,266.0,0.0,0.0,0.0,0.0,54.57970186891338,-1.556626946550196,False,True,True,False,True,8.487268663183372,0,1.0053357047576705,0.932192085371277,False,False,False,False,0.22006123506905934,0.20939899175386625,False,False,False,False,-10424.0,-11404.90187331383,False,False,False,False,442.92780260044884,False,False,False,False
2025-07-30 14:00:00+00:00,46.84,47.025,46.785,46.82,62.0,46.87666666666666,46.6842083215331,46.55436033174518,46.10378915552299,46.03635459501558,45.96051153731276,45.91037213838415,45.847630160000456,45.34021416538905,45.23890198084701,46.43748123608417,46.06140727109148,45.96996191634174,45.450265075074704,45.26664339156488,45.24180821642901,45.20653555097077,46.46496212121211,46.4463052481192,45.29946130521485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5495488895284406,46.20101006756098,1.126360082303445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85337317986169,2.566026686497125,False,False,True,False,True,10.72726117204883,0,1.0107977082415165,0.9171441163508163,False,False,False,False,0.3398244567638586,0.27461172425886243,False,False,False,False,-10362.0,-11388.732852022142,False,False,False,False,437.0219451957907,False,False,False,False
2025-07-30 15:00:00+00:00,46.82,46.89,46.8,46.89,163.0,46.864592592592594,46.686213924080185,46.55726287578652,46.10700112049197,46.03947947458666,45.963298077897726,45.91316808761726,45.850432175281306,45.3425549707547,45.24101148801302,46.4411588437372,46.06458852664679,45.972992861868455,45.45306988420444,45.268915533003785,45.24398062583734,45.2086077686624,46.48309537219561,46.44993161244061,45.301774076229265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566458268742671,46.20569515352767,1.2293361657176272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51823863117035,6.019248138552868,False,False,True,False,True,11.574883746539097,0,1.0042100598271666,0.9313095501883456,False,False,False,False,0.31600073149563385,0.29530622787724814,False,False,False,False,-10199.0,-11370.287381448155,False,False,False,False,432.77354294469313,False,False,False,False
2025-07-30 16:00:00+00:00,46.89,46.89,46.685,46.735,18.0,46.85758573388203,46.68631935220787,46.55748574089162,46.10731194978382,46.03978540905672,45.96357395726463,45.913446581196574,45.85071315000283,45.3427977174601,45.24123117202404,46.441474615453004,46.06489870366752,45.973292469839684,45.4533591639819,45.269151876700214,45.24420682565564,45.208823830134,46.48454235546837,46.45024113970521,45.30201432701223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5610623931515716,46.20610115520367,0.9426738474226127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29342181193887,6.019248138552868,False,False,True,False,True,9.069794088218721,0,0.9900332225913631,0.9395348837209309,False,False,False,False,0.2934912975424814,0.29439876270986476,False,False,False,False,-10217.0,-11352.40695692958,False,False,False,False,426.3429453796591,False,False,False,False
2025-07-30 17:00:00+00:00,46.77,46.865,46.68,46.765,76.0,46.83671891327064,46.686761583570934,46.55842160157607,46.10862113335067,46.04107431234566,45.964736703977735,45.91462044984612,45.85189759716995,45.343821738432624,45.24215803119141,46.44280121495492,46.066205338274976,45.97455500184186,45.454579167682674,45.270148952350965,45.245161152717195,45.209735430832474,46.490494284407845,46.45154145932544,45.303027852976975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641225507389432,46.20779777942724,0.987732576623437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93187781971735,6.019248138552868,False,False,True,False,True,9.444425737306602,0,0.9813208805870586,0.9524127195908391,False,False,False,False,0.28766735374444175,0.29103305822715325,False,False,False,False,-10141.0,-11333.62545372137,False,False,False,False,420.91127180788146,False,False,False,False
2025-07-30 18:00:00+00:00,46.81,47.05,46.81,47.02,369.0,46.90283914728683,46.69359717514126,46.56682816134339,46.116709879245086,46.04888262024287,45.971655676758544,45.9215303478131,45.858786482464275,45.34943241259925,45.24719989818968,46.452746308841405,46.07417542672563,45.98207919494566,45.46132157610037,45.27558213090755,45.250352986705394,45.2146835447887,46.53365512373358,46.46138620701716,45.30856374550689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721045390517039,46.21975321941037,1.3987771918679173,1.0,46.875,46.865,270.0,0.0,0.0,0.0,0.0,63.88458294167021,7.712259403592817,True,False,True,False,True,12.523563584193468,0,0.9881617154344433,0.9437123073486717,False,False,False,False,0.3428282147018515,0.31693063646450237,False,False,False,False,-9772.0,-11309.414206376852,False,False,False,False,420.1064458883794,False,False,False,False
2025-07-30 19:00:00+00:00,47.02,47.05,46.875,46.95,358.0,46.92183237731039,46.69987037772484,46.57462125845611,46.124396722538286,46.05631874657409,45.97826590190318,45.92813689194241,45.86537864451628,45.35483313017658,45.252058528047876,46.462005576018,46.08175894646893,45.98925782908161,45.46779830890143,45.28081487529603,45.25535521159714,45.219452929610895,46.56842978042084,46.470549117566264,45.31389398793676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767769800231657,46.230474850687685,1.2474928338565436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24290763580909,8.345401682699809,True,False,True,False,True,11.386984643915667,0,0.9943528348768924,0.9414953693245997,False,False,False,False,0.342828215382057,0.3298794259232797,False,False,False,False,-10130.0,-11291.128714805118,False,False,False,False,419.14355525445103,False,False,False,False
2025-07-31 14:00:00+00:00,46.87,47.13,46.85,46.96,1080.0,46.95138131075572,46.7185595296928,46.59758527843343,46.14733913482467,46.07855429743224,45.99811058935745,45.94797539423362,45.88518011942165,45.371125529874064,45.26673411344059,46.48912570292806,46.104414784713946,46.010758483033946,45.487281027194896,45.29660683039887,45.27045950679955,45.233861553578556,46.649958730741,46.497393719099655,45.32997652351372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5808174187073181,46.26023574382101,1.204792131985987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6102873940929,9.087826957659196,True,False,True,False,True,11.50717652639677,0,0.9795918367346946,0.9383269791433061,False,False,False,False,0.3428282159396761,0.3363538209314779,False,False,False,False,-9050.0,-11256.382533180233,False,False,False,False,429.3893916070952,False,False,False,False
2025-07-31 15:00:00+00:00,46.96,47.08,46.825,47.05,996.0,46.96210655562673,46.734002657510885,46.61681986607513,46.16755356609244,46.09824073266463,46.015817105903125,45.96570444051563,45.902908527407796,45.38590965669051,45.280087886306994,46.511965640029594,46.1244321959755,46.029874052769145,45.50486739052694,45.310955046273364,45.28419646376485,45.24697948474957,46.70171138337467,46.519990771760035,45.34457954246802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859752554502261,46.28411939656485,1.3070186775151384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01296255863599,10.811162153877703,True,False,True,False,True,12.590103205384683,0,0.9876929961960177,0.9353322891027083,False,False,False,False,0.3284672081553772,0.33241051454342757,False,False,False,False,-8054.0,-11206.733191580539,False,False,False,False,438.17405220233405,False,False,False,False
2025-07-31 16:00:00+00:00,47.04,47.2,47.04,47.1,1321.0,47.007069547602974,46.76108159956771,46.6474949334331,46.19688575073172,46.126661862472886,46.04132681728074,45.9911495188542,45.92824478423917,45.406645584765286,45.29879143850868,46.546587855015616,46.15337446827366,46.05735422306704,45.52953287518574,45.331043482418295,45.303429233593874,45.26534016239819,46.77170142017418,46.554348617016615,45.36503911198285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915441162258304,46.41372319414284,1.1601447584936604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56077510292931,12.617487880204294,True,False,True,False,True,13.187757891518856,0,1.0174592235240068,0.9205145876407081,False,False,False,False,0.34282821837366306,0.3376193664585453,False,False,False,False,-6733.0,-11137.37298705991,False,False,False,False,451.8612761991971,False,False,False,False
2025-07-31 17:00:00+00:00,47.095,47.14,46.825,46.875,922.0,46.99668903386145,46.76988941507526,46.659862057627926,46.21277181573061,46.14237906159698,46.05577939954291,46.00571080294866,45.94290909232884,45.41944104509667,45.31044273689107,46.5620431977207,46.16925478020467,46.07282344432916,45.54453985099427,45.34351453249052,45.315400731691895,45.27680592845714,46.790262915659866,46.5695884418229,45.37770598079751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918638524354876,46.42408357525028,0.7618583613346624,-1.0,47.04,47.02,276.0,0.0,0.0,0.0,0.0,63.17955346978632,12.617487880204294,True,False,True,False,False,9.4732399978265,0,1.0120728929384972,0.9070615034168573,False,False,False,False,0.2940295581635221,0.31582446231103367,False,False,False,False,-7655.0,-11083.382708190764,False,False,False,False,459.150248661225,False,False,False,False
2025-07-31 18:00:00+00:00,46.905,47.02,46.845,46.91,589.0,46.989597189564435,46.774453770317095,46.66668362963933,46.2222832634244,46.15184599112791,46.06455428914218,46.01457399616965,45.951860540691115,45.42739004225006,45.31770263633356,46.5707846745175,46.17879738604126,46.082188895523146,45.55381588804594,45.35127479158681,45.322857210271735,45.28395510224121,46.7988146551724,46.578194650002736,45.385581985890376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5895741477334568,46.430827903905666,0.8127427193618433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84623994425968,15.945034611274778,True,False,True,False,False,9.908429444013215,0,1.0113533151680294,0.9132606721162585,False,False,False,False,0.27662760938260494,0.2962260358468193,False,False,False,False,-7066.0,-11021.097704963,False,False,False,False,461.1634231005859,False,False,False,False
2025-07-31 19:00:00+00:00,46.91,46.965,46.73,46.965,1135.0,46.97311727088917,46.780475312435996,46.677074870983844,46.238951591511935,46.1685843351329,46.080241874019286,46.03048093508609,45.96799602571122,45.44208730799605,45.33118058656574,46.584794524116546,46.19561191104042,46.0988725964906,45.57085368097008,45.365656933704145,45.336693534975566,45.29724031404053,46.80838854216674,46.59194679026408,45.40016273278104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859747942185017,46.44192425161201,0.8926591272336332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22527259884804,15.233773945810796,True,False,True,False,False,10.594316212607275,0,1.0013627072450606,0.9266409266409273,False,False,False,False,0.24740919245631435,0.2718176141515668,False,False,False,False,-5931.0,-10942.181461475202,False,False,False,False,471.6105018122047,False,False,False,False
2025-08-01 14:00:00+00:00,46.71,47.09,46.7,46.89,1664.0,46.95794984576717,46.788706552706564,46.691081335305405,46.26216690829496,46.192005560842354,46.10236970648525,46.05295372254396,45.99083437160092,45.463204278414665,45.35060985332625,46.60363174952607,46.21909224204183,46.12231491497173,45.59518213677671,45.386352133927076,45.35662711116583,45.31640416387063,46.82009051521925,46.61043689857316,45.42112800110255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5847766571424463,46.45870222367185,0.7375427371463815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05395782265673,13.02146286852659,False,False,True,False,False,9.357447502501667,1,0.9921507064364212,0.9239739851984757,False,False,False,False,0.263683074540567,0.2677503443460669,False,False,False,False,-7595.0,-10890.28717525078,False,False,False,False,490.0971606988372,False,False,False,False
2025-08-01 15:00:00+00:00,46.94,47.075,46.855,46.91,412.0,46.95744262593199,46.79150844563082,46.69511524415159,46.26812713106209,46.19799597325782,46.10802066411074,46.05867997884981,45.99663993395449,45.46852964069855,45.355509782589785,46.60874001518053,46.22510453019911,46.128293841504586,45.60130996925877,45.39156816368478,45.361652551474414,45.32123627407956,46.82426547113921,46.61546782882392,45.42641307333534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5813183370658145,46.46363652362275,0.7678468885572206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.009344650937216,11.856373179444788,False,False,True,False,False,9.614547732314996,1,1.0051604218083914,0.9239398698676248,False,False,False,False,0.2879196624881803,0.27783500341712364,False,False,False,False,-7183.0,-10832.809854704255,False,False,False,False,488.88635200583195,False,False,False,False
2025-08-01 16:00:00+00:00,46.91,46.91,46.71,46.71,1021.0,46.9393224360233,46.79088350929287,46.69818488479262,46.27886877547221,46.20915958103445,46.118930224629935,46.0699021273773,46.00820671091554,45.48006438379824,45.366240293739175,46.6147164900539,46.23617284799886,46.13974178281974,45.614369914496436,45.40294847343599,45.37264937292422,45.331848852323205,46.82066878823761,46.62123138161273,45.43790674892658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5751184915121696,46.468568706734565,0.4197940021553397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.155964941087284,7.217345328327681,False,True,False,False,False,6.362800224511471,1,1.0020192954902405,0.926632263854612,False,False,False,False,0.23465190530036276,0.2562434543587432,False,False,False,False,-8204.0,-10792.053112770856,False,False,False,False,497.1361760057415,False,False,False,False
2025-08-01 17:00:00+00:00,46.81,46.885,46.665,46.765,340.0,46.933906992209764,46.79061778103141,46.69909454457187,46.282310879196885,46.21275023155102,46.12245757638371,46.07353583195002,46.01195819422968,45.4838458767473,45.36976521198171,46.61655482063294,46.23972754251353,46.14343559811576,45.618636353779266,45.40668315864937,45.37626064466494,45.33533653457963,46.819466021753776,46.623001453488364,45.441676781532735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.568175775365041,46.47018696845856,0.5188764539495304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17958351125507,5.373332015578079,False,True,False,False,False,7.0950843353962725,1,0.9970865082922461,0.9305244285073967,False,False,False,False,0.22281247976811816,0.23952796706343066,False,False,False,False,-7864.0,-10746.656940479834,False,False,False,False,494.69995622270676,False,False,False,False
2025-08-01 18:00:00+00:00,46.765,46.77,46.65,46.77,157.0,46.93091032481512,46.790233178419896,46.699270207322655,46.28375018771075,46.2142703868017,46.12396983437445,46.07510169148183,46.01358375390532,45.48552831930194,45.37133873419834,46.61716509622522,46.241225766895056,46.14501457401027,45.62052503680292,45.40834840190332,45.377872312459864,45.33689477342328,46.81846336878673,46.62357966475062,45.443356152062115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5655205686033594,46.470691009651574,0.5292627836466123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98152259505433,4.1720428457573675,False,True,False,False,False,7.162223031209258,1,0.9932644813650655,0.9371351594072752,False,False,False,False,0.2009843534914583,0.2202561602774445,False,False,False,False,-7707.0,-10699.530476286347,False,False,False,False,489.4642979866958,False,False,False,False
2025-08-01 19:00:00+00:00,46.77,46.98,46.71,46.755,682.0,46.92395468543775,46.790897471192054,46.70205877850009,46.29106726445325,46.22184293538868,46.131361806470515,46.08268959329545,46.02138827012415,45.49327994311882,45.3785569876076,46.62168257050702,46.248742652426145,46.15275849504281,45.629278307867544,45.415995868043076,45.38526632769043,45.34403401297913,46.81830258888661,46.627970068942325,45.45107932091629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608842520022265,46.47506462444508,0.49909651511094544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84102711753581,2.9359100236457962,False,True,False,True,False,6.914294469722908,1,0.996007098491571,0.9214729370008883,False,False,False,False,0.24655629022494516,0.2334062252511948,False,False,False,False,-8389.0,-10663.708298359426,False,False,False,False,492.4493476303129,False,False,False,False
