date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_427,aVWAP_OB_bear_835,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,6.645,6.665,6.64,6.645,12684.0,,6.828967834635829,6.832285742727313,6.830119060737442,6.8278341577723785,6.821599526905478,6.814711156435848,6.7805456353738425,6.771485575854865,6.768512397585399,,,6.647572269122536,6.806826528851994,6.8259128551463855,6.7869656963945815,6.774263132968651,6.746217120021977,6.734924220161559,6.73333647453091,6.802702115610687,6.746217120021977,6.667800182754109,,6.630309131738476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05965539175772243,6.781493416061545,-2.288031509639306,0.0,0.0,0.0,0.0,27.145220056030848,-14.847600160136714,False,True,False,True,False,0.0,0,1.0124481327800827,0.906639004149377,False,False,False,False,-0.13820245490137964,-0.10628082235726691,False,False,False,False,-26436.0,-31455.177182155974,False,False,False,False,2968.0465536820534,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.65,6.635,6.645,16984.0,,6.814077657293446,6.820536918935276,6.81879544061918,6.816887522211895,6.811486382969246,6.80538617534552,6.774199607505686,6.7666547405288195,6.764089254495007,,,6.645948842837922,6.789256826728592,6.810886491314781,6.779961814527708,6.768602413584777,6.743216613063029,6.732591796526506,6.731110057580081,6.794429391844393,6.743216613063029,6.667304163050874,,6.630452113104541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0649092922178154,6.769216667906032,-1.913696231491785,0.0,0.0,0.0,0.0,24.229373812080247,-17.322276895619268,False,True,False,True,False,0.0,0,1.0103092783505152,0.9134020618556695,False,False,False,False,-0.15495516988185312,-0.13061799611956001,False,False,False,False,-26436.0,-31377.36048165743,False,False,False,False,3185.3481575009364,False,False,False,False
2025-07-18 18:00:00+00:00,6.645,6.655,6.63,6.65,33661.0,,6.790885537430876,6.8012782002266325,6.800153534767719,6.798801988419983,6.79465933123349,6.789773755852388,6.76335113976993,6.758197659289733,6.756295211449075,,,6.645539410487813,6.763927000306028,6.787622836875293,6.768068061922555,6.758847081507399,6.737849808935393,6.728383352507427,6.727085639852954,6.780490124623455,6.737849808935393,6.666442603260583,,6.630761903044796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0694364055407242,6.752197845577763,-1.4718193544425933,0.0,0.0,0.0,0.0,22.99663579588124,-18.487326596470844,False,True,False,True,False,0.0,0,1.0081632653061223,0.9122448979591831,False,False,False,False,-0.15495516988185312,-0.14278658300070657,False,False,False,False,7225.0,-30778.874272639485,False,False,False,False,3657.8388837412317,False,False,False,False
2025-07-18 19:00:00+00:00,6.645,6.665,6.635,6.665,9331.0,,6.7859079221136085,6.796960739967524,6.795962167888504,6.794726616046569,6.790853058466618,6.7862325908822125,6.760886524822699,6.7562465884431555,6.754490233709855,,,6.646550147509513,6.758871175002695,6.782660077746317,6.765371768398028,6.756623713547981,6.736613592642873,6.727418833432636,6.726163686837395,6.777326921102821,6.736613592642873,6.666321376113495,,6.630904139529455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07301838593591446,6.748863792769707,-1.1485298078666233,0.0,0.0,0.0,0.0,24.32269510556349,-18.487326596470844,False,True,False,True,False,0.0,0,1.01008064516129,0.9092741935483867,False,False,False,False,-0.14238305342178886,-0.14258481821124772,False,False,False,False,16556.0,-30045.000252908638,False,False,False,False,3745.794870039817,False,False,False,False
2025-07-21 14:00:00+00:00,6.675,6.68,6.665,6.665,2983.0,,6.784566300497063,6.795773975342839,6.794810034853176,6.793606740851549,6.789809191508253,6.785264399784426,6.760230389392686,6.755728441209524,6.7540116613942285,,,6.647324608991534,6.757571766543476,6.781328288572472,6.7646502060744425,6.7560348475145915,6.736297347279161,6.727178578842828,6.72593498554147,6.776468963798468,6.736297347279161,6.666333793124783,,6.630977346822745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631236188572603,6.748042759480436,-1.0881953778968094,0.0,0.0,0.0,0.0,25.206734645351656,-18.487326596470844,False,True,False,True,False,0.0,0,1.0220440881763526,0.9038076152304606,False,False,False,False,-0.10491749610109855,-0.12375115715617313,False,False,False,False,16556.0,-29322.504124956562,False,False,False,False,3733.968592984936,False,False,False,False
2025-07-21 15:00:00+00:00,6.665,6.68,6.665,6.68,8197.0,,6.7811887856793645,6.792749460263146,6.791872542949467,6.790750883686317,6.787147373889365,6.782796988889193,6.758572486845315,6.75441736358359,6.752800711122746,,,6.649627263099841,6.754382355944052,6.777983006957397,6.762824333121313,6.7545488593688985,6.735507986231662,6.726585453794083,6.725371350105476,6.774287965638587,6.735507986231662,6.666413437063334,,6.6312027045987385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07883172864680085,6.746049166503113,-0.8378500336969777,0.0,0.0,0.0,0.0,28.06160001027235,-18.487326596470844,False,True,False,True,True,0.0,0,1.0219123505976093,0.9043824701195216,False,False,False,False,-0.10491749610109855,-0.11433432662863584,False,False,False,False,24753.0,-28484.124216042506,False,False,False,False,3803.162878365015,False,False,False,False
2025-07-21 16:00:00+00:00,6.675,6.68,6.67,6.675,203.0,,6.781107781280883,6.792676478700222,6.791801622176386,6.790681902027498,6.7870830188501445,6.782737283534281,6.758532246676744,6.754385434697362,6.7527711925757306,,,6.649679436532215,6.754306493172268,6.777902829500025,6.762780058359722,6.754512749874968,6.735488695471905,6.726570936016589,6.72535754982871,6.774235141956332,6.735488695471905,6.6664153908867245,,6.631208256345852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115023327361248,6.746001358724129,-0.8749372104049984,0.0,0.0,0.0,0.0,29.585202791138386,-18.487326596470844,False,True,False,True,True,0.0,0,1.040485829959514,0.9028340080971656,False,False,False,False,-0.10077459901579475,-0.10755446282221529,False,False,False,False,24550.0,-27661.889732072854,False,False,False,False,3747.3463996306737,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.65,6.655,4077.0,,6.779305488730151,6.791065721753116,6.790234731315852,6.789155995861254,6.785654073233621,6.781405340133302,6.757604496534145,6.753642778136869,6.752082224262605,,,6.6501548491068325,6.752561914439903,6.776113318077571,6.761766567834949,6.7536739577147324,6.735019022710212,6.7262061459437605,6.725009017509761,6.773045057800322,6.735019022710212,6.666393788218776,,6.631285600957019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0835607886834891,6.744843683567643,-1.0751895115297656,0.0,0.0,0.0,0.0,29.16768055999853,-18.487326596470844,False,True,False,True,True,0.0,0,1.032258064516129,0.8951612903225804,False,False,False,False,-0.11736832691144773,-0.11246139486683152,False,False,False,False,20473.0,-26915.612371885676,False,False,False,False,3752.4573081635317,False,False,False,False
2025-07-21 18:00:00+00:00,6.655,6.66,6.645,6.65,6147.0,,6.7764662169742,6.788528657051974,6.787764048181215,6.7867471885507,6.783391248762519,6.779288469144258,6.756096471625338,6.752425953605747,6.750950191528722,,,6.650240149554214,6.749776262639874,6.77329017277754,6.760127464585773,6.7523031743221065,6.7342270619512785,6.725579800583974,6.7244088470701815,6.771140663884529,6.7342270619512785,6.666293464825864,,6.631363335246449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08588820514939784,6.742933693003548,-1.082030912648533,0.0,0.0,0.0,0.0,28.55184987750874,-18.487326596470844,False,True,False,True,True,0.0,0,1.028282828282828,0.9050505050505046,False,False,False,False,-0.13820245490137964,-0.12533192488410558,False,False,False,False,14326.0,-26276.207528910705,False,False,False,False,3789.582001060221,False,False,False,False
2025-07-21 19:00:00+00:00,6.645,6.645,6.625,6.635,8664.0,,6.772165659067861,6.784688789713182,6.784019055811155,6.783090273818033,6.7799411322185925,6.776044794901934,6.753714608300968,6.7504837022301825,6.749136605491228,,,6.649117450330188,6.74547710248185,6.769005402396268,6.757555833884855,6.750122686004646,6.732915787097481,6.724519569035393,6.723389375612241,6.768195163429052,6.732915787097481,6.665995857765605,,6.631382780599196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08843702905519454,6.739867714586356,-1.1857896596787165,0.0,0.0,0.0,0.0,27.16119726970579,-18.487326596470844,False,True,False,True,True,0.0,0,1.0223123732251516,0.9107505070993909,False,False,False,False,-0.1675760730197616,-0.1464539989519336,False,False,False,False,5662.0,-25781.041520710536,False,False,False,False,3865.1543731368065,False,False,False,False
2025-07-22 14:00:00+00:00,6.63,6.645,6.63,6.64,2499.0,,6.77100236521739,6.783640547228033,6.7829961526610605,6.782091026278473,6.778997815049589,6.77515760505285,6.753063712321989,6.749951198241352,6.748638969013495,,,6.648893074901409,6.744331907643835,6.767847950811922,6.756853254948571,6.749526516202374,6.732556642147439,6.724229573488046,6.723110557116533,6.767389787267836,6.732556642147439,6.665920185013084,,6.6313934837200765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09058956048281522,6.739051660477233,-1.0934114256578513,0.0,0.0,0.0,0.0,27.211944028010684,-18.487326596470844,False,True,False,True,True,0.0,0,1.0306122448979584,0.9020408163265302,False,False,False,False,-0.16336341934105802,-0.1549087091464958,False,False,False,False,8161.0,-25254.808318839052,False,False,False,False,3843.9736851811967,False,False,False,False
2025-07-22 15:00:00+00:00,6.635,6.64,6.635,6.635,100.0,,6.770955656003707,6.783598435574911,6.782955050835587,6.7820508671158715,6.778959884554499,6.775121911512028,6.753037442693596,6.7499296781551115,6.748618849108307,,,6.6488829039423,6.744285878169912,6.76780147020612,6.756824919881242,6.749502436557758,6.73254207414002,6.72421778525101,6.723099219350454,6.767357353631991,6.73254207414002,6.66591698308161,,6.631393808635935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266319910552186,6.7390187300163875,-1.1225462861252455,0.0,0.0,0.0,0.0,26.865050132304685,-18.487326596470844,False,True,False,True,True,0.0,0,1.0348360655737698,0.8954918032786878,False,False,False,False,-0.16336341934105802,-0.1591360642437769,False,False,False,False,8061.0,-24738.28415885705,False,False,False,False,3785.9275815349765,False,False,False,False
2025-07-22 16:00:00+00:00,6.635,6.635,6.625,6.635,600.0,,6.770665671987045,6.78333769056949,6.7827005115665635,6.781802106307894,6.778724743376205,6.774900416023332,6.752873312057029,6.749795036681575,6.748492896567199,,,6.64879739920039,6.74399773281309,6.767512669655525,6.756648126872619,6.749351781612384,6.732450205391533,6.7241430869111545,6.723027323528717,6.7671556570741505,6.732450205391533,6.665894504720416,,6.631393909474239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0945200298139876,6.7388109093014235,-1.0982953507919986,0.0,0.0,0.0,0.0,26.63378753516735,-18.91345684266929,False,True,False,True,True,0.0,0,1.0247933884297515,0.9090909090909085,False,False,False,False,-0.17601924623769424,-0.1675776552407356,False,False,False,False,8061.0,-24229.7681253864,False,False,False,False,3736.533355464667,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.635,6.645,2411.0,,6.7695954557810945,6.782367382438356,6.781753419417612,6.780876776645457,6.777851129623116,6.774078887806225,6.752272278600098,6.749302619450573,6.748032590098463,,,6.648657874803874,6.742956350211327,6.766448948659426,6.755999161932053,6.748801376566572,6.732119189273388,6.723876463174265,6.722771056267769,6.766410558564149,6.732119189273388,6.665830778691271,,6.63140914218916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591663046625971,6.738071002576339,-0.97033227839544,0.0,0.0,0.0,0.0,28.835200398360108,-18.91345684266929,False,True,False,True,True,0.0,0,1.0289855072463763,0.8985507246376804,False,False,False,False,-0.1591565050723185,-0.16336708015652704,False,False,False,False,10472.0,-23691.75621646568,False,False,False,False,3715.9824507287803,False,False,False,False
2025-07-22 18:00:00+00:00,6.645,6.645,6.605,6.615,10907.0,,6.764244334777137,6.7775378771179575,6.777033492370281,6.776258879864977,6.773473742590878,6.769942820011379,6.749155204330819,6.746726188823764,6.745616444879974,,,6.64646299154284,6.737618239630705,6.76111664516826,6.7526546483138565,6.745928140341865,6.730326848582862,6.722403254232867,6.721350651330138,6.7626243466693525,6.730326848582862,6.6653114496173975,,6.631344224334122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791851732965012,6.728710972629519,-1.161281601586162,0.0,0.0,0.0,0.0,27.597562583399952,-18.91345684266929,False,True,False,True,True,0.0,0,1.02680412371134,0.8948453608247415,False,False,False,False,-0.2160637776164322,-0.18971542888647963,False,False,False,False,-435.0,-23331.18635264451,False,False,False,False,3827.471094903528,False,False,False,False
2025-07-22 19:00:00+00:00,6.615,6.63,6.615,6.625,18348.0,,6.756161465530356,6.770117150480665,6.769770515320011,6.769144332371499,6.76671368823843,6.763542133632826,6.744298635537458,6.742673750639157,6.741805838857365,,,6.643679696125048,6.729740223390227,6.753078182731624,6.747456046371682,6.741438022330462,6.727483766335645,6.720057986534461,6.719087654417303,6.75675338567869,6.727483766335645,6.664497172142836,,6.631255423299275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09943271526447298,6.723053122667514,-0.9861253653459039,0.0,0.0,0.0,0.0,28.86613135170359,-18.91345684266929,False,True,False,True,True,0.0,0,1.0228690228690225,0.9106029106029099,False,False,False,False,-0.2443381076090711,-0.21702676824777536,False,False,False,False,17913.0,-22691.741602991107,False,False,False,False,4052.5955740523104,False,False,False,False
2025-07-23 14:00:00+00:00,6.63,6.64,6.625,6.64,11056.0,,6.752113499052141,6.766309520168291,6.766039292430741,6.765486349876594,6.763234586984705,6.760247236017021,6.741814289649844,6.7405842862617416,6.739837261279405,,,6.643092879433665,6.725961919293575,6.749068130855473,6.744796460057102,6.739139698108396,6.726026268212777,6.718861731633338,6.717933876006704,6.753737713854725,6.726026268212777,6.664156377826758,,6.631280269385723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10039561384482946,6.7204909650779285,-0.8017378647869512,0.0,0.0,0.0,0.0,32.54718213825205,-21.331446466464392,False,True,False,True,True,0.0,0,1.0144927536231878,0.9068322981366453,False,False,False,False,-0.25023854100619214,-0.23363265462698374,False,False,False,False,28969.0,-21890.799872712174,False,False,False,False,4161.175487632894,False,False,False,False
2025-07-23 15:00:00+00:00,6.635,6.645,6.63,6.64,18031.0,,6.746234282744858,6.760686355738698,6.760522206515402,6.76007231866022,6.758076272059918,6.755355247804435,6.73811539816179,6.737447515961568,6.736875159821195,,,6.642620206871482,6.720610562062107,6.743256810863619,6.740842644751795,6.7357104935977405,6.723828875152403,6.717056093458282,6.716191601065797,6.749256981932999,6.723828875152403,6.663678810922141,,6.631355775219358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10119453213160337,6.716778124389419,-0.758718112255016,0.0,0.0,0.0,0.0,35.00121599595102,-19.035345265777806,False,False,False,True,True,0.0,0,1.014553014553014,0.9147609147609139,False,False,False,False,-0.307950494145278,-0.2707915743861309,False,False,False,False,28969.0,-21102.275843677875,False,False,False,False,4376.211526584321,False,False,False,False
2025-07-23 16:00:00+00:00,6.645,6.66,6.64,6.655,9800.0,,6.743650993859284,6.758143549844543,6.758024876903029,6.757620341755274,6.755740192729159,6.753142155229303,6.736467919910137,6.736040721861687,6.735544791012802,,,6.6430834927171185,6.718395736766998,6.740716823107825,6.73907826332738,6.734184821501898,6.722859293423418,6.716268803320095,6.7154330260298245,6.747240147110613,6.722859293423418,6.663559271805853,,6.631473269932561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152552601406775,6.715331785071399,-0.5942523761269545,0.0,0.0,0.0,0.0,39.354327466023804,-15.05715939273108,True,False,False,True,True,0.0,0,1.0085106382978717,0.927659574468084,False,False,False,False,-0.2794338022226346,-0.27511268830438274,False,False,False,False,38769.0,-20174.039008892174,False,False,False,False,4460.301270358208,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.665,6.65,6.655,4520.0,,6.74256869718733,6.757063507761474,6.7569636081447335,6.756578044113693,6.754747073543054,6.752201688114972,6.7357726034632694,6.7354448423204225,6.7349808393362,,,6.643396926040507,6.71749446020066,6.739655337649237,6.738333016562135,6.733541171060458,6.722451618939649,6.715939651366609,6.715116095842057,6.746384968140803,6.722451618939649,6.6635277800802095,,6.6315403095038565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10245398879409472,6.7147541559213435,-0.5832291804805494,0.0,0.0,0.0,0.0,42.25640177940566,-12.508785418433888,True,False,False,True,True,0.0,0,0.9957537154989381,0.9256900212314214,False,False,False,False,-0.2625367329161833,-0.268824710610283,False,False,False,False,38769.0,-19260.193442862837,False,False,False,False,4461.2268320580815,False,False,False,False
2025-07-23 18:00:00+00:00,6.655,6.675,6.655,6.665,11682.0,,6.740151987127343,6.754598860281337,6.754540543832267,6.754197901255167,6.752480683330558,6.750058678952221,6.734213965360901,6.7341040480007655,6.733711167712411,,,6.644612778066844,6.715585600448234,6.737295587188804,6.73665824074925,6.732101193719741,6.721551445098076,6.715222824118576,6.714427159270586,6.744446278536904,6.721551445098076,6.66354496178397,,6.631768852861267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310385737403827,6.713599967582843,-0.47136905272644175,0.0,0.0,0.0,0.0,45.9691738205255,-9.20305131052664,True,False,False,True,True,0.0,0,1.0021141649048622,0.9175475687103585,False,False,False,False,-0.24578497917880085,-0.2573048448945419,False,False,False,False,50451.0,-18179.39974607427,False,False,False,False,4573.17680365408,False,False,False,False
2025-07-23 19:00:00+00:00,6.665,6.68,6.66,6.675,7330.0,,6.7388388375165125,6.753228790798483,6.753192723055737,6.752873585738626,6.751220132772395,6.748868226690284,6.73336142459647,6.733367181990605,6.733012796691288,,,6.645535581883781,6.714605881696542,6.7360192714675975,6.735740073663337,6.731314893408052,6.721065787586265,6.7148416029440545,6.71406147902625,6.743374469846283,6.721065787586265,6.663604003480429,,6.631939117800193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10384282995630424,6.713035859557863,-0.3662829641090092,0.0,0.0,0.0,0.0,50.05333893204592,-5.580917982172231,True,False,False,False,True,0.0,0,1.004210526315789,0.9157894736842096,False,False,False,False,-0.23469234627802404,-0.24599859558628298,False,False,False,False,57781.0,-17001.719129856065,False,False,False,False,4615.918248558667,False,False,False,False
2025-07-24 14:00:00+00:00,6.675,6.685,6.665,6.675,2130.0,,6.73848511374426,6.752855040281125,6.752824925505854,6.752512160400347,6.750876214807392,6.748543691923723,6.733131178987756,6.733167701066064,6.732823665064642,,,6.645824762852649,6.71435080027415,6.735676378845319,6.7354917395585625,6.731102782331201,6.7209358336931375,6.714740529576685,6.7139646500794665,6.743083114773448,6.7209358336931375,6.663628026251378,,6.631992450853885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1044842330447781,6.71044218680178,-0.3392108624330984,0.0,0.0,0.0,0.0,52.77611567305952,-3.200748979917506,True,False,True,False,True,0.0,0,1.0084033613445373,0.9138655462184866,False,False,False,False,-0.22365614571858036,-0.23482737065243167,False,False,False,False,57781.0,-15842.297127842792,False,False,False,False,4577.376880363959,False,False,False,False
2025-07-24 15:00:00+00:00,6.675,6.685,6.67,6.675,5581.0,,6.7376004668423946,6.7519130782488475,6.751897728322132,6.75160090287525,6.750009107315582,6.747725688355261,6.732553472586328,6.732666225621242,6.732348020475899,,,6.646598009927898,6.713725422562922,6.734820131695716,6.734868251297422,6.730570803200899,6.720611011119451,6.7144891198678,6.71372395755043,6.742349759155646,6.720611011119451,6.663699647742118,6.676666666666667,6.6321369601479985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497455719200802,6.707606678738254,-0.31061506340640066,0.0,0.0,0.0,0.0,54.591300167068596,-1.5472773019959476,True,False,True,False,True,0.0,0,1.0084210526315784,0.9178947368421043,False,False,False,False,-0.21815823614353416,-0.22649280339798292,False,False,False,False,57781.0,-14700.850660744454,False,False,False,False,4592.936928730409,False,False,False,False
2025-07-24 16:00:00+00:00,6.675,6.675,6.665,6.665,3841.0,,6.73692492071593,6.751207901058837,6.751203367989604,6.750918024783088,6.749357538611929,6.7471086846998505,6.73210442975566,6.732275642140205,6.7319770269468275,,,6.646966686686155,6.7132128395395645,6.734162734523487,6.734386424182551,6.7301550070066405,6.720348343929047,6.7142803132022655,6.71352325580949,6.741791531264419,6.720348343929047,6.663717099177863,6.673269475695181,6.632217362807883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572572027623361,6.707006482483273,-0.39731564252786095,0.0,0.0,0.0,0.0,53.30729671045591,-1.5472773019959476,True,False,True,False,True,0.0,0,1.0021321961620464,0.9296375266524508,False,False,False,False,-0.23469234627802404,-0.2305925748380035,False,False,False,False,53940.0,-13636.651425694152,False,False,False,False,4581.278991850867,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.635,6.645,22968.0,,6.732226772711459,6.746427074293639,6.746491794821065,6.746278315439542,6.744909570942702,6.742870302877969,6.728876186532147,6.729451700532934,6.729287093073562,,,6.647399497756073,6.7093198250300645,6.729557441106246,6.730953065506258,6.727139915492976,6.718345010591444,6.712631111783889,6.711929887425552,6.737902426101872,6.718345010591444,6.6634516912057595,6.657950756406297,6.6324723143792035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10645229020594396,6.702820097237231,-0.5431550333522336,0.0,0.0,0.0,0.0,48.65767256126054,-1.5472773019959476,True,False,False,False,False,0.0,0,0.9894736842105258,0.9305263157894725,False,False,False,False,-0.268152377743059,-0.24937247629053125,False,False,False,False,30972.0,-12945.04442684618,False,False,False,False,4866.344433837675,False,False,False,False
2025-07-24 18:00:00+00:00,6.645,6.65,6.64,6.645,9938.0,,6.730195433785673,6.744362184260534,6.744454826049492,6.744270379687575,6.742979302143983,6.741025196199133,6.727444513527613,6.728190678169832,6.72808300559079,,,6.647307552412679,6.707606344670569,6.727563160888305,6.729436655098039,6.725796946111103,6.717430872397368,6.711869023133038,6.71119213200456,6.736199586492582,6.717430872397368,6.663277508856057,6.654910106785106,6.632542969553228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10708496247928355,6.7012701682189775,-0.525472175702203,0.0,0.0,0.0,0.0,45.55792312846363,2.085801970350218,True,False,False,True,False,0.0,0,0.9915789473684204,0.941052631578946,False,False,False,False,-0.29078499057275303,-0.2700787334316421,False,False,False,False,30972.0,-12264.160017127633,False,False,False,False,4944.974752692905,False,False,False,False
2025-07-24 19:00:00+00:00,6.645,6.645,6.625,6.63,2400.0,,6.7296537284774525,6.743818982522444,6.743918827210118,6.743741754572666,6.742470095558758,6.740537114077609,6.72705817136452,6.727849850888383,6.727757250487537,,,6.647179423016187,6.707131564601933,6.727029496276683,6.72902893734367,6.725433296134673,6.717178505962994,6.711655886523537,6.710985423799434,6.735746257282988,6.717178505962994,6.663209399992169,6.653752347522804,6.6325440445849635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10788787138873912,6.696142250575759,-0.6130647469856658,0.0,0.0,0.0,0.0,41.188471513321524,-1.9851210526628407,True,False,False,True,False,0.0,0,0.991596638655462,0.9390756302520998,False,False,False,False,-0.3137111919292315,-0.2918949626804368,False,False,False,False,28572.0,-11631.041257172166,False,False,False,False,4905.517779782937,False,False,False,False
2025-07-25 14:00:00+00:00,6.635,6.645,6.63,6.635,5716.0,,6.7284314609256475,6.742584807836071,6.742700701669329,6.742540210727178,6.741312638636097,6.739427887558484,6.726182957987846,6.72707617604215,6.72701743006377,,,6.6469547572045995,6.706074861039691,6.725826866315704,6.7281050253082535,6.7246095481311094,6.716607163992077,6.711174301749621,6.710518450567822,6.734717124562591,6.716607163992077,6.663066388281431,6.651816304548938,6.632557356610586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1084973948290232,6.695307841113435,-0.5558459832927009,0.0,0.0,0.0,0.0,39.66616110254523,-3.437198420759543,True,False,False,True,False,0.0,0,0.9937106918238992,0.9371069182389927,False,False,False,False,-0.307950494145278,-0.2999227284128574,False,False,False,False,34288.0,-10919.118136905932,False,False,False,False,4918.083395600256,False,False,False,False
2025-07-25 15:00:00+00:00,6.635,6.645,6.635,6.64,1100.0,,6.728208333046608,6.742357927414051,6.742476720409641,6.742319253093662,6.741099797364786,6.739223974365427,6.726022670465276,6.726934226178127,6.726881635843629,,,6.646926271931131,6.705884724518482,6.725607608528201,6.727935746752813,6.724458717484562,6.716502688711955,6.711086447820324,6.710433283450499,6.7345281736841685,6.716502688711955,6.663042496092209,6.651564132909099,6.632561978595339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904900130072213,6.695173185319564,-0.5059485613024013,0.0,0.0,0.0,0.0,40.023790009944825,-3.437198420759543,True,False,False,True,False,0.0,0,0.9936974789915964,0.9411764705882342,False,False,False,False,-0.3022095452117089,-0.3010661368122831,False,False,False,False,35388.0,-10201.17832082987,False,False,False,False,4858.8883041956005,False,False,False,False
2025-07-25 16:00:00+00:00,6.635,6.65,6.635,6.645,200.0,,6.7281694137535455,6.742318124052474,6.742437422707381,6.7422804866984265,6.741062467743792,6.739188231552043,6.72599471811644,6.726909454515646,6.726857937021216,,,6.646923598295432,6.705852014830152,6.725569411333209,6.7279062027293115,6.72443243154212,6.71648455014283,6.711071245597539,6.710418552412857,6.7344951085343965,6.71648455014283,6.663038785014471,6.65153231936714,6.63256319466906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10931090464301368,6.695154583086814,-0.4588250664525071,0.0,0.0,0.0,0.0,41.60762759375338,-3.437198420759543,True,False,False,True,False,0.0,0,0.9893617021276591,0.9468085106382966,False,False,False,False,-0.2964878672350722,-0.29877700202367763,False,False,False,False,35588.0,-9491.268579421654,False,False,False,False,4786.657477773963,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.66,6.645,6.655,389.0,,6.728102728680464,6.742248609989862,6.742368781334679,6.742212784469644,6.740997364187284,6.739126032688453,6.725946975455241,6.726867075534419,6.726817395326729,,,6.646932861985136,6.705798652920745,6.725504241114222,6.727855586187643,6.724387652286169,6.716454115670657,6.71104605902795,6.710394187267066,6.734437912593568,6.716454115670657,6.663035231908081,6.651545757965204,6.632567754547031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920090584714917,6.695153731295045,-0.36770511181701276,0.0,0.0,0.0,0.0,45.109664168642226,-3.437198420759543,True,False,False,True,True,0.0,0,0.993630573248407,0.9405520169851369,False,False,False,False,-0.2737845900575571,-0.2862807960406174,False,False,False,False,35977.0,-8786.334182841474,False,False,False,False,4718.476741684444,False,False,False,False
