date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_714,aVWAP_OB_bear_789,aVWAP_OB_bear_565,aVWAP_OB_bear_501,aVWAP_OB_bear_426,aVWAP_OB_bear_256,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,,,25.559650871254856,25.804425724367572,25.782809467351687,25.76058901588117,25.076082966226128,25.10480951162703,25.13251793179661,25.178770329556684,,25.48773046532046,25.543085195734736,24.865830624072373,24.76097513724558,25.307274086183856,25.4214591905647,25.438554966732642,25.5240318525967,25.555819233226618,24.829268922841383,25.732014405956615,25.27495475366961,25.652086530970152,25.96289379453577,28.105382447326527,29.41643344823372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106534107920236,25.176855543194872,1.0808988532807167,0.0,0.0,0.0,0.0,60.64576898780691,4.482208683609919,True,False,True,False,True,6.881635391562533,0,1.0123125493291238,0.9438042620363065,False,False,False,False,0.15790971046624327,0.14298582835644913,False,False,False,False,11697.0,8130.083173475685,False,False,False,False,325.35880744988526,False,False,False,False
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,,,25.585975092739798,25.79939709903146,25.779631876521808,25.758792054474394,25.081227418414908,25.10963034360934,25.13702464096514,25.18269942654326,,25.511082903609683,25.552533978226197,24.880421588382436,24.774776159496746,25.309593687783902,25.423017283180926,25.440008036001274,25.52501398127979,25.556639002676,24.843018814586806,25.731867496998795,25.277507174953442,25.652443208399657,25.961962242358915,28.09933124713887,29.408140316769646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141005935144739,25.177832471316485,0.6542040896287895,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.9305419874401295,0,1.0067345340642129,0.9390759592795618,False,False,False,False,0.12197418634032227,0.1324800073483857,False,False,False,False,11211.0,8177.849325824899,False,False,False,False,327.84936857469324,False,False,False,False
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,,,25.585514998951123,25.798220084878675,25.778663584052605,25.75792940845975,25.08147324823245,25.109856433026735,25.137231779518594,25.182873079629395,,25.51128177339902,25.5524968038423,24.881178818058785,24.775517073123133,25.309680123849713,25.423057953250986,25.440042439656366,25.525019371291243,25.55663421945992,24.84374223407594,25.730930267283856,25.27760774676865,25.65240878501387,25.961848121818516,28.098888909269693,29.407549791423676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159004410122314,25.17755640249083,0.4294502138795547,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.412169456711762,0,1.005311670051554,0.9459459459459463,False,False,False,False,0.07621501152677716,0.10434750943758142,False,False,False,False,11178.0,8224.363289765599,False,False,False,False,323.27806053477553,False,False,False,False
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,,,25.57512520032051,25.789206661243668,25.770969935431797,25.7507818905708,25.082135444406774,25.110438169066065,25.13773731589671,25.183250738671255,,25.506795215311005,25.54947296791535,24.883632409293334,24.778050737944643,25.3097567190974,25.42295207920654,25.439911820822356,25.524769599921637,25.55634184340943,24.84613725796378,25.72269461077844,25.27774144755279,25.651989292811507,25.961100071769433,28.09673358259885,29.404738358200202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169769368173524,25.173834531790344,0.30149570663905967,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.5203280675138728,0,0.9999999999999996,0.9507864818564089,False,False,False,False,0.024055474409319866,0.06420149192345065,False,False,False,False,11028.0,8267.830525583186,False,False,False,False,320.5915789760968,False,False,False,False
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,,,25.572252650176676,25.785940578541997,25.76819944764649,25.748236156733928,25.082518634358145,25.110783368627313,25.13804631819797,25.183497579176027,,25.505830027079792,25.548660922453116,24.884915906090356,24.779343709090917,25.30985005254071,25.422958220628512,25.439906083830447,25.52470763639447,25.556259942294428,24.847378095653628,25.7198327307785,25.277861902295868,25.651848503643,25.960804381512464,28.095784907003612,29.40348923030924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718543271092631,25.17315799156782,0.3991993523173679,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.1513554705336126,0,1.004600983658575,0.9671584959543078,False,False,False,False,0.04197377233843979,0.05308763213094522,False,False,False,False,11096.0,8311.678114333834,False,False,False,False,316.67543046483945,False,False,False,False
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,,,25.56597864096021,25.779323872387234,25.76254896165819,25.743015790487195,25.08319476173621,25.111387763040987,25.138582507894373,25.183917596441315,,25.50335453539823,25.546756369214354,24.887244394157584,24.78171264900791,25.30998772732552,25.42293161322817,25.439857125826,25.5245522169221,25.55606665380223,24.849638567305014,25.71394833948339,25.278050774098155,25.6515429474244,25.960205220768227,28.093939797377377,29.40106788437753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192638378707317,25.171893626532544,0.2754293529533197,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.291793429108143,0,0.9893346068131167,0.966889525628781,False,False,False,False,0.04253409357305118,0.047810862851998204,False,False,False,False,10965.0,8352.814887755016,False,False,False,False,313.79674162042335,False,False,False,False
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,,,25.529205416666667,25.748508117958906,25.73567136886102,25.717727505112475,25.084492264214195,25.11245110777161,25.139425944930323,25.184404603261957,,25.48343394946583,25.533574521603466,24.89311329666993,24.78811262948246,25.309696874813614,25.422113531421108,25.438967928704834,25.523311684520845,25.55469893134071,24.85550348709165,25.685077137917272,25.277926166775234,25.649790300074127,25.95747910503061,28.08693255684908,29.39202601933391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175860434329775,25.16457844970259,0.09116892795800617,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0,0,0.9782228580511839,0.9732951835956131,False,False,False,False,0.008390015896448975,0.028100439374223588,False,False,False,False,10492.0,8385.980548409976,False,False,False,False,316.2650091921997,False,False,False,False
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,,,25.522958563314937,25.740881314668286,25.729021137853973,25.711539896001433,25.08526038515026,25.113131326536443,25.140022738615404,25.184860511042057,,25.480401824978014,25.531058511971924,24.895803920910783,24.79089336861474,25.309815494859965,25.422029775246234,25.43885664974618,25.523068383457662,25.554408495948593,24.858135264818372,25.67830362563969,25.278107913368157,25.649359565237667,25.9566829218527,28.084569829683662,29.388934104866454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138136254597252,25.164379135589037,0.3581058910809306,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.7292887937391228,0,0.9798795944233205,0.9698986058301651,False,False,False,False,0.026853898736627236,0.02747716905542541,False,False,False,False,10659.0,8421.221160062534,False,False,False,False,313.95082300317335,False,False,False,False
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,,,25.521534700691628,25.739469320066334,25.727779726027396,25.710373350498877,25.085346497092395,25.11320444791259,25.140083613317035,25.184901248477306,,25.479603174603177,25.530478803226416,24.896150386609463,24.79126478448767,25.30981071299715,25.421995381410508,25.43881824763682,25.52301037519017,25.554343421754805,24.85847934722012,25.677005748616875,25.27811242758746,25.649273224451466,25.95654218787826,28.084191506886416,29.388443575345214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086021832129215,25.164972388672403,-0.03524176084128571,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0,0,0.979745642958078,0.9648296435861206,False,False,False,False,0.031332270705703345,0.029404719880564378,False,False,False,False,10633.0,8455.512304867765,False,False,False,False,309.48646915816295,False,False,False,False
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,,,25.519645616524755,25.73758256806831,25.726119723435225,25.708813239276044,25.08546230452281,25.11330278687671,25.14016548373145,25.184956039037896,,25.478538775510206,25.52970287619582,24.896615830180473,24.79176390111816,25.309804280254006,25.421949111035747,25.438766584484046,25.52293233338186,25.554255873088877,24.858941676792234,25.675272363495544,25.278118500195674,25.649157062578862,25.95635283256926,28.083682388117754,29.38778343266487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024572379662944,25.167536039920467,0.28822246983416894,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.221133157293938,0,0.9759987367756197,0.982946470866888,False,False,False,False,0.005593267289995635,0.017498993585280006,False,False,False,False,10668.0,8489.814439676018,False,False,False,False,305.2308649851682,False,False,False,False
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,,,25.519291892741997,25.737112344636174,25.725708574128593,25.7084310166898,25.0855144212926,25.11334911079572,25.140206304876422,25.18498753795149,,25.478368100825733,25.529552515253396,24.896795021978274,24.791948672080576,25.30981330091564,25.421944746953777,25.43876039849043,25.522917427066332,25.55423785658843,24.859116840261972,25.674858425711093,25.278131691323402,25.649129800385982,25.956301418468655,28.083527577412685,29.387580562706955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6972825438414543,25.16930256544014,0.36670563004657597,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.7184643498353722,0,0.97300301730983,0.9857074797522632,False,False,False,False,0.02965274362251335,0.023575868603896676,False,False,False,False,10679.0,8523.75530107639,False,False,False,False,300.6691461481888,False,False,False,False
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,,,25.517983497610512,25.73066846804511,25.72014403292181,25.703385460105647,25.086968724410266,25.114677809550436,25.141414705986715,25.185985751009547,,25.478897447990363,25.52880712826611,24.901253751010426,24.796401216977507,25.3102726726593,25.42210939021514,25.43888468273327,25.522852952476878,25.554106825266285,24.863420698113977,25.669742160424235,25.278682154239085,25.64880366014774,25.955453298269056,28.08049372625979,29.383549325064173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.694070608086146,25.185550595892657,0.46745878636467886,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4892722246429813,0,0.977334397446129,0.9805267358339986,False,False,False,False,0.057112851803070186,0.040344360203483434,False,False,False,False,10904.0,8560.658319664351,False,False,False,False,299.49598109162775,False,False,False,False
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,,,25.517390107900642,25.726935421723883,25.71691050515644,25.700456445038196,25.087872979726082,25.115504794396614,25.142167653159294,25.186609181373022,,25.47931307692308,25.5284245544316,24.90399808213743,24.799143293425526,25.310563034793258,25.422217837963238,25.438968205034897,25.522819984523107,25.554032795077703,24.866071332031847,25.66680866781581,25.27902870158074,25.648609317264594,25.95493655169798,28.078626644679773,29.381066279527765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904418352967837,25.188077025412678,0.4445312536071823,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.34277897553525,0,0.978006100497672,0.980253652271633,False,False,False,False,0.06048040202012435,0.05041238111180389,False,False,False,False,10765.0,8594.834159669555,False,False,False,False,297.00767130726143,False,False,False,False
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,,,25.521537936913898,25.702712767746053,25.695842826711125,25.681653324843086,25.096654572893396,25.123588908999636,25.149581546342613,25.192839842225748,,25.48863802284635,25.529267877412032,24.92934177670561,24.82440533058301,25.313688743076014,25.423677361223383,25.440198723194733,25.52298697782279,25.5538260066866,24.89056105371802,25.6493066211992,25.282667069513447,25.647311854620707,25.95068728550002,28.062047902303867,29.35888789589571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897948056298602,25.205213174744213,0.5723250190254827,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.310837251341926,0,0.9716220574008382,0.985004837149307,False,False,False,False,0.061603219528744556,0.05600780032027422,False,False,False,False,12027.0,8648.046033163051,False,False,False,False,311.9687926823426,False,False,False,False
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,,,25.523585441259133,25.70274938197367,25.695917571963424,25.681810152529096,25.097270410929188,25.124166438744695,25.150121868971627,25.193311985683675,,25.490462501597037,25.530206602683013,24.9309457062308,24.825962005653555,25.313969539739176,25.423864209374727,25.440372553517573,25.523102037113077,25.553920708861384,24.892096354918845,25.649712668007194,25.28297645804679,25.647348260944053,25.950560539499673,28.061257506169365,29.35780350668738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875757124567611,25.207047253841772,0.7387590005808577,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.362652749573883,0,0.9868570501379197,0.9714424793120238,False,False,False,False,0.10667396459459393,0.08134088245743407,False,False,False,False,12092.0,8701.440668307809,False,False,False,False,308.1398191523838,False,False,False,False
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,,,25.523854919088414,25.702497750224975,25.69570081151432,25.681626507836242,25.09744707151409,25.12433034606718,25.150273473131065,25.19344158649217,,25.49076390658174,25.530323485214407,24.93142794589348,24.8264398985523,25.31403985685675,25.423903561909366,25.440407634166274,25.52311746077213,25.553929254933003,24.89256188964257,25.64957576717342,25.283056257359622,25.64733686026557,25.950494445382965,28.060964291494876,29.357407867740797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6809780790482217,25.207400058599376,0.5030998088506231,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.693745714331307,0,0.9839790747098249,0.97515121791728,False,False,False,False,0.08634955545392936,0.08384521895568171,False,False,False,False,12069.0,8753.650890504587,False,False,False,False,303.7190467624243,False,False,False,False
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,,,25.521815533980583,25.697300710467992,25.69105606551476,25.677344800141498,25.09874609762745,25.125512397444815,25.151343619843768,25.194317775468736,,25.490133506665018,25.529211004822514,24.935258283834607,24.83036115073065,25.314422204998316,25.424005154033395,25.44047070196557,25.522998974183064,25.55374646434237,24.896309885677148,25.6453338832182,25.28352524002274,25.646964749049122,25.94961559256346,28.05792771898683,29.35337801463763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744029191050102,25.207946548501088,0.33667329287398406,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.5489109565174886,0,0.9843441001977585,0.9749505603164142,False,False,False,False,0.057112851803070186,0.07047903537937594,False,False,False,False,11842.0,8801.53227204715,False,False,False,False,302.52960417696033,False,False,False,False
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,,,25.521604659902295,25.696676903578037,25.69049801035215,25.67683146629032,25.09891512440879,25.125666480055266,25.151483396546947,25.19443270125992,,25.49008532774077,25.52909081348267,24.935751276898603,24.830865153633795,25.31447355210458,25.424020532909033,25.44048114220921,25.522986175934555,25.553725441327213,24.89679211674929,25.644831071820175,25.28358767705592,25.64691953454731,25.949505487007006,28.05754154586378,29.352864892126384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684259916448249,25.20805114534013,0.45173116909600464,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.262181624854776,0,0.9884865676622725,0.9746370765893545,False,False,False,False,0.05150310444798727,0.06099106991368161,False,False,False,False,11871.0,8849.120918992156,False,False,False,False,298.2888351199532,False,False,False,False
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,,,25.522140373401808,25.696626941660988,25.690464182268805,25.676824691140656,25.09910995652307,25.125848723649902,25.151653435627033,25.194580532910507,,25.490581323818898,25.5293406824147,24.936260433009103,24.83136325360567,25.314559689415006,25.424075753914707,25.44053208238865,25.523017674843807,25.553750184142135,24.89728130458438,25.64489538461538,25.283683234889846,25.646924853621844,25.949456720363237,28.057270982062995,29.352495462932957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650537944780184,25.208549690772223,0.708890488472146,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.860014959888076,0,0.9820389156826873,0.9654082820555467,False,False,False,False,0.09876050704848933,0.07987578848108548,False,False,False,False,11893.0,8896.312842728712,False,False,False,False,294.00528728863605,False,False,False,False
