date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_855,aVWAP_OB_bull_846,aVWAP_OB_bull_826,aVWAP_OB_bull_353,aVWAP_OB_bull_328,aVWAP_OB_bull_195,aVWAP_OB_bull_132,aVWAP_OB_bear_872,aVWAP_OB_bear_807,aVWAP_OB_bear_765,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 00:00:00+00:00,6.67,6.95,6.59,6.95,6096463,,,,,6.803728409747171,6.721622980000412,6.240526349324301,6.066107800883633,,,,,7.438372809350469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4450402148039478,7.334785352461383,-1.4937646764219696,35.50893228944358,-9.353253234892527,False,True,False,True,False,0.0,6.9441,0.0,0.0,0.0,0.0,0,0.8901945780498468,1.0203670946456254,False,False,False,False,-0.34282825441539394,-0.3285591072487002,False,False,False,False,88688480,101249674.121911,True,False,False,False,6113481.782474332,False,False,False,False
2024-06-12 00:00:00+00:00,6.83,6.88,6.6895,6.83,4960774,,,,,6.803713810044017,6.721907901311461,6.242174143831395,6.0680957225067615,,,,,7.41390504893681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44868785674758793,7.327522496495574,-1.1088387818247951,35.676670469623055,-9.353253234892527,False,True,False,True,False,0.0,6.952299999999999,0.0,0.0,0.0,0.0,0,0.8770394289598912,1.028012156596153,False,False,False,False,-0.3373067837617864,-0.3329329455052433,False,False,False,False,93649254,100951618.43085568,False,False,False,False,6068277.555710632,False,False,False,False
2024-06-13 00:00:00+00:00,7.06,7.155,6.84,6.84,4806979,,,,,6.804490496146243,6.7229506233182645,6.244383614994162,6.0705839033391635,,,,,7.407755019777772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4516970203556245,7.322856242303571,-0.5819304322543958,37.9598132501297,-9.353253234892527,False,True,False,True,True,0.0,6.961500000000001,0.0,0.0,0.0,0.0,0,0.869294398045224,1.029812333513589,False,False,False,False,-0.2596570023809427,-0.296294973943093,False,False,False,False,98456233,100853760.17866527,False,False,False,False,6018814.867251392,False,False,False,False
2024-06-14 00:00:00+00:00,7.04,7.18,6.995,7.04,3247451,,,,,6.80514210043694,6.723777354933709,6.245971531422028,6.072351660134464,,,,,7.40415030510227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45000348346994645,7.320148868227278,-0.6225482213316864,39.345208688558344,-9.353253234892527,False,True,False,True,True,0.0,6.97085,0.0,0.0,0.0,0.0,0,0.8844788180556686,1.0293547465513018,False,False,False,False,-0.22775686429114522,-0.26202591911711914,False,False,False,False,95208782,100632388.48538429,False,False,False,False,5910133.93128075,False,False,False,False
2024-06-17 00:00:00+00:00,7.04,7.135,6.94,7.01,2459163,,,,,6.805571975058578,6.7243410656358815,6.247121566166451,6.073641648447897,,,,,7.3996532494960485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45020215679395986,7.317986652657966,-0.6174707261235755,40.268805647510774,-9.353253234892527,False,True,False,True,True,0.0,6.97965,0.0,0.0,0.0,0.0,0,0.8851813129934538,1.0182986810323071,False,False,False,False,-0.2454189488007205,-0.2537224339589198,False,False,False,False,95208782,100419698.03497706,False,False,False,False,5774801.737897191,False,False,False,False
2024-06-18 00:00:00+00:00,7.06,7.22,7.0,7.0,2755797,,,,,6.806165208639823,6.725080609964224,6.248495673326066,6.075165337116733,,,,,7.325963996563216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4563465176202131,7.315906216134714,-0.5607717080196672,41.107081936998334,-13.614409458452798,False,True,False,True,True,0.0,6.98865,0.0,0.0,0.0,0.0,0,0.9092973613682492,1.0047412504523594,False,False,False,False,-0.21985489280416565,-0.23678866338154272,False,False,False,False,97964579,100323418.85713483,False,False,False,False,5656409.395234556,False,False,False,False
2024-06-20 00:00:00+00:00,7.11,7.15,6.94,7.11,2705124,,,,,6.806691305121943,6.725751317914416,6.249797741943703,6.076617529197978,,,,,7.3207332832828325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46118835924452184,7.313770139739672,-0.4418371271848018,42.25227478571061,-12.344236183053148,False,True,False,True,True,0.0,6.997850000000001,0.0,0.0,0.0,0.0,0,0.9068084501256141,0.9963342760985319,False,False,False,False,-0.2427603028041097,-0.23977448309282623,False,False,False,False,100669703,100336998.62744327,False,False,False,False,5540672.7130684955,False,False,False,False
2024-06-21 00:00:00+00:00,6.9,7.1,6.76,7.08,7201972,,,,,6.807297278984203,6.726761480483684,6.252625379435461,6.079893419880093,,,,,7.289132087728614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47001176906862085,7.306323708101584,-0.8644968803797368,41.169150338211246,-12.344236183053148,False,True,False,True,True,0.0,7.004449999999999,0.0,0.0,0.0,0.0,0,0.9023456249637367,0.997383786863023,False,False,False,False,-0.2839226137840967,-0.2618485484384615,False,False,False,False,93467731,100067615.58322981,False,False,False,False,5605821.704712869,False,False,False,False
2024-06-24 00:00:00+00:00,6.74,6.93,6.67,6.88,3511978,,,,,6.80722627556732,6.726896146986576,6.253708170916347,6.0812169917385335,,,,,7.2699203840838855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4824372059217751,7.30192335566602,-1.1647595765180945,39.219846413889755,-12.344236183053148,False,True,False,True,False,0.0,7.010599999999999,0.0,0.0,0.0,0.0,0,0.884791770613276,1.0185989235554516,False,False,False,False,-0.33161890491768753,-0.2967337266780745,False,False,False,False,89955753,99671071.95251492,False,False,False,False,5523710.186880992,False,False,False,False
2024-06-25 00:00:00+00:00,6.72,6.79,6.565,6.74,4667235,,,,,6.806828191150229,6.726778117567308,6.254899915143457,6.082746850558504,,,,,7.132496556007122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4925261231467157,7.295329425354053,-1.1681196150131348,37.76945400218765,-12.344236183053148,False,True,False,True,False,0.0,7.0165999999999995,0.0,0.0,0.0,0.0,0,0.8786063530097464,1.0334812032509795,False,False,False,False,-0.34282825441539394,-0.31978099054673426,False,False,False,False,85288518,99107050.22888689,False,False,False,False,5490122.9246503655,False,False,False,False
2024-06-26 00:00:00+00:00,6.85,6.97,6.71,6.73,4334331,,,,,6.80694460332919,6.727139634808969,6.256383163035533,6.084512900213032,,,,,7.130681467263015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5000054053761391,7.294335924901266,-0.8886622426951679,38.62455538474046,-12.344236183053148,False,True,False,True,False,0.0,7.023499999999999,0.0,0.0,0.0,0.0,0,0.8926160590628032,1.012017579253863,False,False,False,False,-0.2856495445843232,-0.3027152675655287,False,False,False,False,89622849,98735120.76893054,False,False,False,False,5444797.751134665,False,False,False,False
2024-06-27 00:00:00+00:00,7.09,7.12,6.85,6.85,3194998,,,,,6.8074442531569135,6.727807693464756,6.257799394427888,6.086111346043028,,,,,7.138292829488548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5031295930347759,7.295321985854988,-0.4080896625788353,42.0906448541984,-12.339747530092694,False,True,False,True,True,0.0,7.030550000000001,0.0,0.0,0.0,0.0,1,0.9131949787851472,0.9882054213291709,False,False,False,False,-0.23613096856155033,-0.2694231180635395,False,False,False,False,92817847,98503070.81720777,False,False,False,False,5356570.309913698,False,False,False,False
2024-06-28 00:00:00+00:00,6.98,7.23,6.93,7.16,5167663,,,,,6.808348224053116,6.728979826252871,6.260158706756,6.0887586725680265,,,,,7.0940388164057335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5084555310221129,7.295047098665032,-0.6196158354924651,43.28377258907885,-11.204072087362263,False,True,False,True,True,0.0,7.036700000000001,0.0,0.0,0.0,0.0,1,0.9135307276113235,0.982115505405018,False,False,False,False,-0.20430752371995997,-0.23686532089174975,False,False,False,False,87650184,98077467.41261138,False,False,False,False,5349162.180113161,False,False,False,False
2024-07-01 00:00:00+00:00,6.91,7.04,6.72,7.04,3032854,,,,,6.808528905455046,6.729326467177314,6.261262298191414,6.090052582033852,,,,,7.082229697348757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126661629116421,7.292210884335214,-0.745535617495176,43.38367456456955,-11.027730349476606,False,True,False,True,True,0.0,7.0409999999999995,0.0,0.0,0.0,0.0,1,0.9045848007109237,0.9846624757265575,False,False,False,False,-0.27186214640415984,-0.2543637336479548,False,False,False,False,84617330,97549618.88662663,False,False,False,False,5258326.565206762,False,False,False,False
2024-07-02 00:00:00+00:00,6.89,6.985,6.76,6.91,2437184,,,,,6.808652812505474,6.729583798098685,6.262129935252087,6.091074215384466,,,,,7.075179965531252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5171979947425528,7.2898667695486825,-0.7731406030445376,43.24462477931271,-11.002745423118185,False,True,False,True,True,0.0,7.0446,0.0,0.0,0.0,0.0,1,0.9086493339699997,0.9854719290446158,False,False,False,False,-0.27443946465569824,-0.2644015991518265,False,False,False,False,82180146,96946894.4597001,False,False,False,False,5147693.523433948,False,False,False,False
2024-07-03 00:00:00+00:00,7.1,7.165,7.0,7.01,2117743,,,,,6.809083528363597,6.730121338059592,6.263138130309982,6.092196022740578,,,,,7.080745394245287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5203042076212919,7.28950784112799,-0.3642250790059442,45.82342588326787,-8.406948911358938,False,False,False,True,True,0.0,7.04895,0.0,0.0,0.0,0.0,1,0.918602028071681,0.9727866453185434,False,False,False,False,-0.2034758191011341,-0.2339387091264803,False,False,False,False,84297889,96450855.02990793,False,False,False,False,5028871.934279676,False,False,False,False
2024-07-05 00:00:00+00:00,6.96,7.14,6.91,7.11,1980252,,,,,6.80936285444316,6.73050359758507,6.263981767642761,6.093153403572722,,,,,7.081197927523039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255256656198413,7.2884748680813285,-0.6250405823546269,45.955029502059986,-8.156999483307033,False,False,False,True,True,0.0,7.0522,0.0,0.0,0.0,0.0,1,0.9072149569887125,0.9793037530594091,False,False,False,False,-0.22267789261057877,-0.22830830086852955,False,False,False,False,82317637,95896611.1855978,False,False,False,False,4909318.2113667475,False,False,False,False
2024-07-08 00:00:00+00:00,6.86,7.055,6.775,6.94,2790580,,,,,6.809539409010128,6.730830570392469,6.264996318987593,6.094341427992822,,,,,7.075643376741221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316955031858556,7.2859752302702505,-0.8011638761619344,44.989235823739854,-8.156999483307033,False,False,False,True,True,0.0,7.05595,0.0,0.0,0.0,0.0,1,0.8945809172957997,0.9848787713588728,False,False,False,False,-0.25988054669692773,-0.24409442378272864,False,False,False,False,79527057,95254667.88420181,False,False,False,False,4826230.438371974,False,False,False,False
2024-07-09 00:00:00+00:00,6.85,6.99,6.81,6.87,1420670,,,,,6.809615304888559,6.7309831929483295,6.265500696993255,6.094934867999008,,,,,7.072741781398511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389204424061083,7.284662414663842,-0.8065428223936225,44.23821609978382,-8.156999483307033,False,False,False,True,True,0.0,7.05975,0.0,0.0,0.0,0.0,1,0.8991504914580564,0.9845864640929662,False,False,False,False,-0.2650063971601388,-0.25455041047143373,False,False,False,False,78106387,94582186.28089978,False,False,False,False,4692679.048631896,False,False,False,False
2024-07-10 00:00:00+00:00,7.46,7.5299,6.97,6.97,6355256,,,,,6.811952597922607,6.733608281692085,6.269334426423486,6.099042889087081,,,,,7.105370092124058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389185701246315,7.287175460010377,0.3206876689175051,50.108440213470985,-4.050977647939597,True,False,False,False,True,1.155831613718746,7.0673,0.0,0.0,0.0,0.0,1,0.904379395428211,0.9592658615854518,False,False,False,False,-0.1483375331552052,-0.20144397181331947,False,False,False,False,84461643,94185302.23066841,False,False,False,False,4757878.144763978,False,False,False,False
2024-07-11 00:00:00+00:00,7.53,7.61,7.42,7.53,3533712,,,,,6.813751053858231,6.735552311725771,6.271857623198175,6.10168746079084,,,,,7.153317338803251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387156230540142,7.329347323966921,0.372464928519366,54.53604525608008,-0.07974124057759724,True,False,True,False,True,1.7320557901273936,7.074350000000001,0.0,0.0,0.0,0.0,0,0.9088215458435138,0.9801213943769415,False,False,False,False,-0.06273029248339465,-0.13208713214835704,False,False,False,False,87995355,93942559.20201474,False,False,False,True,4709871.629283038,False,False,False,False
2024-07-12 00:00:00+00:00,7.41,7.61,7.38,7.6,3495430,,,,,6.8153873962484015,6.737335750155999,6.274237267569994,6.104195712331432,,,,,7.189870964202072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391298628428602,7.362537446756525,0.08803547440908359,55.99100448235244,1.0652650117131799,True,False,True,False,True,0.6987681969850748,7.0795,0.0,0.0,0.0,0.0,0,0.9364961247409812,0.9788434899082984,False,False,False,False,-0.06914263393811754,-0.10061488304323729,False,False,False,False,84499925,93572259.82154357,False,False,False,False,4662246.46735037,False,False,False,False
2024-07-15 00:00:00+00:00,7.17,7.41,7.135,7.4,2495607,,,,,6.816142838315042,6.738206770536592,6.275606232556385,6.105681706110689,,,,,7.173898645156535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413305263318253,7.354150384558326,-0.3401810457765422,54.31384342615315,1.0652650117131799,True,False,True,False,True,0.0,7.08485,0.0,0.0,0.0,0.0,0,0.9202543690672358,0.9878385591941884,False,False,False,False,-0.14098725416237284,-0.12080106860280507,False,False,False,False,82004318,93118615.04422814,False,False,False,False,4577280.213728787,False,False,False,False
2024-07-16 00:00:00+00:00,7.09,7.22,7.015,7.2,2610523,,,,,6.816687746141649,6.738878671348742,6.2768412738111925,6.107054033720449,,,,,7.1556908284721255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442086576516543,7.345540442759551,-0.46956335436163155,52.395543570352984,1.0652650117131799,True,False,True,False,False,0.0,7.0905000000000005,0.0,0.0,0.0,0.0,0,0.9135526983789652,1.002975241738391,False,False,False,False,-0.19186051835462198,-0.15633079347871354,False,False,False,False,79393795,92580386.8071996,False,False,False,False,4500152.47985707,False,False,False,False
2024-07-17 00:00:00+00:00,6.74,7.02,6.64,7.02,6919221,,,,,6.816605665089547,6.7391713511557505,6.2788897835451865,6.109558782225971,,,,,7.082846186538134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5522518357507222,7.316300267967172,-1.0435461335927632,48.12531506440913,3.7630146176617814,True,False,False,False,False,0.0,7.093000000000001,0.0,0.0,0.0,0.0,0,0.8635354722311244,1.0362259492694277,False,False,False,False,-0.2891127887949649,-0.2227217911368392,False,False,False,False,72474574,91791923.55985844,False,False,False,False,4595017.912019539,False,False,False,False
2024-07-18 00:00:00+00:00,6.55,6.85,6.51,6.795,3819570,,,,,6.816118416938306,6.738901108143075,6.279661462004145,6.1106084595782075,,,,,7.046139218476751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551150193290013,7.3020031029449255,-1.3546797992493773,43.967067930532494,0.02058145741851547,False,False,False,True,False,0.0,7.0959,0.0,0.0,0.0,0.0,0,0.8433930124242098,1.0536277978296344,False,False,False,False,-0.3419329231674005,-0.2823273571521199,False,False,False,False,68655004,90884593.38104045,False,False,False,False,4564608.189979557,False,False,False,False
2024-07-19 00:00:00+00:00,6.56,6.59,6.42,6.47,4234955,,,,,6.815242009145899,6.7382728164942725,6.280242797015081,6.1115177307827,,,,,7.005956091272958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537375057057075,7.286514455021956,-1.3120195896719222,41.3176209191609,-2.2874717526179893,False,True,False,True,False,0.0,7.09985,0.0,0.0,0.0,0.0,0,0.8214837805126484,1.0809116945679396,False,False,False,False,-0.34282825441539394,-0.31257780578375693,False,False,False,False,72889959,90178921.44452907,False,False,False,False,4551680.613901928,False,False,False,False
2024-07-22 00:00:00+00:00,6.62,6.7,6.455,6.62,3086865,,,,,6.814755261915915,6.737962019495949,6.2807834109658245,6.1122875358307285,,,,,6.985565725712646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420558795701141,7.278211756265824,-1.214287642794003,40.327324697296184,-3.1358005752952067,False,True,False,True,False,0.0,7.104949999999999,0.0,0.0,0.0,0.0,0,0.8898420931599252,1.0709303216904718,False,False,False,False,-0.30925922353391766,-0.3109185146588373,False,False,False,False,75976824,89621976.4467044,False,False,False,False,4494236.864337147,False,False,False,False
2024-07-23 00:00:00+00:00,6.58,6.63,6.4393,6.58,1822359,,,,,6.814415116018624,6.737726781955809,6.281058790744869,6.11270121872016,,,,,6.9735670785612625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423793758867875,7.273320376887705,-1.2782941382203732,39.33492439596893,-4.12849223339299,False,True,False,True,False,0.0,7.11,0.0,0.0,0.0,0.0,0,0.8733266214153487,1.0552434152836867,False,False,False,False,-0.32901354403768945,-0.31996602934826335,False,False,False,False,74154465,89015407.37036306,False,False,False,False,4389457.340245495,False,False,False,False
2024-07-24 00:00:00+00:00,6.29,6.58,6.26,6.56,4107388,,,,,6.813152300812799,6.736712433348398,6.281278896446218,6.113262608462928,,,,,6.9388927186592815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469596556098255,7.259733634999942,-1.7729527672726617,36.53587932823952,-6.876057636864438,False,True,False,True,False,0.0,7.1133500000000005,0.0,0.0,0.0,0.0,0,0.900756564307966,1.0664475711204682,False,False,False,False,-0.34282825441539394,-0.33139714188182867,False,False,False,False,70047077,88271551.27740765,False,False,False,False,4378395.79749077,False,False,False,False
2024-07-25 00:00:00+00:00,6.21,6.285,6.05,6.27,5267825,,,,,6.810824528900564,6.7347197415141355,6.280985648155978,6.113448680834006,,,,,6.770857418752735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610006503825855,7.239878078637483,-1.835787673214171,34.159201751011715,-9.20193073344678,False,True,False,True,False,0.0,7.11585,0.0,0.0,0.0,0.0,0,0.8869798288718597,1.029242981340847,False,False,False,False,-0.34282825441539394,-0.33711269814861133,False,False,False,False,64779252,87350284.63907793,False,False,False,False,4413275.37405976,False,False,False,False
2024-07-26 00:00:00+00:00,6.52,6.54,6.255,6.29,3904349,,,,,6.809809624020117,6.7339331797286235,6.28132822177129,6.114102370774492,,,,,6.766474365805095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673754020459482,7.231133591881563,-1.2533740259398367,36.67582202438912,-9.20193073344678,False,True,False,True,False,0.0,7.1202499999999995,0.0,0.0,0.0,0.0,0,0.8979201978382282,1.0208674872877823,False,False,False,False,-0.2564130666736572,-0.29676288241113424,False,False,False,False,68683601,86618257.82970233,False,False,False,False,4393317.477037808,False,False,False,False
2024-07-29 00:00:00+00:00,6.36,6.57,6.3,6.55,2570987,,,,,6.809093587245048,6.733368082782587,6.281512428683361,6.114493896506989,,,,,6.758132051843497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734979755220436,7.225421794986007,-1.5090232780651587,37.10177312840736,-9.20193073344678,False,True,False,True,False,0.0,7.122999999999999,0.0,0.0,0.0,0.0,0,0.8894341154729236,1.0252352018816149,False,False,False,False,-0.24270264406231173,-0.269732763236723,False,False,False,False,66112614,85814114.93441989,False,False,False,False,4321853.536761816,False,False,False,False
2024-07-30 00:00:00+00:00,6.4,6.49,6.31,6.35,2952712,,,,,6.80825386897684,6.7327015162344575,6.28170692131947,6.114927104001414,,,,,6.74758176900751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5745722106273328,7.219056818813405,-1.4255071924190992,37.88546369197687,-9.20193073344678,False,True,False,True,True,0.0,7.126900000000001,0.0,0.0,0.0,0.0,0,0.8696514692687302,1.0413932817406906,False,False,False,False,-0.2554961513929579,-0.26261445731484045,False,False,False,False,69065326,85157299.6820897,False,False,False,False,4268161.711790765,False,False,False,False
