date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_579,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_444,Gap_Down_aVWAP_882,Gap_Down_aVWAP_564,Gap_Down_aVWAP_450,Gap_Down_aVWAP_393,Gap_Down_aVWAP_366,Gap_Down_aVWAP_317,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,Gap_Down_aVWAP_120,aVWAP_OB_bull_710,aVWAP_OB_bull_486,aVWAP_OB_bull_323,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,0.3373,0.3373,0.3373,0.3373,0.0,,,,,0.33333333333333337,0.34149905993962915,0.3415960505849733,0.34277974552502016,0.34164358891815433,0.3281536617644318,,0.3423927854968904,0.32855871472931014,0.324913462192474,0.3251131024572693,0.32401592374804966,0.32399308208497285,0.3236663993228407,0.3162374201706718,,0.3317650443186368,0.3257558347424091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004802200321512556,0.3396441118819343,-0.488132881802806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29192924355581,-20.944775277518836,False,True,False,True,True,1.5493865925971093,0,0.989478114478114,1.010521885521886,False,False,False,False,0.10927536210821379,0.05214550892380566,False,False,False,False,-93953.0,-86088.94191190747,False,False,False,False,324.2266284076153,False,False,False,False
2025-06-23 15:00:00+00:00,0.3373,0.3414,0.3373,0.3414,11.0,,,,,0.3374277777777778,0.3414969771347371,0.34159430877832947,0.34277865497076027,0.34164307071179895,0.328155488307731,,0.34239175561816343,0.3285605402330436,0.3249153266669656,0.32511479487840506,0.3240174121914062,0.3239945718957834,0.32366790801091616,0.3162383455775771,,0.3317666043464092,0.32575721056135665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004805350996358701,0.3406395023243162,0.15826058830250525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43099346188413,-14.788094889448907,True,False,False,False,True,5.118328616692224,0,0.9894825410180895,1.010096760622634,False,False,False,False,0.13491681492821261,0.09353116192600913,False,False,False,False,-93942.0,-86210.69475048255,False,False,False,False,319.37040161059804,False,False,False,False
2025-06-23 16:00:00+00:00,0.3414,0.3499,0.3414,0.3488,120.0,,,,,0.34549057971014496,0.34157640249332144,0.3416556445423299,0.34279556825533747,0.3416607620769074,0.3281865411718739,,0.3424121730316076,0.3285919673322457,0.32494459271864223,0.3251414720977736,0.32404038325752005,0.32401755445525054,0.3236910455716195,0.3162512633669524,,0.3317972783759265,0.32577920312937536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004913806619669002,0.3426820442742262,1.2450542317405835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42782695853616,-7.690906859774117,True,False,True,False,True,10.858258661127888,0,0.9902518277822903,0.9752233956133229,False,False,False,False,0.25481941467887564,0.1741752883024424,False,False,False,False,-93822.0,-86328.69948303321,False,False,False,False,316.2793876321391,False,False,False,False
2025-06-23 17:00:00+00:00,0.3488,0.35,0.3424,0.35,2038.0,,,,,0.34734134497549013,0.3427890864397077,0.34264033424794216,0.34311437932574235,0.3419863746021263,0.32871968042043753,,0.34278868745202684,0.32913146379433666,0.3254469896309917,0.3256004388044344,0.32443648687889415,0.3244138468044878,0.3240898793600623,0.31647447148424157,,0.3323254745640296,0.32615921388244046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004960665822791615,0.3436516476904644,1.2797379497663945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17602835533769,-2.5285493487857664,True,False,True,False,True,11.718349973680827,0,0.9944838455476749,0.9755713159968484,False,False,False,False,0.2655860923552676,0.219880690328855,False,False,False,False,-91784.0,-86413.27778562185,False,False,False,False,342.9727304595478,False,False,False,False
2025-06-23 18:00:00+00:00,0.35,0.355,0.35,0.3524,301.0,,,,,0.34796416363881033,0.3430746699346405,0.3428802536231884,0.34320771305107034,0.3420724708879185,0.32881627028098337,,0.3428940045794168,0.32922956016126176,0.3255357159740935,0.3256817664648577,0.32450631179378525,0.32448369343436007,0.3241600105097215,0.3165124425922875,,0.3324252523590081,0.32622711951130956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005045875311347385,0.344479810787325,1.569636331453483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82086647068613,1.8650479762723293,True,False,True,False,True,13.403972925593933,0,1.0239567233384848,0.9567233384853173,False,True,False,False,0.3428263306356012,0.2813535104822281,False,False,False,False,-91483.0,-86491.8781300308,False,True,False,False,342.32199045242305,False,True,False,False
2025-06-23 19:00:00+00:00,0.3524,0.355,0.3425,0.3475,50.0,,,,,0.3479714681440442,0.3431003219512195,0.34290228092852915,0.34321619608751774,0.34208100299809213,0.3288294482255712,,0.34290381931913877,0.3292428911032956,0.32554814475592336,0.32569315099245433,0.32451616728159133,0.3244935533837155,0.32416993045638337,0.31651801810325797,,0.33243833251110017,0.3262365940631401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005000557806723745,0.3447761277704863,0.5447136769124409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46754687771892,1.8650479762723293,True,False,True,False,True,8.756063445798386,0,0.9952082565425725,0.9587172871360122,False,True,False,False,0.27224517772459805,0.2767993441034131,False,False,False,False,-91533.0,-86570.03505824738,False,False,False,False,337.7898665694397,False,False,False,False
2025-06-24 14:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,,,0.3479714681440442,0.3431003219512195,0.34290228092852915,0.34321619608751774,0.34208100299809213,0.3288294482255712,,0.34290381931913877,0.3292428911032956,0.32554814475592336,0.32569315099245433,0.32451616728159133,0.3244935533837155,0.32416993045638337,0.31651801810325797,,0.33243833251110017,0.3262365940631401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004954680378961398,0.3447761277704863,0.549757405357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56533381574077,1.8650479762723293,True,False,True,False,True,8.756063445798375,0,1.0136380390711386,0.9863619609288615,False,False,False,False,0.24932518618645055,0.2630622651449318,False,False,False,False,-91533.0,-86646.98025114277,False,False,False,False,332.55281437456466,False,False,False,False
2025-06-24 15:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,,,0.3479714681440442,0.3431003219512195,0.34290228092852915,0.34321619608751774,0.34208100299809213,0.3288294482255712,,0.34290381931913877,0.3292428911032956,0.32554814475592336,0.32569315099245433,0.32451616728159133,0.3244935533837155,0.32416993045638337,0.31651801810325797,,0.33243833251110017,0.3262365940631401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00490822732720306,0.3447761277704863,0.5549604873468428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.963858441088675,1.8650479762723293,True,False,True,False,True,8.756063445798386,0,1.0136380390711386,0.9863619609288615,False,False,False,False,0.24932518618645055,0.2561937256656912,False,False,False,False,-91533.0,-86722.7324953111,False,False,False,False,327.3969567873621,False,False,False,False
2025-06-24 16:00:00+00:00,0.3475,0.3475,0.3397,0.3397,200.0,,,,,0.3475555188852218,0.34308500478468895,0.3428927041925055,0.3432101706619315,0.342082190295473,0.32886573156278615,,0.3428994924160994,0.3292792355582772,0.32558459630302566,0.3257264699784652,0.32454554213948666,0.3245229510271691,0.3241996416534198,0.3165360750517399,,0.3324706605474512,0.3262640855375188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0047809871196067034,0.3442524597299737,-0.9522007937030792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61195055552939,1.8650479762723293,True,False,True,False,False,1.9165389702741464,0,0.9853099247581508,0.9867431028305271,False,False,False,False,0.17932505953053537,0.21775939259811328,False,False,False,False,-91733.0,-86800.41106127527,False,False,False,False,325.42181017050376,False,False,False,False
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,0.3475555188852218,0.34308500478468895,0.3428927041925055,0.3432101706619315,0.342082190295473,0.32886573156278615,,0.3428994924160994,0.3292792355582772,0.32558459630302566,0.3257264699784652,0.32454554213948666,0.3245229510271691,0.3241996416534198,0.3165360750517399,,0.3324706605474512,0.3262640855375188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004774577194620979,0.3442524597299737,-0.9534791342576857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.377345298489864,1.8650479762723293,True,False,False,False,False,1.9165389702741464,0,0.9853099247581508,1.0146900752418493,False,False,False,False,0.1110242217031592,0.16439180715063623,False,False,False,False,-91733.0,-86876.88530838728,False,False,False,False,320.3765107880153,False,False,False,False
2025-06-24 18:00:00+00:00,0.3397,0.3397,0.3355,0.3355,2800.0,,,,,0.34215739098968695,0.34177798490566036,0.34180156283868735,0.3426781638613712,0.34171660367850837,0.3291576896122099,,0.3423524856181483,0.3295650703709657,0.3259191135324612,0.3260317457684451,0.3248247794944651,0.32480256356467796,0.3244844897283499,0.3167338084289594,,0.33266502115655855,0.3265129599451783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004780370146625268,0.3415803011269391,-1.2719310305356808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.123591090414095,10.06150437571388,True,False,False,True,False,0.0,0,0.9707024355806562,1.0144722908577484,False,False,False,False,0.07470906294118969,0.11955043504591295,False,False,False,False,-94533.0,-86995.58476097042,False,False,False,False,358.82028581455774,False,False,False,False
2025-06-24 19:00:00+00:00,0.3355,0.3364,0.3355,0.3364,43.0,,,,,0.3421106283662477,0.341759617843978,0.34178566456995874,0.3426696577855295,0.34171052525608436,0.32916156170957905,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,0.3167366958385055,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004776246405885806,0.3415579851357114,-1.0799244212683818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40442041743317,7.002321183317903,False,False,False,True,False,0.0,0,0.9707952146375788,1.02603800140746,False,False,False,False,0.04631783104506288,0.08293413304548791,False,False,False,False,-94490.0,-87111.77724529646,False,False,False,False,353.92384727479714,False,False,False,False
2025-06-25 14:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,,,,,0.3421106283662477,0.341759617843978,0.34178566456995874,0.3426696577855295,0.34171052525608436,0.32916156170957905,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,0.3167366958385055,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004790003479470623,0.3415579851357114,-1.0768228369390378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.591639968779226,4.689294736468327,False,False,False,True,False,0.0,0,0.97396199859254,1.02603800140746,False,False,False,False,0.054051579707837534,0.06849285637666272,False,False,False,False,-94490.0,-87226.16829575697,False,False,False,False,348.4366558441801,False,False,False,False
2025-06-25 15:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,,,,,0.3421106283662477,0.341759617843978,0.34178566456995874,0.3426696577855295,0.34171052525608436,0.32916156170957905,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,0.3167366958385055,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004805947141608536,0.3415579851357114,-1.073250492302555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383119669676596,2.8375628377231976,False,True,False,True,False,0.0,0,0.97396199859254,1.02603800140746,False,False,False,False,0.054051579707837534,0.06127221804225012,False,False,False,False,-94490.0,-87338.78584155919,False,False,False,False,343.0345371489215,False,False,False,False
2025-06-25 16:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,,,,,0.3421106283662477,0.341759617843978,0.34178566456995874,0.3426696577855295,0.34171052525608436,0.32916156170957905,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,0.3167366958385055,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004821634054442776,0.3415579851357114,-1.0697587327181581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57743947027484,1.282617507768549,False,True,False,True,False,0.0,0,0.97396199859254,1.02603800140746,False,False,False,False,0.024219542520858922,0.04274588028155452,False,False,False,False,-94490.0,-87449.65737889936,False,False,False,False,337.71617223188395,False,False,False,False
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,,,,,0.3421106283662477,0.341759617843978,0.34178566456995874,0.3426696577855295,0.34171052525608436,0.32916156170957905,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,0.3167366958385055,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004794030447122255,0.3415579851357114,-1.0759183097820408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.040319337340335,-0.06852741692610209,False,True,False,True,False,0.0,0,0.9732562341886515,1.0538489338633905,False,False,False,False,-0.012775911920257045,0.014984984180648739,False,False,False,False,-94490.0,-87558.80997767611,False,False,False,False,332.480262584878,False,False,False,False
2025-06-25 18:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,,,,,0.34116796265788024,0.34135749534788173,0.34143647174591213,0.342491856767593,0.341573276497734,0.3291712601756986,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,0.31676080397545686,,0.3326517898673462,0.326533667210187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0049394258702743134,0.3410482885416618,-2.6821515069981348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.440759971152346,-5.984752843051126,False,True,False,True,False,0.0,0,0.9220687212185612,1.0580942260007091,False,False,False,False,-0.11936438727558811,-0.052189701547469686,False,False,False,False,-94990.0,-87674.02222608423,False,False,False,False,335.0774678161202,False,False,False,False
2025-06-25 19:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,,,,,0.34116796265788024,0.34135749534788173,0.34143647174591213,0.342491856767593,0.341573276497734,0.3291712601756986,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,0.31676080397545686,,0.3326517898673462,0.326533667210187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005089761848621491,0.3410482885416618,-2.602928965183309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707720393693684,-9.890134228555489,False,True,False,True,False,0.0,0,0.911441728657456,1.088558271342544,False,False,False,False,-0.21673128496479324,-0.13446049325613146,False,False,False,False,-94990.0,-87787.44823808293,False,False,False,False,329.8824683150951,False,False,False,False
2025-06-26 14:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,,,,,0.34116796265788024,0.34135749534788173,0.34143647174591213,0.342491856767593,0.341573276497734,0.3291712601756986,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,0.31676080397545686,,0.3326517898673462,0.326533667210187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005229411969768367,0.3410482885416618,-2.5334184069358465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.219027342054574,-12.576342547289968,False,True,False,True,False,0.0,0,0.9130589070262591,1.088715400993613,False,False,False,False,-0.21673128496479324,-0.17559588911046237,False,False,False,False,-94990.0,-87899.11570725995,False,False,False,False,324.7680114419928,False,False,False,False
2025-06-26 15:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,,,,,0.34116796265788024,0.34135749534788173,0.34143647174591213,0.342491856767593,0.341573276497734,0.3291712601756986,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,0.31676080397545686,,0.3326517898673462,0.326533667210187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005358246990464126,0.3410482885416618,-2.472504265898775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559898640961833,-14.524153353640692,False,True,False,True,False,0.0,0,0.9130589070262591,1.0869410929737409,False,False,False,False,-0.21673128496479324,-0.19616358703762782,False,False,False,False,-94990.0,-88009.05189784507,False,False,False,False,319.7328484738999,False,False,False,False
2025-06-26 16:00:00+00:00,0.3278,0.3393,0.3278,0.3393,0.0,,,,,0.34116796265788024,0.34135749534788173,0.34143647174591213,0.342491856767593,0.341573276497734,0.3291712601756986,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,0.31676080397545686,,0.3326517898673462,0.326533667210187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005342326989024981,0.3410482885416618,-0.3272522526706832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.002657827057774,-20.456171629368292,False,True,False,True,True,2.131764638465924,0,0.9164677804295938,1.0443232185475626,False,False,False,False,-0.08712055796997635,-0.1416420725038021,False,False,False,False,-94990.0,-88117.28365136686,False,False,False,False,314.77575004794795,False,False,False,False
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3393,0.3393,0.0,,,,,0.34116796265788024,0.34135749534788173,0.34143647174591213,0.342491856767593,0.341573276497734,0.3291712601756986,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,0.31676080397545686,,0.3326517898673462,0.326533667210187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0053257907250336,0.3410482885416618,-0.3282683514851747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96449728445507,-14.199607068111973,False,False,False,True,True,2.131764638465924,0,0.9556767814524373,1.0443232185475626,False,False,False,False,0.03961948527928436,-0.05101129361225887,False,False,False,False,-94990.0,-88223.83739320614,False,False,False,False,309.89550586115803,False,False,False,False
2025-06-26 18:00:00+00:00,0.3393,0.3393,0.3393,0.3393,0.0,,,,,0.34116796265788024,0.34135749534788173,0.34143647174591213,0.342491856767593,0.341573276497734,0.3291712601756986,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,0.31676080397545686,,0.3326517898673462,0.326533667210187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0053086324395634574,0.3410482885416618,-0.32932936336530005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6057235893866,-10.107315153101148,True,False,False,False,True,2.131764638465924,0,0.9556767814524373,1.0443232185475626,False,False,False,False,0.03961948527928436,-0.005695904166487253,False,False,False,False,-94990.0,-88328.7391390479,False,False,False,False,305.09092437493854,False,False,False,False
2025-06-26 19:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,,,,,0.3410242355483522,0.34129230067899896,0.3413794436468801,0.3424617514424686,0.3415502847130968,0.3291752871270137,,0.3421254893205329,0.3295797498727228,0.3259552900009788,0.32606449394112763,0.3248581326373552,0.324836015304143,0.32451933139419054,0.3167661807482659,,0.33265124405897833,0.3265384603449039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0054195814472217455,0.33958374247821016,-1.989774041266282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38089123241507,-10.107315153101148,False,False,False,True,False,0.0,0,0.9226464779460166,1.0427913100724164,False,False,False,False,-0.07604710625782893,-0.04087150521215809,False,False,False,False,-95090.0,-88433.5648888301,False,False,False,False,301.9112201210635,False,False,False,False
