date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_790,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,181.13,181.345,179.955,180.075,555997.0,,,,,,,,,,,,,,,,,,,179.75779808160965,177.98523915083757,,,,170.2579743179409,162.1261059270506,150.63644414361193,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.031689535798762,176.973179500497,1.0231326337595292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60422257362402,-1.2618914985014342,False,True,False,True,True,2.475076857901641,0,0.9946623457084313,0.9529380927417432,False,False,False,False,0.19598960290595888,0.18293431999498078,False,False,False,False,24435109.0,23887279.61270054,False,False,False,False,317730.9139777871,False,False,False,False
2025-08-29 14:00:00+00:00,174.835,175.77,173.38,173.65,603213.0,,,,,,,,,,,,,,,,,,174.26666666666665,178.72378935076577,177.82750398212943,,,,170.2837482050168,162.1828282117239,150.71822089605845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0766386932298087,176.87466534214022,-1.0481131077354449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29015193168133,-4.534255646987219,False,True,False,True,False,0.0,0,0.9876684227702929,0.9621427572380997,False,False,False,False,-0.11463534137240751,0.034149489311286634,False,False,False,False,23831896.0,23886420.952038515,False,False,False,False,322156.99283084465,False,False,False,False
2025-08-29 15:00:00+00:00,173.655,175.17,173.51,173.77,429234.0,,,,,,,,,,,,,,,,,,174.2181631599491,178.18334480074446,177.7197547734846,,,,170.30135613661523,162.2224823448329,150.77578113360144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110853330112418,176.81183366457782,-0.9778132691546356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02294710511616,-9.105395885549441,False,True,False,True,False,0.0,0,0.9898631288830759,0.963469893025646,False,False,False,False,-0.12671064345013291,-0.04628057706942314,False,False,False,False,24261130.0,23892230.39464257,False,False,False,False,323817.1014691261,False,False,False,False
2025-08-29 16:00:00+00:00,173.77,174.765,173.72,174.425,185892.0,,,,,,,,,,,,,,,,,,174.23115827368244,177.994458550314,177.67694697766603,,,,170.30923391326039,162.2397939869056,150.80078452163437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1225470993112943,176.78749967466706,-0.7565937676930861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08211861426241,-10.681526471369303,False,True,False,True,False,0.0,0,0.9824445648844173,0.9779437754789455,False,False,False,False,-0.13173121845139785,-0.08900589776041049,False,False,False,False,24447022.0,23900831.81488067,False,False,False,False,321678.72780293814,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.435,173.14,174.07,277343.0,,,,,,,,,,,,,,,,,,174.16635235185908,177.71596822562753,177.60729909126206,,,,170.31969498126816,162.26463061206763,150.83732237086548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1603225730604905,176.74881410937004,-0.8476394568722329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448030656356238,-12.208253170837907,False,True,False,True,False,0.0,0,0.9832876323751897,0.9717757186081696,False,False,False,False,-0.15525233610693706,-0.12212911693367377,False,False,False,False,24169679.0,23904999.988293372,False,False,False,False,320991.35217808635,False,False,False,False
2025-08-29 18:00:00+00:00,174.075,174.235,173.455,174.215,228965.0,,,,,,,,,,,,,,,,,,174.14006324772546,177.51756028911927,177.55299110798967,,,,170.32849423902502,162.28520754687023,150.86751284077397,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2017458117834865,176.71906867462732,-0.7820947763596711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75570384217644,-13.056384745111913,False,True,False,True,False,0.0,0,0.9763978978268081,0.9769187065006393,False,False,False,False,-0.15227099266722333,-0.13720005480044856,False,False,False,False,24398644.0,23912653.383823708,False,False,False,False,319564.5870280385,False,False,False,False
2025-08-29 19:00:00+00:00,174.215,174.565,173.335,174.145,664618.0,,,,,,,,,,,,,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,,,,170.35412157872992,162.34476552967539,150.9548783176464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.245346287001176,176.640099217076,-0.7688237237023959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.210875276690828,-13.933961957017722,False,True,False,True,False,0.0,0,0.9907345336142507,0.9719162995594716,False,False,False,False,-0.14683368521122242,-0.1420168700058355,False,False,False,False,23734026.0,23909883.967020236,False,False,False,False,324914.2523454333,False,False,False,False
2025-09-01 14:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,,,,170.35412157872992,162.34476552967539,150.9548783176464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2752193379591303,176.640099217076,-0.7618113352465569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.847656233033753,-14.748024740669678,False,True,False,True,False,0.0,0,1.0009681010697522,0.9606950965680818,False,False,False,False,-0.13675840493459074,-0.1393876374702131,False,False,False,False,23734026.0,23907157.486911394,False,False,False,False,319876.8220765118,False,False,False,False
2025-09-01 15:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,,,,170.35412157872992,162.34476552967539,150.9548783176464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2950985685721497,176.640099217076,-0.7572153503611818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.605510203929036,-15.510668921512504,False,True,False,True,False,0.0,0,0.9950864732066848,0.9604728661428815,False,False,False,False,-0.13675840493459074,-0.13807302120240192,False,False,False,False,23734026.0,23904473.27781199,False,False,False,False,314917.49150168215,False,False,False,False
2025-09-01 16:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,,,,170.35412157872992,162.34476552967539,150.9548783176464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3157030249374158,176.640099217076,-0.752509859390403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444079517859226,-16.22442819107006,False,True,False,True,False,0.0,0,1.022674140921546,0.9584475000628441,False,False,False,False,-0.13675840493459074,-0.13741571306849631,False,False,False,False,23734026.0,23901830.68435754,False,False,False,False,310035.04977297387,False,False,False,False
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,,,,170.35412157872992,162.34476552967539,150.9548783176464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3230416477712548,176.640099217076,-0.7508480126180296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336459060479353,-16.888036587786935,False,True,False,True,False,0.0,0,1.0079744006501425,0.9597470540430719,False,False,False,False,-0.13675840493459074,-0.13708705900154353,False,False,False,False,23734026.0,23899229.06134424,False,False,False,False,305228.30481525336,False,False,False,False
2025-09-01 18:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,,,,170.35412157872992,162.34476552967539,150.9548783176464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3318556972679376,176.640099217076,-0.7488617286522721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.264712088892768,-17.49946131745989,False,True,False,True,False,0.0,0,1.0096732698739392,0.9602263956779009,False,False,False,False,-0.13675840493459074,-0.13692273196806715,False,False,False,False,23734026.0,23896667.773571458,False,False,False,False,300496.0830351719,False,False,False,False
2025-09-01 19:00:00+00:00,174.145,174.145,174.145,174.145,0.0,,,,,,,,,,,,,,,,,,174.10527460537025,177.05100115357178,177.40608904353692,,,,170.35412157872992,162.34476552967539,150.9548783176464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3361365514797865,176.640099217076,-0.7479008063891316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216880774501714,-18.057336329333012,False,True,False,True,False,0.0,0,1.0169042611201997,0.9488977175352498,False,False,False,False,-0.13675840493459074,-0.13684056845132894,False,False,False,False,23734026.0,23894146.195686627,False,False,False,False,295837.2290346266,False,False,False,False
2025-09-02 14:00:00+00:00,171.755,171.975,168.715,169.52,752673.0,,,,,,,,,,,,,,,,,170.07000000000002,173.13859663685278,176.1359339445379,177.0766204714334,,,,170.3519022512483,162.38893329503614,151.03623531912382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4510392572360273,176.46762450814526,-2.0131977616822816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83959340277587,-23.372354246121404,False,True,False,True,False,0.0,0,1.0045503348841969,0.948182422414234,False,False,False,False,-0.34098235097517166,-0.23891145971325028,False,False,False,False,22981353.0,23879994.36319536,False,False,False,False,302919.9541658727,False,False,False,False
2025-09-02 15:00:00+00:00,169.525,169.77,167.34,167.84,728647.0,,,,,,,,,,,,,,,,,169.20755226869733,172.23085664225604,175.2554355844219,176.71163199705992,,,,170.33662761107652,162.4215617223989,151.10714369578238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.613233164484408,176.27748242979214,-2.3351613487684046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49341247838577,-27.395586720956633,False,True,False,True,False,0.0,0,0.9920719893953303,0.962399306617722,False,False,False,False,-0.34282825441539394,-0.2908698570643221,False,False,False,False,22252706.0,23854765.086246595,False,False,False,False,309520.3734811305,False,False,False,False
2025-09-02 16:00:00+00:00,167.83,169.03,167.225,169.015,511630.0,,,,,,,,,,,,,,,,,169.00622763240423,171.7863227363331,174.75481717435167,176.47604131700646,,,,170.3265977653434,162.44466908962863,151.15689272423973,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7200102235198305,176.05926946184624,-1.8936156189326407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48816387005729,-27.395586720956633,False,True,False,True,False,0.0,0,0.9862352151231862,0.9781261298486649,False,False,False,False,-0.34282825441539394,-0.316849055739858,False,False,False,False,22764336.0,23837859.208940443,False,False,False,False,312653.85606281844,False,False,False,False
2025-09-02 17:00:00+00:00,169.015,169.63,168.31,169.22,348220.0,,,,,,,,,,,,,,,,,169.01323402116606,171.58514006076254,174.483983895727,176.33516720562207,,,,170.32207106188926,162.46194121806806,151.19181867714977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.841099449638201,175.99832105520687,-1.7646825197002733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799904578515598,-27.395586720956633,False,True,False,True,True,0.0,0,0.9903512856329874,0.9771069377619123,False,False,False,False,-0.30234794672636484,-0.3095985012331114,False,False,False,False,23112556.0,23826614.197949115,False,False,False,False,313205.2691471158,False,False,False,False
2025-09-02 18:00:00+00:00,169.22,170.05,168.98,169.615,319442.0,,,,,,,,,,,,,,,,,169.07747983922496,171.456296998917,174.27788648072524,176.2190281759492,,,,170.31955581036567,162.47889066972257,151.22462316934497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.941075132273808,175.9489611795727,-1.6071658029818656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97557171237802,-31.40743669227421,False,True,False,True,True,0.0,0,0.9863908687119104,0.9777657266811279,False,False,False,False,-0.2766724541476594,-0.2931354776903854,False,False,False,False,23431998.0,23820496.117360756,False,False,False,False,313301.96264871093,False,False,False,False
2025-09-02 19:00:00+00:00,169.615,171.12,169.52,170.76,572956.0,,,,,,,,,,,,,,,,,169.32362989016056,171.35545554823818,174.0123311450401,176.04772829995431,,,,170.32040858988253,162.5130120394701,151.2861031485436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005602523541909,175.88306644988376,-1.2789752402476897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878945659671352,-26.869331439623686,False,True,False,True,True,0.0,0,0.9875790773028856,0.974258087743661,False,False,False,False,-0.23937870291793611,-0.2662570903041608,False,False,False,False,24004954.0,23823355.929494698,False,False,False,False,317327.6066386534,False,False,False,False
2025-09-03 14:00:00+00:00,171.155,172.44,170.275,171.925,541497.0,,,,,,,,,,,,,,,,,169.6425032725706,171.3722522231397,173.8599949561656,175.9245180953054,,,,170.32709011929222,162.54933565424827,151.34709887106376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.037395231121287,175.84109743285416,-0.9699564220683307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06150273185047,-21.348870955262075,False,True,False,True,True,0.0,0,0.9901645207439204,0.969471694257102,False,False,False,False,-0.19224513562637643,-0.22925111296526862,False,False,False,False,24546451.0,23834566.7057816,False,False,False,False,320803.1011093719,False,False,False,False
2025-09-03 15:00:00+00:00,171.92,171.98,170.335,171.13,470222.0,,,,,,,,,,,,,,,,,169.80929398020285,171.35638203503922,173.72192003589066,175.81362178178188,,,,170.33095755104807,162.579255994672,151.3987301784821,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083704489846068,175.79077928119824,-1.1413115941143748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.678708127984564,-19.200712967460092,False,True,False,True,True,0.0,0,0.9905509003387418,0.9727478796831625,False,False,False,False,-0.2012595609817632,-0.2152553369735159,False,False,False,False,24076229.0,23838313.408017546,False,False,False,False,323119.6731851956,False,False,False,False
2025-09-03 16:00:00+00:00,171.13,171.82,170.55,170.92,250906.0,,,,,,,,,,,,,,,,,169.88113465325,171.34691801039236,173.6524789720388,175.75589752856115,,,,170.33287680682193,162.59504042125874,151.4260983552543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.12411567698405,175.76293705973737,-1.174297095196661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.031218701385185,-18.048466948914296,False,True,False,True,True,0.0,0,1.0079057510463498,0.9730274376065727,False,False,False,False,-0.20001819382350294,-0.20763676539850942,False,False,False,False,23825323.0,23838112.006342854,False,False,False,False,322000.08135286695,False,False,False,False
2025-09-03 17:00:00+00:00,170.92,171.43,170.03,170.225,207212.0,,,,,,,,,,,,,,,,,169.91111599646075,171.32397693158336,173.5864040483095,175.70392731264957,,,,170.33334942628312,162.60721447889304,151.4480300561362,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1608815139344415,175.73541875479424,-1.3243392623270613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64767535513411,-18.048466948914296,False,True,False,True,True,0.0,0,1.0035977740390842,0.9654199559984471,False,False,False,False,-0.220638625683699,-0.2141376955411042,False,False,False,False,23618111.0,23834701.13802746,False,False,False,False,320220.42117685353,False,False,False,False
2025-09-03 18:00:00+00:00,170.225,170.225,168.875,169.355,250583.0,,,,,,,,,,,,,,,,,169.88956216452954,171.26122322332262,173.48304501952498,175.62958052394288,,,,170.33123543720933,162.61990105454547,151.47299494925076,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211074030044448,175.69196590065073,-1.5048336494297756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.946078743765554,-18.048466948914296,False,True,False,True,True,0.0,0,0.9935574012264228,0.9732722709513831,False,False,False,False,-0.27503599261276807,-0.24458684407693615,False,False,False,False,23367528.0,23827458.143639434,False,False,False,False,319140.77123612707,False,False,False,False
2025-09-03 19:00:00+00:00,169.355,170.64,169.115,170.63,438872.0,,,,,,,,,,,,,,,,,169.90899340887768,171.19733403472705,173.3412372983638,175.5167582524873,,,,170.33035376018896,162.64407962143991,151.51810818998737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2346967695170274,175.62895581306935,-1.1804755063110446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4637544507102,-17.360472470014386,False,True,False,True,True,0.0,0,0.9947332918223334,0.9750933997509342,False,False,False,False,-0.259791540026998,-0.2521891920519671,False,False,False,False,23806400.0,23827131.66079231,False,False,False,False,320997.0693564972,False,False,False,False
2025-09-04 14:00:00+00:00,170.08,171.31,169.07,170.84,385786.0,,,,,,,,,,,,,,,,,169.9422183850104,171.15998930836378,173.23610095268947,175.4262660157205,,,,170.33064414495718,162.66599095200849,151.55817512149318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.242728572365532,175.5790165649248,-1.1169737785706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69244397218412,-15.083430713361523,False,False,False,True,True,0.0,0,0.9912398573569696,0.972014057574035,False,False,False,False,-0.24535469882137106,-0.24877194543666908,False,False,False,False,24192186.0,23832791.41798933,False,False,False,False,322001.5489013577,False,False,False,False
2025-09-04 15:00:00+00:00,170.845,171.065,170.045,170.555,263880.0,,,,,,,,,,,,,,,,,169.96897885117363,171.14105565847956,173.17197009001518,175.36796775428618,,,,170.33122657578966,162.68119317279925,151.5856983023924,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236428481552274,175.54687700190317,-1.17832202848237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53558238681164,-14.0626257222604,False,False,False,True,True,0.0,0,0.9943425471454408,0.9725910617411523,False,False,False,False,-0.22861806505636947,-0.23869500524651927,False,False,False,False,23928306.0,23834272.26422205,False,False,False,False,321100.4396160653,False,False,False,False
2025-09-04 16:00:00+00:00,170.55,171.175,170.355,170.515,205974.0,,,,,,,,,,,,,,,,,169.9924717150783,171.1301011826169,173.1263266564222,175.32459552810386,,,,170.33193525145882,162.6932089937338,151.6072695048114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229879955917114,175.52299975482123,-1.183957891716437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0011864346077,-13.305947145937957,False,False,False,True,True,0.0,0,1.0022688155218282,0.9741563657226309,False,False,False,False,-0.219046081253346,-0.2288705432499326,False,False,False,False,23722332.0,23832536.756249614,False,False,False,False,319315.5335755061,False,False,False,False
2025-09-04 17:00:00+00:00,170.515,170.86,170.34,170.625,206041.0,,,,,,,,,,,,,,,,,170.01213116780886,171.11794515279962,173.0809918843446,175.28133234583825,,,,170.33249324909727,162.70508265786793,151.6287162484182,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.268220289707328,175.49885694403926,-1.1418944227860979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69772432333838,-12.280490004601646,False,False,False,True,True,0.0,0,0.9995798098639638,0.9741583066337518,False,False,False,False,-0.22656351321839943,-0.227717028234166,False,False,False,False,23928373.0,23834022.589486055,False,False,False,False,317559.339256506,False,False,False,False
2025-09-04 18:00:00+00:00,170.625,170.895,170.355,170.83,233239.0,,,,,,,,,,,,,,,,,170.03588836554633,171.10703454960657,173.03330112216008,175.23417983075274,,,,170.333315999813,162.7186248619945,151.65304414187094,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299307324267047,175.47249961610447,-1.0798250196956833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9228405882488,-10.768248471397051,True,False,False,True,True,0.0,1,0.9978856674683515,0.974971588656606,False,False,False,False,-0.22542290869378714,-0.2265699684639766,False,False,False,False,24161612.0,23839101.49507542,False,False,False,False,316252.0471750098,False,False,False,False
2025-09-04 19:00:00+00:00,170.835,171.785,170.67,171.66,521056.0,,,,,,,,,,,,,,,,,170.13243866832318,171.12140074062572,172.962323449443,175.14748838269173,,,,170.33857828283413,162.75127221986867,151.70909727811667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325169579556351,175.42590380421845,-0.8706950640776346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.542189511705374,-7.13943070619203,True,False,False,False,True,0.0,1,0.9980216823613204,0.9665796206905648,False,False,False,False,-0.19810091180737036,-0.21233544013567346,False,False,False,False,24682668.0,23852180.045539364,False,False,False,False,319427.30225756776,False,False,False,False
2025-09-05 14:00:00+00:00,167.66,167.66,164.28,164.54,559403.0,,,,,,,,,,,,,,,,165.4933333333333,169.7983694614271,170.8114468590578,172.63482042750232,174.92033446376888,,,,170.3123584609816,162.76233441096966,151.7510367589821,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511000805840977,175.27694289833903,-2.380168694369668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96096830247835,-5.692614226136442,False,False,False,True,False,0.0,0,0.9727033852904414,0.9723972550320162,False,False,False,False,-0.34282825441539394,-0.2775818472755337,False,False,False,False,24123265.0,23856382.91305038,True,False,False,False,323147.8557109388,True,False,False,False
2025-09-05 15:00:00+00:00,164.57,166.92,164.06,166.4,406961.0,,,,,,,,,,,,,,,,165.61967113151292,169.5989989863653,170.61814066716428,172.4233281016384,174.7667345223978,,,,170.29463778081004,162.77120403209952,151.7820499366124,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.632528990397625,174.86481462479054,-1.827255618332131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1591580547311,-7.102629905732179,False,False,False,True,False,0.0,0,0.9693166321531393,0.9785847770089401,True,False,False,False,-0.34282825441539394,-0.3102050508454638,False,False,False,False,24530226.0,23866830.09269301,False,False,False,False,324447.2843045676,False,False,False,False
2025-09-05 16:00:00+00:00,166.4,167.14,165.985,166.87,218706.0,,,,,,,,,,,,,,,,165.81258774868434,169.52255267134674,170.53796243547782,172.3292274370734,174.69411746222306,,,,170.28700482827145,162.77731792652492,151.7996936459756,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.73699983739571,174.83414192650577,-1.68126286676933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865733223939394,-7.345492211409223,False,False,False,True,False,0.0,0,0.9769760509816019,0.99290780141844,False,False,False,False,-0.2989546062404889,-0.3045798285429764,False,False,False,False,24748932.0,23880506.091255907,False,False,False,False,322807.8845479077,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,166.96,165.855,166.14,183390.0,,,,,,,,,,,,,,,,165.8803637032382,169.4540436931795,170.46739903998474,172.247974392792,174.6316362833783,,,,170.2800188982494,162.78197395995085,151.81411181947777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809007784761985,174.79698545690295,-1.800160416527881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.861925211517125,-8.448110389101927,False,False,False,True,False,0.0,0,0.9775870045751301,0.9854007094021489,False,False,False,False,-0.30522306841082364,-0.30490144847690004,False,False,False,False,24565542.0,23891126.80301938,False,False,False,False,320646.36695801764,False,False,False,False
2025-09-05 18:00:00+00:00,166.14,166.905,165.9,166.375,158130.0,,,,,,,,,,,,,,,,165.9334990490789,169.39863825225393,170.4094889362171,172.18052054677145,174.57898419800952,,,,170.27412858447946,162.7860637921357,151.826585239602,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9032133809866885,174.7656147622161,-1.711248136732657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7137623658809,-8.872294031922848,False,False,False,True,False,0.0,0,0.9846809609919923,0.9829243089640922,False,False,False,False,-0.3054256623606951,-0.3051635554187976,False,False,False,False,24723672.0,23904034.480491947,False,False,False,False,318126.7333617693,False,False,False,False
2025-09-05 19:00:00+00:00,166.335,167.24,166.07,167.05,447035.0,,,,,,,,,,,,,,,,166.1267453780058,169.27147814585513,170.26953329318957,172.0103780231555,174.44069284749781,,,,170.2592507729919,162.7988310984706,151.86268158867477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.986260566944817,174.68778189684448,-1.531765497270091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14226008949801,-8.872294031922848,False,False,False,True,False,0.0,0,0.988114966338685,0.9766701191092699,False,False,False,False,-0.2952246216033248,-0.3001940885110612,False,False,False,False,25170707.0,23923672.814127732,False,False,False,False,320125.3111391062,False,False,False,False
2025-09-08 14:00:00+00:00,170.265,170.53,169.155,169.88,592148.0,,,,,,,,,,169.85500000000002,,,,,,166.98717945300177,169.306828030325,170.24935345077293,171.92393130629105,174.3353680085358,,,,170.25697922495178,162.82853404424367,151.9200033281203,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.019957985003316,174.67606420683995,-0.9553992724974549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10916645050438,-12.284331992625695,True,False,False,True,True,0.0,0,0.9958738050693255,0.9655808708577873,False,False,False,False,-0.17075268147823117,-0.2354733849946462,False,False,False,False,25762855.0,23952187.266621877,False,False,False,False,324342.7171679573,False,False,False,False
2025-09-08 15:00:00+00:00,169.88,170.23,169.18,169.965,326716.0,,,,,,,,,,169.83248087493544,,,,,,167.30395536623766,169.32250959090354,170.23738175084875,171.87776761681124,174.27850802976954,,,,170.25554105041917,162.84466900241864,151.95136322356214,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.051081176746361,174.65821764997168,-0.9291511036444665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2129954536119,-8.522292270732962,True,False,False,False,True,0.0,0,0.993932226050291,0.9700467938499513,False,False,False,False,-0.17598960988211573,-0.20573149743838098,False,False,False,False,26089571.0,23985324.99892231,False,False,False,False,324379.5122506246,False,False,False,False
2025-09-08 16:00:00+00:00,169.965,170.26,169.5,169.96,277075.0,,,,,,,,,,169.84966823001284,,,,,,167.5314775849297,169.33810499306256,170.23020480173943,171.84222956360375,174.23259842871482,,,,170.25462898503235,162.85851949055944,151.97804308188654,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.084747925757557,174.64165738260243,-0.9207255602360901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93861708067228,-6.058566437382289,True,False,False,False,True,0.0,0,0.9871751777634137,0.9758500323206207,False,False,False,False,-0.169326048399852,-0.1875287729191165,False,False,False,False,25812496.0,24013653.231497157,False,False,False,False,323646.1089599172,False,False,False,False
