date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_374,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,,,,,,,,,,,,,,,,,,,,,,255.40048723891707,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.054423752094955,250.54190353126407,-0.16850930490512903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.406224420540156,6.007283113254772,True,False,True,False,True,0.0,0,0.8336826691168027,0.9294102446307569,False,False,False,False,-0.1561785614435077,-0.17239690873597996,False,False,False,False,-273332.0,-204429.0509159717,False,False,False,False,6383.771375439978,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,,,,,,,,,,,,,,,,,,,,,,255.2987006977232,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.165100956052438,249.43596960763065,-0.22391669778128553,0.0,0.0,0.0,0.0,1.0,0.0,249.14,374.0,62.49814189246411,6.409172097710467,True,False,True,False,True,0.0,0,0.8379047853578336,0.9229576944526933,False,False,False,False,-0.15186997564336507,-0.16213344218967252,False,False,False,False,-279743.0,-205596.70904130547,False,False,False,False,6384.193524657962,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,,,,,,,,,,,,,,,,,,,,,,255.20757075896867,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.386363625061374,249.43775822884908,-0.14357761140987357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.465404592456764,7.721649087514308,True,False,True,False,True,0.0,0,0.8298425174180919,0.9290176772038925,False,False,False,False,-0.16740508891727493,-0.1647692655534737,False,False,False,False,-274405.0,-206663.5042499674,False,False,False,False,6367.973470012103,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,,,,,,,,,,,,,,,,,,,,,,255.10293249564992,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.70391588401566,249.2763344050228,-0.5662606605265882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04850712627377,7.721649087514308,True,False,True,False,False,0.0,0,0.8204268141020631,0.9273861722464237,False,False,False,False,-0.2021060992277939,-0.1834376823906338,False,False,False,False,-278209.0,-207772.73674221596,False,False,False,False,6328.221943345248,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,,,,,,,,,,,,,,,,,,,,,,254.91560707552642,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.031693959810006,246.77336801926634,-0.8303205397023457,0.0,0.0,0.0,0.0,0.0,-1.0,226.325,400.0,51.218277406514666,7.560909472741642,True,False,False,False,False,0.0,0,0.8114130742649974,0.9391392397892709,False,False,False,False,-0.26101732425524327,-0.22222750332293853,False,False,False,False,-282824.0,-208936.32221908082,False,False,False,False,6301.660362828267,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,,,,,,,,,,,,,,,,,,,,,,254.694481143017,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.19758075245255,246.92334068488864,-0.31340089052945397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.968646559720895,7.560909472741642,True,False,False,False,False,0.0,0,0.8209776309527144,0.9267336711554076,False,False,False,False,-0.2232388768321825,-0.2227331900775605,False,False,False,False,-274897.0,-209958.96838622683,False,False,False,False,6326.8594269704645,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,,,,,,,,,,,,,,,,,,,,,,254.64704418727317,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.208311356986037,247.07502426231747,-0.1976921372471022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45676283203082,7.560909472741642,True,False,True,False,True,0.0,0,0.8381438721136767,0.9161578596802844,False,False,False,False,-0.16419336190473824,-0.19346327599114937,False,False,False,False,-272050.0,-210921.62003915352,False,False,False,False,6272.908118025186,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,,,,,,,,,,,,,,,,,,,,,,254.57223897706945,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.174929654427473,247.32503239914968,-0.11864619271885375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14581885167253,7.560909472741642,True,False,True,False,True,0.0,0,0.8400720271486948,0.9198836484521091,False,False,False,False,-0.1542611733954881,-0.17386222469331875,False,False,False,False,-266661.0,-211785.79647265503,False,False,False,False,6259.2041161953375,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,,,,,,,,,,,,,,,,,,,,,,254.54625848717177,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.150653449880185,247.3663956389325,-0.19566213683375314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63316397323365,7.560909472741642,True,False,True,False,True,0.0,0,0.8359456195050703,0.9302828572231119,False,False,False,False,-0.1638755527640889,-0.16886888872870381,False,False,False,False,-268297.0,-212661.93916300146,False,False,False,False,6187.52653299851,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,,,,,,,,,,,,,,,,,,,,,,254.50949151207135,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.985500487763368,247.3925544371046,-0.2538962240301023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.553307245646614,7.560909472741642,True,False,True,False,True,0.0,0,0.82865595942519,0.9390109890109889,False,False,False,False,-0.17557716565041853,-0.17222302718956117,False,False,False,False,-270339.0,-213556.1571604743,False,False,False,False,6123.254803804735,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,,,,,,,,,,,,,,,,,,,,,,254.42937822114604,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.707200158519964,247.36768451512938,-0.5448255850032883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22974515272976,7.560909472741642,True,False,True,False,True,0.0,0,0.8177923190776661,0.9462703690326968,False,False,False,False,-0.19008337154605817,-0.18115319936780966,False,False,False,False,-273940.0,-214492.34077038942,False,False,False,False,6084.150078164351,False,False,False,False
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0,,,,,,,,,,,,,,,,,,,,,,254.32097611984497,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.198602742764393,247.3319848173824,-0.5667448384301855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94043532295258,7.121265873406223,False,False,False,False,False,0.0,0,0.8220742015056409,0.9443310988050133,False,False,False,False,-0.19178375115020563,-0.18646847525900764,False,False,False,False,-269011.0,-215337.59130108103,False,False,False,False,6066.240774626919,False,False,False,False
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,,,,,,,,,,,,,,,254.32097611984497,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080770126031563,247.3319848173824,-0.615176686070523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08089543643445,5.978499525936684,False,False,False,False,False,0.0,0,0.8236648348906993,0.9409412620009837,False,False,False,False,-0.1951235415654572,-0.19079600841223243,False,False,False,False,-269011.0,-216169.7371723821,False,False,False,False,5972.19053005906,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,,,,,,,,,,,,,,,,,,,,,,254.19732158035765,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.897763819343977,247.2313560656908,-0.7397487628205478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95877932621211,4.591425928147579,False,False,False,False,False,0.0,0,0.8151826484018266,0.9478667237442923,False,False,False,False,-0.21587122460183694,-0.2033336165070347,False,False,False,False,-273809.0,-217063.36915420563,False,False,False,False,5953.986025717059,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,,,,,,,,,,,,,,,,,,,,,,254.1123966488007,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.998957792559812,247.23547188092678,-0.48599803560867477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50933864967609,4.591425928147579,False,False,False,False,False,0.0,0,0.8210547331793162,0.9431562134565471,False,False,False,False,-0.18441254952588096,-0.19387308301645784,False,False,False,False,-269329.0,-217873.68901227994,False,False,False,False,5931.133529194314,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,,,,,,,,,,,,,,,,,,,,,,254.06392503002087,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.250455097784752,247.28727983071232,-0.20850584782076734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.398758435826714,4.591425928147579,True,False,True,False,True,0.0,0,0.8295665779104734,0.9383347807052169,False,False,False,False,-0.16260464358078067,-0.17823886329861927,False,False,False,False,-265823.0,-218617.0891826322,False,False,False,False,5893.5345597494415,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,,,,,,,,,,,,,,,,,,,,,,253.98237341241943,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.411648532009671,247.29981313811038,-0.4982987966624535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3778348002443,4.591425928147579,True,False,True,False,True,0.0,0,0.8192431008402753,0.9485991792659714,False,False,False,False,-0.1775399673878211,-0.17788941534322017,False,False,False,False,-270578.0,-219422.68469918054,False,False,False,False,5875.882861148675,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0,,,,,,,,,,,,,,,,,,,,,249.88333333333333,253.93178426836718,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.2820442849675,246.8200542678234,0.2714860708279235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77983788908647,3.495694041551239,True,False,True,False,True,0.0,0,0.8264095805638323,0.9315766101306439,False,False,False,False,-0.12608275972794983,-0.151986087535585,False,False,False,False,-261951.0,-220082.03842477463,False,False,False,False,5918.535840045595,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0,,,,,,,,,,,,,,,,,,,,,245.90157473147642,253.83508771543103,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.91478820897056,246.50087558615925,-0.9389876001469125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67471009135248,3.495694041551239,False,False,True,False,False,0.0,1,0.8199368026068925,0.9386011934150573,False,False,False,False,-0.20668583703683177,-0.1793359622862084,False,False,False,False,-266141.0,-220796.1308522975,False,False,False,False,5891.73683477357,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,,,,,,,,,,,,,,,,,,,,,245.49630374319156,253.7754151151544,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.669047433564725,246.50694525258524,0.018808842455219944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61681366522148,3.495694041551239,True,False,True,False,False,0.0,1,0.8302788507626808,0.9245354836890629,False,False,False,False,-0.17036544918720292,-0.17485070573670566,False,False,False,False,-261700.0,-221430.29936621536,False,False,False,False,5869.244790823593,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0,,,,,,,,,,,,,,,,,,,,,245.3551442632584,253.70785554347933,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.46805885305059,246.54212819702894,-0.11361850616830896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71305572118615,3.495694041551239,True,False,True,False,False,0.0,1,0.8338773722215157,0.9307445560783981,False,False,False,False,-0.16136600829419234,-0.16810835701544902,False,False,False,False,-267132.0,-222138.85286441355,False,False,False,False,5862.4658018185755,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,,,,,,,,,,,,,,,,,,,,,245.3858122347251,253.6586427558179,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.35683734845056,246.5841501545499,-0.1393051110137672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.692268580400935,3.495694041551239,True,False,True,False,False,0.0,1,0.8324265041020966,0.9406620328167731,False,False,False,False,-0.15476814122121826,-0.16143824911833365,False,False,False,False,-271458.0,-222903.49080450015,False,False,False,False,5838.644626596582,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,,,,,,,,,,,,,,,,,,,,,244.99309360030875,253.61560880776804,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.223585354398093,246.5421723848747,-0.8605945071257424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71412854347268,5.943958195308575,False,False,False,False,False,0.0,1,0.8256657562307956,0.9399325708432913,False,False,False,False,-0.1842205256251722,-0.1728293873717529,False,False,False,False,-273808.0,-223692.7080013296,False,False,False,False,5784.557113005937,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,,,,,,,,,,,,,,,,,,,,,244.70009699505516,253.54453598633822,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.092089150510487,246.52481538918414,-0.5622547286070276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02386710207756,5.130005129378723,False,False,False,False,False,0.0,1,0.8238750744279681,0.9338796109898212,False,False,False,False,-0.16893265060458795,-0.17088101898817043,False,False,False,False,-268997.0,-224395.10012534,False,False,False,False,5769.463204277163,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,,,,,,,,,,,,,,,,,,,,,244.4036504576057,253.48235026383966,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.922518546340353,246.49297870235736,-0.562066049616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59864962869794,4.503901242542796,False,True,False,False,False,0.0,1,0.8179256080114451,0.9448068669527898,False,False,False,False,-0.18006328004950978,-0.1754721495188401,False,False,False,False,-265150.0,-225026.9590381254,False,False,False,False,5739.657573203098,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,,,,,,,,,,,,,,,,,,,,,244.27519654345903,253.45534133768004,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.812460897198783,246.4768237546273,-0.6299965938251358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.030261795880804,3.70757482384154,False,True,False,False,False,0.0,1,0.8150497797104767,0.9447202036962867,False,False,False,False,-0.18356454522386167,-0.1795183473713509,False,False,False,False,-266761.0,-225673.99843288315,False,False,False,False,5675.647378269717,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0,,,,,,,,,,,,,,,,,,,,,244.27396450649763,253.41615196559817,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.824232030932084,246.48847128843562,-0.17362359437515196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77578395648064,3.70757482384154,False,False,False,False,False,0.0,1,0.812959707222561,0.9461088586703025,False,False,False,False,-0.16611681082741359,-0.17281757909938222,False,False,False,False,-263637.0,-226262.5721005904,False,False,False,False,5636.086953800418,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0,,,,,,,,,,,,,,,,,,,,,244.24689590464178,253.39399942795663,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.757538381389324,246.48921747762944,-0.4620302602985675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46006856603767,3.70757482384154,False,False,False,False,False,0.0,1,0.8108036016811689,0.9510500097323251,False,False,False,False,-0.16584650096984435,-0.16933204003461327,False,False,False,False,-265286.0,-226867.58648662776,False,False,False,False,5574.271652191109,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,241.78,243.19,4484.0,,,,,,,,,,,,,,,,,,,,,244.1267317079822,253.33057167340502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.572337124198332,246.47981957543482,-0.4344523390172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43709236178103,3.70757482384154,False,False,False,False,False,0.0,1,0.8013477559209669,0.958237013128626,False,False,False,False,-0.1708286315987986,-0.17008033581670595,False,False,False,False,-260802.0,-227393.7014248196,False,False,False,False,5557.368215723029,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,242.12,239.75,240.49,4830.0,,,,,,,,,,,,,,,,,,,,,243.82643547646524,253.24914916134352,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3960926359307475,246.429720792201,-0.8030890207277032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56016971781678,2.5820841543150195,False,True,False,False,False,0.0,1,0.7998147107956494,0.959462515410372,False,False,False,False,-0.18101101528204375,-0.17554567554937484,False,False,False,False,-265632.0,-227986.54326319447,False,False,False,False,5546.0911891226715,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,237.95,238.39,2311.0,,,,,,,,,,,,,,,,,,,,,243.61349080006423,253.20398971934384,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.264267097199084,246.38836048286254,-1.1010553956567093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98307105615289,0.07884162973871156,False,True,False,True,False,0.0,1,0.8007548218635031,0.9545278340562168,False,False,False,False,-0.19501221846900924,-0.18527894700919204,False,False,False,False,-267943.0,-228606.0232126023,False,False,False,False,5495.934736578133,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,245.43,243.015,245.1,1916.0,,,,,,,,,,,,,,,,,,,,,243.64329789987747,253.18174282918216,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.059786353732676,246.3973334858411,-0.18376384508508206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87759213494228,0.07884162973871156,False,True,False,False,True,0.0,1,0.8118147794819109,0.9455786306597198,False,False,False,False,-0.15958630743816463,-0.17243262722367833,False,False,False,False,-266027.0,-229186.19339535266,False,False,False,False,5440.431872445139,False,False,False,False
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.02,3174.0,,,,,,,,,,,,,,,,,,,,,243.97113901477348,253.168121694424,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.043499518595726,245.84771754463551,0.592359301558713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23137080778861,0.4834304495870896,False,False,True,False,True,0.21225639438387134,0,0.8156755608616358,0.9407680307036498,False,False,False,False,-0.12275331258292402,-0.14759296990330117,False,False,False,False,-262853.0,-229708.15938922318,False,True,False,False,5405.293393802578,False,False,False,False
2025-05-19 17:00:00+00:00,246.42,247.115,245.56,246.32,2672.0,,,,,,,,,,,,,,,,,,,,,244.0700077331034,253.14390067578898,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.038646488308469,245.7737445735462,0.07760802128095987,-1.0,249.2,243.83,0.0,0.0,0.0,0.0,0.0,54.57714292927531,0.6634034072089321,False,False,True,False,True,0.0,0,0.8132817697329464,0.9406385016339034,False,False,False,False,-0.1458804039804705,-0.14673668694188585,False,False,False,False,-265525.0,-230263.4592436538,False,False,False,False,5362.916752038196,False,False,False,False
2025-05-20 17:00:00+00:00,243.73,243.83,241.11,243.4,2912.0,,,,,,,,,,,,,,,,,,,,,244.01369426496967,253.10403804513396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.036921599932271,245.65427820863184,-0.3203500531615313,-1.0,245.56,241.91,0.0,0.0,0.0,0.0,0.0,53.008938150902274,0.6634034072089321,False,True,True,False,True,0.0,0,0.8121156928456942,0.9394142503278451,False,False,False,False,-0.17098808854395142,-0.15886238774291864,False,False,False,False,-268437.0,-230855.29708483745,False,False,False,False,5324.91804270427,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,237.93,238.43,2361.0,,,,,,,,,,,,,,,,,,,,,243.85677873014032,253.06150724490726,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.994456606857675,245.53030568466232,-1.0151332810758826,-1.0,241.11,236.86,0.0,0.0,0.0,0.0,0.0,49.34505405058319,3.638844180723872,False,True,False,False,False,0.0,0,0.8043068974576023,0.946824192183076,False,False,False,False,-0.1876582464110507,-0.17326031707698467,False,False,False,False,-270798.0,-231474.56379670044,False,False,False,False,5278.965824987925,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,233.69,234.19,1810.0,,,,,,,,,,,,,,,,,,,,,243.62839141435515,253.0183576438102,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.994812107155142,245.39237371589806,-1.6015260373382891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06326786530508,-0.21136731363451844,False,True,False,True,False,0.0,0,0.7965244009608061,0.959978616204816,False,False,False,False,-0.2182980643789885,-0.19577919072798658,False,False,False,False,-272608.0,-232112.29148977486,False,False,False,False,5225.1834090966395,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.36,232.005,232.11,3405.0,,,,,,,,,,,,,,,,,,,,,243.1179038496919,252.92695407680182,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.024260906264019,245.13060893907493,-1.8536624867483982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38658931126351,-3.433184802925723,False,True,False,True,False,0.0,0,0.7966014757714094,0.9574634904118827,False,False,False,False,-0.23557249303135155,-0.21567584187966907,False,False,False,False,-276013.0,-232792.92262946826,False,False,False,False,5196.9635112811875,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,,,,,,,,,,,,243.1179038496919,252.92695407680182,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.047605706776446,245.13060893907493,-1.8475223332308848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9354702752358,-5.555289889342866,False,True,False,True,False,0.0,0,0.7974581712708407,0.9612599912910633,False,False,False,False,-0.23940552869401563,-0.22754068528684235,False,False,False,False,-276013.0,-233463.00134839123,False,False,False,False,5116.390433586906,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.68,233.895,235.57,3292.0,,,,,,,,,,,,,,,,,,,,,242.77546071543665,252.85031412226317,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.032087247969326,244.98353224609957,-1.3386540744098345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04006065194441,-5.555289889342866,False,True,False,True,False,0.0,0,0.7954436996630131,0.9547380090597402,False,False,False,False,-0.2215363186129957,-0.22453850194991903,False,False,False,False,-272721.0,-234071.65249027664,False,False,False,False,5088.105310585558,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,228.385,228.585,2077.0,,,,,,,,,,,,,,,,,,,,,242.43250675856643,252.7876646143842,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.006782539050238,244.83472091721305,-2.31914160695726,-1.0,233.895,231.72,0.0,0.0,0.0,0.0,0.0,37.671212624399956,-6.641978935633482,False,True,False,True,False,0.0,0,0.78889546307862,0.9586629559017964,False,False,False,False,-0.2526319972034132,-0.23858524957666613,False,False,False,False,-274798.0,-234703.06873073746,False,False,False,False,5041.421507320666,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.72,229.47,231.065,4304.0,,,,,,,,,,,,,,,,,,,,,241.83368909508152,252.66518248420257,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.028576037014742,244.5916678914569,-1.924524657657698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.901496340444425,-6.641978935633482,False,True,False,True,False,0.0,0,0.7898770767029696,0.9574586119302755,False,False,False,False,-0.2495825626428714,-0.24408390610976877,False,False,False,False,-270494.0,-235257.96688995083,False,False,False,False,5029.988615734299,False,False,False,False
2025-05-30 17:00:00+00:00,228.61,230.1,228.53,229.46,3987.0,,,,,,,,,,,,,,,,,,,,,241.26833075590625,252.54581831824106,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.059764885832458,244.36740301250774,-2.1116004928753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.343368835776715,-7.389836578857931,False,True,False,True,False,0.0,0,0.7915001205708483,0.9553741715321269,False,False,False,False,-0.2582205542045754,-0.2511522301571721,False,False,False,False,-274481.0,-235866.07593041667,False,False,False,False,5013.818249598883,False,False,False,False
2025-06-02 17:00:00+00:00,219.61,222.5,219.36,220.905,5056.0,,,,,,,,,,,,,,,,,,,,,240.16216043541684,252.34171444229978,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.290774978888218,243.91518704392587,-3.1560687458543297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9497267640604,-10.824253386774274,False,True,False,True,False,0.0,0,0.7866152387706515,0.9589614073682764,False,False,False,False,-0.3158163026168154,-0.28348426638699376,False,False,False,False,-279537.0,-236543.14452064276,False,False,False,False,5014.472230225258,False,False,False,False
2025-06-03 17:00:00+00:00,222.74,224.98,222.74,224.195,5931.0,,,,,,,,,,,,,,,,,,,,,239.1915163583678,252.12853877307106,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.352859535673251,243.527866824505,-2.629299081630671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0588977617237,-10.93930191447928,False,True,False,True,False,0.0,0,0.7869430456111961,0.9550896256746312,False,False,False,False,-0.29547713770389505,-0.2894807020454444,False,False,False,False,-273606.0,-237117.76243505138,False,False,False,False,5028.681963089982,False,False,False,False
2025-06-04 17:00:00+00:00,224.89,227.895,224.89,226.835,5631.0,,,,,,,,,,,,,,,,,,,,,238.51018499568028,251.94728235838232,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.332776315044405,243.2561789063166,-2.239421768890702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90693730900316,-10.93930191447928,False,True,False,True,False,0.0,0,0.7918569364161852,0.9491690751445089,False,False,False,False,-0.27808728259594356,-0.28378399232069396,False,False,False,False,-267975.0,-237596.16921900405,False,False,False,False,5038.020227228121,False,False,False,False
