date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_452,Gap_Down_aVWAP_876,Gap_Down_aVWAP_868,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_727,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bear_845,aVWAP_OB_bear_798,aVWAP_OB_bear_704,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.352264492753623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.409641181500117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72210737555179,31.47909200441606,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,509.930253759533,False,False,False,False,60.32835407699933,False,False,False,False
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.352264492753623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.409641181500117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6616108202231,31.47909200441606,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,528.5049785074472,False,False,False,False,59.393030757976085,False,False,False,False
2025-04-24 18:00:00+00:00,32.3,32.3,32.03,32.03,200.0,,,,,,,,,,,,,,,,,,,,,,,,30.414073426573427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.4584158616899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59869857701516,29.4527415260619,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,543.6909478329131,False,False,False,False,61.57298376948033,False,False,False,False
2025-04-24 19:00:00+00:00,32.03,32.21,32.03,32.21,105.0,,,,,,,,,,,,,,,,,,,,,,,,30.44536480686695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.482716472897785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88562070682225,28.206508457436698,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,560.2693827502324,False,False,False,False,62.246270842821716,False,False,False,False
2025-04-25 14:00:00+00:00,32.21,32.21,31.875,31.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.44536480686695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.482716472897785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06882340922547,23.19733605257835,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,576.5907876688334,False,False,False,False,61.28121238014231,False,False,False,False
2025-04-25 15:00:00+00:00,31.875,31.9,31.875,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.44536480686695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.482716472897785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.091161868231325,20.0691800913021,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,592.6591475499367,False,False,False,False,60.331116064171106,False,False,False,False
2025-04-25 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.44536480686695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.482716472897785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.106054174235226,17.867146008802223,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,608.4783855724183,False,False,False,False,59.39574992364132,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,32.04,50.0,,,,,,,,,,,,,,,,,,,,,,,,30.458709219858154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.48867096003646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2484891960098,17.57454797072917,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,624.827557889125,False,False,False,False,59.25007938218951,False,False,False,False
2025-04-25 18:00:00+00:00,32.04,32.04,31.95,31.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.484170153417015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.498287948041593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97936717612602,15.860874643542502,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,639.3728670691386,False,False,False,False,59.881861097194324,False,False,False,False
2025-04-25 19:00:00+00:00,31.95,32.05,31.95,31.98,148.0,,,,,,,,,,,,,,,,,,,,,,,,30.520648374979583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.513696410334816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.492273871869656,14.862717534341272,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1711.0,655.9872412231053,False,False,False,False,61.24803379336185,False,False,False,False
2025-04-28 14:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.520648374979583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.513696410334816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.167545002365415,13.98856297012388,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1711.0,672.3440281808867,False,False,False,False,60.29845187408492,False,False,False,False
2025-04-28 15:00:00+00:00,31.98,31.99,31.98,31.99,10.0,,,,,,,,,,,,,,,,,,,,,,,,30.523038752106093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.51468378686218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09723798680435,13.340813492792165,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,688.6022603021131,False,False,False,False,59.51863091479678,False,False,False,False
2025-04-28 16:00:00+00:00,31.99,31.99,31.95,31.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.54614631798492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.523203532879577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19278306214497,11.94749786482599,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1621.0,703.0580392121578,False,False,False,False,60.14624904014877,False,False,False,False
2025-04-28 17:00:00+00:00,31.95,31.95,31.84,31.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.56715563977051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.52730482037373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.360589258258656,8.89546399910472,False,True,True,False,False,19.715690828251294,0,,,False,False,False,False,,,False,False,False,False,1521.0,715.7393099220468,False,False,False,False,60.764136651929405,False,False,False,False
2025-04-28 18:00:00+00:00,31.84,31.865,31.84,31.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.587200891237885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.53081530942722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98463010711885,7.335008133870687,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1621.0,729.7743593806197,False,False,False,False,61.37244461081422,False,False,False,False
2025-04-28 19:00:00+00:00,31.865,31.9,31.715,31.89,116.0,,,,,,,,,,,,,,,,,,,,,,,,30.609302692523027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.564261570944872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60804050923828,6.703984477687783,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,745.3902607855713,False,False,False,False,62.219383454057414,False,False,False,False
2025-04-29 14:00:00+00:00,31.89,31.995,31.89,31.995,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.629616985010273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.577696121992073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.498738580952434,6.703984477687783,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,762.3144427888957,False,False,False,False,62.80512944701776,False,False,False,False
2025-04-29 15:00:00+00:00,31.995,31.995,31.9,31.9,47.0,,,,,,,,,,,,,,,,,,,,,,,,30.638756222620465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.581403400249258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43588769658889,6.703984477687783,False,True,True,False,True,19.570075771826914,0,,,False,False,False,False,,,False,False,False,False,1790.0,778.2475522030213,False,False,False,False,62.56008868039733,False,False,False,False
2025-04-29 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.638756222620465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0290051261046014,31.581403400249258,0.3096161444373161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.727320440346524,6.373996065349985,False,True,True,False,True,19.570075771826914,0,,,False,False,False,False,,,False,False,False,False,1790.0,793.93363666499,False,False,False,False,61.59016482488729,False,False,False,False
2025-04-29 17:00:00+00:00,31.9,32.21,31.9,32.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.66035584657641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0271764938653658,31.599586053283467,0.5942639364920496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6208495160984,3.7404777524791513,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,810.9269136159204,False,False,False,False,62.185666145431675,False,False,False,False
2025-04-29 18:00:00+00:00,32.21,32.36,32.21,32.36,112.0,,,,,,,,,,,,,,,,,,,,,,,,30.687101669561855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026666292266222,31.6287300976974,0.7122761386160094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54021993349759,8.173560469969075,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,829.393163017224,False,False,False,False,62.957981398990874,False,False,False,False
2025-04-29 19:00:00+00:00,32.36,32.36,32.155,32.26,101.0,,,,,,,,,,,,,,,,,,,,,,,,30.70974318733057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0225667669119645,31.648369158128304,0.5981329157789371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34323171237499,8.759713321557953,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1901.0,846.007222505329,False,False,False,False,63.547780136991015,False,False,False,False
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.727517700567354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0209355804650233,31.652715616425986,0.17364894217249346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.695071162840975,11.898854586443385,False,True,True,False,False,14.605129674907555,0,,,False,False,False,False,,,False,False,False,False,1801.0,860.8133120788898,False,False,False,False,64.11293083254154,False,False,False,False
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.746741110648724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0230537135951832,31.66327137962989,0.5783944796902973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34779470250139,11.898854586443385,False,True,True,False,False,19.26136578875169,0,,,False,False,False,False,,,False,False,False,False,1901.0,876.9402374730155,False,False,False,False,64.66931950180445,False,False,False,False
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.746741110648724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0126990873114456,31.66327137962989,0.5843084365179566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78294372894166,11.898854586443385,False,True,True,False,False,19.2613657887517,0,,,False,False,False,False,,,False,False,False,False,1901.0,892.8171330160695,False,False,False,False,63.666694393249344,False,False,False,False
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.746741110648724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0005139084895691,31.66327137962989,0.5914246822049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07304307990184,11.898854586443385,False,True,True,False,False,19.26136578875169,0,,,False,False,False,False,,,False,False,False,False,1901.0,908.4478751398514,False,False,False,False,62.67961386002067,False,False,False,False
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.76514206229762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828275397916792,31.672341360591453,0.34355838205359546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72494832402994,9.973039316095772,False,True,True,False,False,15.010970576597504,0,,,False,False,False,False,,,False,False,False,False,1801.0,922.2858925795435,False,False,False,False,63.25822449784981,False,False,False,False
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,,,,,,,,,,,,,,,,,,,,,,,,30.791963415179566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9662879795689538,31.687938673421616,0.5506239732131688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06889191258711,9.973039316095772,False,True,True,False,False,17.287093268389473,0,,,False,False,False,False,,,False,False,False,False,1945.0,938.1419252527288,False,False,False,False,64.51003497075136,False,False,False,False
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.791963415179566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9476817375446605,31.687938673421616,0.5614346098479172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29818763829189,9.973039316095772,False,True,True,False,False,17.287093268389473,0,,,False,False,False,False,,,False,False,False,False,1945.0,953.7521279619888,False,False,False,False,63.50987938980948,False,False,False,False
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,30.855346747495588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425880846357482,31.743598044932618,0.760037143206863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06154358478287,9.973039316095772,False,True,True,False,True,19.780296598299575,0,,,False,False,False,False,,,False,False,False,False,2245.0,973.7714748152913,False,False,False,False,67.17639288764188,False,False,False,False
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.855346747495588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9352013658002138,31.743598044932618,0.7660403216524247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90378088244353,9.973039316095772,False,True,True,False,True,19.780296598299564,0,,,False,False,False,False,,,False,False,False,False,2245.0,993.480444198,False,False,False,False,66.13489842426759,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.855346747495588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9386056843161676,31.743598044932618,0.7632618969160899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13193908088397,6.628305993341989,False,True,True,False,True,19.780296598299575,0,,,False,False,False,False,,,False,False,False,False,2245.0,1012.8838481639225,False,False,False,False,65.10955116187584,False,False,False,False
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,30.85554853408993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9412826690548667,31.74376218275237,0.6971740145885731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69435243843706,6.628305993341989,False,True,True,False,True,18.705046448149847,0,,,False,False,False,False,,,False,False,False,False,2244.0,1031.970920285412,False,False,False,False,64.11560463223435,False,False,False,False
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.85554853408993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9431099121026653,31.74376218275237,0.695823263891422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40262801013912,6.628305993341989,False,True,True,False,True,18.705046448149847,0,,,False,False,False,False,,,False,False,False,False,2244.0,1050.7620688081188,False,False,False,False,63.12156425033924,False,False,False,False
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.85554853408993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426233376894226,31.74376218275237,0.6961824421366567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20814505794049,6.628305993341989,False,True,True,False,True,18.705046448149847,0,,,False,False,False,False,,,False,False,False,False,2244.0,1069.2618816948147,False,False,False,False,62.142935347233205,False,False,False,False
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,,,,,,,,,,,,,,,,,,,,,,,,30.908275645849006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500403026064563,31.800300860539785,1.2101582809760731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92052656238236,11.990006101081683,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,1090.885728490244,False,False,False,False,64.59033169843889,False,False,False,False
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.908275645849006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9573862550932264,31.800300860539785,1.2008728278099883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72878089867694,15.433672208859164,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,1112.1743218469844,False,False,False,False,63.588931206990225,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.908275645849006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9602025734093682,31.800300860539785,1.197350612567105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26761712287333,17.65709269197768,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,1133.1328594927675,False,False,False,False,62.60305630455627,False,False,False,False
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.908275645849006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9614249606469277,31.800300860539785,1.1958282617154055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96017460567093,19.162949329441503,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,1153.766458570399,False,False,False,False,61.63246628433059,False,False,False,False
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,,,,,,,,,,,,,,,,,,,,31.046831994411455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596882799089435,31.93641770377642,0.9832174842367671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98317941036963,19.162949329441503,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,1164.5452731662067,False,False,False,False,70.21180789232545,False,False,False,False
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,,,,,,,,,,,,,,,,,,,,,,,,31.24624612706701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9591734100936197,32.19298712354746,0.8622141395389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83078046152575,19.162949329441503,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2835.0,1190.4437960628547,False,False,False,False,84.4100744366305,False,False,False,False
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,,,,,,,,,,,,,,,,,,,,,,,,31.342929462493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.952629211400956,32.264231052550926,0.7985992223881843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44640942291076,19.90234233605615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3387.0,1224.4989310076166,False,False,False,False,91.65953064691529,False,False,False,False
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.342929462493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441178636910404,32.264231052550926,0.8057987002542638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85682873050077,20.572847364446176,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3387.0,1258.0260793640878,False,False,False,False,90.23845265238947,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.342929462493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453710983066423,32.264231052550926,0.8047304902929328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13044160222744,21.156913064954367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3387.0,1291.033426970846,False,False,False,False,88.83940687483305,False,False,False,False
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.342929462493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452800099956051,32.264231052550926,0.8048080350843446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31285018337854,21.67871173990146,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3387.0,1323.5290327542439,False,False,False,False,87.46205172948679,False,False,False,False
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,31.357975294155988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.940248304371706,32.27279810867171,0.5713404521237229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88750567304933,21.90160336979082,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3287.0,1353.9704430991392,False,False,False,False,87.65643852437847,False,False,False,False
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,,,,,,,,,,,,,,,,,,,,,,,,31.35828852608596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377399993102039,32.273000219557666,0.8125917429168568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01491270225577,21.19887971029617,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3289.0,1383.970901345664,False,False,False,False,86.32843172555089,False,False,False,False
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.35828852608596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9338556517890618,32.273000219557666,0.8159716964634811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43318405506005,20.616681606729713,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3289.0,1413.5062362085218,False,False,False,False,84.99000642748032,False,False,False,False
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,31.359773089819964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271294845279577,32.27383786542634,0.5675174216269826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.472860499471665,15.084750052556103,False,True,True,False,False,18.01171862804176,0,,,False,False,False,False,,,False,False,False,False,3279.0,1442.4286201432735,False,False,False,False,83.82737066891472,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,,,,,,,,,,,,,,,,,,,,,,,,31.36115881224184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188974150902023,32.27446807256335,0.5392679523295953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.925109002402365,11.081469003975819,False,True,True,False,False,17.45526625003493,0,,,False,False,False,False,,,False,False,False,False,3269.0,1470.7475562650832,False,False,False,False,82.68276027094704,False,False,False,False
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.36115881224184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095481355105993,32.27446807256335,0.5448111079447945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89327467102284,8.495024792704271,False,True,False,False,False,17.455266250034942,0,,,False,False,False,False,,,False,False,False,False,3269.0,1498.6274391136865,False,False,False,False,81.40085701093236,False,False,False,False
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.36115881224184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.900431112961556,32.27446807256335,0.6669382241374064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.279208899728246,8.495024792704271,False,True,True,False,False,18.68311494248361,0,,,False,False,False,False,,,False,False,False,False,3269.0,1526.0750757165752,False,False,False,False,80.13882822006518,False,False,False,False
2025-05-07 14:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.36115881224184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.890055555508694,32.27446807256335,0.674712857775969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53649838553185,8.495024792704271,False,True,True,False,False,18.68311494248361,0,,,False,False,False,False,,,False,False,False,False,3269.0,1553.0971675659307,False,False,False,False,78.8963657670409,False,False,False,False
