date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_668,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_672,aVWAP_OB_bull_629,aVWAP_OB_bear_778,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,81.375,81.725,81.37,81.72,9076.0,,,,,81.97654683182851,81.77368608119924,80.9441874294349,80.23411374716558,79.33232469573409,78.60779519297634,,,,,80.76640796433098,80.40061841561136,80.30403035554818,78.90225638033178,78.09110989638043,76.9882239986313,78.90225638033178,77.48189707995387,82.3741054123809,77.26446349498337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.748868509370375,78.28490394394152,1.9641820054814652,0.0,0.0,0.0,0.0,50.20930825332883,6.348590297357468,False,True,False,False,False,11.6826500418243,0,1.06138648791674,0.8694067148821074,False,False,False,False,0.24100064017452807,0.2221206454235472,False,False,False,False,29574.0,-1974.4458574049709,False,False,False,False,9961.34076156729,False,False,False,False
2025-07-25 18:00:00+00:00,81.72,82.18,81.61,82.17,10645.0,,,,,81.9768400537854,81.77949935897436,80.96566535185934,80.25903989544588,79.36172372963534,78.64052990830697,,,,,80.99672506013701,80.426534793643,80.32950743901573,78.93386143919192,78.1246386014304,77.0219206891529,78.93386143919192,77.515269784302,82.35300522181635,77.27486535087677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7528179576890075,78.32147968310731,2.195618946058008,0.0,0.0,0.0,0.0,52.59771749307629,6.348590297357468,False,True,True,False,True,13.1326024185724,0,1.0632777647335052,0.8648156844329654,False,False,False,False,0.2625021418761222,0.2423113936498347,False,False,False,False,40219.0,-1320.2839061273744,False,False,False,False,9971.940129605005,False,False,False,False
2025-07-25 19:00:00+00:00,82.17,82.48,82.155,82.22,27721.0,,,,,81.99846078404079,81.81304563332944,81.03284624050943,80.33139738467611,79.44367584997516,78.73021363147316,,,,,81.42126464178158,80.50238867351511,80.40368691423168,79.02095847267914,78.21584282179718,77.11272313057138,79.02095847267914,77.60554679182296,82.34455846398099,77.30344090612131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.753464010477626,78.41514031025746,2.169910341476662,0.0,0.0,0.0,0.0,54.374292622272456,6.348590297357468,False,True,True,False,True,13.292815566654713,0,1.0686798660478232,0.8619352564479172,False,False,False,False,0.2889699020654365,0.2656406478576356,False,False,False,False,67940.0,-246.4810548695857,False,False,False,False,10247.119352401825,False,False,False,False
2025-07-28 14:00:00+00:00,80.8,80.8,80.095,80.415,8990.0,,,,,81.96371534144855,81.78404791142796,81.02316111000681,80.332602708496,79.45262240352984,78.74372415717441,,,,80.43666666666667,81.326199280421,80.50153010661595,80.40408770310052,79.0327913487377,78.23152015273297,77.13121747307186,79.0327913487377,77.6228184804865,82.27068274519432,77.3092256642439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7341991946864337,78.41571075371169,1.152860209146742,-1.0,82.155,80.48,0.0,48.89636878886944,5.970853060806036,False,True,False,False,False,5.6037642983794065,0,1.061351460337577,0.8651420012673541,False,False,False,False,0.17426090878124842,0.219950778319442,False,False,False,False,58950.0,671.2938452059118,False,False,False,False,10227.629129883968,False,False,False,False
2025-07-28 15:00:00+00:00,80.415,80.48,80.04,80.27,5115.0,,,,,81.94246118963602,81.76603497319138,81.01620231988375,80.33215436671333,79.45675708359258,78.75053881097189,,,,80.37380952380951,81.27085125986255,80.49977271284867,80.40312115484099,79.03861557891086,78.23964821269965,77.14110155517689,79.03861557891086,77.63195217012111,82.2274121531641,77.31232557943926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7118205892364837,78.41516119124546,1.0835474350625975,0.0,0.0,0.0,0.0,44.861989913733865,2.164714731127688,False,True,False,True,False,5.0324459125283205,0,1.058185176633572,0.8732971600092357,False,False,False,False,0.16305203424841366,0.1915014062839278,False,False,False,False,53835.0,1495.537351481789,False,False,False,False,10148.36356197879,False,False,False,False
2025-07-28 16:00:00+00:00,80.255,80.29,79.92,79.92,2704.0,,,,,81.92999446893704,81.75531491880118,81.01151487235593,80.3311695070145,79.45833430287288,78.75359636463295,,,,80.32064707398814,81.23796469135067,80.4979993941484,80.4018198007794,79.04112320011075,78.24345455141427,77.14593512239489,79.04112320011075,77.636353572998,82.20280404485705,77.31383972150205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686934764863508,78.41411025783744,0.8926781127095981,0.0,0.0,0.0,0.0,41.241734699425166,-1.2395500053532729,False,True,False,True,False,3.6592060518670095,0,1.0532962576758196,0.8795041130807553,False,False,False,False,0.153816716115078,0.17265906119950292,False,False,False,False,51131.0,2265.0794080479627,False,False,False,False,10032.947072645784,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,79.44,79.67,3764.0,,,,,81.90992250850012,81.73777870181507,81.00286604256604,80.32825070097975,79.45928518473754,78.75674565203431,,,,80.20953401707739,81.18315001958105,80.49377864935391,80.39837069748789,79.04345053889445,78.2477597902924,77.15187347731525,79.04345053889445,77.64161736113216,82.16436245671902,77.31569014515627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6855236093991781,78.41096854790227,0.7469675565959736,0.0,0.0,0.0,0.0,38.17684269117225,-4.16046751878001,False,True,False,True,False,2.687627191291032,0,1.0494718004964498,0.8766957224499221,False,False,False,False,0.13187296155043277,0.15226601137496784,False,False,False,False,47367.0,2964.3339908689245,False,False,False,False,9935.754094775306,False,False,False,False
2025-07-28 18:00:00+00:00,79.68,79.725,79.305,79.42,4960.0,,,,,81.88130924702041,81.71255152049767,80.98964188773067,80.32302333452247,79.45940277542269,78.75987393691189,,,,80.06846342641548,81.10626119060429,80.48666681566328,80.39236969084743,79.04544831447708,78.25251033486272,77.15895801042377,79.04544831447708,77.64774753633012,82.1108962364035,77.3178906904901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6834007434557154,78.40554409974095,0.6026229370533351,0.0,0.0,0.0,0.0,35.48483293999444,-6.79764020975319,False,True,False,True,False,1.7206533726994024,0,1.0450367115684802,0.8860496039775684,False,False,False,False,0.11888625573178127,0.13557613355337456,False,False,False,False,42407.0,3575.8481925608794,False,False,False,False,9858.610620437705,False,False,False,False
2025-07-28 19:00:00+00:00,79.415,79.425,78.98,79.14,12253.0,,,,,81.80489609056588,81.64447148635112,80.95159026782964,80.30584174186535,79.45608788091019,78.76431291846248,,,,79.7808987014591,80.91281659639392,80.46436430128584,80.37306761675886,79.04695964934679,78.26125249685686,77.17402857342073,79.04695964934679,77.66025752769333,81.9733632347137,77.32255308699798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6834205766361627,78.3888648571135,0.4461957714615957,0.0,0.0,0.0,0.0,32.97695465034059,-9.328336025920791,False,True,False,True,False,0.6446026308637265,0,1.0446630026034134,0.8860283482788545,False,False,False,False,0.1005065503989729,0.11804134197617372,False,False,False,False,30154.0,3987.912561668463,False,False,False,False,9895.732936399909,False,False,False,False
2025-07-29 14:00:00+00:00,79.28,79.4,78.7,78.88,4820.0,,,,,81.77393577526827,81.61671190262577,80.93551070744309,80.29811521073148,79.45392536956008,78.76525712897592,,,,79.69180174153874,80.83980940506814,80.45454094721389,80.36446855156024,79.04672661694299,78.26395203387997,77.17934518818431,79.04672661694299,77.66452060228004,81.91932132882349,77.3241956130697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.685477784002078,78.38181172877249,0.29557688387003445,0.0,0.0,0.0,0.0,30.660788679715658,-11.73527698940157,False,True,False,True,False,0.0,0,1.0488186240444752,0.8820940467917534,False,False,False,False,0.09156252462074205,0.10480193329845788,False,False,False,False,25334.0,4318.859653735618,False,False,False,False,9817.039402502234,False,False,False,False
2025-07-29 15:00:00+00:00,78.855,79.22,78.79,78.93,3825.0,,,,,81.74973218613121,81.59498319516022,80.9228508631628,80.29198611921551,79.45217433596005,78.76595742105008,,,,79.63316329607373,80.78531904517519,80.44676803397225,80.35765488894779,79.04649730493496,78.26604127111987,77.18351137375453,79.04649730493496,77.66785053756112,81.87762132777476,77.32548637957706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6867786132430913,78.37644121921079,0.32817512413494215,0.0,0.0,0.0,0.0,29.479976912308977,-13.160260948730638,False,True,False,True,False,0.0,0,1.0522046468509185,0.8782084709426966,False,False,False,False,0.08892615640500728,0.09686404485173258,False,False,False,False,29159.0,4703.978108716461,False,False,False,False,9724.139566804524,False,False,False,False
2025-07-29 16:00:00+00:00,78.8,78.98,78.64,78.905,5173.0,,,,,81.71605622352409,81.5646355546086,80.90478728330683,80.28292264103003,79.4491388936145,78.76628985796339,,,,79.55382037568147,80.71123845696658,80.43540602001046,80.34763129786442,79.04554971628382,78.268303759074,77.18868371960735,79.04554971628382,77.67185531708334,81.82046799278471,77.32708315163214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6885433591352856,78.36860273957193,0.31766863286398955,0.0,0.0,0.0,0.0,28.61846703771769,-14.38628052425154,False,True,False,True,False,0.0,0,1.069634433962264,0.8762382075471696,False,False,False,False,0.07751565448706645,0.08718984966939952,False,False,False,False,23986.0,5002.924184550314,False,False,False,False,9653.579263443215,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.22,78.915,79.125,3581.0,,,,,81.69514569434945,81.54587155798406,80.89392862285302,80.27776985094998,79.44789559562761,78.76726073703479,,,,79.52350638760534,80.66947691516216,80.42882914196282,80.34188604705608,79.04568097225588,78.27052437808608,77.19277330912075,79.04568097225588,77.6751889242077,81.78529964531363,77.32836503142144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6860890644736208,78.36460151142721,0.4509835836045696,0.0,0.0,0.0,0.0,29.877878460146412,-14.38628052425154,False,True,False,True,False,0.6216199577154704,0,1.0698239582715903,0.8695394463872916,False,False,False,False,0.0925881198011549,0.0898889847352772,False,False,False,False,27567.0,5352.754817347983,False,False,False,False,9559.430747730918,False,False,False,False
2025-07-29 18:00:00+00:00,79.12,79.43,79.115,79.405,5544.0,,,,,81.66621799287464,81.5200408297628,80.87947824899044,80.27140305827793,79.44720241112397,78.76982630503906,,,,79.50462382057995,80.61769899458515,80.42049592743263,80.3347049778901,79.04701364149781,78.27490077950247,77.19983473963862,79.04701364149781,77.68115499536391,81.73709421111705,77.33060503667761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683760626351335,78.3604088642849,0.6203917108922402,0.0,0.0,0.0,0.0,32.90933795270432,-14.38628052425154,False,True,False,True,True,1.7263307091852091,0,1.0716569939594929,0.8614828852303682,False,False,False,False,0.10461729176195309,0.09725313824861515,False,False,False,False,33111.0,5783.1152077766965,False,False,False,False,9497.17600745602,False,False,False,False
2025-07-29 19:00:00+00:00,79.435,79.57,79.24,79.52,8710.0,,,,,81.62454004196212,81.48291109354902,80.8591002309509,80.26287370743893,79.44717056677206,78.7747314597644,,,,79.4969359197761,80.55108795316457,80.40912689348401,80.32500271595373,79.05005224480573,78.28252999659409,77.21149258043988,79.05005224480573,77.69116018637243,81.66881958636056,77.3343378592605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829816553535109,78.35587080320263,0.6917064087385051,0.0,0.0,0.0,0.0,35.805235442481916,-20.493796095143924,False,True,False,True,True,2.1796128231048684,0,1.0746003552397867,0.8592066311426879,False,False,False,False,0.10789653821950188,0.10257483823405851,False,False,False,False,41821.0,6341.842103780159,False,False,False,False,9484.971728270655,False,False,False,False
2025-07-30 14:00:00+00:00,79.58,80.15,79.22,79.89,4361.0,,,,,81.60713716152671,81.46756548550319,80.85129976275208,80.26025937024372,79.44842705738535,78.77828698504368,,,,79.51208699186992,80.52905776131374,80.40532876880914,80.32190410790348,79.05274168099652,78.2873227090522,77.21808857280396,79.05274168099652,77.69700587571768,81.64069193073901,77.3364758837096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682840458573895,78.35554224856602,0.9118260400836428,0.0,0.0,0.0,0.0,40.35823178302837,-16.080068693584074,False,True,False,True,True,3.6291171611045314,0,1.072864469728232,0.8571597005246712,False,False,False,False,0.11536237273750594,0.10896860548578222,False,False,False,False,46182.0,6959.518970388219,False,False,False,False,9405.530306126924,False,False,False,False
2025-07-30 15:00:00+00:00,79.955,79.995,79.57,79.72,6582.0,,,,,81.58159106730125,81.4450235091939,80.83982061476377,80.25642803133343,79.45035535280886,78.78365008310699,,,,79.53252357492971,80.49835316085316,80.39975110908071,80.3173581309568,79.05680990601637,78.2945382134979,77.22801175715395,79.05680990601637,77.70580170881975,81.59995026326047,77.3397067304527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6828548325365367,78.35531749506178,0.8109329922898071,0.0,0.0,0.0,0.0,42.32026104221349,-14.145842462204406,False,True,False,True,True,2.9021130028440716,0,1.0703005303476723,0.863641720683559,False,False,False,False,0.10141511600884144,0.10519186074731182,False,False,False,False,39600.0,7465.572939839563,False,False,False,False,9361.754642466041,False,False,False,False
2025-07-30 16:00:00+00:00,79.715,80.07,79.695,79.895,6206.0,,,,,81.55975421860998,81.42584645194384,80.83044599369032,80.25376825687884,79.45287322552339,78.78929299070249,,,,79.55790598389308,80.476115618483,80.3955929333781,80.31408799968355,79.06127590050343,78.30185129565457,77.23775553257677,79.06127590050343,77.7145267995092,81.56562607539117,77.34290195423637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6830952690471417,78.35625295094368,0.9142364531316457,0.0,0.0,0.0,0.0,44.88440313784037,-11.597264373758975,False,True,False,True,True,3.5956050586932946,0,1.069880239520958,0.8795808383233533,False,False,False,False,0.07570047616048288,0.09044616845389736,False,False,False,False,45806.0,8059.998165578485,False,False,False,False,9312.828213900677,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,79.96,79.605,79.74,5184.0,,,,,81.54068022718856,81.40898155290327,80.82179111414314,80.25086887242338,79.45438660028348,78.79345902406806,,,,79.56979256563368,80.45525541241214,80.39137514867963,80.31064843215898,79.06444018124427,78.30745647071547,77.24547897116709,79.06444018124427,77.72136756930873,81.53604354590337,77.34544097649515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6784594046259063,78.35641450901001,0.8243187098697564,0.0,0.0,0.0,0.0,45.505375978585654,-10.789083081220383,False,True,False,True,True,2.9182355599828647,0,1.0546484708175947,0.8949067868892407,False,False,False,False,0.0678910445194392,0.07916860648666828,False,False,False,False,40622.0,8564.835403321455,False,False,False,False,9248.815373375084,False,False,False,False
2025-07-30 18:00:00+00:00,79.715,80.09,78.77,78.795,6647.0,,,,,81.5094019565332,81.3807697523928,80.80521073324425,80.24302144743204,79.45294345693048,78.79576460407458,,,,79.54605579207268,80.41021396340871,80.38134787379973,80.30189215378866,79.06531822330565,78.31189878793616,77.25316939853857,79.06531822330565,77.72773357725956,81.48814017533057,77.34795152416535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677872964407277,78.35247089998046,0.26374410304409945,0.0,0.0,0.0,0.0,41.09960322880547,-10.789083081220383,False,True,False,True,False,0.0,0,1.0317122162030554,0.8995678373607643,False,False,False,False,0.040422232754637986,0.05979541962065313,False,False,False,False,33975.0,8958.791443580036,False,False,False,False,9208.477150532059,False,False,False,False
2025-07-30 19:00:00+00:00,78.81,78.81,77.475,78.155,11539.0,,,,,81.43257500849727,81.31004812900775,80.75832975985624,80.21572306038905,79.43922541131188,78.78970700621834,,,,79.39920380205776,80.27563367992936,80.3486717718087,80.27231169814135,79.05630855153504,78.3105116313417,77.25917507854616,79.05630855153504,77.73080364605165,81.3724016057265,77.34980582688033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6813929982067237,78.33211057632889,-0.10533562142686552,0.0,0.0,0.0,0.0,36.109789826027495,-7.238171330780027,False,True,False,True,False,0.0,0,1.018010963194988,0.9045238238660319,False,False,False,False,-0.059700021324714074,4.769914796952726e-05,False,False,False,False,22436.0,9167.74041344701,False,False,False,False,9244.609287733112,False,False,False,False
2025-07-31 14:00:00+00:00,77.63,78.01,77.43,77.51,4820.0,,,,,81.39681790338345,81.2769186170616,80.73560122607249,80.20184256564461,79.43141093263478,78.78528140174264,,,,79.32574754453525,80.21200531595757,80.33228856066036,80.2573633718054,79.0505707954077,78.30820344944088,77.26026931813144,79.0505707954077,77.73055705014563,81.3193127116245,77.35009666335955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6963617453760738,78.32133829038123,-0.4782814117288175,0.0,0.0,0.0,0.0,31.23469278527709,-11.707139882016122,False,True,False,True,False,0.0,0,1.0160816081608162,0.9114911491149114,False,False,False,False,-0.09271917470166592,-0.0463357377768482,False,False,False,False,17616.0,9298.721182230778,False,False,False,False,9176.010694124845,False,False,False,False
2025-07-31 15:00:00+00:00,77.51,77.51,76.97,77.24,3812.0,,,,,81.3659713345935,81.24822494162284,80.71550253397488,80.18922403500089,79.42386753331112,78.78055031272272,,,,79.25870251848106,80.1561161922615,80.31751263624943,80.24382120401887,79.0447473002014,78.30525936152492,77.26022453498834,79.0447473002014,77.72937590480619,81.2738136814006,77.35001236987748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7157320476879998,78.31127103230546,-0.6243813151063015,0.0,0.0,0.0,0.0,27.431346009021507,-15.152556440665258,False,True,False,True,False,0.0,0,1.013435700575816,0.9158469289827255,False,False,False,False,-0.14527575974327056,-0.09580574876005937,False,False,False,False,13804.0,9368.5704662272,False,False,False,False,9092.847737626784,False,False,False,False
2025-07-31 16:00:00+00:00,77.31,77.89,77.22,77.84,8619.0,,,,,81.3046522156447,81.19131285975573,80.67616183672347,80.16499766247723,79.4101681373533,78.77277797940239,,,,79.14970545847123,80.05390487502108,80.28900125662935,80.21776448363211,79.03467750041882,78.30120132396655,77.26216198184898,79.03467750041882,77.72894612242129,81.18467451692199,77.35053078303194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240151830409014,78.29319654661651,-0.26287271195439266,0.0,0.0,0.0,0.0,29.22200695523491,-15.152556440665258,False,True,False,True,False,0.0,0,1.0156146379694941,0.9239766081871345,False,False,False,False,-0.11958317274445496,-0.10769446075225717,False,False,False,False,22423.0,9570.964722564762,False,False,False,False,9085.50126107443,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.82,76.99,5069.0,,,,,81.26548839399427,81.15480389358288,80.65034661242129,80.14862080928592,79.40031062024445,78.76656531408075,,,,79.07614079186763,79.98775651038055,80.26989237082014,80.20021625848206,79.02704705017811,78.29731391341328,77.2620682351958,79.02704705017811,77.72736233013966,81.12827945494254,77.3504084074166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.738232396680338,78.2806345285415,-0.7424982591547288,0.0,0.0,0.0,0.0,28.173304865773098,-15.152556440665258,False,True,False,True,False,0.0,0,1.0042150900222797,0.9344252423676763,False,False,False,False,-0.13628379193853896,-0.12198912634539806,False,False,False,False,17354.0,9691.631936168409,False,False,False,False,9023.229923693432,False,False,False,False
2025-07-31 18:00:00+00:00,76.86,77.11,76.41,76.82,16085.0,,,,,81.13273206739409,81.030495980573,80.56048250989156,80.09001357263281,79.36324746933806,78.74150065745833,,,,78.82720120020939,79.76581871936155,80.2020592177979,80.13763856439027,78.99729798000581,78.28003999275239,77.25765027523222,78.99729798000581,77.71791504880703,80.94003338303555,77.34857657959301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7558523943187372,78.23517412323788,-0.8059755636731474,0.0,0.0,0.0,0.0,27.09078053447469,-15.7742760317972,False,True,False,True,False,0.0,0,1.0007833212822366,0.9397445167510242,False,False,False,False,-0.1848078631829033,-0.15339849476415068,False,False,False,False,1269.0,9561.04849529758,False,False,False,False,9132.71473107803,False,False,False,False
2025-07-31 19:00:00+00:00,76.73,76.89,76.23,76.4,15733.0,,,,,81.00257917667346,80.90816643950477,80.47046268668655,80.03005515998153,79.3242659053527,78.71425684750359,,,,78.60471576597439,79.55923961388467,80.13311436218467,80.07380105460739,78.96545795695141,78.26051023696161,77.25097823727909,78.96545795695141,77.70621469871806,80.75993025699817,77.34594029199897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7754704997548432,78.18945789763153,-1.0078781358961526,0.0,0.0,0.0,0.0,25.461740092121904,-17.697187110957834,False,True,False,True,False,0.0,0,0.9981399255970239,0.9377775111004439,False,False,False,False,-0.20144266319707543,-0.17742057898061306,False,False,False,False,-14464.0,9188.567123277462,False,False,False,False,9235.044735247362,False,False,False,False
2025-08-01 14:00:00+00:00,75.79,75.955,74.795,74.93,6079.0,,,,,80.94046544910327,80.84941823043533,80.42585290324087,79.9991997853494,79.30277380116273,78.69790646972132,,,75.22666666666667,78.48404492434258,79.45566812822378,80.09799799691375,80.0410957315977,78.94708090563076,78.2476554066503,77.24405295125992,78.94708090563076,77.69699448820457,80.6744185618868,77.34337929149656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8399171348371357,78.16781907477855,-1.7597635314511841,0.0,0.0,0.0,0.0,22.150157532237998,-21.13933153428718,False,True,False,True,False,0.0,0,0.9804467618652606,0.949161580849677,False,False,False,False,-0.3026480446187594,-0.2400343117996862,False,False,False,False,-20543.0,8727.6125942344,False,False,False,False,9186.113809119495,False,False,False,False
2025-08-01 15:00:00+00:00,75.08,75.99,74.915,75.81,9817.0,,,,,80.84881949310757,80.76273501106164,80.36006870589405,79.95374186285925,79.27143584028838,78.67441578618914,,,75.43973064502602,78.32519999036992,79.31130042683911,80.04627966466978,79.99292031699429,78.92049908830779,78.22946918332168,77.23486431905623,78.92049908830779,77.6843080199974,80.55017049254872,77.3399285227448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8769947899356791,78.14298927624233,-1.2429385999106992,0.0,0.0,0.0,0.0,24.684417975838382,-21.13933153428718,False,True,False,True,False,0.0,0,0.9806535330895366,0.9519287483779638,False,False,False,False,-0.2958636811532741,-0.2679489964764802,False,False,False,False,-10726.0,8426.006197424565,False,False,False,False,9195.894990373457,False,False,False,False
2025-08-01 16:00:00+00:00,75.81,76.65,75.81,76.27,6106.0,,,,,80.80043536273777,80.71703345704593,80.32565822676222,79.93019771712704,79.25569895763205,78.66310673749842,,,75.66274664424448,78.25689255123643,79.24197489311098,80.01944347622751,79.96794948896735,78.90744974078429,78.22110904838588,77.23148742873812,78.90744974078429,77.67897786622405,80.48591745443024,77.33860167490889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8976640500497173,78.13674710201919,-0.9837078918000699,0.0,0.0,0.0,0.0,28.483942544091974,-21.13933153428718,False,True,False,True,True,0.0,0,0.9872916420380661,0.9518264570280174,False,False,False,False,-0.22913720086671457,-0.24854309867159738,False,False,False,False,-4620.0,8223.74253544899,False,False,False,False,9147.989641685495,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.52,75.98,75.98,7157.0,,,,,80.74398780852604,80.66365216473318,80.28524147919195,79.9023633484076,79.23695576349446,78.64953240800727,,,75.78479617499458,78.17923629401567,79.16245188523358,79.98778265874708,79.9384551949837,78.89184188252638,78.21098994379327,77.22722711353677,78.89184188252638,77.67242048917582,80.41157123429338,77.33693250495382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9345626528137874,78.12240265006712,-1.1074351336985777,0.0,0.0,0.0,0.0,30.294441919208676,-26.317926093295657,False,True,False,True,True,0.0,0,0.9844910956480718,0.9502889491685339,False,False,False,False,-0.2274492843416337,-0.23799619150661555,False,False,False,False,-11777.0,7913.653503891641,False,False,False,False,9117.121585225255,False,False,False,False
2025-08-01 18:00:00+00:00,75.98,76.545,75.965,76.25,9437.0,,,,,80.67309724784863,80.59656753109087,80.23431185182014,79.86718379150192,79.21332497003115,78.63251981786375,,,75.89935688499672,78.08956947815732,79.0667329063405,79.94781999033118,79.90119984045074,78.87222481905138,78.198398422857,77.22214787931307,78.87222481905138,77.66438845352467,80.31942849036297,77.33491276775807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9613311277795655,78.10283257067968,-0.9446811629290172,0.0,0.0,0.0,0.0,32.80539906531164,-23.760297260648485,False,True,False,True,True,0.0,0,0.983482774893818,0.9539877300613495,False,False,False,False,-0.22702750457590185,-0.23251184804125868,False,False,False,False,-2340.0,7754.682131738282,False,False,False,False,9122.08094049308,False,False,False,False
2025-08-01 19:00:00+00:00,76.25,76.395,75.99,75.99,13485.0,,,,,80.572765664841,80.50144325532922,80.16145391590858,79.81633121747188,79.17876392254496,78.60733579707545,,,75.95778121259833,77.96702073609434,78.93463279131437,79.89024444226034,79.84742491843974,78.84334482930662,78.17951554844178,77.21403183853026,78.84334482930662,77.65203798610067,80.19069153617382,77.33169879586588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9953222481288972,78.069468949114,-1.0421719855346738,0.0,0.0,0.0,0.0,33.71950409020697,-22.645105005815992,False,True,False,True,True,0.0,0,0.9784535900898256,0.954206540245406,False,False,False,False,-0.23230551454260812,-0.2324086812919334,False,False,False,False,-15825.0,7389.105664579549,False,False,False,False,9189.723096454429,False,False,False,False
2025-08-04 14:00:00+00:00,75.69,76.34,75.67,76.245,8660.0,,,,,80.51007604987977,80.44192115990569,80.1155615694513,79.7840503636675,79.15668855088465,78.5911714408415,,,75.97591912107693,77.894531334552,78.8547581810198,79.85379227331019,79.81332872021443,78.82484804418054,78.16733678337266,77.20869364984384,78.82484804418054,77.64400550412884,80.11133059536031,77.32957566745588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020768748109893,78.04764278720944,-0.8920579303770018,0.0,0.0,0.0,0.0,35.668373273577885,-20.50784254978146,False,True,False,True,True,0.0,0,0.9748936913846333,0.9552047533057609,False,False,False,False,-0.24821739776667806,-0.24031303952930572,False,False,False,False,-7165.0,7163.4606155163,False,False,False,False,9181.51033526909,False,False,False,False
2025-08-04 15:00:00+00:00,76.245,76.83,76.245,76.8,4442.0,,,,,80.48243688466216,80.41571596084495,80.09552086201126,79.77009389678368,79.14745635149328,78.58472956550067,,,76.02015177781529,77.86993571878222,78.82315442401965,79.8380047919923,79.79857682585977,78.81730737651152,78.16275044400277,77.20728149804289,78.81730737651152,77.64133331581952,80.07710389675448,77.32896074008659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0392530384822907,78.04064099710293,-0.6083801145277553,0.0,0.0,0.0,0.0,39.63557541844789,-16.56974029195937,False,False,False,True,True,0.0,0,0.9817171950937283,0.9498380004628558,False,False,False,False,-0.20332081561104043,-0.22181692757017307,False,False,False,False,-2723.0,7010.182156361008,False,False,False,False,9108.02955487732,False,False,False,False
