date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bear_430,aVWAP_OB_bear_318,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,,,,,,,,,,,,28.36880597656901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.845239823735028,,0.0,0.0,0.0,0.0,52.540089334709734,7.981624891999061,False,True,False,False,False,5.597458675909518,0,,,False,False,False,False,,,False,False,False,False,1555843.0,816046.2579367025,False,False,False,False,62153.00085894152,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,,,,,,,,,,,,28.10270527447863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.81473000242101,,0.0,0.0,0.0,0.0,47.16905338946013,3.6095717202730384,False,True,False,True,False,7.90364217667797,0,,,False,False,False,False,,,False,False,False,False,1611577.0,828380.0678911721,False,False,False,False,62053.48146577964,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,,,,,,,,,,,,28.034501301140867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.854744823858773,,0.0,0.0,0.0,0.0,46.36979506303993,3.2719674683174347,False,True,False,True,False,10.71060551568522,0,,,False,False,False,False,,,False,False,False,False,1648065.0,841088.3614122393,False,False,False,False,61657.11741204662,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,,,,,,,,,,,,28.037225171131052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.973325305786638,,0.0,0.0,0.0,0.0,47.74249995779279,3.2719674683174347,False,True,False,True,False,12.787196557520279,0,,,False,False,False,False,,,False,False,False,False,1707968.0,854528.3558089487,False,False,False,False,61629.92179325519,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,,,,,,,,,,,,28.062983546464483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.05055887913839,,0.0,0.0,0.0,0.0,49.824017495850384,3.2719674683174347,False,True,False,False,True,14.098098822042342,0,,,False,False,False,False,,,False,False,False,False,1747829.0,868377.9781995077,False,False,False,False,61292.41912979387,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,,28.11631845492606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.189170343470717,,0.0,0.0,0.0,0.0,50.468691097899644,3.2719674683174347,False,True,False,False,True,13.07236135986913,0,,,False,False,False,False,,,False,False,False,False,1653442.0,880549.5134212207,False,False,False,False,61805.51340685133,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,,28.11746453698476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.223667318777743,,0.0,0.0,0.0,0.0,50.77606078663001,3.2719674683174347,False,True,False,False,True,12.913476030075003,0,,,False,False,False,False,,,False,False,False,False,1610413.0,891865.2263914343,False,False,False,False,61514.40467186139,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,,28.10223755938389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.248588934121738,,0.0,0.0,0.0,0.0,50.02860211451827,3.2719674683174347,False,True,False,False,True,11.735926643011055,0,,,False,False,False,False,,,False,False,False,False,1556265.0,902165.998075288,False,False,False,False,61400.19684749145,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,,28.05718977821764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.239844891480026,,0.0,0.0,0.0,0.0,47.17169457322074,3.02569644652894,False,True,False,True,False,8.617270767847973,0,,,False,False,False,False,,,False,False,False,False,1513571.0,911645.1453919502,False,False,False,False,61110.17829171638,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,,27.799458710705963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.089475312226906,,0.0,0.0,0.0,0.0,41.869635463349184,-2.1272814134879567,False,True,False,True,False,2.934060018041272,0,,,False,False,False,False,,,False,False,False,False,1428832.0,919663.5462385865,False,False,False,False,61476.51661277504,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,,27.702228034977384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.06013236131954,,0.0,0.0,0.0,0.0,42.40594101280176,-2.1272814134879567,False,True,False,True,False,6.638101508348331,0,,,False,False,False,False,,,False,False,False,False,1530766.0,929138.0028860503,False,False,False,False,62103.76441722814,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,,27.67612440499414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.05652137033679,,0.0,0.0,0.0,0.0,43.88286224201818,-2.1272814134879567,False,True,False,True,False,7.752607085286797,0,,,False,False,False,False,,,False,False,False,False,1573654.0,939130.4989653364,False,False,False,False,61805.84558905406,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,,27.662152213168156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.818884638221933,27.068483609383144,0.13356927967593304,0.0,0.0,0.0,0.0,45.75074034255914,-2.1272814134879567,False,True,False,True,True,8.619266975174366,0,,,False,False,False,False,,,False,False,False,False,1639785.0,949993.3594464939,False,False,False,False,61872.9022465881,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,,27.62430191935786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6522155161570367,27.05842025973469,-0.038993912487376846,0.0,0.0,0.0,0.0,45.65300655036172,-2.1272814134879567,False,True,False,True,True,6.916508736351702,0,,,False,False,False,False,,,False,False,False,False,1579571.0,959754.2530984862,False,False,False,False,61847.182831912316,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,,27.633777619898733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.472301981977542,27.08614301557667,0.3291899575198096,0.0,0.0,0.0,0.0,48.31722642473495,-6.8653587404347505,False,True,False,False,True,9.539725094007405,0,,,False,False,False,False,,,False,False,False,False,1653520.0,970510.3111899826,False,False,False,False,62034.807904285764,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,,27.677062701912963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3334761854598174,27.32662462835525,0.26285906642920503,0.0,0.0,0.0,0.0,50.20304759888245,-4.870697964436616,False,True,False,False,True,9.648480309233594,0,,,False,False,False,False,,,False,False,False,False,1818981.0,983664.8955126185,False,False,False,False,63638.314758482884,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,,27.198109342689097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2054656859475013,26.578799649993517,-1.5048067494950432,0.0,0.0,0.0,0.0,42.770142858511164,-1.6854282718498084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1649426.0,993986.7731015701,False,False,False,False,65280.433909514155,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,,26.5989408338079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.130174833158023,25.311807825025486,-1.545322841010811,0.0,0.0,0.0,0.0,36.64424404346033,-7.119277044136339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1442479.0,1000940.1409604605,False,False,False,False,67476.81477913409,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,,26.328921436821187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0401399285166493,25.217473400839328,-1.0182994665222902,0.0,0.0,0.0,0.0,35.41788269556109,-8.029549386372643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1593700.0,1010130.2162944069,False,False,False,False,68775.17423992271,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,,26.24538020985738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942928418094148,25.169402616924987,-1.1937663762209665,0.0,0.0,0.0,0.0,34.24898483557679,-9.141363213456877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1546521.0,1018446.3524758889,False,False,False,False,68440.3498331022,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,,26.17215834818334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942596750521097,25.136370586426107,-0.9221525702365029,0.0,0.0,0.0,0.0,34.78255596149234,-9.141363213456877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1594907.0,1027383.7268561077,False,False,False,False,68129.42968065101,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,,26.077273695214156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942817696955531,25.099906527476275,-0.9084262153067421,0.0,0.0,0.0,0.0,35.12258097854013,-9.141363213456877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1523116.0,1035069.4985327572,False,False,False,False,68186.19821273394,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,,26.020599763612292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.969356535054573,25.06406436039123,-1.1598023617028477,0.0,0.0,0.0,0.0,34.445083973989355,-9.845544928792918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1486701.0,1042071.537315195,False,False,False,False,67693.62149625744,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,,25.942528664710352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0115116161687894,25.010910848458483,-1.2631847750887022,0.0,0.0,0.0,0.0,33.49216239152866,-11.181600385625245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1437581.0,1048203.4669692229,False,False,False,False,67405.65837228447,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,,25.862653918978538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065076721302349,24.95407324549619,-1.2876389618198945,0.0,0.0,0.0,0.0,32.561533641291916,-12.477421429349995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1387573.0,1053465.010116987,False,False,False,False,67135.92723472966,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,,25.816376977082136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1091689089512204,24.92349765311953,-1.0613173955008746,0.0,0.0,0.0,0.0,33.45896088550498,-12.477421429349995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1419360.0,1059137.8006578088,False,False,False,False,66587.88185124547,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137915202811938,24.899498803170328,-0.7481582062125536,0.0,0.0,0.0,0.0,36.31038597274159,-12.477421429349995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1464275.0,1065418.9975468349,False,False,False,False,66251.86817913313,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1668007241964764,24.899498803170328,-0.7381845433725688,0.0,0.0,0.0,0.0,38.21133603089933,-16.22263273565529,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1464275.0,1071602.8115383568,False,False,False,False,65224.707432169824,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,,25.729510320331617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198929311532573,24.879362622392506,-0.8387548488800909,0.0,0.0,0.0,0.0,38.72425957580227,-15.541465866954056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1434196.0,1077224.4113594675,False,False,False,False,64679.81274329897,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,,25.67810984904932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235539870705399,24.844583097685078,-1.0308843639446672,0.0,0.0,0.0,0.0,37.71885958579496,-15.541465866954056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1396358.0,1082172.2189352897,False,False,False,False,64263.66060774394,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,,25.600387606313003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.279036409308758,24.789540054399847,-1.072620009235082,0.0,0.0,0.0,0.0,36.535322250311154,-15.541465866954056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1340034.0,1086170.0760060605,False,False,False,False,64140.565094445585,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,,25.525758367156605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3258203047720807,24.733845721514644,-1.2377765021690947,0.0,0.0,0.0,0.0,34.50875100863802,-15.541465866954056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1287561.0,1089292.4159129432,False,False,False,False,63959.67261236116,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,,25.429129184966524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3524061249232844,24.672421274299044,-0.8809793735623042,0.0,0.0,0.0,0.0,36.79084443115717,-15.541465866954056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1372383.0,1093681.4172166185,False,False,False,False,64283.11954860362,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,,25.396141385488875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3711595635207017,24.653078555720384,-0.7351165153694921,0.0,0.0,0.0,0.0,39.64840689665031,-14.414946276959782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1404984.0,1098507.813848919,False,False,False,False,63791.92389668729,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,,25.333516339985103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394569306193114,24.611760966146147,-0.9132168196136523,0.0,0.0,0.0,0.0,39.92964651721942,-14.097365727508034,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1347765.0,1102372.2663473852,False,False,False,False,63690.01809983942,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,,25.289727542501065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4224354192341995,24.57973527573074,-1.0050774755020837,0.0,0.0,0.0,0.0,39.23713460490069,-14.097365727508034,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1311431.0,1105613.4870241699,False,False,False,False,63265.893788214,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,,25.275994701448596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4400054681669667,24.57057200297746,-0.8526915329171265,0.0,0.0,0.0,0.0,40.49249264243693,-13.314834927387679,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1324427.0,1109005.9445896866,False,False,False,False,62486.515589947114,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,,25.204822074923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474660377098643,24.515238543003544,-1.1295443079267131,0.0,0.0,0.0,0.0,38.86012045191484,-13.314834927387679,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1268933.0,1111485.4338208542,False,False,False,False,62378.10449552933,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,,,,,,,,,,,,25.05381706048916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5315953681637446,24.383987965720266,-1.4749544941807429,0.0,0.0,0.0,0.0,35.25451985663849,-10.819482545012889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1172794.0,1112435.9542267325,False,False,False,False,62901.52923203275,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,,,,,,,,,,,,24.996195437437464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5878625654500427,24.33489169000316,-1.333104677219675,0.0,0.0,0.0,0.0,34.04551268879649,-11.952841310465004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1211927.0,1113978.4510604264,False,False,False,False,62533.02490285395,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,,,,,,,,,,,,24.92124478857811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6410917702228294,24.271253095144676,-1.3767992222541676,0.0,0.0,0.0,0.0,32.64639210758115,-13.323700696058836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1159915.0,1114690.6456176292,False,False,False,False,62369.90823769342,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,,,,,,,,,,,,24.867291326533408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6913747081779307,24.2254453928021,-1.356349742646376,0.0,0.0,0.0,0.0,31.56477460711321,-14.440265569136606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1121962.0,1114803.3797941,False,False,False,False,61991.35152082995,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,,,,,,,,,,,,24.70456920062755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7549294361558916,23.508467003676525,-1.257189007537447,0.0,0.0,0.0,0.0,29.57506785314931,-16.413166359124425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1017290.0,1113291.544448455,False,False,False,False,62653.06700112716,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,,,,,,,,,,,,,,,24.66260976443644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.803885958534778,23.49147885956508,-1.075820808754075,0.0,0.0,0.0,0.0,30.869240648010198,-16.413166359124425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1048258.0,1112283.2724415022,False,False,False,False,62161.82565227247,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,,,,,,,,,,,,,,,24.61519030637009,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.841190443306319,23.498238676247748,-0.8124195552205324,0.0,0.0,0.0,0.0,35.39272518510485,-18.878442368696607,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1092215.0,1111972.1364346573,False,False,False,False,61879.580293322506,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,,,,,,,,,,,,,,,24.55504001355825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.871964104897525,23.50587368619653,-0.672318182147136,0.0,0.0,0.0,0.0,40.09165493935937,-14.657566440453692,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1156904.0,1112668.75447443,False,False,False,False,61923.13718799967,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,,,,,,,,,,,,,,,24.510276849935913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9077359540333783,23.485288636828336,-0.7859340301028255,0.0,0.0,0.0,0.0,41.73012608510397,-13.298928002738464,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1113643.0,1112683.859056222,False,False,False,False,61633.80172772061,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,,,,,,,,,,,,,,,24.48226605816952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9378486751086856,23.478535839487126,-0.6547429946901417,0.0,0.0,0.0,0.0,44.43510436576646,-10.842378319767313,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1145057.0,1113185.768218141,False,False,False,False,61165.277669926494,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,,,,,,,,,,,,,,,24.43811500840354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.964568508474962,23.46571982086679,-0.5972942827277375,0.0,0.0,0.0,0.0,46.86644462088424,-8.602067085262426,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1196564.0,1114478.453982201,False,False,False,False,61015.53693085787,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,,,,,,,,,,,,,,,24.39908221940142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9995685921043314,23.443250720441736,-0.7711944732755346,0.0,0.0,0.0,0.0,45.97499838070689,-8.602067085262426,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1155485.0,1115114.2143855777,False,False,False,False,60706.443335030606,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,,,,,,,,,,,,,,,,24.371126359462213,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0287707746551944,23.208589538840457,-0.6020889907220063,0.0,0.0,0.0,0.0,46.662108546997366,-8.602067085262426,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1190182.0,1116278.0560230105,False,False,False,False,60303.19615154176,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,,,,,,,,,,,,,,,,24.335239996735627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055603224088999,23.183727939206733,-0.5526659763589598,0.0,0.0,0.0,0.0,47.680476110683685,-7.416997200609934,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1233476.0,1118095.0784102508,False,False,False,False,60039.48768407599,False,False,False,False
