date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_858,Gap_Down_aVWAP_837,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_650,aVWAP_OB_bull_516,aVWAP_OB_bull_413,aVWAP_OB_bull_264,aVWAP_OB_bull_156,aVWAP_OB_bull_6,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.43394131967874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.19983058532023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92018422758796,3.9218094491906754,False,False,True,False,True,2.1500506466486726,1,,,False,False,False,False,,,False,False,False,False,173110.0,-86297.57028032147,False,False,False,False,143387.1345800642,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.45340516736614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.19492410792023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78797805184547,3.9218094491906754,False,False,True,False,True,2.422706219770948,1,,,False,False,False,False,,,False,False,False,False,193794.0,-81955.06531473508,False,False,False,False,141484.7604005283,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.47442263105224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.31298640969597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.783574866783795,2.608474934115023,False,False,True,False,True,2.6776646546385265,1,,,False,False,False,False,,,False,False,False,False,212489.0,-77390.04104628958,False,False,False,False,139581.04318501623,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4831367348768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.29789399426528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.773422824756345,2.715671538480521,False,False,True,False,True,2.354165586705008,1,,,False,False,False,False,,,False,False,False,False,204371.0,-73021.65281301377,False,False,False,False,137542.85646896946,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4943725571784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.056876903719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65391993814904,2.066208327943066,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,186389.0,-68999.7822267655,False,False,False,False,135689.19977952808,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.50731202029016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.81685850891607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74296611130297,-1.3232379055585,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,157480.0,-65488.46777363734,False,False,False,False,134033.69280620207,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.58722199805112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.6172283375291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69140103664296,-4.753651459444512,False,True,False,False,True,2.1338419832788063,1,,,False,False,False,False,,,False,False,False,False,272585.0,-60247.01866086776,False,False,False,False,133740.22470067954,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6099731753361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.54618753150689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87790596459042,-4.753651459444512,False,True,False,True,True,0.19573418987193136,1,,,False,False,False,False,,,False,False,False,False,230442.0,-55740.21217000159,False,False,False,False,132320.1126898163,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.63973089837613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.56709269078578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.979059171500296,-4.753651459444512,False,True,False,False,True,1.3063311903027213,1,,,False,False,False,False,,,False,False,False,False,272648.0,-50648.92205883877,False,False,False,False,130922.99466361759,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.66667192270526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.62945600345319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51663891519328,-2.5199136340221884,False,True,True,False,True,2.630525442654257,1,,,False,False,False,False,,,False,False,False,False,302570.0,-45172.65970133739,False,False,False,False,129357.08776960801,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.69384980794321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.68715524565516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.314269148498596,-0.8596142812736716,False,False,True,False,True,2.7089153094860876,1,,,False,False,False,False,,,False,False,False,False,331903.0,-39326.52544240192,False,False,False,False,127806.3267189164,False,False,False,False
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7184743858825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.74178056951301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.544874408144004,0.32699402604173855,False,False,True,False,True,2.7307004741260954,1,,,False,False,False,False,,,False,False,False,False,356750.0,-33185.80411771352,False,False,False,False,126210.05808761538,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.78050115050874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78149000965934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13815868540941,0.32699402604173855,False,False,True,False,True,1.4919001473274172,1,,,False,False,False,False,,,False,False,False,False,276944.0,-28377.590100384627,False,False,False,False,125490.61532656707,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.78050115050874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78149000965934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.200348203586344,0.32699402604173855,False,True,True,False,False,1.4919001473274172,1,,,False,False,False,False,,,False,False,False,False,276944.0,-23643.92203681277,False,False,False,False,123545.02439127145,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.78050115050874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78149000965934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.575141215704306,0.32699402604173855,False,True,False,False,False,1.4919001473274172,0,,,False,False,False,False,,,False,False,False,False,276944.0,-18983.644175776917,False,False,False,False,121629.59765652305,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.78050115050874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78149000965934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15833655711628,0.32699402604173855,False,True,False,False,False,1.4919001473274172,0,,,False,False,False,False,,,False,False,False,False,276944.0,-14395.6186846796,False,False,False,False,119743.86746029789,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.78050115050874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78149000965934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88046678472426,0.32699402604173855,False,True,False,False,False,1.4919001473274172,0,,,False,False,False,False,,,False,False,False,False,276944.0,-9878.72537173883,False,False,False,False,117887.37339114597,False,False,False,False
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.78050115050874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78149000965934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69522026979625,0.32699402604173855,False,True,False,False,False,1.4919001473274172,0,,,False,False,False,False,,,False,False,False,False,276944.0,-5431.861412487066,False,False,False,False,116059.66217577936,False,False,False,False
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.78050115050874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78149000965934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57172259317757,0.32699402604173855,False,True,False,False,False,1.4919001473274172,0,,,False,False,False,False,,,False,False,False,False,276944.0,-1053.9410805105226,False,False,False,False,114260.28756840293,False,False,False,False
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.79156742856682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.60861697485481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.886152393912674,-3.7295639852301363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,214917.0,2294.4456029082453,False,False,False,False,113450.46915648971,False,False,False,False
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.79177382993122,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.51694032615558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80506166269039,-9.044524365736088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,186491.0,5150.20613619649,False,False,False,False,112132.26033235808,False,False,False,False
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.79461611190749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.468812334071858,83.45248477037696,-0.6507947253886227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28482904376821,-10.088426857170546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212945.0,8371.83084726321,False,False,False,False,110803.91521092618,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.79434931157701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.468700509589328,82.8474725017663,-0.6998218771137725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.753910406600625,-12.246472112991682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183408.0,11085.56990389479,False,False,False,False,109543.96303711337,False,False,True,False
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7944622069608,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4669613899320137,82.7851545107969,-0.5783607849282163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72270427860265,-12.246472112991682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,217602.0,14287.375021663862,False,False,False,False,108375.74655591781,False,False,False,False
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.80273141708356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4657322354630873,82.76040713233341,-0.32328150480549295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20071553287788,-12.246472112991682,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,280452.0,18413.95835466132,False,False,False,False,107669.92102791907,False,False,False,False
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8467262996162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4661643494354593,82.91534187629895,0.07779726998374122,0.0,0.0,0.0,0.0,1.0,83.08,81.72,0.0,43.058547439015825,-12.743582579806123,False,True,False,True,True,0.9709364258829503,0,,,False,False,False,False,,,False,False,False,False,372477.0,23903.307837534787,False,False,False,False,107427.36411275754,False,False,False,False
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.87581594031104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4726841631938457,83.00699500372055,0.3003454812660512,0.0,0.0,0.0,0.0,1.0,84.075,83.29,0.0,49.51949603225451,-7.072871682239672,False,False,False,False,True,2.4027445700211203,0,,,False,False,False,False,,,False,False,False,False,416053.0,29983.14802610014,False,False,False,False,106437.42048310238,False,False,False,False
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.94058072609873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.505153712685022,83.23898737178554,0.7848479278551012,0.0,0.0,0.0,0.0,1.0,84.59,84.29,0.0,56.93878786690286,-0.6375664477066181,True,False,True,False,True,5.479920857564977,0,,,False,False,False,False,,,False,False,False,False,478330.0,36934.26201019161,False,False,False,False,105752.76280119382,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.97811654436913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3133156660213885,83.34216691623098,0.44753752230001104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44483753553804,0.39118100257564237,True,False,True,False,True,3.44249555030855,0,,,False,False,False,False,,,False,False,False,False,438637.0,43162.21143639019,False,False,False,False,104728.58043218307,False,False,False,False
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.01164544075165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2570345214433845,83.42813515591129,0.7174823689167119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.932116069278216,2.6464045245144163,True,False,True,False,True,4.903548783486922,0,,,False,False,False,False,,,False,False,False,False,472826.0,49823.6655226477,False,False,False,False,103634.94352625775,False,False,False,False
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0776008548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1660516690621527,83.57575414652612,0.6709447840764784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.394754737148475,4.145692579835313,True,False,True,False,True,4.788598216986934,0,,,False,False,False,False,,,False,False,False,False,404513.0,55322.724971908974,False,False,False,False,103087.3164948429,False,False,False,False
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.31106130952006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3311281913230397,85.83723265719699,2.1382447428341145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47303683484483,10.869564562022966,True,False,True,False,True,14.678938059206942,0,,,False,False,False,False,,,False,False,False,False,495089.0,62140.80675529023,False,False,False,False,102893.34259569805,False,False,False,False
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5052521623978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3776232421283843,86.15642099239797,1.5998169778690319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32713383514908,12.65556827928409,True,False,True,False,True,12.260220182093281,0,,,False,False,False,False,,,False,False,False,False,406800.0,67484.36013892914,False,False,False,False,102666.91867948567,False,False,False,False
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.59953111103437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4604822907630646,86.30105600930169,1.5486118813561727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63135488946385,14.132650149254374,True,False,True,False,True,12.38331243937207,0,,,False,False,False,False,,,False,False,False,False,452813.0,73458.44757863566,False,False,False,False,101788.56335112154,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.63636929712911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5820720072138386,86.36099642255893,1.4918749725518992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.534915853553,15.396434128562532,True,False,True,False,True,12.439672726342486,0,,,False,False,False,False,,,False,False,False,False,470734.0,79617.75846888938,False,False,False,False,100488.29105110414,False,False,False,False
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.69204689691442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.642584274687179,86.45084165794555,1.3847746439545714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6044077390587,16.015058824257437,True,False,True,False,True,12.066495719849687,0,,,False,False,False,False,,,False,False,False,False,443428.0,85258.22732983682,False,False,False,False,99353.68188752112,False,False,False,False
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79572366457174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6700427127642046,86.57938254365689,1.1963396069132342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2664176806526,16.015058824257437,True,False,True,False,True,11.128785585158003,0,,,False,False,False,False,,,False,False,False,False,387305.0,89941.12303014944,False,False,False,False,98683.43875748203,False,False,False,False
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.86334953936982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8162082532839547,86.71062267673823,1.6795145594442675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46262001239478,16.89117673984741,True,False,True,False,True,13.879572856963534,0,,,False,False,False,False,,,False,False,False,False,417901.0,95025.77228549596,False,False,False,False,97627.81955193967,False,False,False,False
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9287480199469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.92117742934856,86.83811516797972,1.6441196421686328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40073485099843,18.316216669000653,True,False,True,False,True,14.085017756151814,0,,,False,False,False,False,,,False,False,False,False,446919.0,100481.48124230996,False,False,False,False,96564.10141935146,False,False,False,False
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00013855892077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03363466077144,86.97835260096815,1.645326847167307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32530664864393,19.703344072113254,True,False,True,False,True,14.500036787948567,0,,,False,False,False,False,,,False,False,False,False,477845.0,106332.07843235167,False,False,False,False,95546.4564361057,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.11397258806377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203997627741268,87.20531780174962,1.7399349014810048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73693153898174,21.494720563977452,True,False,True,False,True,15.631929820347708,0,,,False,False,False,False,,,False,False,False,False,525262.0,112827.11597603615,False,False,False,False,94800.2633130653,False,False,False,False
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.18747160349112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.364846455097446,87.35234117634091,1.7165916145592823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95406058310385,23.042866167664414,True,False,True,False,True,16.03617479723985,0,,,False,False,False,False,,,False,False,False,False,554876.0,119680.58704617512,False,False,False,False,93789.62357177747,False,False,False,False
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.40486339503119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48585798335692,87.75343695870306,1.6343725255007904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97835357914012,24.37302823883614,True,False,True,False,True,16.33716789114145,0,,,False,False,False,False,,,False,False,False,False,644598.0,127818.8415105755,False,False,False,False,93726.55964043208,False,False,False,False
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5256065820935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665661675890575,88.00428729770005,1.9623610407954242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18248960719858,26.736719885787593,True,False,True,False,True,18.86520701091573,0,,,False,False,False,False,,,False,False,False,False,686723.0,136484.02226234952,False,False,False,False,92926.53545996027,False,False,False,False
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62515909986458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.795998920834828,88.1989729962218,1.8580127207841575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46708098972255,28.17279851500713,True,False,True,False,True,18.765851652505624,0,,,False,False,False,False,,,False,False,False,False,651008.0,144461.13819626658,False,False,False,False,92039.53491019346,False,False,False,False
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.71148831346171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.925629538582002,88.365197378032,1.9408285879169254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85311408988485,29.68895144202699,True,False,True,False,True,19.738753124717398,0,,,False,False,False,False,,,False,False,False,False,681591.0,152788.73295291362,False,False,False,False,91086.72041546178,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79005706777873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.944170269889363,88.50700650797107,1.652045347583004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30593270453055,29.68895144202699,True,False,True,False,False,17.241170456187746,0,,,False,False,False,False,,,False,False,False,False,652494.0,160536.1014342638,False,False,False,False,90125.63947878795,False,False,False,False
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.86295693568029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960345181973179,88.63515484166373,1.694407314410507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3733753310305,32.73202711981571,True,False,True,False,False,17.69133293189226,0,,,False,False,False,False,,,False,False,False,False,679698.0,168585.1231174535,False,False,False,False,89150.11018454317,False,False,False,False
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0201412192938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.00541628080466,88.8974981628523,1.6477154694957448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21606239694535,31.573452493984504,True,False,True,False,False,17.822145394523297,0,,,False,False,False,False,,,False,False,False,False,739855.0,177442.02043346196,False,False,False,False,88700.6046002867,False,False,False,False
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08435680899915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185022150647277,89.00808923750624,1.7689241233711572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66645484611803,31.573452493984504,True,False,True,False,False,19.105431225560856,0,,,False,False,False,False,,,False,False,False,False,763123.0,186522.34569805945,False,False,False,False,87686.14561423573,False,False,False,False
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.12221586317979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.332584509367832,89.06963810120367,1.5762266653309482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33058616576164,29.539165380264038,True,False,True,False,False,17.659957075646872,0,,,False,False,False,False,,,False,False,False,False,748736.0,195238.83646243063,False,False,False,False,86549.72475199951,False,False,False,False
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14577288352955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.443377253868057,89.10626180163702,1.4777109546554241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60481198411983,26.90562734205912,True,False,True,False,False,16.995251655200207,0,,,False,False,False,False,,,False,False,False,False,739454.0,203676.28085836195,False,False,False,False,85351.77553103828,False,False,False,False
