date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_944,Gap_Up_aVWAP_939,Gap_Up_aVWAP_934,Gap_Up_aVWAP_924,Gap_Up_aVWAP_895,Gap_Up_aVWAP_890,Gap_Up_aVWAP_887,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Down_aVWAP_953,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_669,Gap_Down_aVWAP_653,Gap_Down_aVWAP_396,aVWAP_OB_bull_921,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-26 00:00:00+00:00,11.0371512199,11.0543430442,10.9254043618,10.9254043618,9447,,,,,,,,,,,,,,,,,,,,,,,,,,10.94224816861942,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19261268704113502,10.80037664925386,1.2292781658540188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27111811122023,8.12766735702904,False,False,True,False,False,3.4937920946532444,0,0.9238300854682514,0.9375434469344206,False,False,False,False,0.1852042346244427,0.18715426016373354,False,False,False,False,654989,628071.1325908622,False,False,False,False,12232.275452920463,False,False,False,False
2023-06-27 00:00:00+00:00,11.1231103415,11.1231103415,11.0715348686,11.0715348686,4998,,,,,,,,,,,,,,,,,,,,,,,,,,10.946658098764576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957961215262245,10.801365848470192,1.6432628517961432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.406528557407086,8.12766735702904,True,False,True,False,True,5.1044214497051215,1,0.9474677178559282,0.9273355052744899,False,False,False,False,0.3428280875175406,0.2649911738406371,False,False,False,False,659987,629322.7352343579,False,False,False,False,11948.578376335347,False,False,False,False
2023-06-28 00:00:00+00:00,11.2693268075,11.303624497,11.1403021659,11.1746858145,7630,,,,,,,,,,,,,,,,,,,,,,,,,,10.958158570129438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2014440743724222,10.803647643835564,2.3117044525395487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99415082320175,5.0801076431139265,True,False,True,False,True,7.734230502534157,1,0.9535008191458564,0.9077295611859524,False,False,False,False,0.34282812411421193,0.3039096489774245,False,False,False,False,667617,630824.4711075203,False,False,False,False,11779.222361577098,False,False,False,False
2023-06-29 00:00:00+00:00,11.35519997,11.3809877065,11.243539071,11.2606449362,10220,,,,,,,,,,,,,,,,,,,,,,,,,,10.976674901242058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2073541788824136,10.807302262595194,2.6423277811801786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.440618393081195,8.247435634042425,True,False,True,False,True,9.217499729963212,0,0.9639841808489662,0.8935124538733574,False,False,False,False,0.342828141976442,0.32336889547693326,False,False,False,False,677837,632668.0996915392,False,False,False,False,11718.07638661329,False,False,False,False
2023-06-30 00:00:00+00:00,11.35519997,11.4396118275,11.35519997,11.3895836187,9620,,,,,,,,,,,,,,,,,,,,,,,,,,10.995044461881635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21373504624994807,10.811022233231233,2.5460388753110186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73826343966749,10.30401840689278,True,False,True,False,True,9.217499729963212,0,0.9888208930599679,0.8844887241772966,False,False,False,False,0.34282815484620927,0.33309852516157124,False,False,False,False,677837,634439.4291154004,False,False,False,False,11635.798881255907,False,False,False,False
2023-07-03 00:00:00+00:00,11.3810736656,11.4492392491,11.3466040578,11.406775443,6110,,,,,,,,,,,,,,,,,,,,,,,,,,11.006124022879774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21599107326136552,10.813352900169594,2.6284455040575754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60569646475176,11.999378907369369,True,False,True,False,True,9.669450405187138,0,0.9974353506004797,0.8787514069616383,False,False,False,False,0.34282815491519747,0.33796334003838435,False,False,False,False,683947,636380.9024834239,False,False,False,False,11419.10088591254,False,False,False,False
2023-07-05 00:00:00+00:00,11.3380081457,11.3895836187,11.3208163213,11.35519997,11986,,,,,,,,,,,,,,,,,,,,,,,,,,11.023934555262842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21752049348448863,10.817391022642898,2.3934164304120022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4592207262705,11.999378907369369,True,False,True,False,True,8.69285605741323,0,0.9907231800894324,0.8881509480657865,False,False,False,False,0.30088345838869723,0.3194233992135408,False,False,False,False,671961,637776.2004252505,False,False,False,False,11441.332223719892,False,False,False,False
2023-07-06 00:00:00+00:00,11.2606449362,11.3194409754,11.2348571997,11.2348571997,9935,,,,,,,,,,,,,,,,,,,,,,,,,,11.03414642566117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21498467300777072,10.820050182000063,2.049424026539844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04120449609118,11.999378907369369,True,False,True,False,True,6.959977981489946,0,0.9640983836138497,0.9095760034063668,False,False,False,False,0.22672393505101773,0.27307366713227926,False,False,False,False,662026,638727.1729575937,False,False,False,False,11382.260371809309,False,False,False,False
2023-07-07 00:00:00+00:00,11.3384379413,11.406775443,11.2526507379,11.3122204092,7577,,,,,,,,,,,,,,,,,,,,,,,,,,11.0432444998124,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21429002687593546,10.822351348144366,2.408355632221867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79345355251365,11.999378907369369,True,False,True,False,False,8.375426424178585,0,0.9749760303039067,0.8949715813660449,False,False,False,False,0.27634943253079314,0.27471154983153623,False,False,False,False,669603,639937.9897043548,False,False,False,False,11233.03447487561,False,False,False,False
2023-07-10 00:00:00+00:00,11.3809877065,11.4047983832,11.3466040578,11.3466040578,3753,,,,,,,,,,,,,,,,,,,,,,,,,,11.048215523391832,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21780529721647438,10.823589803226719,2.5591567808348032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32177275872898,11.999378907369369,True,False,True,False,False,9.140108941669457,0,1.00355242176265,0.8960804729231165,False,False,False,False,0.32087539895787504,0.2977934743947056,False,False,False,False,673356,641248.4999120272,False,False,False,False,10939.699789586371,False,False,False,False
2023-07-11 00:00:00+00:00,11.4411590917,11.4927345646,11.4411590917,11.4841386525,7329,,,,,,,,,,,,,,,,,,,,,,,,,,11.059791925602546,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2202462125426858,10.826380538768575,2.791324063346944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6054463500916,11.999378907369369,True,False,True,False,False,10.213111135547187,0,1.015449581825831,0.8564340107641077,False,False,False,False,0.342828163358757,0.3203108188767313,False,False,False,False,680685,642795.0293272418,False,False,False,False,10798.103719406514,False,False,False,False
2023-07-12 00:00:00+00:00,11.5357141255,11.6044814228,11.4746831491,11.5185223011,27534,,,,,,,,,,,,,,,,,,,,,,,,,,11.105667637866889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22292496505183212,10.83778777035965,3.130768036581616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75205716294496,13.696842964678645,True,False,True,False,True,11.862546244311865,0,0.9949256528755873,0.859597841721727,False,False,False,False,0.3428281708233752,0.33156949485005327,False,False,False,False,708219,645360.6752359775,False,False,False,False,11454.413377469004,False,False,False,False
2023-07-13 00:00:00+00:00,11.5786936863,11.6127334985,11.5271182133,11.5786936863,15626,,,,,,,,,,,,,,,,,,,,,,,,,,11.12977523991212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2255369324235412,10.84421853917457,3.2565626358087614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71411787110705,15.693287170994466,True,False,True,False,True,12.599411430803226,0,1.004870236520481,0.8551304334008609,False,False,False,False,0.3428281735913034,0.3371988342206783,False,False,False,False,723845,648438.4918933902,False,False,False,False,11618.00500972512,False,False,False,False
2023-07-14 00:00:00+00:00,11.5013304768,11.5271182133,11.4497550038,11.509926389,11170,,,,,,,,,,,,,,,,,,,,,,,,,,11.142687457836283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2301100835461122,10.848080494547329,2.838858567976509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41590201594119,15.693287170994466,True,False,True,False,True,10.76102267063936,0,1.015843262607974,0.8322642005874622,False,False,False,False,0.2782767860377366,0.3077378101292074,False,False,False,False,712675,650957.570642669,False,False,False,False,11600.436185814331,False,False,False,False
2023-07-17 00:00:00+00:00,11.5271182133,11.5443100376,11.4841386525,11.4841386525,5997,,,,,,,,,,,,,,,,,,,,,,,,,,11.149731211895881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2349342047266961,10.850207369164094,2.8812783771667907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95953607603965,15.693287170994466,True,False,True,False,True,11.216323442217117,0,1.0202995056217332,0.8154627158527565,False,False,False,False,0.2984378608438654,0.3030878354865364,False,False,False,False,718672,653613.0384606034,False,False,False,False,11380.693590292201,False,False,False,False
2023-07-18 00:00:00+00:00,11.6044814228,11.6259712032,11.4841386525,11.4841386525,11202,,,,,,,,,,,,,,,,,,,,,,,,,,11.163998146685385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2427124746321239,10.854466992644547,3.090135483527329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81398447479324,15.693287170994466,True,False,True,False,True,12.570834261080915,0,1.0455757028730908,0.8052463226312331,False,False,False,False,0.33085579413989374,0.31697181481321507,False,False,False,False,729874,656603.664403325,False,False,False,False,11373.685998516037,False,False,False,False
2023-07-19 00:00:00+00:00,11.682360387,11.6990364566,11.6388650714,11.6388650714,12199,,,,,,,,,,,,,,,,,,,,,,,,,,11.182095801135253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537808391816478,10.859737331454973,3.2414703103579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40415846073651,16.843066258583363,True,False,True,False,True,13.903583009930404,0,1.0611603256114932,0.7806951533437109,False,False,False,False,0.3428281814734599,0.3298999981433375,False,False,False,False,742073,659955.403054175,False,False,False,False,11406.051253476193,False,False,False,False
2023-07-20 00:00:00+00:00,11.7763996661,11.7849955783,11.7162282809,11.7162282809,13720,,,,,,,,,,,,,,,,,,,,,,,,,,11.20426854968319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26763274275343,10.866192494383194,3.400955960591786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52290311099472,18.986595877553725,True,False,True,False,True,15.469481010874393,0,1.0712394678779713,0.7663095465282322,False,False,False,False,0.3428281869029516,0.33636409252314453,False,False,False,False,755793,663713.7401893054,False,False,False,False,11496.794341575165,False,False,False,False
2023-07-21 00:00:00+00:00,11.8365710512,11.8668879182,11.7802682983,11.8235781083,20229,,,,,,,,,,,,,,,,,,,,,,,,,,11.23770221298473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28348620808102465,10.876160836110829,3.38785516794761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53468863104843,20.973952922359743,True,False,True,False,True,16.449274725039093,0,1.08674329056597,0.7452650818832672,False,False,False,False,0.34282819111319074,0.33959614181816766,False,False,False,False,776022,668117.9856720777,False,False,False,False,11839.233779160453,False,False,False,False
2023-07-24 00:00:00+00:00,11.9361836141,11.9361836141,11.8149161463,11.8149161463,13912,,,,,,,,,,,,,,,,,,,,,,,,,,11.261101657275745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012108520864925,10.88330600754544,3.4954836429738823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75025794393324,23.11461434326796,True,False,True,False,True,18.03312954796901,0,1.09083604760509,0.7294463520545035,False,False,False,False,0.3428281938054254,0.34121216781179653,False,False,False,False,789934,672895.0842731728,False,False,False,False,11920.518728997298,False,False,False,False
2023-07-25 00:00:00+00:00,11.8409020322,11.944845576,11.8235781083,11.9361836141,10833,,,,,,,,,,,,,,,,,,,,,,,,,,11.277500865660718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3143647915139207,10.888565707561673,3.029398807837411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96863508641616,23.11461434326796,True,False,True,False,True,15.639970208179879,0,1.1085677495205624,0.7198924386039051,False,False,False,False,0.3428281942320238,0.3420201810219102,False,False,False,False,779101,677060.0221448131,False,False,False,False,11877.870935703286,False,False,False,False
2023-07-26 00:00:00+00:00,11.8796210023,11.9101977281,11.8409020322,11.8582259562,11920,,,,,,,,,,,,,,,,,,,,,,,,,,11.294759210334014,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3275518326301989,10.894268096075985,3.0082350579807757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24529334411753,23.11461434326796,True,False,True,False,False,16.266452757735998,0,1.1122280616419389,0.7258867313990803,False,False,False,False,0.3376240393963895,0.3398221102091499,False,False,False,False,791021,681529.0800999185,False,False,False,False,11879.523055871785,False,False,False,False
2023-07-27 00:00:00+00:00,11.7629443744,11.944845576,11.7456204504,11.944845576,13518,,,,,,,,,,,,,,,,,,,,,,,,,,11.311297801312387,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33650673140994614,10.900134631120727,2.564019268393664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2363458883232,26.112568365163824,True,False,True,False,False,13.397721051754242,0,1.0884526431532826,0.763302175347723,False,False,False,False,0.31954542420907817,0.329683767209114,False,False,False,False,777503,685292.7632332551,False,False,False,False,11943.777053680735,False,False,False,False
2023-07-28 00:00:00+00:00,11.9101977281,11.9275216521,11.7282965264,11.7282965264,17805,,,,,,,,,,,,,,,,,,,,,,,,,,11.3330498566911,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.349603614560932,10.907999662616074,2.8666696331003005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5988660931209,25.52438267642765,True,False,True,False,False,15.794330720309357,0,1.1024525861749581,0.7544686021844628,False,False,False,False,0.3093054604490876,0.3194946138291008,False,False,False,False,795308,689607.0862437157,False,False,False,False,12173.628933928549,False,False,False,False
2023-07-31 00:00:00+00:00,11.970831462,12.0661130438,11.8996301345,11.953507538,24189,,,,,,,,,,,,,,,,,,,,,,,,,,11.366321689753734,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36367999407018514,10.91986251889534,2.889817862518547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88891169073298,25.52438267642765,True,False,True,False,False,16.746567801853953,0,1.1312822642273554,0.7260253416433824,False,False,False,False,0.34282819869869885,0.33116140626389984,False,False,False,False,819497,694700.8083518053,False,False,False,False,12644.819956127429,False,False,False,False
2023-08-01 00:00:00+00:00,11.8755498802,11.965807524,11.8495639942,11.953507538,4977,,,,,,,,,,,,,,,,,,,,,,,,,,11.371887818119825,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3740850907098871,10.922027280806208,2.5489457427568882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51321906093222,23.369194424555616,True,False,True,False,False,14.43991752445789,0,1.1231801842420313,0.7487888575244334,False,False,False,False,0.3014848078188027,0.31632310704135125,False,False,False,False,814520,699399.6001811463,False,False,False,False,12344.121134318511,False,False,False,False
2023-08-02 00:00:00+00:00,11.8322400703,11.8438470993,11.78901688,11.8322400703,6834,,,,,,,,,,,,,,,,,,,,11.821701349866668,,,,,,11.37827446170271,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3827832832148741,10.924702467746936,2.3708914217228756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84204932151437,20.791897987045274,True,False,True,False,False,13.40896309736565,0,1.0974298051240878,0.7737623748633639,False,False,False,False,0.2526031608825625,0.2844631339619569,False,False,False,False,807686,703646.1256642386,False,False,False,False,12128.037952580531,False,False,False,False
2023-08-03 00:00:00+00:00,11.8842118422,11.8928738041,11.8149161463,11.8409020322,6292,,,,,,,,,,,,,,,,,,,,11.841977661486252,,,,,,11.384542114219453,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39232924489188215,10.9272768109542,2.439112158232074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8942051817213,19.85073485562819,True,False,True,False,False,14.266186073490577,0,1.1063011567993895,0.7637539246000995,False,False,False,False,0.27251571920157236,0.2784894265817646,False,False,False,False,813978,707972.8658342684,False,False,False,False,11899.173719146,False,False,False,False
2023-08-04 00:00:00+00:00,12.0054793099,12.0574510818,11.944845576,11.944845576,10694,,,,,,,,,,,,,,,,,,,,11.914085538099489,,,,,,11.397805876043787,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40464813950548556,10.932350717660842,2.6520042661029213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98519268229289,19.85073485562819,True,False,True,False,False,16.21423200677358,0,1.1162233424774681,0.7362608966142552,False,False,False,False,0.34282819945435045,0.31065881301805753,False,False,False,False,824672,712549.3024682186,False,False,False,False,11851.912004669686,False,False,False,False
2023-08-07 00:00:00+00:00,12.0054793099,12.0314651959,11.965807524,12.0314651959,8172,,,,,,,,,,,,,,,,,,,,11.936265755398383,,,,,,11.40753703352543,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41585734388220685,10.936161280272778,2.571357811418405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71251768267395,19.85073485562819,True,False,True,False,False,16.21423200677358,0,1.1233980039407518,0.7369463396313739,False,False,False,False,0.3414482229736962,0.3260535179958769,False,False,False,False,824672,716946.2709988767,False,False,False,False,11707.601729976757,False,False,False,False
2023-08-08 00:00:00+00:00,11.979493424,11.9968173479,11.9275216521,11.9621695,3937,,,,,,,,,,,,,,,,,,,,11.939736984918433,,,,,,11.411859630746989,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4254576473078638,10.937913496111257,2.4481401015576263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40318418949224,19.85073485562819,True,False,True,False,False,15.566082362152606,0,1.1395367559759801,0.7250477808068017,False,False,False,False,0.3215522100299961,0.3238028640129365,False,False,False,False,820735,721016.4172342148,False,False,False,False,11402.872250369826,False,False,False,False
2023-08-09 00:00:00+00:00,11.970831462,12.1180848157,11.970831462,12.0314651959,5067,,,,,,,,,,,,,,,,,,,,11.949646893928374,,,,,,11.417836590575652,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43454227897773934,11.002111070293198,2.229289159125589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9194839895656,19.85073485562819,True,False,True,False,False,15.347717609324324,0,1.1379100721503899,0.7126522898466086,False,False,False,False,0.34282820116570817,0.33331553258932234,False,False,False,False,815668,724728.2440093437,False,False,False,False,11154.40667192395,False,False,False,False
2023-08-10 00:00:00+00:00,11.988155386,12.0661130438,11.979493424,11.979493424,1892,,,,,,,,,,,,,,,,,,,,11.952364683344623,,,,,,11.420006671554491,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44391741027605686,11.002847328200863,2.2195751619347592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91343767416517,19.85073485562819,True,False,True,False,False,15.639807266480439,0,1.1485335478900045,0.7141754451028701,False,False,False,False,0.33134024024754405,0.3323278864184332,False,False,False,False,817560,728368.705028585,False,False,False,False,10791.175037730854,False,False,False,False
2023-08-11 00:00:00+00:00,12.0574510818,12.0791059868,11.953507538,11.953507538,1274,,,,,,,,,,,,,,,,,,,,11.954604953932197,,,,,,11.421505101006218,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4537267055367716,11.003529144474559,2.322812222566052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11971297974458,19.85073485562819,True,False,True,False,False,16.802926334903063,0,1.151723601368774,0.7053747131015905,False,False,False,False,0.32714897948046257,0.3297384329494479,False,False,False,False,818834,731916.363654915,False,False,False,False,10417.952487231605,False,False,False,False
2023-08-14 00:00:00+00:00,12.0747750058,12.0747750058,12.0574510818,12.0574510818,10303,,,,,,,,,,,,,,,,,,,,11.976244831187987,,,,,,11.434117103039355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4624519697452857,11.00979235536674,2.302904344898439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21282888094296,19.85073485562819,True,False,True,False,True,17.09237964876049,0,1.1717718892337212,0.7195510033290079,False,False,False,False,0.34282819190423847,0.3362833124268432,False,False,False,False,829137,735728.9376292321,False,False,False,False,10413.444546555857,False,False,False,False
2023-08-15 00:00:00+00:00,11.9101977281,12.0877679488,11.9101977281,12.0487891199,14969,,,,,,,,,,,,,,,,,,,,11.97476655145609,,,,,,11.44884804206865,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4677430617136862,11.014298962809383,1.915365162250152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56384211905951,17.518153734290095,False,False,True,False,False,12.856451679223241,1,1.1169711697617388,0.747578240847481,False,False,False,False,0.2997103129437555,0.31799681268529933,False,False,False,False,814168,738804.9792908308,False,False,False,False,10592.093780024254,False,False,False,False
2023-08-16 00:00:00+00:00,11.8062541843,11.970831462,11.8062541843,11.8668879182,3984,,,,,,,,,,,,,,,,,,,,11.968599199499291,,,,,,11.451845760095381,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.471481344399976,11.014925180804244,1.67838879076505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98014527437199,12.409306074341295,False,True,True,False,False,10.32707619401479,0,1.0753530929998365,0.778494122019002,False,False,False,False,0.23098668034543846,0.2744917465153689,False,False,False,False,810184,741604.1565735433,False,False,False,False,10332.952847474284,False,False,False,False
