date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_357,Gap_Down_aVWAP_355,Gap_Down_aVWAP_352,Gap_Down_aVWAP_330,aVWAP_OB_bull_763,aVWAP_OB_bull_713,aVWAP_OB_bull_616,aVWAP_OB_bull_546,aVWAP_OB_bull_407,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301783989936422,76.77115,0.19500703139484196,0.0,0.0,0.0,0.0,100.0,49.999999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281325988558,False,False,True,False,911.0,852.0956732309725,False,False,False,False,0.9323437964939694,False,False,False,False
2025-07-10 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301659344900398,76.77115,0.19508760790892668,0.0,0.0,0.0,0.0,100.0,49.999999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281322957645,False,False,True,False,911.0,853.0089186072364,False,False,False,False,0.9178888539126675,False,False,False,False
2025-07-10 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013158529659984,76.77115,0.19531000251298883,0.0,0.0,0.0,0.0,100.0,49.999999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281321442188,False,False,True,False,911.0,853.9080051404575,False,False,False,False,0.903658018968285,False,False,False,False
2025-07-10 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30075276429422265,76.77115,0.1956756744633619,0.0,0.0,0.0,0.0,100.0,49.999999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.342828132068446,False,False,True,False,911.0,854.7931523475821,False,False,False,False,0.8896478171238155,False,False,False,False
2025-07-10 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29996884223483017,76.77115,0.19618704249930694,0.0,0.0,0.0,0.0,100.0,49.999999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281320305595,False,False,True,False,911.0,855.6645763421932,False,False,False,False,0.8758548277110431,False,False,False,False
2025-07-11 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29896234962264356,76.77115,0.19684752971159813,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281320116163,False,False,True,False,911.0,856.5224898872754,False,False,False,False,0.862275683095368,False,False,False,False
2025-07-11 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2977310292380998,76.77115,0.19766162818363592,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281320021447,False,False,True,False,911.0,857.3671024471626,False,False,False,False,0.8489070678535793,False,False,False,False
2025-07-11 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29627207791076743,76.77115,0.19863498583797434,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281319974089,False,False,True,False,911.0,858.1986202386794,False,False,False,False,0.8357457179643765,False,False,False,False
2025-07-11 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945821135558786,76.77115,0.19977451885865907,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282813199504103,False,False,True,False,911.0,859.0172462814905,False,False,False,False,0.8227884200114404,False,False,False,False
2025-07-11 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292657134209355,76.77115,0.2010885542188547,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281319938571,False,False,True,False,911.0,859.823180447669,False,False,False,False,0.8100320103988599,False,False,False,False
2025-07-11 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29049246785298144,76.77115,0.20258700831367707,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281319932651,False,False,True,False,911.0,860.6166195104958,False,False,False,False,0.7974733745787225,False,False,False,False
2025-07-14 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28808271148074405,76.77115,0.20428160960268577,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282813199296913,False,False,True,False,911.0,861.3977571925035,False,False,False,False,0.7851094462906802,False,False,False,False
2025-07-14 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2854216574263048,76.77115,0.20618617567655126,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282813199282114,False,False,True,False,911.0,862.1667842127747,False,False,False,False,0.7729372068133054,False,False,False,False
2025-07-14 16:00:00+00:00,76.83,78.03,76.83,78.03,190.0,75.65670756646216,75.60155465037339,75.60155465037339,75.36480372588156,77.63000000000001,77.38669811320756,76.93098173515982,76.10066308243728,75.86111573111575,73.85060062402496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3246518856441859,77.63000000000002,1.2320889472312258,1.0,78.03,76.83,766.0,100.0,50.0,False,False,True,False,True,20.0,0,1.335180055401663,0.0,False,False,False,False,0.342828192950038,0.34282816247142955,False,False,False,False,1101.0,865.8696247676154,False,False,False,False,3.7066901183355796,False,False,False,False
2025-07-14 17:00:00+00:00,78.03,78.03,78.03,78.03,0.0,75.65670756646216,75.60155465037339,75.60155465037339,75.36480372588156,77.63000000000001,77.38669811320756,76.93098173515982,76.10066308243728,75.86111573111575,73.85060062402496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35799177101381674,77.63000000000002,1.1173441190203761,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.34282818792658176,False,False,False,False,1101.0,869.5150569417608,False,False,False,False,3.6492220544854153,False,False,False,False
2025-07-14 18:00:00+00:00,78.03,78.03,78.03,78.03,0.0,75.65670756646216,75.60155465037339,75.60155465037339,75.36480372588156,77.63000000000001,77.38669811320756,76.93098173515982,76.10066308243728,75.86111573111575,73.85060062402496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3869668025965913,77.63000000000002,1.0336804018224088,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.34282820065415787,False,False,False,False,1101.0,873.1039707876249,False,False,False,False,3.5926449683693624,False,False,False,False
2025-07-14 19:00:00+00:00,78.03,78.03,78.03,78.03,0.0,75.65670756646216,75.60155465037339,75.60155465037339,75.36480372588156,77.63000000000001,77.38669811320756,76.93098173515982,76.10066308243728,75.86111573111575,73.85060062402496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41249780780870365,77.63000000000002,0.969702123084925,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.3428282070179459,False,False,False,False,1101.0,876.6372425583594,False,False,False,False,3.53694504637914,False,False,False,False
2025-07-15 14:00:00+00:00,78.03,78.03,78.03,78.03,0.0,75.65670756646216,75.60155465037339,75.60155465037339,75.36480372588156,77.63000000000001,77.38669811320756,76.93098173515982,76.10066308243728,75.86111573111575,73.85060062402496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43519135276229926,77.63000000000002,0.9191359098958397,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.3428282101998399,False,False,False,False,1101.0,880.1157349217956,False,False,False,False,3.482108689070936,False,False,False,False
2025-07-15 15:00:00+00:00,78.03,78.03,78.03,78.03,0.0,75.65670756646216,75.60155465037339,75.60155465037339,75.36480372588156,77.63000000000001,77.38669811320756,76.93098173515982,76.10066308243728,75.86111573111575,73.85060062402496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45547175821131936,77.63000000000002,0.8782103232279759,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.34282821179078693,False,False,False,False,1101.0,883.54029717107,False,False,False,False,3.42812250784503,False,False,False,False
2025-07-15 16:00:00+00:00,78.03,78.03,78.03,78.03,0.0,75.65670756646216,75.60155465037339,75.60155465037339,75.36480372588156,77.63000000000001,77.38669811320756,76.93098173515982,76.10066308243728,75.86111573111575,73.85060062402496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4736490984622244,77.63000000000002,0.8445070439247949,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.3428282125862604,False,False,False,False,1101.0,886.9117654319837,False,False,False,False,3.3749733216768902,False,False,False,False
2025-07-15 17:00:00+00:00,78.03,78.03,77.31,77.31,200.0,76.20628447024673,76.16550410033767,76.16550410033767,75.98825487398953,77.58897435897437,77.45693548387098,77.15010324483777,76.53655388471178,76.35711698482623,74.73036266349584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47262438660783584,77.58312820512822,-0.5778969788007299,-1.0,78.03,77.31,773.0,80.75275078454311,32.6774757060888,False,True,True,False,False,20.0,0,1.4297029702970319,0.28514851485148407,False,False,False,False,0.20103065450071295,0.27192943354348664,False,False,False,False,901.0,887.1301876733482,False,False,False,False,6.423423347697404,False,False,False,False
2025-07-15 18:00:00+00:00,77.31,77.31,77.31,77.31,0.0,76.20628447024673,76.16550410033767,76.16550410033767,75.98825487398953,77.58897435897437,77.45693548387098,77.15010324483777,76.53655388471178,76.35711698482623,74.73036266349584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4711474587998572,77.58312820512822,-0.5797085392839632,0.0,0.0,0.0,0.0,67.92125130757185,22.28396112974208,False,True,True,False,False,20.0,0,1.4297029702970319,0.5702970297029681,False,False,False,False,0.06683059833819008,0.16938001594083835,False,False,False,False,901.0,887.3452235233739,False,False,False,False,6.323835388818374,False,False,False,False
2025-07-15 19:00:00+00:00,77.31,77.52,77.31,77.45,112.0,76.37692467748647,76.34140722291407,76.34140722291407,76.18641246412464,77.55276228419656,77.45106008087812,77.19585672082718,76.66485842985843,76.50817570407735,75.04724204267227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4713956850646192,77.54570691592608,-0.2030288332252194,1.0,77.45,77.31,775.0,61.761642455160526,18.126115106084782,False,True,True,False,False,20.0,0,1.396709323583184,0.5265082266910414,False,False,False,False,0.10551446849904356,0.13744724221994095,False,False,False,False,1013.0,889.2933595927789,False,False,False,False,7.962225537828941,False,False,False,False
2025-07-16 14:00:00+00:00,77.45,77.45,77.45,77.45,0.0,76.37692467748647,76.34140722291407,76.34140722291407,76.18641246412464,77.55276228419656,77.45106008087812,77.19585672082718,76.66485842985843,76.50817570407735,75.04724204267227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47107015411269093,77.54570691592608,-0.20316913540478154,0.0,0.0,0.0,0.0,57.65523655355298,15.456899099003607,False,True,True,False,False,20.0,0,1.4478976234003689,0.5521023765996311,False,False,False,False,0.11847361686377411,0.12796042954185755,False,False,False,False,1013.0,891.2112920021931,False,False,False,False,7.8387801806532975,False,False,False,False
2025-07-16 15:00:00+00:00,77.45,77.45,77.45,77.45,0.0,76.37692467748647,76.34140722291407,76.34140722291407,76.18641246412464,77.55276228419656,77.45106008087812,77.19585672082718,76.66485842985843,76.50817570407735,75.04724204267227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47016967419028766,77.54570691592608,-0.20355824966996486,0.0,0.0,0.0,0.0,54.91763261914795,13.600790588717928,False,True,True,False,False,20.0,0,1.4478976234003689,0.5521023765996311,False,False,False,False,0.11847361686377411,0.12321702320281583,False,False,False,False,1013.0,893.0994890254149,False,False,False,False,7.717248704984254,False,False,False,False
2025-07-16 16:00:00+00:00,77.45,77.45,77.45,77.45,0.0,76.37692467748647,76.34140722291407,76.34140722291407,76.18641246412464,77.55276228419656,77.45106008087812,77.19585672082718,76.66485842985843,76.50817570407735,75.04724204267227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4686909314195042,77.54570691592608,-0.2042004858856756,0.0,0.0,0.0,0.0,53.09256332954459,12.17505898072848,False,True,False,False,False,20.0,0,1.4478976234003689,0.5521023765996311,False,False,False,False,0.11847361686377411,0.12084532003329497,False,False,False,False,1013.0,894.9584116761836,False,False,False,False,7.597601438240312,False,False,False,False
2025-07-16 17:00:00+00:00,77.45,78.45,77.45,78.45,200.0,76.72452547452548,76.69539714190762,76.69539714190762,76.56750904902928,77.71341880341882,77.62238738738739,77.40584758646904,76.96205561241898,76.83214165827461,75.57966608846489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49581648014936097,77.73822462606839,1.4355621533943341,1.0,78.45,77.45,779.0,61.77468660603985,12.17505898072848,False,True,True,False,True,20.0,0,1.3279785809906315,0.40428380187416096,False,False,False,False,0.31034166145977493,0.21559349074653494,False,False,False,False,1213.0,899.8892890145373,False,False,False,False,10.580584361678447,False,False,False,False
2025-07-16 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,76.72452547452548,76.69539714190762,76.69539714190762,76.56750904902928,77.71341880341882,77.62238738738739,77.40584758646904,76.96205561241898,76.83214165827461,75.57966608846489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198199359119584,77.73822462606839,1.3692729438760285,0.0,0.0,0.0,0.0,67.56276879037003,7.047982958264342,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.27921085593697403,False,False,False,False,1213.0,904.7437186422189,False,False,False,False,10.416544294055525,False,False,False,False
2025-07-16 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,76.72452547452548,76.69539714190762,76.69539714190762,76.56750904902928,77.71341880341882,77.62238738738739,77.40584758646904,76.96205561241898,76.83214165827461,75.57966608846489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411169379591763,77.73822462606839,1.3153818038224383,0.0,0.0,0.0,0.0,71.42149024659014,10.511470701771174,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.31101953853219355,False,False,False,False,1213.0,909.5228857950527,False,False,False,False,10.255047483294973,False,False,False,False
2025-07-17 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,76.72452547452548,76.69539714190762,76.69539714190762,76.56750904902928,77.71341880341882,77.62238738738739,77.40584758646904,76.96205561241898,76.83214165827461,75.57966608846489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600163446829998,77.73822462606839,1.2709903571377368,0.0,0.0,0.0,0.0,73.99397121740355,13.010154781159507,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3269238798298033,False,False,False,False,1213.0,914.227957333114,False,False,False,False,10.096054499057841,False,False,False,False
2025-07-17 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,76.72452547452548,76.69539714190762,76.69539714190762,76.56750904902928,77.71341880341882,77.62238738738739,77.40584758646904,76.96205561241898,76.83214165827461,75.57966608846489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767539016503422,77.73822462606839,1.234105867155677,0.0,0.0,0.0,0.0,75.70895853127917,14.94576601058526,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.33487605047860824,False,False,False,False,1213.0,918.8600820256239,False,False,False,False,9.939526522328261,False,False,False,False
2025-07-17 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,76.72452547452548,76.69539714190762,76.69539714190762,76.56750904902928,77.71341880341882,77.62238738738739,77.40584758646904,76.96205561241898,76.83214165827461,75.57966608846489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915131535449296,77.73822462606839,1.2033128420998864,0.0,0.0,0.0,0.0,76.85228340719624,16.54648540569049,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.33885213580301066,False,False,False,False,1213.0,923.4203908314282,False,False,False,False,9.785425335935575,False,False,False,False
2025-07-17 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,76.72452547452548,76.69539714190762,76.69539714190762,76.56750904902928,77.71341880341882,77.62238738738739,77.40584758646904,76.96205561241898,76.83214165827461,75.57966608846489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6044390370876398,77.73822462606839,1.1775800870856274,0.0,0.0,0.0,0.0,77.61449999114095,17.937444743581366,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34084017846521186,False,False,False,False,1213.0,927.909997175127,False,False,False,False,9.633713315223394,False,False,False,False
