date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_596,Gap_Up_aVWAP_588,Gap_Up_aVWAP_456,Gap_Up_aVWAP_390,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_808,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_374,aVWAP_OB_bull_190,aVWAP_OB_bear_846,aVWAP_OB_bear_693,aVWAP_OB_bear_457,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.390939127980085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.167430998795098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63002535909704,-23.509140854369434,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6785.0,-1316.7656135981374,False,False,False,False,295.6297832506025,False,False,False,False
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.37441374150661,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.161999090683972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0964056574458,-21.591915017424427,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7385.0,-1410.8467668756857,False,False,False,False,300.3487013397404,False,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.359608211157541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.155421320882018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.595564442866056,-20.286598138849786,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7915.0,-1511.686351885365,False,False,False,False,303.90918659028705,False,False,False,False
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.32591661802538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.138646532860891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12725233817552,-19.61685135018383,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9215.0,-1631.1175712359795,False,False,False,False,319.35245501524383,False,False,False,False
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.298972163388804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.123176834839965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83772973378322,-19.537204375732834,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10321.0,-1765.844430596662,False,False,False,False,331.54854098399977,False,False,False,False
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.296592380952381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.121729394865028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74360947833206,-18.190646710798525,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10221.0,-1896.9321138432256,False,False,False,False,327.9586411237827,False,False,False,False
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.294380568011958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.120482989505481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9594474012117,-17.43698846359493,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10321.0,-2027.537817504571,False,False,False,False,324.4243986257395,False,False,False,False
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.27668367441774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.115585646862504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04270711791172,-13.161992276405314,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9113.0,-2137.3899443649652,False,False,False,False,338.1232451586738,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.274702864583332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.128513068155462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72372285532377,-6.77817879584844,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7846.0,-2225.8955266228727,False,False,False,False,352.52443515621377,False,False,False,False
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.274702864583332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.128513068155462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1777333469318,-2.699702731741638,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7846.0,-2313.0289293108904,False,False,False,False,347.0589400375128,False,False,False,False
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.27609768041237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.201807242520704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62423168222887,2.2369011795718663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7646.0,-2395.7106513370777,False,False,False,False,344.7789564710397,False,False,False,False
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.276137499999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.187165753695574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06894801149261,2.2369011795718663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7846.0,-2480.211261393867,False,False,False,False,342.53432148699255,False,False,False,False
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.273132997127561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.166292851255202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0744205064344,2.2369011795718663,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8670.0,-2576.1769782714814,False,False,False,False,349.9989056499849,False,False,False,False
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.269936328346903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.161456666390869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02163945363051,2.2369011795718663,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7970.0,-2659.8021413990555,False,False,False,False,355.4252792057991,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.269462177624408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.16924968582877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45563315332868,2.2369011795718663,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7070.0,-2728.17730199752,False,False,False,False,363.86829813284095,False,False,False,False
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.269602006839452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.171330932033495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31445384789455,2.2369011795718663,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6870.0,-2792.3916073929067,False,False,False,False,361.3277043633395,False,False,False,False
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.269777951933122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.172653712667522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28571491474115,2.2369011795718663,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6764.0,-2853.9669313092954,False,False,False,False,357.36913530344276,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.269777951933122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.172653712667522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93322229263888,2.2491610725833624,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6764.0,-2914.587599040934,False,False,False,False,351.8285285545522,False,False,False,False
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.269777951933122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.172653712667522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18844493009181,3.0042503061974273,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6764.0,-2974.2684114589038,False,False,False,False,346.37382268548936,False,False,False,False
2025-04-11 16:00:00+00:00,11.315,11.445,11.315,11.445,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.273508485639686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5619476507310639,11.186327485281826,0.460314255930522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.211702859539216,6.252464849198994,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6114.0,-3022.9464205835716,False,False,False,False,351.08120527951274,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.445,11.41,11.41,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.27714970924063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580111642785106,11.197459039252887,0.38089015839301515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90305008930043,7.2170191090723534,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6693.0,-3079.8464760784,False,False,False,False,354.61483000386136,False,False,False,False
2025-04-11 18:00:00+00:00,11.41,11.44,11.41,11.44,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.278925994294344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5535777735344427,11.202411325767677,0.42918752448347663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02339386119349,8.587622242257012,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6416.0,-3131.569786526797,False,False,False,False,353.41149930612704,False,False,False,False
2025-04-11 19:00:00+00:00,11.44,11.47,11.425,11.47,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.29641696580389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486842000197842,11.242145686895574,0.4152740558160974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43207275967418,10.193030106873714,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3787.0,-3141.7314952628153,False,False,False,False,388.69194117734986,False,False,False,False
2025-04-14 14:00:00+00:00,11.52,11.565,11.5,11.565,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.302193746386704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431617730581847,11.252960528458122,0.5744871731031256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21800299524901,12.995835563330118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3153.0,-3141.906200762616,False,False,False,False,392.4951668955305,False,False,False,False
2025-04-14 15:00:00+00:00,11.565,11.57,11.555,11.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.304082506074703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374036683003771,11.256375799958953,0.5556794969142891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59876114647827,14.41820473807742,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3353.0,-3145.1789728438157,False,False,False,False,389.5107457033517,False,False,False,False
2025-04-14 16:00:00+00:00,11.555,11.57,11.53,11.57,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.31542904290429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531522274159726,11.275978563144085,0.5531686086358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8255126759625,15.716134426000806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-3128.4940275284075,False,False,False,False,403.3787961575633,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.58,11.56,11.565,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.318919424030177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526253544209245,11.281721187134206,0.5382934062543022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35696088654156,16.404366966921486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-3118.2693139233156,False,False,False,False,403.3264117210119,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.58,11.545,11.56,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.322793094082096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5206761023934194,11.287965276312843,0.5224643928090447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39710601946695,16.698943314757784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2939.0,-3115.489944715202,False,False,False,False,404.36011076409693,False,False,False,False
2025-04-14 19:00:00+00:00,11.56,11.59,11.56,11.56,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.330580546512774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514942592794452,11.300130808560523,0.5046566259536602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4238694414172,17.03379288024435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2939.0,-3112.753666502563,False,False,False,False,412.94367493829697,False,False,False,False
2025-04-15 14:00:00+00:00,11.555,11.585,11.555,11.585,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.336845503187977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092975377733343,11.309589869917723,0.5407646997202862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20015204298264,18.06522541596341,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-3097.656710432756,False,False,False,False,418.94454819506757,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.6,11.57,11.58,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.35324116444843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041224468732178,11.383226164478959,0.390329446231796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30431039075691,18.447660951899337,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4363.0,-3117.2744358524033,False,False,False,False,446.9299040370045,False,False,False,False
2025-04-15 16:00:00+00:00,11.58,11.6,11.57,11.6,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.375135669435245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988346780608129,11.438006423190304,0.3247440162729569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05022386653567,19.411346458077986,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-3083.7663050639935,False,False,False,False,492.82246366433776,False,False,False,True
2025-04-15 17:00:00+00:00,11.6,11.6,11.565,11.585,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.381171656739234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4934325441999894,11.462880946177284,0.24748885183629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1575520537164,19.411346458077986,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-3067.831943745172,False,False,False,False,502.23606887884415,False,False,False,False
2025-04-15 18:00:00+00:00,11.585,11.6,11.55,11.575,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.389610022939827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48782291684400897,11.48080895585385,0.1930845003254898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61919596972967,19.411346458077986,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3783.0,-3078.9198205863318,False,False,False,False,521.2246569582419,False,False,False,False
2025-04-15 19:00:00+00:00,11.575,11.6,11.57,11.57,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.391717398349662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4819954300557146,11.493075644995432,0.15959561067970324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09610953113912,20.560118238550515,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4227.0,-3096.71951329042,False,False,False,False,520.0273754550134,False,False,False,False
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.391717398349662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47649401837751143,11.493075644995432,0.06699843811947992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06772499814147,15.952594217028519,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4227.0,-3114.2432417665373,False,False,False,False,511.96493552547827,False,False,False,False
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.391717398349662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.470100688850438,11.493075644995432,0.09981766910257762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73197086931729,14.004371459675681,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4227.0,-3131.4952845298467,False,False,False,False,504.02749466461813,False,False,False,False
2025-04-16 16:00:00+00:00,11.54,11.59,11.54,11.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.392164888634689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46338154846676627,11.493071239558551,0.19838675222529437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80643867853682,14.004371459675681,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-3146.929466165043,False,False,False,False,497.7635024992752,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.39377125294809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4564833557251049,11.49392917112417,0.16664535063933378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17701323747933,14.004371459675681,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4477.0,-3167.5507147516314,False,False,False,False,495.4725954837826,False,False,False,False
2025-04-16 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.39377125294809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44931250787144605,11.49392917112417,0.16930494375997795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.757396276774344,14.004371459675681,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4477.0,-3187.852254057808,False,False,False,False,487.79084981736736,False,False,False,False
2025-04-16 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.39377125294809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44163759550763376,11.49392917112417,0.17224717653032087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.477651636304344,13.834286132549707,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4477.0,-3207.8390408166015,False,False,False,False,480.22820098298956,False,False,False,False
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.39813710049476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43357515428632776,11.488174057328711,0.07340352037393422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68680261779174,9.292716026342504,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5820.0,-3248.3376603388247,False,False,False,False,493.60450794449355,False,False,False,False
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.399652564888617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250435377805519,11.48715630910626,0.1007983584868898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.378790190384706,7.230806809209589,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5320.0,-3280.4564563025638,False,False,False,False,493.7036628600828,False,False,False,False
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.399967063473392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161337276396587,11.487074544757428,0.11516839914517044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30106805070962,6.264282273324454,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,-3310.5268988405082,False,False,False,False,487.5997301025621,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.51,11.525,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.400117800021931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087039281691567,11.486974439368687,0.09303938134789566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625650091560374,4.66904400761112,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5272.0,-3340.9373345173994,False,False,False,False,480.8462459149254,False,False,False,False
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.400117800021931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007274578756661,11.486974439368687,0.09489132796862484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50870478546088,3.553372479278515,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5272.0,-3370.8762905713934,False,False,False,False,473.3912653581049,False,False,False,False
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.401726003086418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923614692124097,11.484990390688106,0.05099789577213214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.769535262402556,0.9271484185441352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-3410.304565136178,False,False,False,False,476.0053542672815,False,False,False,False
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.401726003086418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38283882714213535,11.484990390688106,0.05226640532065521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94342224703034,-0.810372725649195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-3449.1215486224387,False,False,False,False,468.62542629414537,False,False,False,False
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.401726003086418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728465133570659,11.484990390688106,0.053667148800000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72601357011554,-2.019189938410854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-3487.336718411238,False,False,False,False,461.3599158089648,False,False,False,False
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.401726003086418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36234567389081046,11.484990390688106,0.05522243193091031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.914407785505674,-2.914328467160665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-3524.959404947498,False,False,False,False,454.20704889719786,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.401726003086418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.351290708903837,11.484990390688106,0.05696025771456589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37333726243243,-3.6216034440694926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-3561.9987940180795,False,False,False,False,447.1650791468537,False,False,False,False
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.401726003086418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34252638485863024,11.484990390688106,0.058417716696930085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01262358038359,-4.212818980108146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-3598.4639289945435,False,False,False,False,440.23228722209626,False,False,False,False
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.401726003086418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333469096334332,11.484990390688106,0.06002638312711158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.772147792351035,-4.727750673471263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-3634.36371304114,False,False,False,False,433.4069804434591,False,False,False,False
