date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,aVWAP_OB_bull_798,aVWAP_OB_bull_710,aVWAP_OB_bull_392,aVWAP_OB_bear_330,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,51.71,51.73,51.515,51.535,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.207904119205466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.961881610167296,-2.668495863482349,True,False,True,False,True,1.8485856522687492,0,,,False,False,False,False,,,False,False,False,False,-97476.0,-26224.419771324716,False,False,False,False,3955.3284039499695,False,False,False,False
2025-01-21 18:00:00+00:00,51.53,51.555,51.47,51.535,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.221135378982126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09568183516005,-0.9259404768676518,True,False,True,False,True,1.8485856522687492,0,,,False,False,False,False,,,False,False,False,False,-97476.0,-27329.095433784798,False,False,False,False,3952.9357155166363,False,False,False,False
2025-01-21 19:00:00+00:00,51.535,51.67,51.49,51.67,1953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.229071868654984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99076415905229,1.7901018105545177,True,False,True,False,True,4.142575824859527,0,,,False,False,False,False,,,False,False,False,False,-95523.0,-28386.365272020692,False,False,False,False,3921.9289602373083,False,False,False,False
2025-01-21 20:00:00+00:00,51.67,51.815,51.64,51.795,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.27686598408862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12718247357772,4.866319164226461,True,False,True,False,True,6.181605429906824,0,,,False,False,False,False,,,False,False,False,False,-85317.0,-29269.010771679285,False,False,False,False,4019.356418218125,False,False,False,False
2025-01-22 15:00:00+00:00,51.54,51.57,51.32,51.395,6491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.285492957483164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60720045058166,4.866319164226461,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91808.0,-30238.607503901312,False,False,False,False,4057.6764737496264,False,False,False,False
2025-01-22 16:00:00+00:00,51.395,51.53,51.365,51.47,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.2896446327716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.518126727587294,4.866319164226461,True,False,True,False,False,0.4340454225088983,0,,,False,False,False,False,,,False,False,False,False,-88857.0,-31147.41979066253,False,False,False,False,4040.5186989628105,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.47,51.39,51.39,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.294519212314924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00412286599763,4.866319164226461,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93634.0,-32116.203979954582,False,False,False,False,4051.937013707573,False,False,False,False
2025-01-22 18:00:00+00:00,51.395,51.535,51.385,51.43,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.29950589680852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8993689109813,12.645635301590161,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89387.0,-33004.12329809482,False,False,False,False,4054.961246053192,False,False,False,False
2025-01-22 19:00:00+00:00,51.435,51.47,51.375,51.45,6692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.30581702272164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46731848633877,11.671613501636003,True,False,True,False,False,0.12719682694196166,0,,,False,False,False,False,,,False,False,False,False,-82695.0,-33774.52448727164,False,False,False,False,4095.8455678198093,False,False,False,False
2025-01-22 20:00:00+00:00,51.45,51.515,51.405,51.44,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.31335475744495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99477420056087,10.571290163624568,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90420.0,-34652.74891382558,False,False,False,False,4152.111528008649,False,False,False,False
2025-01-23 15:00:00+00:00,51.68,51.68,51.54,51.65,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.3199025438287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.862101667993805,10.571290163624568,True,False,True,False,False,3.4257228187859106,0,,,False,False,False,False,,,False,False,False,False,-87069.0,-35465.40396942518,False,False,False,False,4139.6911942410725,False,False,False,False
2025-01-23 16:00:00+00:00,51.645,51.82,51.58,51.79,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.324163013817724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43684684214615,10.571290163624568,True,False,True,False,True,5.607539359849444,0,,,False,False,False,False,,,False,False,False,False,-85392.0,-36239.459721837185,False,False,False,False,4101.50993541563,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.745,51.84,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.32808633502822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37258902004089,5.521261723082709,True,False,True,False,True,6.369954373092323,0,,,False,False,False,False,,,False,False,False,False,-84113.0,-36981.685152506376,False,False,False,False,4057.7500914556977,False,False,False,False
2025-01-23 18:00:00+00:00,51.835,51.835,51.7,51.715,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.33413926306508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.544272077583486,5.521261723082709,True,False,True,False,True,4.151491386286818,0,,,False,False,False,False,,,False,False,False,False,-86495.0,-37749.33344471558,False,False,False,False,4031.769469882741,False,False,False,False
2025-01-23 19:00:00+00:00,51.715,51.82,51.71,51.745,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.34011932355079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41996913165654,5.521261723082709,True,False,True,False,True,4.621400535545902,0,,,False,False,False,False,,,False,False,False,False,-84112.0,-38468.13447658045,False,False,False,False,4006.2071525202173,False,False,False,False
2025-01-23 20:00:00+00:00,51.745,51.77,51.6,51.73,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.357427301590896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97652629187473,5.521261723082709,True,False,True,False,True,4.352872417015131,0,,,False,False,False,False,,,False,False,False,False,-92719.0,-39309.233166866026,False,False,False,False,4077.5372741865704,False,False,False,False
2025-01-24 15:00:00+00:00,51.71,51.895,51.69,51.885,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.36541034087839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94936491650033,7.58128593084971,True,False,True,False,True,6.778885452774986,0,,,False,False,False,False,,,False,False,False,False,-89580.0,-40088.62490071307,False,False,False,False,4062.9863086953055,False,False,False,False
2025-01-24 16:00:00+00:00,51.885,51.94,51.75,51.845,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.3698392446856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.212781129402885,8.245469688570402,True,False,True,False,True,6.046006149789065,0,,,False,False,False,False,,,False,False,False,False,-91292.0,-40882.47567744619,False,False,False,False,4026.5369085604943,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.915,51.825,51.84,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37964678937754953,51.374787328874426,1.2253828667649675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24838683719702,8.73269851190203,True,False,True,False,True,5.953470159487711,0,,,False,False,False,False,,,False,False,False,False,-93186.0,-41693.38303128423,False,False,False,False,3993.474320830874,False,False,False,False
2025-01-24 18:00:00+00:00,51.84,51.865,51.715,51.72,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37981073997215375,51.37837064493363,0.8994726033587509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08410164355921,8.73269851190203,True,False,True,False,False,3.7514426350035954,0,,,False,False,False,False,,,False,False,False,False,-94924.0,-42518.66391452013,False,False,False,False,3958.505726709465,False,False,False,False
2025-01-24 19:00:00+00:00,51.72,51.825,51.705,51.805,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799510637053245,51.384850041450925,1.105800190297473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63063130856671,8.73269851190203,True,False,True,False,False,5.125229226805299,0,,,False,False,False,False,,,False,False,False,False,-91787.0,-43282.51408638804,False,False,False,False,3945.7692038147443,False,False,False,False
2025-01-24 20:00:00+00:00,51.805,51.92,51.755,51.91,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3832046944360603,51.400962538925306,1.3283695854086832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11564868854643,8.73269851190203,True,False,True,False,False,6.783207336265551,0,,,False,False,False,False,,,False,False,False,False,-84995.0,-43929.21929435101,False,False,False,False,3989.8968130579265,False,False,False,False
2025-01-27 15:00:00+00:00,51.925,51.97,51.74,51.795,6102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38467042170321575,51.41367014641934,0.9913157655642846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15821842166468,8.73269851190203,True,False,True,False,False,4.670504435862686,0,,,False,False,False,False,,,False,False,False,False,-91097.0,-44660.502716144016,False,False,False,False,4022.6425989019895,False,False,False,False
2025-01-27 16:00:00+00:00,51.78,51.835,51.635,51.68,6164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38485258673095857,51.422281685470644,0.669654624692755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37897416493993,9.463577153401097,True,False,True,False,False,2.6243142796336656,1,,,False,False,False,False,,,False,False,False,False,-97261.0,-45476.01430194023,False,False,False,False,4055.8419384538965,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,51.715,51.62,51.645,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38504700777722545,51.425622086506586,0.5697431977457199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.158388937820455,6.516079148990784,False,False,False,False,False,2.010071473419284,1,,,False,False,False,False,,,False,False,False,False,-100380.0,-46327.238886406274,False,False,False,False,4041.317257237557,False,False,False,False
2025-01-27 18:00:00+00:00,51.645,51.845,51.605,51.825,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38727092037198213,51.4316657063895,1.015656670613674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68176958302771,6.516079148990784,False,False,True,False,False,4.920208819428204,1,,,False,False,False,False,,,False,False,False,False,-96299.0,-47101.99487266354,False,False,False,False,4041.9324935594555,False,False,False,False
2025-01-27 19:00:00+00:00,51.825,52.005,51.825,51.97,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918698878569329,51.44157336052942,1.348474725528039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.937184915561275,2.1837707338119614,True,False,True,False,True,7.1440705084361795,1,,,False,False,False,False,,,False,False,False,False,-91794.0,-47794.894176963324,False,False,False,False,4049.11183474458,False,False,False,False
2025-01-27 20:00:00+00:00,51.965,52.145,51.92,52.12,7866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995220455304822,51.46223195244328,1.6463873643902072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.972347847168216,5.850086616666609,True,False,True,False,True,9.34340120838188,0,,,False,False,False,False,,,False,False,False,False,-83928.0,-48355.097368018156,False,False,False,False,4108.288395446214,False,False,False,False
2025-01-28 15:00:00+00:00,52.15,52.35,52.1,52.13,6880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071497831829726,51.66050925251311,1.1531155532407726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.779570505222985,8.345415346934494,True,False,True,False,True,9.4878477888283,0,,,False,False,False,False,,,False,False,False,False,-77048.0,-48799.948571614776,False,False,False,False,4151.260668385033,False,False,False,False
2025-01-28 16:00:00+00:00,52.13,52.145,51.9,51.995,7149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41176613672246887,51.64884506263766,0.8406590695330652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25017946158302,8.345415346934494,True,False,True,False,True,7.0026305309047245,0,,,False,False,False,False,,,False,False,False,False,-84197.0,-49348.740066628496,False,False,False,False,4197.737247169761,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.165,51.97,52.1,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183269121218486,51.65602036549135,1.061322189998931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.781079973639436,8.345415346934494,True,False,True,False,True,8.553836540916109,0,,,False,False,False,False,,,False,False,False,False,-79019.0,-49808.74409660325,False,False,False,False,4212.935119306663,False,False,False,False
2025-01-28 18:00:00+00:00,52.1,52.175,52.01,52.01,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.423386093044846,51.66147623639961,0.8231818884128388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.027607991502364,8.345415346934494,True,False,True,False,False,6.919314390794458,0,,,False,False,False,False,,,False,False,False,False,-83338.0,-50328.57752146212,False,False,False,False,4214.579536061598,False,False,False,False
2025-01-28 19:00:00+00:00,52.01,52.075,51.975,52.065,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42891816561296126,51.66580084531406,0.9307116990847145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76119826443317,8.345415346934494,True,False,True,False,False,7.7398106475443065,0,,,False,False,False,False,,,False,False,False,False,-78988.0,-50772.90965291232,False,False,False,False,4216.679078138163,False,False,False,False
2025-01-28 20:00:00+00:00,52.065,52.21,52.02,52.17,14595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43661981730661237,51.69372485582424,1.0908234699784565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17996339010511,8.345415346934494,True,False,True,False,False,9.282693569424072,0,,,False,False,False,False,,,False,False,False,False,-64393.0,-50984.07384434004,False,False,False,False,4377.583278477106,False,False,False,False
2025-01-29 15:00:00+00:00,52.07,52.12,51.93,51.995,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4407426165621479,51.69491635953125,0.6808591436186545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13390289455049,8.345415346934494,True,False,True,False,False,6.118118313208143,0,,,False,False,False,False,,,False,False,False,False,-66053.0,-51217.70060644329,False,False,False,False,4335.450204392189,False,False,False,False
2025-01-29 16:00:00+00:00,51.995,52.05,51.965,52.01,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4449208655216912,51.69577489383897,0.7062494266088896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37635849079463,12.211970728261996,True,False,True,False,False,6.343586498241507,0,,,False,False,False,False,,,False,False,False,False,-64793.0,-51428.17036448293,False,False,False,False,4287.768805874481,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.105,52.01,52.06,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494768430435838,51.69874572900672,0.803721652370545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.149324056674686,11.787271978185927,False,False,True,False,False,7.099558195106532,0,,,False,False,False,False,,,False,False,False,False,-62084.0,-51593.3770254987,False,False,False,False,4263.291770124489,False,False,False,False
2025-01-29 18:00:00+00:00,52.06,52.155,51.99,52.055,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4537020195266012,51.70137409869194,0.7794232471723065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86827395107857,11.22230380407705,False,False,True,False,False,7.00741750020784,0,,,False,False,False,False,,,False,False,False,False,-64359.0,-51791.29366076229,False,False,False,False,4232.46554113031,False,False,False,False
2025-01-29 19:00:00+00:00,52.0,52.15,51.795,51.94,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368346936193862,51.70286169018099,0.5428559436390092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.850678668893536,8.15059929214241,False,True,True,False,False,4.902794123313637,1,,,False,False,False,False,,,False,False,False,False,-68207.0,-52045.80073578923,False,False,False,False,4226.504835066275,False,False,False,False
2025-01-29 20:00:00+00:00,51.945,52.06,51.895,51.935,8314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216013338269672,51.706791634093534,0.5412894779885328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722249452395715,6.02838626532467,False,True,False,False,False,4.811921072835396,1,,,False,False,False,False,,,False,False,False,False,-76521.0,-52425.26118949792,False,False,False,False,4289.876853127263,False,False,False,False
2025-01-30 15:00:00+00:00,51.925,52.24,51.9,52.205,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40634569004704896,51.71450658723279,1.2070840783629717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69445721788018,6.02838626532467,False,True,True,False,True,8.951030164520027,1,,,False,False,False,False,,,False,False,False,False,-71227.0,-52716.761016017335,False,False,False,False,4305.444653853972,False,False,False,False
2025-01-30 16:00:00+00:00,52.21,52.26,52.15,52.21,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915150176034129,51.723469541681716,1.2426865801891622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41983821951452,3.6470829142568206,False,False,True,False,True,9.02455025639134,1,,,False,False,False,False,,,False,False,False,False,-66581.0,-52931.710457629466,False,False,False,False,4310.724581701197,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.225,52.115,52.19,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805710147886832,51.72955767925804,1.2098722783647111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64321493201995,4.786926678504614,True,False,True,False,True,8.644525899880158,1,,,False,False,False,False,,,False,False,False,False,-70231.0,-53199.91649704606,False,False,False,False,4300.480789736837,False,False,False,False
2025-01-30 18:00:00+00:00,52.195,52.345,52.175,52.34,5619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38414890131089613,51.74184501381449,1.5570914927631647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86522862194284,7.827529442690931,True,False,True,False,True,10.864455537383758,1,,,False,False,False,False,,,False,False,False,False,-64612.0,-53376.84802422364,False,True,False,False,4320.922948035491,False,False,False,False
2025-01-30 19:00:00+00:00,52.34,52.365,52.24,52.245,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38207319708128895,51.856779871742766,1.0160883600914679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.253054159583336,7.827529442690931,True,False,True,False,True,9.047298411144332,0,,,False,False,False,False,,,False,False,False,False,-68656.0,-53613.73410136746,False,False,False,False,4316.629568996181,False,False,False,False
2025-01-30 20:00:00+00:00,52.245,52.31,51.58,51.82,19870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37769104109379104,51.795117418811536,0.06588078212394052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20608668390355,9.808274598013,False,True,True,False,False,1.6428928419046365,1,,,False,False,False,False,,,False,False,False,False,-88526.0,-54155.009541656334,False,False,False,False,4557.767095058255,False,False,False,False
2025-01-31 15:00:00+00:00,51.62,51.7,51.515,51.665,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37529258255727826,51.78392222129664,-0.316878688319113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14545859913809,3.606374613684679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91855.0,-54739.50551775469,False,False,False,False,4538.716442421693,False,False,False,False
2025-01-31 16:00:00+00:00,51.67,51.67,51.47,51.56,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3712258485485883,51.77370971335655,-0.5756865104951838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42183991342722,-1.2537328597571928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94860.0,-55361.52868802205,False,False,False,False,4514.937892926782,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,51.475,51.75,5760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3682457806342708,51.76507040065941,-0.040924842732627344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29969583731809,-1.2537328597571928,False,True,False,True,False,0.5674875446962737,0,,,False,False,False,False,,,False,False,False,False,-89100.0,-55884.60576262636,False,False,False,False,4534.241181408537,False,False,False,False
2025-01-31 18:00:00+00:00,51.75,51.83,51.15,51.16,6627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37297863620193045,51.74023578362629,-1.5556810157677594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3463397402598,-5.691859321266691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95727.0,-56502.31730119028,False,False,False,False,4566.687054564994,False,False,False,False
2025-01-31 19:00:00+00:00,51.16,51.21,50.795,51.13,12733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37798839297684034,51.676302279349144,-1.4452885048843662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86820788964846,-8.906736925304656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108460.0,-57307.862769388885,False,False,False,False,4693.296557594994,False,False,False,False
2025-01-31 20:00:00+00:00,51.125,51.35,51.095,51.235,11530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3809405973885272,51.645243655605576,-1.0769229071879745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34878519738143,-9.534736837939896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96930.0,-57922.15947063867,False,False,False,False,4799.291959802824,False,False,False,False
2025-02-03 15:00:00+00:00,48.41,49.445,48.135,49.26,11882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4706459716502642,51.05459762341892,-3.8130521273270004,0.0,0.0,0.0,0.0,-1.0,0.0,48.135,234.0,25.671939795355858,-15.938046239385713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108812.0,-58711.14924628768,False,False,False,False,4909.101386782625,False,False,False,False
2025-02-03 16:00:00+00:00,49.26,49.325,48.87,49.18,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548523801088296,50.98132343985793,-3.283947635971355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.110265298663204,-20.204090804648395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118150.0,-59632.68181611267,False,False,False,False,4977.766481561189,False,False,False,False
