date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_112,aVWAP_OB_bear_204,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 18:00:00+00:00,446.35,447.36,444.345,445.79,95190.0,,,,,445.41407108338046,443.44583998687744,439.64139666052466,435.7079014348448,437.2072353087668,437.5984758100258,,,,,437.3492210557087,433.7261157041108,436.909618167316,435.70037145772477,413.7643040653734,405.24533290165783,,414.0111434308054,405.24533290165783,391.48294285315444,353.1970420563113,355.89544466372075,340.1129188646176,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.671686406994734,432.2775447128066,1.3971147035351517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01502296975104,20.64309482706311,True,False,True,False,False,7.415693334643727,0,0.9816155046337198,0.9588823931174063,False,False,False,False,0.1243542851247214,0.1274446896281036,False,False,False,False,7403561.0,6680187.5397282215,False,False,False,False,119439.75048981945,False,False,False,False
2025-10-21 19:00:00+00:00,445.76,446.73,442.53,442.53,173281.0,,,,,445.274815206408,443.4811330164792,439.8496782995686,435.8694311708296,437.30914228547005,437.68461859384723,,,,,437.60677273237843,433.9848234341769,436.9966056421332,435.7841374684946,413.9694326894281,405.4791362167664,,414.215199808745,405.4791362167664,391.7457096517304,353.4027745819455,356.1242424875111,340.3143752391213,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.63533361182182,432.4063380891972,1.050680995454251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58124266733045,15.530960244509615,True,False,True,False,False,5.463097411077747,0,0.9834326579261025,0.9496643874286431,False,False,False,False,0.10702701803064026,0.11723585382937193,False,False,False,False,7230280.0,6688716.105003753,False,False,False,False,120274.49854424085,False,False,False,False
2025-10-22 14:00:00+00:00,441.69,441.815,432.38,437.58,113336.0,,,,,444.81127048918256,443.19794491434965,439.76989786745236,435.88705147776886,437.30864348304976,437.68085865905994,,,,437.25833333333327,437.59807603905836,434.038222255182,436.998709697448,435.79388687176106,414.0725547393217,405.60426530141507,,414.3175363227795,405.60426530141507,391.89436390842303,353.52695212960197,356.2619258318215,340.4372602823107,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.468010828803866,432.39839345907683,0.5472750965978531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.715228646879744,8.459412183731772,False,False,False,False,False,2.614020546146808,0,0.9697580143748912,0.954829764480589,False,False,False,False,0.001276156159685922,0.059256004994528926,False,False,False,False,7116944.0,6695355.297174237,False,False,False,False,120166.92492339991,False,False,False,False
2025-10-22 15:00:00+00:00,437.57,437.99,431.94,435.13,74588.0,,,,,444.4523256697693,442.9601412770338,439.675568918709,435.87987226478657,437.2939518302713,437.6655022661602,,,,436.3699273465159,437.5564132826545,434.0486501054929,436.98829614277196,435.79053324052586,414.1334202065414,405.68029306220313,,414.37786790526997,405.68029306220313,391.9868655710808,353.6062953493809,356.3497854776169,340.5160971035729,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.363165542821278,432.37539851775836,0.294195533513085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93279557169632,2.6339132887832264,False,True,False,True,False,1.2504283193393384,0,0.9672770976854835,0.9619368587996234,False,False,False,False,-0.02855519808671506,0.015350403453906933,False,False,False,False,7042356.0,6700735.153032,False,False,False,False,119460.2749245875,False,False,False,False
2025-10-22 16:00:00+00:00,435.325,437.055,429.0,434.29,83893.0,,,,,444.0165652898585,442.6588980216963,439.5395125537482,435.85743633427734,437.26638473265353,437.63830437737295,,,,435.4682130072806,437.48307598896383,434.0415631236524,436.9674651858295,435.7791724933416,414.1963378444889,405.7607815592855,,414.44017242435945,405.7607815592855,392.0866514250308,353.6936331616341,356.4464022976418,340.6031400137797,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.3418345976014,432.3366630638343,0.20909564558842256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91568338761603,-1.5370945102221825,False,True,False,True,False,0.78461435208418,0,0.9667510632107416,0.9653458297996149,False,False,False,False,-0.05570144182941206,-0.020175519187752563,False,False,False,False,6958463.0,6704730.9336051475,False,False,False,False,118908.84430560165,False,False,False,False
2025-10-22 17:00:00+00:00,434.06,434.99,429.59,431.31,45727.0,,,,,443.76189773772853,442.47739996924787,439.4503506384041,435.8379496233173,437.24574499968475,437.6184250889098,,,,434.9635030053578,437.4298839848337,434.0282758526029,436.9514660874173,435.76911074837403,414.2278276668639,405.80211423781344,,414.4713214885127,405.80211423781344,392.1388935658762,353.7402725112339,356.49794905064226,340.6497575535125,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.289947329165635,432.3089956229343,-0.10753512237878289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97646794915819,-5.742770482472778,False,True,False,True,False,0.0,0,0.9673245424323688,0.9638333106763721,False,False,False,False,-0.06605394454920831,-0.04311473186848044,False,False,False,False,6912736.0,6707955.818355455,False,False,False,False,117774.2420683055,False,False,False,False
2025-10-22 18:00:00+00:00,431.37,437.1,430.315,436.295,72208.0,,,,,443.4651178855863,442.2710377872092,439.3613084376748,435.82800868555245,437.22940038931165,437.6016552225556,,,,434.89060006961694,437.3870163524315,434.0336905017821,436.9395031820216,435.76413852579924,414.2846020412712,405.8735951456873,,414.52758091488005,405.8735951456873,392.22649301651984,353.8162585971838,356.5820105848579,340.72537366768233,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.191396291809298,432.28820801489985,0.43592854207262566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24374694658081,-5.742770482472778,False,True,False,True,False,1.8466308439005807,0,0.9674103398944305,0.9636488086428889,False,False,False,False,-0.04616669157979047,-0.04464071172413545,False,False,False,False,6984944.0,6712250.208768548,False,False,False,False,117067.78870290541,False,False,False,False
2025-10-22 19:00:00+00:00,436.29,439.56,435.365,438.845,158416.0,,,,,443.098536537431,442.03559218861824,439.3059651281854,435.86343972334856,437.23857694426704,437.6054912281322,,,,435.7670347989424,437.4040915006907,434.1171537215134,436.9502274117638,435.783603948676,414.42846262385785,406.04735894769226,,414.67037811051637,406.04735894769226,392.4325343338363,353.98936552182903,356.7737017086192,340.8967534554723,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.066905450137549,432.30507190665577,0.7212966021659623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.947960215506114,-5.742770482472778,False,True,False,True,True,3.181803457475535,0,0.9818785094435938,0.9601277406342212,False,False,False,False,0.006380866730193942,-0.019129922496970757,False,False,False,False,7143360.0,6718934.081500819,False,False,False,False,117708.84624239524,False,False,False,False
2025-10-23 14:00:00+00:00,422.51,426.17,420.53,424.865,188328.0,,,,,441.69557601786124,440.93593325015024,438.62995116843405,435.6267980617401,437.03143129460443,437.4132802546738,,,423.8550000000001,432.7210308972033,436.90996899913824,433.86188352856726,436.7827010591852,435.65711640444897,414.4961729527699,406.16140147788514,423.8550000000001,414.73654183170436,406.16140147788514,392.60006817765435,354.1598952261396,356.9611118394255,341.0702810242962,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.008895542306144,432.67724122639004,-0.8671696979616894,1.0,426.17,420.53,0.0,0.0,0.0,0.0,0.0,37.59195572478688,-5.742770482472778,False,True,False,True,False,0.0,0,0.9723112366503888,0.9524959101018953,True,False,False,False,-0.19336069656700364,-0.1062453095319872,False,False,False,False,6955032.0,6722594.514345768,True,False,False,False,118803.71684328833,True,False,False,False
2025-10-23 15:00:00+00:00,424.82,433.97,424.555,433.86,222330.0,,,,,440.8317306586425,440.2600726800552,438.2451400073018,435.5169458513875,436.9195238140781,437.30583680387224,,,427.6123119237906,432.2744280210035,436.657565518957,433.7743907459681,436.6936163003691,435.5970040365398,414.6332216932099,406.34624336864897,427.6123119237906,414.8719571757865,406.34624336864897,392.83897370895204,354.380085300397,357.20382900490245,341.2913017865,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.814349478550342,432.73987250922573,0.12707999535304362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16295549133957,-5.742770482472778,False,True,False,True,False,0.4719070769802052,0,0.9758479118951316,0.9437527410944885,False,False,False,False,-0.10872485844214155,-0.10748508398706438,False,False,False,False,7177362.0,6729645.173038081,False,False,False,False,120408.77549688076,False,False,False,False
2025-10-23 16:00:00+00:00,433.94,445.29,432.92,445.03,196372.0,,,,,440.84797153006343,440.30565487657725,438.3630041850126,435.62645747650083,436.98443481616783,437.3591891937159,,,431.96906009587667,433.7712863783236,436.8131236207519,433.9539489974366,436.75050965857065,435.65623122884426,414.8281879611935,406.5749279987269,431.96906009587667,415.06571419096673,406.5749279987269,393.1040224791415,354.5995523910807,357.44666087490606,341.50794243267086,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.627474358762328,433.05039673994025,1.388541160703986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32432435640692,-13.150831721707874,False,True,False,True,True,5.520037607106559,0,0.9850647803698068,0.9417251553079589,False,False,False,False,0.029360024436696434,-0.03906252977518397,False,False,False,False,7373734.0,6739631.046324313,False,False,False,False,121586.49990778182,False,False,False,False
2025-10-23 17:00:00+00:00,445.02,449.39,442.64,446.84,188995.0,,,,,441.17030197881985,440.6095829822027,438.66799732016534,435.8247325052313,437.1220974308196,437.4790634777624,,,435.3691870230207,435.5314311498919,437.123442533084,434.23901294761913,436.86812475024124,435.76564436974553,415.04983948023767,406.8250017214202,435.3691870230207,415.28631490527493,406.8250017214202,393.3837831841631,354.82239016858847,357.693522902927,341.7264214705298,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.6112944444665,433.3974757650452,1.5610340955874227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.018776491640715,-8.72527805022606,False,True,True,False,True,6.28957990799335,0,0.9968328746391978,0.9368710754190797,False,False,False,False,0.1266628803645298,0.043800175294672915,False,False,False,False,7562729.0,6752392.254908431,False,False,False,False,122631.59293246738,False,False,False,False
2025-10-23 18:00:00+00:00,446.82,448.7,441.55,443.32,155032.0,,,,,441.3256640845069,440.766111026266,438.8471442318705,435.9554136523028,437.21083551390007,437.5557795748891,,,436.8614063229999,436.46126661775247,437.3170080212766,434.4303316918115,436.94477184401893,435.8389424617966,415.2191901980458,407.0187190375318,436.8614063229999,415.454779584961,407.0187190375318,393.60349208129617,355.00086123835825,357.89098354678373,341.9019435595637,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.63884642419526,433.58669540761196,1.1266903142446743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4326086648528,-7.235161929461782,False,False,True,False,True,4.541328935883701,0,0.9972393703570535,0.9362008129536301,False,False,False,False,0.11403467603068396,0.07891742566267844,False,False,False,False,7407697.0,6762552.0183982225,False,False,False,False,123133.92482498726,False,False,False,False
2025-10-23 19:00:00+00:00,443.27,449.485,443.02,449.05,214643.0,,,,,441.6788863223379,441.10289273346507,439.1859803121187,436.1842273943133,437.3737004935914,437.698813012536,,,438.7623131752023,437.80429554668154,437.6618948247382,434.75059149676787,437.08478367002743,435.96891151645514,415.4714774373133,407.3024615990533,438.7623131752023,415.7059065659698,407.3024615990533,393.9203214493282,355.25409856259586,358.1712455328087,342.1502455012504,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.697771125399905,433.88414306741123,1.7436486559528188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38822352788176,-4.139576002529722,False,False,True,False,True,6.971547714811194,0,0.9929179930271335,0.937159314840079,False,False,False,False,0.13003940538695383,0.10447841552481613,False,False,False,False,7622340.0,6775882.064624607,False,False,False,False,124552.67017653784,False,False,False,False
2025-10-24 14:00:00+00:00,440.96,444.13,437.92,438.5,139317.0,,,,,441.62257187758377,441.07260879714556,439.2116112632017,436.2364264456132,437.4031657042268,437.72253818046494,,,438.9140140843631,437.98314461319296,437.7178244293121,434.83771169724054,437.11203977540947,436.00001459084115,415.59742310961303,407.4525360736241,438.9140140843631,415.83100393630593,407.4525360736241,394.0971971537642,355.40526049588,358.3379791813617,342.30008192627406,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.581421214656318,433.93440463289033,0.5320325448320876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.893888991806776,-4.139576002529722,False,False,True,False,True,1.9829634553939428,0,0.9814089665891538,0.9417629552875406,False,False,False,False,0.05626260638207002,0.08037051095344308,False,False,False,False,7483023.0,6786845.489979263,False,False,False,False,124781.57451488609,False,False,False,False
2025-10-24 15:00:00+00:00,438.65,441.625,437.135,438.26,102376.0,,,,,441.5521382120151,441.02379307764863,439.2078126830629,436.26274520540557,437.4154284919902,437.73148631279423,,,438.9207537802163,438.0367272392253,437.7384956083354,434.88626661525257,437.12420793356364,436.0162324533144,415.68476766520564,407.558013518842,438.9207537802163,415.9177162261886,407.558013518842,394.22301661163374,355.51446114077817,358.4583153235504,342.40857632174146,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.559205953231872,433.9555425821396,0.5029038255861855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142199435648514,-4.139576002529722,False,True,False,False,False,1.8743638072955946,0,0.9768549993081166,0.945611955743534,False,False,False,False,0.03320974469591354,0.05679012782467831,False,False,False,False,7380647.0,6796051.7149408255,False,False,False,False,124434.20126659329,False,False,False,False
2025-10-24 16:00:00+00:00,438.125,439.93,435.63,436.71,95662.0,,,,,441.4508094899697,440.94601516888264,439.17743319614175,436.2729576329608,437.4154845789661,437.7294928278979,,,438.8254503915913,438.0081206528983,437.73384209833637,434.9135801765483,437.1259923541109,436.02328902112157,415.7602958608685,407.6510080562087,438.8254503915913,415.9926410951503,407.6510080562087,394.3358149405681,355.61431253074835,358.5682316459445,342.5080775816374,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.562778068099963,433.9575367923356,0.3214451181350247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.357724132607764,-4.139576002529722,False,True,False,False,False,1.1662698946468204,0,0.9846016486876544,0.9452496269660724,False,False,False,False,0.010821526726377312,0.03380582727552781,False,False,False,False,7284985.0,6803632.075949495,False,False,False,False,123988.12062680114,False,False,False,False
2025-10-24 17:00:00+00:00,436.78,437.315,433.685,435.205,118705.0,,,,,441.2720359722918,440.8012746617017,439.0993199562647,436.26354681658455,437.39790891803,437.71095519267294,,,438.57484595747826,437.8655356821363,437.69188050077287,434.9200145968843,437.1133219697575,436.01944460635843,415.8446121001448,407.7578196279091,438.57484595747826,416.07618867676234,407.7578196279091,394.4684386849448,355.73482453999685,358.7007139172203,342.62863358148167,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.560404671242226,433.93404085482734,0.14846951680243486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5469564961947,-4.139576002529722,False,True,False,True,False,0.47745064542306537,0,0.9815912636505459,0.9465540974580162,False,False,False,False,-0.02106843496176649,0.006368696156880661,False,False,False,False,7166280.0,6809254.524384386,False,False,False,False,123906.211779874,False,False,False,False
2025-10-24 18:00:00+00:00,435.2,435.755,430.56,432.51,181033.0,,,,,440.9127696539066,440.50033888773737,438.91098413434827,436.20971472443097,437.33937512904583,437.65372786767966,,,438.00917294535014,437.48637891199957,437.565017100599,434.8810240589137,437.0670915421599,435.990687004305,415.95581484320235,407.90478465182986,438.00917294535014,416.1861844050163,407.90478465182986,394.65700063008103,355.9122604629716,358.89542884544454,342.8070289356118,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.562898761429375,433.8550643713878,-0.1570804944520089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23038362570169,3.0246445542216946,False,True,False,True,False,0.0,0,0.9766263265231354,0.9492898750717454,False,False,False,False,-0.05387789264348925,-0.023754598243304295,False,False,False,False,6985247.0,6811983.089897807,False,False,False,False,124791.89841894571,False,False,False,False
2025-10-24 19:00:00+00:00,432.525,434.1,430.21,433.66,161723.0,,,,,440.6064861843825,440.2409210333559,438.74464112208045,436.1590121140096,437.28506477999156,437.6007312654591,,,437.5685436132869,437.1755258347913,437.45064160551846,434.8425387185032,437.0238565277777,435.9630883650295,416.0522933850795,408.03315242059057,437.5685436132869,416.2815901536546,408.03315242059057,394.8226508076201,356.0694978493608,359.0678464445092,342.96529864352925,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.561496318781353,433.78708036762407,-0.014843242687060438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.380949316963026,1.7175421791961938,False,True,False,True,False,0.0,0,0.9832041264239912,0.9510202325109586,False,False,False,False,-0.06795044550399294,-0.04585252187364862,False,False,False,False,7146970.0,6817176.685403267,False,False,False,False,125364.47363725663,False,False,False,False
2025-10-27 14:00:00+00:00,446.1,450.48,445.285,447.09,255327.0,,,,447.6183333333333,440.9944456644606,440.6070250094103,439.10223514664585,436.4114980432216,437.470874204441,437.7657033584309,,,438.72447340645266,438.1387917720221,437.81143137335295,435.18224190791943,437.1853257141153,436.1134464316086,416.3375883776618,408.354639757766,438.72447340645266,416.565573832758,408.354639757766,395.18352577512013,356.3646760756291,359.39343528838253,343.2555352173013,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.685803123556953,434.0696955210454,1.4990328808676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84422342211638,1.7175421791961938,False,True,False,False,True,5.595976830723824,0,0.9899208632655916,0.9407052354333058,False,False,False,False,0.1532969682111531,0.05372222316875224,False,False,False,False,7402297.0,6826248.318187712,False,False,False,False,127379.39652660149,False,False,False,False
2025-10-27 15:00:00+00:00,447.09,457.33,445.89,455.945,408177.0,,,,450.96288331343897,441.97453093185106,441.5219712005238,439.94670451646186,436.97779045991643,437.906341928479,438.1578967951892,,,440.9502522640619,440.05569754896965,438.6297224346908,435.9109875381921,437.5627895229863,436.45577637588684,416.86054762196477,408.92755686223273,440.9502522640619,417.08666255492,408.92755686223273,395.8090653441269,356.8605068655137,359.94076174787295,343.74018844522357,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.029390567879899,434.68117869345207,2.354956422218501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96681731939106,-1.6245010318441473,False,False,True,False,True,9.026396362196728,0,0.9856594542156986,0.9326717400866461,False,False,False,False,0.20715047317612442,0.13043634817243832,False,False,False,False,7810474.0,6841507.631084026,False,False,False,False,131732.84774324333,False,False,False,False
2025-10-27 16:00:00+00:00,455.94,459.18,454.935,457.735,292109.0,,,,452.89490007635584,442.8158962431147,442.30960303566656,440.6664351598863,437.4604699345373,438.2862314261809,438.5026595891101,,,442.58409788460256,441.5066538717225,439.3198174765035,436.51694449610244,437.89284912182995,436.75266337918214,417.2684104990779,409.3670582224376,442.58409788460256,417.49330739975096,409.3670582224376,396.28094740863423,357.2276948429647,360.3461506330381,344.0977234025215,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.404284622050973,435.18581657848955,2.3977563767729446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.486726625334356,2.55841769009848,True,False,True,False,True,9.69223015598751,0,0.9990507343204887,0.9319128610383879,False,False,False,False,0.28814025367966517,0.20928830092605175,False,False,False,False,8102583.0,6861059.187191251,False,False,False,False,134219.2997162163,False,False,False,False
2025-10-27 17:00:00+00:00,457.735,459.985,456.93,459.655,229660.0,,,,454.05005953340145,443.4803079993125,442.9351423101539,441.2413919225877,437.85300606841173,438.5984881204753,438.78709751724597,,,443.77057677143875,442.58416881807983,439.872008321487,437.0040614297967,438.16512350601516,436.9976396976165,417.59572668301405,409.71819308143876,443.77057677143875,417.8197004145397,409.71819308143876,396.65632925649277,357.51901281643694,360.66764426911254,344.38113048571324,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.809315170663561,435.5873838623049,2.453547033504788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98279522228994,5.806337811007516,True,False,True,False,True,10.405759023221215,0,0.9958172692223758,0.9340886496447711,False,False,False,False,0.3095213491497577,0.25940482503790474,False,False,False,False,8332243.0,6883868.238552626,False,False,False,False,135699.00049580983,False,False,False,False
2025-10-27 18:00:00+00:00,459.655,460.16,454.53,455.17,337748.0,,,,454.61997436235833,444.23474742906245,443.6558908158092,441.9244989961595,438.3460470133436,438.99201852134047,439.1462113137566,,,445.01496987654417,443.7588270029648,440.5403797719453,437.61354772492894,438.5110134882032,437.31233506244354,418.0422468964388,410.2025313742039,445.01496987654417,418.2647995349703,410.2025313742039,397.18071206021364,357.9350270598542,361.12596915341015,344.7872935442228,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.049546592359569,436.0780513334509,1.899782093757769,0.0,0.0,0.0,0.0,-1.0,456.93,456.555,852.0,63.68659909146374,5.806337811007516,True,False,True,False,True,8.23803662395839,0,0.9914757753288216,0.9353079807826293,False,False,False,False,0.29250955909462,0.27595719206626235,False,False,False,False,7994495.0,6901087.25810995,False,False,False,False,138831.54312378177,False,False,False,False
2025-10-27 19:00:00+00:00,455.175,456.555,446.665,452.37,457295.0,,,,453.9834102183692,444.7850138605796,444.20220193881175,442.48832742582357,438.8103502545644,439.36164196225604,439.4837471207573,,,445.80884965823634,444.5836990755991,441.1208291530998,438.1888161277939,438.84146207961663,437.621582528422,418.55821276770496,410.7769921328677,445.80884965823634,418.7786681202115,410.7769921328677,397.82059603745404,358.46587355077713,361.70902205740236,345.3093655785074,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.222253100062447,436.5215033866838,1.550391724620809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96765950407456,5.806337811007516,True,False,True,False,True,6.913567442849239,0,0.9772465767453627,0.9448724976957417,False,False,False,False,0.20715047317612442,0.2415538326211934,False,False,False,False,7537200.0,6910949.471162509,False,False,False,False,143768.96105984715,False,False,False,False
2025-10-28 14:00:00+00:00,458.405,464.86,458.25,461.05,179480.0,,,461.3866666666667,454.5986240938188,445.242076385738,444.6397116084193,442.899942330107,439.1106598114959,439.6071157486885,439.70956166065986,,,446.4867582637621,445.2291371776872,441.520532331894,438.55064420132635,439.0583437702122,437.81817404616623,418.81312624502954,411.04941393335895,446.4867582637621,419.0329077869214,411.04941393335895,398.1112035593547,358.69366264406915,361.9597745598225,345.53107020453405,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.607062086572517,436.81506043530464,2.2847928452662103,0.0,0.0,0.0,0.0,1.0,460.845,456.555,855.0,63.6066595068291,6.107780756764178,True,False,True,False,True,10.176357129517424,0,0.9785546784096808,0.9374302609359804,False,False,False,False,0.34282825287700436,0.2921910427490989,False,False,False,False,7716680.0,6923441.417346036,False,False,False,False,144322.6205782991,False,False,False,False
2025-10-28 15:00:00+00:00,461.055,466.27,460.845,465.53,226320.0,,,462.9640653852473,455.51072484461497,445.87864350909257,445.2486077861781,443.4697049339577,439.5248001638352,439.94815851649315,440.0240536774766,,,447.4089819015567,446.1062663672737,442.07125257290625,439.04567582322284,439.35984703765394,438.0906808025756,419.1513419089052,411.4078468968036,447.4089819015567,419.3703270795541,411.4078468968036,398.49009806305963,358.98733738810336,362.28311827501096,345.81622556094425,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.12508056455614,437.2184475915518,2.5448402143394024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85537693919942,8.623976136435687,True,False,True,False,True,11.772123508433175,0,0.9797323431577319,0.9362098410601545,False,False,False,False,0.34282825293843566,0.3175096478437673,False,False,False,False,7943000.0,6939248.527154624,False,False,False,False,145593.89777863555,False,False,False,False
2025-10-28 16:00:00+00:00,465.46,466.97,462.97,465.335,178556.0,,,463.61417589049597,456.17776322144385,446.37410592032194,445.72390580803267,443.9162757918135,439.8532823335606,440.2201085248017,440.27532127606383,,,448.1060934943894,446.7739282637131,442.5037062267468,439.43609911149343,439.6008785825119,438.30882005151943,419.41976541544824,411.69187961907346,448.1060934943894,419.63813457246806,411.69187961907346,398.7899234232958,359.21980282177094,362.53896363153666,346.0418934166728,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.602508043573993,439.80897273913143,2.200043918522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23487078323889,10.325962514454524,True,False,True,False,True,11.677353255323755,0,0.9785491442921993,0.9417796574782719,False,False,False,False,0.34282825297889724,0.33016895041133226,False,False,False,False,7764444.0,6952042.255415793,False,False,False,False,146104.93812315282,False,False,False,False
2025-10-28 17:00:00+00:00,465.335,466.15,458.56,460.355,291809.0,,,462.9727690883947,456.74070551084833,446.99341358956207,446.3252991511802,444.49655927993433,440.3023256628294,440.5929927232491,440.6204402586899,,,448.9282097133297,447.58451196321965,443.0751472215683,439.96818513283296,439.93390243940036,438.61348139234735,419.81956369175344,412.12047682885856,448.9282097133297,420.0368458568481,412.12047682885856,399.24929523716844,359.5853873328791,362.9405692839011,346.3983727816561,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.904350216680468,440.1118333260548,1.7004848064349054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17166293391985,10.325962514454524,True,False,True,False,True,9.278641856876362,0,0.9750712462591995,0.941111025172687,False,False,False,False,0.30570678253439665,0.3179378664728645,False,False,False,False,7472635.0,6960113.460758183,False,False,False,False,148363.91582666984,False,False,False,False
2025-10-28 18:00:00+00:00,460.36,464.185,459.0,461.615,201068.0,,,462.7165386024503,457.06025840250913,447.389389155734,446.71174907189226,444.87288832156105,440.5999028390604,440.8414315793817,440.8508682794027,,,449.43554913035445,448.0904272720729,443.4477051784895,440.3188145255466,440.156677223818,438.81803975967205,420.09009615479795,412.4110276878006,449.43554913035445,420.306629171601,412.4110276878006,399.5614933608729,359.8355587033898,363.2151577734746,346.6425378721865,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.128797380663986,440.359729068279,1.7524631886098319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25212836846333,10.325962514454524,True,False,True,False,True,9.744873898965398,0,0.9752483773078453,0.9418384374647404,False,False,False,False,0.2950388016625717,0.3064883340677181,False,False,False,False,7673703.0,6971176.864467359,False,False,False,False,149181.03341075248,False,False,False,False
