date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_828,aVWAP_OB_bull_742,aVWAP_OB_bull_572,aVWAP_OB_bull_444,aVWAP_OB_bull_369,aVWAP_OB_bull_258,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,38.195,38.41,38.16,38.38,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.332704035315274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36353745296499,1.5252511283444932,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115782.0,-69451.71123887703,False,False,False,False,10955.778939694104,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,38.215,38.225,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.3329129933534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98607654352997,1.5252511283444932,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120078.0,-70236.61494059987,False,False,False,False,10852.52655303218,False,False,False,False
2025-02-21 18:00:00+00:00,38.225,38.24,37.875,37.875,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.32718813730189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4125716091979,6.288964720205293,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124125.0,-71072.09377873011,False,False,False,False,10747.014513450285,False,False,False,False
2025-02-21 19:00:00+00:00,37.875,38.04,37.87,37.955,5688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.318694533948204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75727505708471,4.565098503038726,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118437.0,-71806.43341006764,False,False,False,False,10668.58017990842,False,False,False,False
2025-02-21 20:00:00+00:00,37.955,38.22,37.935,38.065,17706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.304879606715375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.674448147731454,4.214356761148473,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100731.0,-72254.8763029348,False,False,False,False,10777.687463940847,False,False,False,False
2025-02-24 15:00:00+00:00,38.16,38.415,38.08,38.39,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30559349218416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31797230877675,4.214356761148473,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97056.0,-72639.38984862574,False,False,False,False,10667.568278453391,False,False,False,False
2025-02-24 16:00:00+00:00,38.39,38.7,38.39,38.51,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30771384497501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96715295907477,4.214356761148473,True,False,True,False,True,0.34286514685002345,0,,,False,False,False,False,,,False,False,False,False,-95151.0,-72988.40706027496,False,False,False,False,10531.714506694423,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.665,38.485,38.6,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.311547821405156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40111509863378,1.0172139518197412,True,False,True,False,True,1.3058494586710054,0,,,False,False,False,False,,,False,False,False,False,-92129.0,-73285.16043918542,False,False,False,False,10415.28482442009,False,False,False,False
2025-02-24 18:00:00+00:00,38.595,38.84,38.59,38.7,4096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.39676079428343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77152518705711,3.3617113096488325,True,False,True,False,True,2.368051190236354,0,,,False,False,False,False,,,False,False,False,False,-88033.0,-73513.80911454688,False,False,False,False,10317.311416289545,False,False,False,False
2025-02-24 19:00:00+00:00,38.7,38.75,38.51,38.515,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.390089199198755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07428213493251,3.3617113096488325,True,False,True,False,True,0.31867212573574477,0,,,False,False,False,False,,,False,False,False,False,-90588.0,-73778.52525230584,False,False,False,False,10196.965502858699,False,False,False,False
2025-02-24 20:00:00+00:00,38.52,38.53,38.285,38.32,14455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.35493420182022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47196138970856,3.3617113096488325,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105043.0,-74263.24579102978,False,False,False,False,10262.981541574067,False,False,False,False
2025-02-25 15:00:00+00:00,38.27,38.27,37.88,38.025,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33489658137798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.031713345614556,6.489541226994774,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110474.0,-74824.65283302931,False,False,False,False,10188.067099069043,False,False,False,False
2025-02-25 16:00:00+00:00,38.03,38.1,37.835,37.88,7044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31003138225596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9199281300708,2.706499208618389,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117518.0,-75486.56519220714,False,False,False,False,10139.321872726889,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,37.965,37.74,37.925,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.21772976630208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74723583570048,0.7300089467303152,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109362.0,-76011.76573186285,False,False,False,False,10108.572696405541,False,False,False,False
2025-02-25 18:00:00+00:00,37.925,38.04,37.825,37.93,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.20838589560108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36762014055227,-0.6253868025556315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100237.0,-76387.35075927583,False,False,False,False,10093.323507313982,False,False,False,False
2025-02-25 19:00:00+00:00,37.93,38.11,37.82,38.02,7120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.20495487082338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74607052320488,-0.6253868025556315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93117.0,-76646.72516610876,False,False,False,False,10047.225468440898,False,False,False,False
2025-02-25 20:00:00+00:00,38.01,38.23,37.965,38.22,12245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.21436259192679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.603894198617944,-0.6253868025556315,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80872.0,-76712.23330306831,False,False,False,False,10081.299492185999,False,False,False,False
2025-02-26 15:00:00+00:00,38.12,38.3,38.04,38.145,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.21795687878072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53096116514034,-0.6253868025556315,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87482.0,-76879.20643015251,False,False,False,False,10027.48089540792,False,False,False,False
2025-02-26 16:00:00+00:00,38.17,38.26,37.935,37.95,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.216856929811804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.828997942582184,-0.6253868025556315,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90003.0,-77082.67609790208,False,False,False,False,9911.101346641906,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.185,37.895,37.92,6229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148896700273173,38.212147236230095,-0.4751213924558436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.357620237377944,-0.6253868025556315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96232.0,-77379.56484057025,False,False,False,False,9854.01450405831,False,False,False,False
2025-02-26 18:00:00+00:00,37.92,37.98,37.755,37.85,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169365102323373,38.20422964151441,-0.5741751957280103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.564580584375896,-2.3495565443231143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101215.0,-77749.10647094902,False,False,False,False,9778.494899344229,False,False,False,False
2025-02-26 19:00:00+00:00,37.85,38.075,37.79,38.01,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145440703598172,38.19927835153529,-0.3079980113134444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.041881047508866,-2.3495565443231143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95371.0,-78022.31412256221,False,False,False,False,9717.494978424162,False,False,False,False
2025-02-26 20:00:00+00:00,38.01,38.235,37.995,38.21,30299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110718835348624,38.20516978579857,0.007904494269139486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78219465449738,-7.2388458562093945,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65072.0,-77821.53405864652,False,False,False,False,10036.588079533863,False,False,False,False
2025-02-27 15:00:00+00:00,37.61,37.885,37.56,37.56,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108668925063446,38.19246752157063,-1.035360615101687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58621611973025,-7.2388458562093945,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-71339.0,-77721.0296546365,False,False,False,False,9978.144853494578,False,False,False,False
2025-02-27 16:00:00+00:00,37.56,37.77,37.505,37.53,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118484252619217,38.18592336731491,-1.0720357203405775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.571786255625355,-3.872271699934366,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-74313.0,-77668.19198557237,False,False,False,False,9869.55346041714,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.6,37.36,37.48,13170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158826742720295,38.15315767094478,-1.0929966031930538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17601678719606,-6.082084988809413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87483.0,-77820.35955168752,False,False,False,False,9920.723174209123,False,False,False,False
2025-02-27 18:00:00+00:00,37.495,37.62,37.465,37.53,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6164609615515938,38.143918201941034,-0.9958752301132563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38614764926386,-6.903631186993451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82917.0,-77899.3772330567,False,False,False,False,9837.704210267895,False,False,False,False
2025-02-27 19:00:00+00:00,37.53,37.59,37.25,37.315,6867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179782278447105,38.12686938959464,-1.31375079738028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.074374833744045,-9.232908886072174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89784.0,-78083.63495037364,False,False,False,False,9791.64678065134,False,False,False,False
2025-02-27 20:00:00+00:00,37.315,37.315,37.08,37.105,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6265785327137028,38.09279990183256,-1.5764981566706606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10043739284773,-12.148364359563914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100978.0,-78438.58634649188,False,False,False,False,9813.388691028837,False,False,False,False
2025-02-28 15:00:00+00:00,36.67,36.82,36.62,36.715,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452268055735362,38.0745043125438,-2.1070177196611466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.132426713056155,-15.912193442140932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105155.0,-78852.79431011215,False,False,False,False,9726.002819850095,False,False,False,False
2025-02-28 16:00:00+00:00,36.715,36.715,36.39,36.395,6055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6700676112181538,38.044755996232134,-2.462073928977026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31765269805353,-19.453029027218093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111210.0,-79354.45641383134,False,False,False,False,9669.088047449319,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.405,36.035,36.035,9271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044615028580404,37.99197435073116,-2.777972029403465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77191811034193,-22.718042291995374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120481.0,-79992.07724462466,False,False,False,False,9662.916139736926,False,False,False,False
2025-02-28 18:00:00+00:00,36.035,36.115,35.675,35.675,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542831272380661,37.93332301958309,-2.993999120532263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639362612643183,-25.618082177152786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129780.0,-80763.98302377776,False,False,False,False,9657.27402904333,False,False,False,False
2025-02-28 19:00:00+00:00,35.675,36.045,35.675,36.02,23815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861587133159076,37.80722058404939,-2.2733584882766733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09437888505075,-25.618082177152786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105965.0,-81154.69646526958,False,False,False,False,9876.773656500021,False,False,False,False
2025-02-28 20:00:00+00:00,36.02,36.505,35.995,36.43,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968257691028242,37.7037354779121,-1.5985119047370215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.994529587994194,-31.267713541470496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75445.0,-81066.17403945145,False,False,False,False,10196.823677329478,False,False,False,False
2025-03-03 15:00:00+00:00,36.8,36.9,36.63,36.63,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8016957422009073,37.693260766233,-1.3262647040060542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.702548604297384,-26.09285694699607,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70249.0,-80898.4659148088,False,False,False,False,10119.29152729336,False,False,False,False
2025-03-03 16:00:00+00:00,36.63,36.69,36.34,36.425,6479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8117587235288733,37.67687465060981,-1.5421757898303463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.216863892024506,-23.85938091596033,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76728.0,-80833.80752853269,False,False,False,False,10062.85289896323,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,36.39,36.485,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.81962630465309,37.639589939788856,-1.4086784833943815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.474831520626324,-21.683897382181787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61120.0,-80528.16710173374,False,False,False,False,10148.82417184752,False,False,False,False
2025-03-03 18:00:00+00:00,36.485,36.485,36.15,36.165,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084593177572202,37.61712790804305,-1.796166951321014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97132878875396,-21.683897382181787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69313.0,-80354.28854201693,False,False,False,False,10118.50131647004,False,False,False,False
2025-03-03 19:00:00+00:00,36.17,36.265,35.83,35.83,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054290334523152,37.58275436474897,-2.176174798710859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.915484881105876,-21.683897382181787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79849.0,-80346.45461113294,False,False,False,False,10124.974164276704,False,False,False,False
2025-03-03 20:00:00+00:00,35.78,35.79,35.045,35.34,28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244532559042841,37.464148981190114,-2.576433492109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60360046154467,-21.683897382181787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108274.0,-80779.43981096034,False,False,False,False,10408.695495063112,False,False,False,False
2025-03-04 15:00:00+00:00,33.54,33.92,33.3,33.815,26150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184073955190851,36.76651094632312,-3.2137273292044077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.148480895974853,-17.154885052353357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134424.0,-81611.13841854235,False,False,False,False,10652.746727697791,False,False,False,False
2025-03-04 16:00:00+00:00,33.815,33.89,33.555,33.82,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013223599163634,36.72020769702577,-2.896377643327583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554506418979436,-20.59822287598923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125356.0,-82289.353326782,False,False,False,False,10628.177010989299,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.15,33.81,33.98,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057769636359265,36.691586449619884,-2.5634943152205523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.617427424501066,-21.659077341070905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118063.0,-82843.98350776212,False,False,False,False,10576.468840276286,False,False,False,False
2025-03-04 18:00:00+00:00,33.98,34.18,33.915,34.05,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127634504871408,36.67167929218137,-2.324937096954429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65734343949134,-22.003325835144842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112735.0,-83307.41012004488,False,False,False,False,10495.09723034952,False,False,False,False
2025-03-04 19:00:00+00:00,34.05,34.325,34.035,34.225,10072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1867628579800982,36.63899695847403,-2.0341022153176556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389654423950724,-22.003325835144842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102663.0,-83607.49678485039,False,False,False,False,10488.537583367357,False,False,False,False
2025-03-04 20:00:00+00:00,34.225,34.67,34.12,34.145,19252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2454937405132422,36.58111190050762,-1.9559407014793568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267588874463776,-22.003325835144842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121915.0,-84201.41156337984,False,False,False,False,10624.405217733754,False,False,False,False
2025-03-05 15:00:00+00:00,36.47,36.68,35.71,35.75,27376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2576098988389315,36.62910981783963,-0.6990322027929735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.359269827012234,-22.76328987082084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94539.0,-84361.68425231968,False,False,False,False,10884.119865520828,False,False,False,False
2025-03-05 16:00:00+00:00,35.74,36.01,35.54,35.915,14108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2664842376928087,36.632568997428486,-0.5665834410507176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42536150307236,-15.586866972932789,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80431.0,-84300.74341119845,False,False,False,False,10934.10250326469,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.22,35.78,36.175,12072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2718797467096097,36.63931461004175,-0.36506172163127015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85194640750289,-10.051839437935229,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68359.0,-84053.58459862172,False,False,False,False,10951.7443249195,False,False,False,False
2025-03-05 18:00:00+00:00,36.19,36.355,35.8,36.335,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2751153454272892,36.64669493379337,-0.2444445005788245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.774002282851704,-5.83643443274088,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55401.0,-83609.35848081362,False,False,False,False,10982.849064068036,False,False,False,False
2025-03-05 19:00:00+00:00,36.335,36.58,36.21,36.465,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768305460174638,36.66154336413439,-0.1539306564582273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584941764473975,-2.474427987555984,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38963.0,-82917.16687645992,False,False,False,False,11067.425047570856,False,False,False,False
2025-03-05 20:00:00+00:00,36.455,36.875,36.41,36.85,28886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275862128590383,36.69565603757703,0.12097228921865966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59859463693537,1.2529172444205443,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10077.0,-81787.86196364659,False,False,False,False,11343.682023577509,False,False,False,False
2025-03-06 15:00:00+00:00,36.41,37.2,36.36,37.165,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2739729019704333,36.70973197874004,0.3573608359768135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33411768289669,4.845478191576014,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,-80508.8563518071,False,False,False,False,11335.020286777857,False,False,False,False
2025-03-06 16:00:00+00:00,37.2,37.465,36.92,37.0,7775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2722773155124556,36.72222556755214,0.21832852717017875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41454131350025,6.145909295536299,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7067.0,-79370.22291999614,False,False,False,False,11279.826173804557,False,False,False,False
