date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_519,aVWAP_OB_bull_408,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,40.94,40.945,40.635,40.65,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.36048057150365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82037608727323,-0.008543415048073655,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53840.0,-30047.516063115414,False,False,False,False,5879.497653873668,False,False,False,False
2025-01-17 18:00:00+00:00,40.65,40.665,40.44,40.56,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.36140583703866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43531834702739,-0.008543415048073655,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57865.0,-30478.794883842307,False,False,False,False,5850.745752263224,False,False,False,False
2025-01-17 19:00:00+00:00,40.56,40.63,40.39,40.405,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.360783305267425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3465829039183,4.367807008767834,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62081.0,-30968.751552309866,False,False,False,False,5825.400856879298,False,False,False,False
2025-01-17 20:00:00+00:00,40.4,40.435,40.32,40.35,13656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.35316387065494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76682102702041,1.837331652637289,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75737.0,-31662.832923591883,False,False,False,False,5946.805494757138,False,False,False,False
2025-01-20 15:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.35316387065494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04697977575515,0.07819747476497696,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75737.0,-32346.153343381153,False,False,False,False,5854.606959954702,False,False,False,False
2025-01-20 16:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.35316387065494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9004189415783,-1.2201034569830895,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75737.0,-33018.879648134935,False,False,False,False,5763.837859800366,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.35316387065494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13604505212707,-2.240332723992317,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75737.0,-33681.17608769873,False,False,False,False,5674.476032516639,False,False,False,False
2025-01-20 18:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.35316387065494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62646245915958,-3.0876493882554072,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75737.0,-34333.20436540883,False,False,False,False,5586.499659919482,False,False,False,False
2025-01-20 19:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.35316387065494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.286740730514595,-3.820984275768481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75737.0,-34975.12367757303,False,False,False,False,5499.8872620912725,False,False,False,False
2025-01-20 20:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.35316387065494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0602595780846,-4.472420734379725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75737.0,-35607.09075233934,False,False,False,False,5414.6176921363685,False,False,False,False
2025-01-21 15:00:00+00:00,40.23,40.78,40.11,40.59,21446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.35664580103345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24124172928904,-8.29351198990966,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54291.0,-35896.763763930976,False,False,False,False,5663.166255048983,False,False,False,False
2025-01-21 16:00:00+00:00,40.595,40.77,40.56,40.73,12141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.36835586316218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86792838142179,-3.091261634486564,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42150.0,-35993.7131629398,False,False,False,False,5763.597785978456,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.7,40.77,9840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.459810361580146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.185194976152026,0.7210066715128036,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32310.0,-35936.60133095623,False,False,False,False,5826.797820304371,False,False,False,False
2025-01-21 18:00:00+00:00,40.77,40.815,40.7,40.785,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.46446250448235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28687182986727,3.407884467254334,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26416.0,-35788.99510877087,False,False,False,False,5827.839714563218,False,False,False,False
2025-01-21 19:00:00+00:00,40.785,40.84,40.68,40.755,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.468672274874834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45702043226584,4.430706306814386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32227.0,-35733.770378402325,False,False,False,False,5827.578633717277,False,False,False,False
2025-01-21 20:00:00+00:00,40.75,40.86,40.735,40.81,18206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.540574865356696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.206599655757415,6.152091044758208,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14021.0,-35397.138279512365,False,False,False,False,6019.4921432720475,False,False,False,False
2025-01-22 15:00:00+00:00,40.435,40.525,40.03,40.15,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.49635876684445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.126827829565244,8.96517774949426,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21155.0,-35176.32993409357,False,False,False,False,6036.771334849225,False,False,False,False
2025-01-22 16:00:00+00:00,40.15,40.39,40.145,40.28,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.468202717204335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.723682421518035,5.230471323169688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13269.0,-34836.68140798359,False,False,False,False,6065.441546712028,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.305,40.115,40.12,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442093270864868,40.445719770707846,-0.4376722500684221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18068748796778,1.2693052752108827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19925.0,-34605.49254894508,False,False,False,False,6074.597491724245,False,False,False,False
2025-01-22 18:00:00+00:00,40.12,40.355,40.11,40.285,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220939770637274,40.4362393473746,-0.20944551842073938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91338780051646,1.0775613317934898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15559.0,-34310.198090821905,False,False,False,False,6048.1076081316205,False,False,False,False
2025-01-22 19:00:00+00:00,40.28,40.305,40.2,40.215,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887573481892474,40.42684500674063,-0.3075756756680242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93569267706913,-0.08057554437846903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20373.0,-34094.117500266526,False,False,False,False,6028.974156842758,False,False,False,False
2025-01-22 20:00:00+00:00,40.215,40.25,39.965,40.01,17624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692488191860942,40.338883608162064,-0.49142202232353144,0.0,0.0,0.0,0.0,-1.0,0.0,39.965,118.0,39.189460694812176,-2.9870163212955845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37997.0,-34154.627306463946,False,False,False,False,6208.741999372327,True,False,False,False
2025-01-23 15:00:00+00:00,40.085,40.345,40.015,40.2,9020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648463929967171,40.33482885711589,-0.20792036516620205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.470374081502484,-2.9870163212955845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28977.0,-34074.35401489086,False,False,False,False,6252.327394730895,False,False,False,False
2025-01-23 16:00:00+00:00,40.215,40.4,40.18,40.28,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282421278226817,40.33639614914354,-0.08976817479431337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51158311203187,-2.9870163212955845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24373.0,-33923.9454255127,False,False,False,False,6226.771931246695,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.23,40.265,16150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.610571154850223,40.33673469270668,-0.11748785073915599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67022112042855,-2.9870163212955845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40523.0,-34026.25634914816,False,False,False,False,6380.6204284366695,False,False,False,False
2025-01-23 18:00:00+00:00,40.27,40.295,40.17,40.21,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772091366111481,40.33139556747431,-0.21031470185491932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.661501638253704,-2.9870163212955845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51917.0,-34303.632219704,False,False,False,False,6458.347243499667,False,False,False,False
2025-01-23 19:00:00+00:00,40.21,40.27,40.18,40.205,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5489805293647684,40.328568583293034,-0.2250873695575659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58026296027083,-2.9870163212955845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57860.0,-34668.84722404968,False,False,False,False,6450.3573637554855,False,False,False,False
2025-01-23 20:00:00+00:00,40.2,40.215,40.095,40.175,22929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513073866799696,40.31262918684576,-0.2682443908208145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.036745645567265,-2.9870163212955845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80789.0,-35383.88835235898,False,False,False,False,6705.840195325168,False,False,False,False
2025-01-24 15:00:00+00:00,41.04,41.31,41.01,41.29,24212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4914385758911008,40.40567689123175,1.7994580648553102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00803648645904,-1.816652685220987,True,False,True,False,True,5.462114496276655,0,,,False,False,False,False,,,False,False,False,False,-56577.0,-35712.46372674101,False,False,False,False,6977.2535256302035,False,False,False,False
2025-01-24 16:00:00+00:00,41.285,41.31,41.045,41.06,11957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46948853711936994,40.43949833958605,1.3216545482050488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29285609253914,1.9282688183572958,True,False,True,False,True,2.7319516201591227,0,,,False,False,False,False,,,False,False,False,False,-68534.0,-36221.32475423339,False,False,False,False,7054.45889732586,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.14,21722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44859013376144125,40.49361825979981,1.4409183161926928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64346616314504,4.852866587268714,True,False,True,False,True,3.5919162119269537,0,,,False,False,False,False,,,False,False,False,False,-46812.0,-36385.52126967163,False,False,False,False,7281.862635351815,False,False,False,False
2025-01-24 18:00:00+00:00,41.14,41.225,41.12,41.16,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45371109393176223,40.521243554414006,1.4078484174822903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00829723811219,6.9801906646897365,True,False,True,False,True,3.8080283684203984,0,,,False,False,False,False,,,False,False,False,False,-33887.0,-36346.78450580075,False,False,False,False,7369.353137129307,False,False,False,False
2025-01-24 19:00:00+00:00,41.16,41.315,41.02,41.055,26852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458240141221856,40.56733711830784,1.0642081254423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0185238385149,7.118514389559543,True,False,True,False,True,2.5506941497891304,0,,,False,False,False,False,,,False,False,False,False,-60739.0,-36724.95838943175,False,False,False,False,7671.40967763893,False,False,False,False
2025-01-24 20:00:00+00:00,41.055,41.17,41.02,41.135,19112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4660450332027714,40.594101392145696,1.1606144670979959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68884220656174,8.079783458418866,True,False,True,False,True,3.438331044780913,0,,,False,False,False,False,,,False,False,False,False,-41627.0,-36800.95903455683,False,False,False,False,7848.7831710088685,False,False,False,False
2025-01-27 15:00:00+00:00,41.525,41.61,41.285,41.34,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.477845907915628,40.607622693253894,1.5326641802600158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69395100328512,10.33495217391561,True,False,True,False,True,5.659719494337089,0,,,False,False,False,False,,,False,False,False,False,-35277.0,-36777.33176270323,False,False,False,False,7825.546222621134,False,False,False,False
2025-01-27 16:00:00+00:00,41.34,41.49,41.28,41.315,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48869219664637753,40.61253825249934,1.4374318892776687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5939831445498,11.559379402243543,True,False,True,False,True,5.349344689272957,0,,,False,False,False,False,,,False,False,False,False,-37819.0,-36793.48165785512,False,False,False,False,7743.6307773091785,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.56,41.305,41.38,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5004491226132011,40.618152673514714,1.5223272298033832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71851521822728,13.020455273966022,True,False,True,False,True,6.053212428962805,0,,,False,False,False,False,,,False,False,False,False,-35077.0,-36766.86953912868,False,False,False,False,7666.086114095083,False,False,False,False
2025-01-27 18:00:00+00:00,41.365,41.49,41.345,41.425,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5126467972578553,40.62547770360948,1.5595967841156146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84079416522121,14.473816754779804,True,False,True,False,True,6.541936293735652,0,,,False,False,False,False,,,False,False,False,False,-31454.0,-36684.49946875459,False,False,False,False,7603.402608450198,False,False,False,False
2025-01-27 19:00:00+00:00,41.425,41.63,41.425,41.485,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256396189491489,40.63709621507974,1.6130895662229183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0970095392766,16.030982509492006,True,False,True,False,True,7.195847027826247,0,,,False,False,False,False,,,False,False,False,False,-26210.0,-36522.10412815375,False,False,False,False,7566.82272304787,False,False,False,False
2025-01-27 20:00:00+00:00,41.485,41.69,41.45,41.53,22248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389984706391553,40.79400216974284,1.3654915001602894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3218863556749,17.528620969062246,True,False,True,False,True,7.687911611560239,0,,,False,False,False,False,,,False,False,False,False,-3962.0,-36017.29631221337,False,False,False,False,7794.437874628522,False,False,False,False
2025-01-28 15:00:00+00:00,41.175,41.3,41.03,41.06,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424323597139661,40.78497732644499,0.5070174531992127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63941414554569,19.83462868607674,True,False,True,False,False,1.7516529190439591,0,,,False,False,False,False,,,False,False,False,False,-17170.0,-35725.09016783797,False,False,False,False,7878.369070370715,False,False,False,False
2025-01-28 16:00:00+00:00,41.065,41.135,40.755,40.775,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428098816045669,40.78199420284165,-0.012885179652548488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.418030258722105,12.48482206482204,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19293.0,-35470.32907996451,False,False,False,False,7789.1385421479135,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,40.94,40.715,40.9,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544101896590951,40.787349290713266,0.20703972912526386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64155242519837,9.401129792370767,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17412.0,-35190.354985701495,False,False,False,False,7697.53949498283,False,False,False,False
2025-01-28 18:00:00+00:00,40.9,41.13,40.9,41.055,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254214353113887,40.798169291518825,0.488808965947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06802008746657,9.05795035281163,False,False,False,False,False,1.6501204424465143,0,,,False,False,False,False,,,False,False,False,False,-14625.0,-34871.51227274488,False,False,False,False,7621.407099711778,False,False,False,False
2025-01-28 19:00:00+00:00,41.04,41.155,40.95,41.13,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032670292227547,40.8045712259435,0.6466324141263471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57985069332858,9.05795035281163,False,False,False,False,False,2.4769120146289154,0,,,False,False,False,False,,,False,False,False,False,-10415.0,-34492.34153983411,False,False,False,False,7568.517067158106,False,False,False,False
2025-01-28 20:00:00+00:00,41.145,41.15,40.93,41.105,15157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48442240148764426,40.80944437816082,0.6101196413120795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.562195087666126,9.05795035281163,False,False,True,False,False,2.181001962935916,0,,,False,False,False,False,,,False,False,False,False,-25572.0,-34354.04167099947,False,False,False,False,7686.167965341701,False,False,False,False
2025-01-29 15:00:00+00:00,41.05,41.205,40.98,41.01,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46194799052051155,40.81105994959735,0.4306546504910369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16592230294818,7.415854469296711,False,True,False,False,False,1.0546587203888684,0,,,False,False,False,False,,,False,False,False,False,-30919.0,-34300.78521098397,False,False,False,False,7649.901795336404,False,False,False,False
2025-01-29 16:00:00+00:00,41.01,41.055,40.95,41.0,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4425032396684901,40.81058195608191,0.42806024213516447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.085484809561315,5.9806089255490775,False,True,False,False,False,0.9356287685223919,0,,,False,False,False,False,,,False,False,False,False,-35567.0,-34320.41644802298,False,False,False,False,7603.360682230413,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.11,40.995,41.09,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42598113564795276,40.81161703691591,0.6535100730708359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.855688955913486,5.9806089255490775,False,True,False,False,False,1.9850710001732033,0,,,False,False,False,False,,,False,False,False,False,-32600.0,-34293.74332479782,False,False,False,False,7531.4791212656,False,False,False,False
2025-01-29 18:00:00+00:00,41.09,41.16,40.985,41.065,4607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4073893814375863,40.81335889681006,0.6176918561351652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91275657146531,5.960403760792445,False,True,False,False,False,1.6771166143701315,0,,,False,False,False,False,,,False,False,False,False,-37207.0,-34338.910094955994,False,False,False,False,7486.13835969559,False,False,False,False
2025-01-29 19:00:00+00:00,41.05,41.175,40.785,41.065,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4067462298479069,40.81367605598853,0.6178888101936286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.950801648499855,5.504913714325085,False,True,False,False,False,1.6771166143701315,0,,,False,False,False,False,,,False,False,False,False,-37207.0,-34383.37660511172,False,False,False,False,7466.260245591782,False,False,False,False
2025-01-29 20:00:00+00:00,41.065,41.135,40.96,41.015,15591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4048726303997806,40.81749207308316,0.4878273118185784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.920889601956105,4.079965910761473,False,True,False,False,False,1.043654417313082,0,,,False,False,False,False,,,False,False,False,False,-52798.0,-34668.874642241775,False,False,False,False,7592.225203024467,False,False,False,False
2025-01-30 15:00:00+00:00,41.44,41.755,41.44,41.675,20627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183306270326181,40.868352246302756,1.9282541166519598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5682861241216,3.063656099944602,True,False,True,False,True,8.449184748216062,0,,,False,False,False,False,,,False,False,False,False,-32171.0,-34630.14790360237,False,False,False,False,7794.314734760522,False,False,False,False
2025-01-30 16:00:00+00:00,41.675,41.77,41.59,41.625,10597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287580220140853,40.8913097428788,1.7111989034623678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71291648546169,6.752854248279924,True,False,True,False,True,7.808190679956404,0,,,False,False,False,False,,,False,False,False,False,-42768.0,-34756.31615315892,False,False,False,False,7837.767219492917,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.815,41.595,41.81,7382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44425438090686725,40.907840787231834,2.030726654685023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88067694801217,10.410764537739567,True,False,True,False,True,9.701877917478761,0,,,False,False,False,False,,,False,False,False,False,-35386.0,-34766.07869342002,False,True,False,False,7830.701061051167,False,False,False,False
