date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_859,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_444,Gap_Down_aVWAP_330,Gap_Down_aVWAP_255,aVWAP_OB_bull_557,aVWAP_OB_bull_487,aVWAP_OB_bear_773,aVWAP_OB_bear_413,aVWAP_OB_bear_217,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.599803707040803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91214535074269,-7.7716051064741976,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12788.0,-3512.942007625444,False,False,False,False,626.9166802917164,False,False,False,False
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.610393980900201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.923792894043544,-4.9001876101335355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11796.0,-3641.361511383189,False,False,False,False,632.5768867988215,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.62459377138946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95018721977908,-1.0932207268589877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10817.0,-3752.611720509031,False,False,False,False,637.9477877786848,False,False,False,False
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.726791969442892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.066881307043886,1.8531067063698217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9823.0,-3846.726267477883,False,False,False,False,643.4679771154493,False,False,False,False
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.740066147961857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.876793930343304,4.561544392783226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7833.0,-3908.528961005358,False,False,False,False,664.3444425865276,False,False,False,False
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.684563770315233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06622456746635,8.334865019418771,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8584.0,-3981.0168840905462,False,False,False,False,665.6879396006899,False,False,False,False
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.639592347203182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36490722138575,2.583103975079233,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7905.0,-4041.853831624026,False,False,False,False,665.8943281340125,False,False,False,False
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.629273431105083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57249333644692,-1.4910803583991736,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8105.0,-4104.848345862413,False,False,False,False,658.6711602559658,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.589294986970943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.307346667725696,-4.367502499519759,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9013.0,-4180.943720345166,False,False,False,False,662.53672366285,False,False,False,False
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.577334034534479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13058222191155,-6.490812836398263,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9013.0,-4255.859321580125,False,False,False,False,657.3811155440461,False,False,False,False
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.511217580458738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12687268391353,-9.575084988545285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11136.0,-4362.528169307564,False,False,False,False,680.103888946464,False,False,False,False
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.509239229588494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03434575952116,-14.621840986655414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11169.0,-4468.054864357059,False,False,False,False,670.0712705131855,False,False,False,False
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4407743489362765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.883706313941932,-18.74187562500903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12231.0,-4588.410602894159,False,False,False,False,676.1476849238337,False,False,False,False
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.401253128925356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.608601405899737,-21.18485968806457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11537.0,-4696.140671066342,False,False,False,False,676.424465002534,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.368331135346909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.033266131468555,-23.118365650502604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12166.0,-4811.952443607949,False,False,False,False,675.689201979239,False,False,False,False
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.345810562675796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73651823305111,-24.908602728123846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12628.0,-4933.131475489997,False,False,False,False,672.3761910958399,False,False,False,False
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.272259360107288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.076257342710047,-24.908602728123846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10773.0,-5023.672072769221,False,False,False,False,690.7114439470672,False,False,False,False
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.04565835901573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.079649656832373,-24.908602728123846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10523.0,-5108.9329708658215,False,False,False,False,683.8787083819964,False,False,False,False
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.068484387076491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.432691819827696,-24.908602728123846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10787.0,-5196.965017829141,False,False,False,False,677.3689609652212,False,False,False,False
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.052672361768203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488098623640376,-24.908602728123846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11164.0,-5289.477188095356,False,False,False,False,672.7120778494813,False,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.082600991224722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22532315439837,-25.49050918809135,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8313.0,-5336.353510760544,False,False,False,False,706.4839836192567,False,False,False,False
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.074871981478876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100081080089694,-22.84575276368917,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8904.0,-5391.665859430923,False,False,False,False,704.6935342608185,False,False,False,False
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.051319661006359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35569902494934,-18.84506422038939,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6421.0,-5407.624528276954,False,False,False,False,732.2641771404957,False,False,False,False
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.072418620482768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.351432059783505,-12.384028776223403,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5265.0,-5405.413295280412,False,False,False,False,738.8337247817283,False,False,False,False
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0736551381138995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.384383774947764,-11.447160257162928,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6143.0,-5416.848748066762,False,False,False,False,740.9913414517789,False,False,False,False
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.066737191881654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7084510451246,-11.447160257162928,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7002.0,-5441.424736468827,False,False,False,False,742.8209330571777,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0645263868374295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93823995546972,-11.20434081791796,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6726.0,-5461.34063202745,False,False,False,False,735.5833992113301,False,False,False,False
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.060502266514159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.639939890702834,-10.909303328032536,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7275.0,-5489.4593819184975,False,False,False,False,732.6906333320846,False,False,False,False
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.027572910636249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32956352164746,-10.909303328032536,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10223.0,-5562.847608555419,False,False,False,False,767.0365149858507,False,False,False,False
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.018777679633225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46333050508093,-9.116250680334204,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8388.0,-5606.648420825877,False,False,False,False,783.5940883969228,False,False,False,False
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.014732417742407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06520634043141,-8.04322308094288,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9548.0,-5667.754646859585,False,False,False,False,789.4298389644123,False,False,False,False
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.015039373520133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89790414303336,-5.847920752760018,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8959.0,-5718.781706598195,False,False,False,False,786.3223996006229,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.02409288876029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26609663953111,-0.5546476137085179,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7977.0,-5753.7928429300055,False,False,False,False,789.3561608471248,False,False,False,False
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.039815567516386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32314259328821,1.4815751260368515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9336.0,-5809.330938388454,False,False,False,False,798.1878482758515,False,False,False,False
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1553961214982404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03804522011523,4.145323331903718,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-5809.976970351424,False,False,False,False,839.8438506281639,False,False,False,False
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.154393903037589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70530741809563,4.145323331903718,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5986.0,-5812.706009570781,False,False,False,False,828.9160389905179,False,False,False,False
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.141403253736067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78274967720535,4.145323331903718,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7167.0,-5833.702815623947,False,False,False,False,834.3747050526804,False,False,False,False
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4742241838799204,4.13842449328414,-0.08102600961799585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.973455034077304,4.145323331903718,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6863.0,-5849.660911505745,False,False,False,False,826.1518414084527,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652588158925801,4.13587379308467,0.1808159330714389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.437124145484894,4.145323331903718,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6407.0,-5858.301827606431,False,False,False,False,820.4130531695619,False,False,False,False
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45781538629444063,4.134858966310162,0.1422866850699141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39032475887974,4.145323331903718,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7175.0,-5878.715752759819,False,False,False,False,819.6004476940648,False,False,False,False
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494841587965131,4.124780887143637,-0.21086591215452669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.532263933210814,7.4118835374457746,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8988.0,-5926.921710081372,False,False,False,False,835.0019911406683,False,False,False,False
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4412711674732933,4.123888738297239,-0.08812889026925379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56415238886505,6.254377672025349,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8760.0,-5970.845404498715,False,False,False,False,825.5911075570921,False,False,False,False
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43287340803910257,4.123385769328629,-0.11177810516893223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74176395307898,5.205406703003696,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8872.0,-6015.824545514238,False,False,False,False,814.5276795329511,False,False,False,False
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42360346067034427,4.120092267414881,-0.047431782977140284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68913883421605,4.834485564759298,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7983.0,-6046.32338976983,False,False,False,False,815.6822891525953,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41606861223852265,4.119776105211424,0.1207106071240562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04198926777297,4.834485564759298,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7418.0,-6067.589693804406,False,False,False,False,811.7957420339504,False,False,False,False
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113469086784041,4.118124798140311,-0.11699321697816702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.767359033510374,4.499573673025864,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8248.0,-6101.394504753175,False,False,False,False,812.0779785915636,False,False,False,False
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40694392778411187,4.083327800424671,-0.24162493579910405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27218779317057,1.9901389309745738,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14164.0,-6226.396140338397,False,False,False,False,891.2085525668881,False,False,False,False
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019820488125902,4.087832232711815,0.29147512341480336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95024755482562,1.9901389309745738,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13517.0,-6339.4287583176465,False,False,False,False,887.4223734573239,False,False,False,False
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395555237540784,4.095751588046694,0.2635495679476565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.626065441463844,-1.2866843027846073,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-14968.0,-6473.205056638303,False,False,False,False,896.1600110781407,False,False,False,False
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39014363259452817,4.103779405538343,0.37478657152306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.647508400642685,0.6348271874389582,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-13768.0,-6586.302652659414,False,False,False,False,900.8707085808051,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38203393557107995,4.111391120732313,0.44134529309717874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.545010809648055,2.4391304639405575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12513.0,-6678.189433238337,False,False,False,False,906.3610851919553,False,False,False,False
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.375633494942241,4.114792720549406,0.35994468350428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94527375490114,2.903954883694226,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13162.0,-6778.713628071851,False,False,False,False,902.370990847894,False,False,False,False
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36799523841416154,4.121245967611991,0.1596597625588954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26007150971128,2.903954883694226,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15063.0,-6907.152176473838,False,False,False,False,917.8536111448258,False,False,False,False
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36096620839574955,4.158772265291569,0.5851731541497897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.928477761492005,3.837094018370756,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14981.0,-7032.328111722306,False,False,False,False,904.8946404294021,False,False,False,False
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3523893091812312,4.179548339539859,0.3134364680834759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58336675392836,3.837094018370756,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15144.0,-7158.090466579324,False,False,False,False,893.3923979421245,False,False,False,False
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.344632236417864,4.172324496948831,0.22538664362491012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33646370911687,3.837094018370756,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15355.0,-7285.174335314528,False,False,False,False,882.8126708422466,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33665823287982416,4.17417869403137,0.4331434425983101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974246467730424,3.837094018370756,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14948.0,-7403.977833991822,False,False,False,False,875.4357302090335,False,False,False,False
