date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_804,aVWAP_OB_bull_498,aVWAP_OB_bull_422,aVWAP_OB_bull_181,aVWAP_OB_bear_774,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,4.645,4.68,4.635,4.665,37882.0,,,,,,,,,4.825056806118036,4.838153357415963,,,,,,,,,4.704738535312476,4.734100466554956,,4.698619862930076,4.481161755328119,4.000126880951928,,4.825056806118036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228190070191735,4.800348891707521,-1.2054381949486315,0.0,0.0,0.0,0.0,35.56304476486774,-11.336173294981464,False,True,False,True,False,0.0,1,0.9462978030919446,1.0081366965012206,False,False,False,False,-0.34282825441539394,-0.32702467888048126,False,False,False,False,4830822.0,4777918.434721225,False,False,False,False,83053.4516457328,False,False,False,False
2025-07-14 17:00:00+00:00,4.665,4.675,4.655,4.655,32521.0,,,,,,,,,4.823674047902696,4.836920654294655,,,,,,,,,4.703281261595675,4.733011430102789,,4.698567223946284,4.481350257723547,4.000531674047945,,4.823674047902696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11435711411870954,4.79928119711664,-1.261672246878032,0.0,0.0,0.0,0.0,35.38343888538508,-11.336173294981464,False,True,False,True,False,0.0,1,0.9533932951757973,1.0040883074407196,False,False,False,False,-0.3283738212118677,-0.3276992500461745,False,False,False,False,4798301.0,4778234.443485237,False,False,False,False,82270.00278300827,False,False,False,False
2025-07-14 18:00:00+00:00,4.655,4.655,4.63,4.64,27798.0,,,,,,,,,4.822366887909414,4.835761847726956,,,,,,,,,4.701549456153193,4.731852415988043,,4.698498026002268,4.481493235319007,4.000866831730543,,4.822366887909414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11647990198990377,4.798198944340247,-1.3581651567148447,0.0,0.0,0.0,0.0,34.255198566059875,-12.1691043084531,False,True,False,True,False,0.0,0,0.9427168576104746,1.0106382978723405,False,False,False,False,-0.34282825441539394,-0.3352637522307842,False,False,False,False,4770503.0,4778114.5761443805,False,False,False,False,81425.4756080779,False,False,False,False
2025-07-14 19:00:00+00:00,4.635,4.64,4.6,4.6,154977.0,,,,,,,,,4.814319416680721,4.828637943628979,,,,,,,,,4.689598671947639,4.724022385767054,,4.697924497019194,4.482145520038802,4.002646634416983,,4.814319416680721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11931063249785018,4.7912389070429935,-1.6028655874105748,0.0,0.0,0.0,0.0,31.307783055324776,-15.047890099415646,False,True,False,True,False,0.0,0,0.9402618657937806,1.0130932896890346,False,False,False,False,-0.34282825441539394,-0.3390460033230891,False,False,False,False,4615526.0,4775593.823025863,False,False,False,False,82565.80931958056,False,False,False,False
2025-07-15 14:00:00+00:00,4.515,4.58,4.505,4.545,70775.0,,,,,,,,,4.809637390494993,4.824525094082738,,,,,,,,4.543333333333334,4.6810768541172045,4.7187305012053535,,4.697450517604478,4.482283459044176,4.003363226265865,,4.809637390494993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12348425146702073,4.78684123149649,-1.9584783373050576,0.0,0.0,0.0,0.0,27.29721328451998,-18.75925294629591,False,True,False,True,False,0.0,0,0.9288025889967636,1.0177993527508093,False,False,False,False,-0.34282825441539394,-0.34093712886924155,False,False,False,False,4544751.0,4772014.864529338,False,False,False,False,82383.00607431574,False,False,False,False
2025-07-15 15:00:00+00:00,4.545,4.56,4.45,4.47,115268.0,,,,,,,,,4.800980369600006,4.816927713480859,,,,,,,,4.512354473607356,4.664805854380572,4.708468798889665,,4.696436325987584,4.482323880947091,4.004418556113914,,4.800980369600006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12990873442262976,4.778554789280269,-2.3751658474052544,0.0,0.0,0.0,0.0,22.886603907520197,-22.695050305051378,False,True,False,True,False,0.0,0,0.9224620303756993,1.0207833733013592,False,False,False,False,-0.34282825441539394,-0.34188269164231777,False,False,False,False,4429483.0,4766704.292986248,False,False,False,False,82892.85094138062,False,False,False,False
2025-07-15 16:00:00+00:00,4.475,4.51,4.46,4.5,59700.0,,,,,,,,,4.796633773716542,4.813089118734838,,,,,,,,4.506923750964761,4.65729651475161,4.7034360608269425,,4.695906447890991,4.4823383968696495,4.0049596368728695,,4.796633773716542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13458735734372246,4.774505036684201,-2.039604923537825,0.0,0.0,0.0,0.0,23.052767154893765,-22.695050305051378,False,True,False,True,False,0.0,0,0.9372990353697748,1.0257234726688105,False,False,False,False,-0.34282825441539394,-0.34235547302885583,False,False,False,False,4489183.0,4762401.637281034,False,False,False,False,82533.27185701813,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,69972.0,,,,,,,,,4.792201872869852,4.809133106426435,,,,,,,,4.510191227319999,4.650794961188265,4.698657301595592,,4.695383832089061,4.4824253722270395,4.005633586608774,,4.792201872869852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13868517071621853,4.770593022142108,-1.7708672158225662,0.0,0.0,0.0,0.0,25.520462428155746,-22.695050305051378,False,True,False,True,True,0.0,0,0.9398073836276082,1.0184590690208668,False,False,False,False,-0.29679665603388267,-0.3195760645313692,False,False,False,False,4559155.0,4759250.526625514,False,False,False,False,82338.52345613412,False,False,False,False
2025-07-15 18:00:00+00:00,4.53,4.535,4.515,4.52,78318.0,,,,,,,,,4.787437326481987,4.804855658144549,,,,,,,,4.512803352341893,4.644304422239762,4.693645685020179,,4.694808163012402,4.482526381869493,4.006388270066324,,4.787437326481987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14272287770301556,4.766470743583364,-1.7269182597076835,0.0,0.0,0.0,0.0,26.959074105760216,-22.695050305051378,False,True,False,True,True,0.0,0,0.9406099518459067,1.0192616372391654,False,False,False,False,-0.29032339799765783,-0.3049497312645135,False,False,False,False,4480837.0,4754934.037840622,False,False,False,False,82276.1897591398,False,False,False,False
2025-07-15 19:00:00+00:00,4.525,4.535,4.51,4.525,156988.0,,,,,,,,,4.778377863523925,4.7966558596110005,,,,,,,,4.515803384384019,4.633100300176636,4.684415932788991,,4.693665760450992,4.482727360456204,4.0078944225656805,,4.778377863523925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14640367494037215,4.7588134588159345,-1.5970463781811668,0.0,0.0,0.0,0.0,28.44141895673681,-26.32472471301439,False,True,False,True,True,0.0,0,0.942168674698795,1.0184738955823294,False,False,False,False,-0.2935570371671551,-0.2992533842158343,False,False,False,False,4637825.0,4753118.393843092,False,False,False,False,83434.51239853298,False,False,False,False
2025-07-16 14:00:00+00:00,4.455,4.455,4.375,4.42,66262.0,,,,,,,,,4.773215546801297,4.792041057677593,,,,,,,4.416666666666667,4.505161592548852,4.624957667712885,4.678428396852069,,4.692889020410854,4.48259031805043,4.008396499516813,,4.773215546801297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529145672095206,4.754077030252267,-2.184729920430152,0.0,0.0,0.0,0.0,25.809613431774878,-26.32472471301439,False,True,False,True,False,0.0,0,0.9292452830188676,1.0165094339622642,False,False,False,False,-0.34282825441539394,-0.3210408193156141,False,False,False,False,4571563.0,4750303.581535447,False,False,False,False,83168.27189623014,False,False,False,False
2025-07-16 15:00:00+00:00,4.415,4.505,4.415,4.435,110227.0,,,,,,,,,4.765758568485998,4.78530081149789,,,,,,,4.438526074335133,4.49705643221399,4.614751181455499,4.670295401340659,,4.691769022497331,4.4824839699045125,4.0093003454081755,,4.765758568485998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15859325275631986,4.747515807573289,-1.970549201443476,0.0,0.0,0.0,0.0,25.449453049372405,-26.32472471301439,False,True,False,True,False,0.0,0,0.9384255650818392,1.009353078721746,False,False,False,False,-0.29037508854834027,-0.3057079539319772,False,False,False,False,4681790.0,4749241.355465131,False,False,False,False,83587.78706062968,False,False,False,False
2025-07-16 16:00:00+00:00,4.435,4.495,4.425,4.455,90725.0,,,,,,,,,4.760000420815293,4.780057073551378,,,,,,,4.445251072174362,4.492762857451303,4.607519047342392,4.664217648675644,,4.69088033433509,4.482415802124682,4.010052686639831,,4.760000420815293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16344475883061937,4.742554791845281,-1.7593393260366275,0.0,0.0,0.0,0.0,27.04576640004933,-26.32472471301439,False,True,False,True,False,0.0,0,0.9439252336448595,1.0116822429906542,False,False,False,False,-0.29037508854834027,-0.2980415212401587,False,False,False,False,4772515.0,4749602.1871633455,False,False,False,False,83698.44152480597,False,False,False,False
2025-07-16 17:00:00+00:00,4.455,4.465,4.44,4.455,15366.0,,,,,,,,,4.75903065077249,4.779172013147352,,,,,,,4.4456905655035746,4.492036042023302,4.606321009697701,4.663198449689937,,4.690727265912223,4.4824019055386755,4.010178441858209,,4.75903065077249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1676494358276922,4.741721307194602,-1.7102431975332768,0.0,0.0,0.0,0.0,28.109975300500615,-26.32472471301439,False,True,False,True,True,0.0,0,0.9398437499999998,1.0195312500000002,False,False,False,False,-0.2990030548273527,-0.2985222880337557,False,False,False,False,4772515.0,4749957.424571666,False,False,False,False,82639.02382674697,False,False,False,False
2025-07-16 18:00:00+00:00,4.455,4.47,4.44,4.445,40329.0,,,,,,,,,4.756500644525891,4.7768599990570815,,,,,,,4.446436937341479,4.4901731279011665,4.603230162281686,4.660548895416684,,4.690323651347825,4.482363408638842,4.010506914915811,,4.756500644525891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718942425756046,4.739551107626676,-1.7135600542125358,0.0,0.0,0.0,0.0,28.373262263690293,-25.856414167472366,False,True,False,True,True,0.0,0,0.9398437499999998,1.0164062500000002,False,False,False,False,-0.2961223176848376,-0.2973223028592966,False,False,False,False,4732186.0,4749681.898609314,False,False,False,False,81983.05446509196,False,False,False,False
2025-07-16 19:00:00+00:00,4.445,4.445,4.415,4.435,205637.0,,,,,,,,,4.743416114865959,4.76486610658182,,,,,,,4.4406903908710555,4.479028758752351,4.587363717056404,4.646808302823274,,4.688115930855251,4.482041681160946,4.012098635469694,,4.743416114865959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760975108664047,4.728295289557372,-1.6655277415015766,0.0,0.0,0.0,0.0,28.091805898808314,-25.84030483705936,False,True,False,True,True,0.0,0,0.9357366771159871,1.023510971786834,False,False,False,False,-0.3251542992431494,-0.311238301051223,False,False,False,False,4526549.0,4746222.473824673,False,False,False,False,83900.1698997417,False,False,False,False
2025-07-17 14:00:00+00:00,4.345,4.36,4.295,4.335,102713.0,,,,,,,,,4.735262370330345,4.757447796377917,,,,,,4.33,4.422679808657513,4.46608157965964,4.57600016005656,4.6375850777636,,4.686595663079425,4.4815612618331535,4.012697622534989,,4.735262370330345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18302717269836236,4.720958632537964,-2.1087504486235074,0.0,0.0,0.0,0.0,24.7110808748265,-25.84030483705936,False,True,False,True,False,0.0,0,0.9176923076923075,1.0261538461538462,False,False,False,False,-0.34282825441539394,-0.3270332777333085,False,False,False,False,4423836.0,4741224.233920414,False,False,False,False,84191.84168424182,False,False,False,False
2025-07-17 15:00:00+00:00,4.335,4.35,4.32,4.32,62073.0,,,,,,,,,4.7304888644102,4.75308609922724,,,,,,4.330000000000001,4.4143823209275395,4.459293319500174,4.569606595364522,4.632267004516142,,4.685683154267348,4.481272396903934,4.0130585180274245,,4.7304888644102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1895538146507711,4.716700664093713,-2.0928128765152167,0.0,0.0,0.0,0.0,22.125415440140173,-23.856638065198734,False,True,False,True,False,0.0,0,0.923904688700999,1.0261337432744047,False,False,False,False,-0.3350517099836756,-0.33104249385849205,False,False,False,False,4361763.0,4735341.114014671,False,False,False,False,83848.91390619156,False,False,False,False
2025-07-17 16:00:00+00:00,4.325,4.345,4.315,4.325,79838.0,,,,,,,,,4.7244871960468515,4.747583691342747,,,,,,4.329456049556326,4.405496850627934,4.451397492255019,4.561802125216556,4.625655158119566,,4.684510865928944,4.480898399471506,4.0135190602572965,,4.7244871960468515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19479025448736784,4.711378773097521,-1.9835631618961589,0.0,0.0,0.0,0.0,20.965657937644757,-25.000024249507064,False,True,False,True,False,0.0,0,0.924980665119876,1.0317092034029391,False,False,False,False,-0.3402316771269238,-0.33563708549270793,False,False,False,False,4441601.0,4730787.00371987,False,False,False,False,83786.72919446765,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.36,4.325,4.345,43594.0,,,,,,,,,4.721406345044236,4.744744315479725,,,,,,4.331555038200252,4.402178932143597,4.447953274820239,4.558010399190582,4.622340970415608,,4.68390082196604,4.480714958680274,4.013781917792809,,4.721406345044236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19843434478234734,4.708681461756598,-1.8327546179342185,0.0,0.0,0.0,0.0,22.470037622151104,-25.000024249507064,False,True,False,True,False,0.0,0,0.9248062015503873,1.0279069767441862,False,False,False,False,-0.32731404397386843,-0.3314755647332882,False,False,False,False,4485195.0,4726979.375755221,False,False,False,False,83163.58610618133,False,False,False,False
2025-07-17 18:00:00+00:00,4.345,4.36,4.34,4.36,65210.0,,,,,,,,,4.71700918458174,4.740674695759353,,,,,,4.3355732897978285,4.398567463439965,4.443647491210134,4.552831076036409,4.61769876035635,,4.683019025629969,4.4804613777443745,4.014186239041945,,4.71700918458174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20173296505330884,4.704868096486035,-1.7095277234184416,0.0,0.0,0.0,0.0,25.116758990741417,-29.02012688577418,False,True,False,True,True,0.0,0,0.9252336448598129,1.029595015576324,False,False,False,False,-0.3196140458243513,-0.3255448052788198,False,False,False,False,4550405.0,4724241.78853421,False,False,False,False,82885.23593399247,False,False,False,False
2025-07-17 19:00:00+00:00,4.355,4.375,4.345,4.35,139299.0,,,,,,,,,4.7080422557117805,4.732331072832458,,,,,,4.341536604786558,4.392852302959149,4.435941335823113,4.542771157191374,4.60841836689552,,4.681169923029574,4.479937170781936,4.015055174045677,,4.7080422557117805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040627222071806,4.697158743009411,-1.701235479241273,0.0,0.0,0.0,0.0,26.401933205443036,-27.76393076250032,False,True,False,True,True,0.0,0,0.9313572542901714,1.0202808112324495,False,False,False,False,-0.30940393905956576,-0.3174743721691928,False,False,False,False,4411106.0,4719386.970107323,False,False,False,False,83759.86793501585,False,False,False,False
2025-07-18 14:00:00+00:00,4.28,4.33,4.27,4.32,111673.0,,,,,,,,,4.7001916935341495,4.725043512062095,,,,,4.306666666666667,4.33509380101478,4.38435709792582,4.427368430220623,4.533447613487471,4.600056228973692,,4.679476514226451,4.479350960114953,4.01564710887751,,4.7001916935341495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2076061977238245,4.665473674712882,-1.6640817013202118,0.0,0.0,0.0,0.0,25.929644121300303,-27.76393076250032,False,True,False,True,True,0.0,0,0.9239130434782605,1.0232919254658388,True,False,False,False,-0.34282825441539394,-0.33015131329229336,False,False,False,False,4299433.0,4712876.055842092,False,False,False,False,84192.62967245746,False,False,False,False
2025-07-18 15:00:00+00:00,4.315,4.36,4.305,4.36,102808.0,,,,,,,,,4.693850113632349,4.719094733903476,,,,,4.323443350848483,4.3360493093969525,4.380805486636768,4.422437296246029,4.526720128981509,4.593628160383709,,4.678076110938686,4.478923454683468,4.016255217018372,,4.693850113632349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100165587637445,4.661050980969441,-1.433463069491127,0.0,0.0,0.0,0.0,29.893384874193043,-24.340843135458343,False,False,False,True,True,0.0,0,0.9327666151468311,1.0115919629057188,False,False,False,False,-0.3106337323420635,-0.32039252281717845,False,False,False,False,4402241.0,4708060.008464695,False,False,False,False,84481.24006513254,False,False,False,False
2025-07-18 16:00:00+00:00,4.355,4.39,4.33,4.335,217516.0,,,,,,,,,4.681506415827007,4.7074156218570895,,,,,4.337654150376045,4.339722865056673,4.376444177613244,4.414756902399235,4.514625580318346,4.581529465511535,,4.6752380920878815,4.478092918046025,4.017573682659147,,4.681506415827007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21296960828734338,4.651658776353835,-1.4868730749910182,0.0,0.0,0.0,0.0,31.18200198622938,-23.120021790878127,False,False,False,True,True,0.0,0,0.9356814701378251,1.0045941807044414,False,False,False,False,-0.28387372101801,-0.3021331219175942,False,False,False,False,4184725.0,4699946.287403227,False,False,False,False,86543.79448272737,False,False,False,False
2025-07-18 17:00:00+00:00,4.335,4.34,4.315,4.34,28953.0,,,,,,,,,4.67983464220498,4.705832537599804,,,,,4.337278067035471,4.339478284226909,4.375569516192908,4.413573713566431,4.512958336284021,4.579877445640797,,4.674840928313002,4.477965824930093,4.017737939835836,,4.67983464220498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21581694779364619,4.650261814925704,-1.4376156186879347,0.0,0.0,0.0,0.0,32.562018497818734,-21.749315270535327,True,False,False,True,True,0.0,0,0.9336384439359265,1.0122044241037378,False,False,False,False,-0.3155448077798083,-0.30883896484870127,False,False,False,False,4213678.0,4692407.244187673,False,False,False,False,85650.91394811144,False,False,False,False
2025-07-18 18:00:00+00:00,4.335,4.35,4.33,4.335,53378.0,,,,,,,,,4.676852282474981,4.703000030034176,,,,,4.337387584705999,4.339417597185192,4.374275174128348,4.411648984978272,4.510073075109094,4.576968624194234,,4.674125293245887,4.477742743253871,4.018046737217461,,4.676852282474981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21958652791838962,4.647822043712458,-1.424595792273377,0.0,0.0,0.0,0.0,33.17760279196197,-21.02879444947005,True,False,False,True,True,0.0,0,0.936121673003802,1.0106463878326999,False,False,False,False,-0.30329417110001705,-0.30606656797435916,False,False,False,False,4160300.0,4684157.519471585,False,False,False,False,85150.55869310196,False,False,False,False
2025-07-18 19:00:00+00:00,4.335,4.335,4.3,4.305,88117.0,,,,,,,,,4.671686028707969,4.698104334350743,,,,,4.333869274373594,4.337318870156164,4.370967942093393,4.40766538957855,4.504849339504387,4.571829697156722,,4.672863090879147,4.477310271656592,4.018515515479122,,4.671686028707969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2231899163016762,4.643362083822302,-1.516027647794592,0.0,0.0,0.0,0.0,31.88368901786924,-21.02879444947005,True,False,False,True,True,0.0,0,0.9319213313161873,1.0128593040847205,False,False,False,False,-0.3254116045999157,-0.3157390862871374,False,False,False,False,4072183.0,4674669.542425513,False,False,False,False,85196.55003119342,False,False,False,False
2025-07-21 14:00:00+00:00,4.455,4.595,4.455,4.57,92300.0,,,,,,,,4.54,4.669754447675059,4.69605067328693,,,,,4.3612546689792655,4.3530728991223935,4.380059722567013,4.413053247723866,4.505800493693968,4.571192805813621,,4.672377992383556,4.477482527644853,4.019381251589466,4.54,4.669754447675059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2223121334626052,4.6316183367787325,-0.277170372210462,0.0,0.0,0.0,0.0,45.07300819215322,-10.114426853884929,True,False,False,True,True,0.0,0,0.9355072463768113,0.9876811594202901,False,False,False,False,-0.13005264801099,-0.22289586714906373,False,False,False,False,4164483.0,4666759.6735507,False,False,False,False,85306.68103846173,False,False,False,False
2025-07-21 15:00:00+00:00,4.57,4.575,4.505,4.505,75114.0,,,,,,,,4.5347654915359525,4.668086228025129,4.694296326520192,,,,,4.377556286280995,4.3634995253128634,4.386277814812085,4.4167503368339585,4.506285997612255,4.57050607915584,,4.671951262139311,4.477595982977338,4.020067930766852,4.5347654915359525,4.668086228025129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22195777132658087,4.6312329882965475,-0.5687252468885752,0.0,0.0,0.0,0.0,50.500969854780905,-5.717483439892398,True,False,True,False,True,0.0,0,0.9433285509325678,0.9906743185078911,False,False,False,False,-0.11646977849424026,-0.16968282282165198,False,False,False,False,4089369.0,4657807.880162316,False,False,False,False,85148.65497584992,False,False,False,False
2025-07-21 16:00:00+00:00,4.505,4.54,4.505,4.515,34590.0,,,,,,,,4.53223713391814,4.667286153266232,4.693460784198234,,,,,4.383681134540536,4.367672707224514,4.388811305883371,4.418252983880321,4.506420733349164,4.570136150696019,,4.6717442488734955,4.477639505871203,4.020378349487771,4.53223713391814,4.667286153266232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22097761902083804,4.630943373810808,-0.5246837861886605,0.0,0.0,0.0,0.0,54.42706599588972,-2.5951104602340394,True,False,True,False,True,0.0,0,0.9429602888086639,1.0072202166064985,False,False,False,False,-0.13232097260147066,-0.1510018977115613,False,False,False,False,4123959.0,4649531.153338094,False,False,False,False,84364.79985994525,False,False,False,False
2025-07-21 17:00:00+00:00,4.515,4.515,4.495,4.505,17317.0,,,,,,,,4.530086562618263,4.666848382902125,4.693009570504998,,,,,4.386237675932078,4.369481843316524,4.38990300259517,4.4188804527316226,4.5064137795463655,4.569898177149594,,4.67163059854005,4.4776535577272565,4.020528950133497,4.530086562618263,4.666848382902125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22031821785119737,4.630691722083897,-0.5705008115524489,0.0,0.0,0.0,0.0,56.5015913560268,-0.9615334011940035,True,False,True,False,True,0.0,0,0.9327548806941429,1.0122921185827913,False,False,False,False,-0.1482385578316114,-0.14962022777158634,False,False,False,False,4106642.0,4641114.267239829,False,False,False,False,83325.29908692284,False,False,False,False
2025-07-21 18:00:00+00:00,4.505,4.505,4.48,4.485,80462.0,,,,,,,,4.5193272967446445,4.6646592374520495,4.690776042851715,,,,,4.395491350301697,4.376433416609616,4.394090161637556,4.421192988652624,4.5060487983566695,4.56856449879206,,4.671057203640426,4.477682950098418,4.02120584991153,4.5193272967446445,4.6646592374520495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21921440407729945,4.629193423650546,-0.6577734901019543,0.0,0.0,0.0,0.0,56.761187438041965,-0.7115788497936393,True,False,True,False,True,0.0,0,0.9312590448625179,1.0130246020260494,False,False,False,False,-0.15965363035835756,-0.15463692906497195,False,False,False,False,4026180.0,4631580.40263146,False,False,False,False,83280.90685301705,False,False,False,False
2025-07-21 19:00:00+00:00,4.485,4.505,4.48,4.485,63596.0,,,,,,,,4.514194642508235,4.662966944230513,4.6890451689092405,,,,,4.401714401381617,4.381385166968221,4.397159705842241,4.422917041944728,4.50577160880248,4.567541471434309,,4.67060655579466,4.477706082571325,4.021739482168064,4.514194642508235,4.662966944230513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21662983747973655,4.628145828646359,-0.6607853761592194,0.0,0.0,0.0,0.0,56.93425149271874,-0.263081128664588,True,False,True,False,True,0.0,0,0.9346879535558777,1.0116110304789552,False,False,False,False,-0.15965363035835756,-0.15714527971166475,False,False,False,False,4026180.0,4622194.349877484,False,False,False,False,82975.7144987067,False,False,False,False
2025-07-22 14:00:00+00:00,4.515,4.59,4.5,4.55,161292.0,,,,,,,,4.524177046187039,4.660177583307844,4.6859987631494135,,,,,4.4224572892231135,4.3978426777574535,4.408384058939047,4.430311185283697,4.507487813495947,4.566874118637009,,4.669829087417356,4.478032998137903,4.023250570979638,4.524177046187039,4.660177583307844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21379817037960885,4.628250525748739,-0.3660018493600849,0.0,0.0,0.0,0.0,59.6988804205818,2.689255757796964,True,False,True,False,True,0.0,0,0.9367816091954021,0.9949712643678164,False,False,False,False,-0.11195188919429318,-0.13454858445297896,False,False,False,False,4187472.0,4615454.468484035,False,False,False,False,84189.92047547094,False,False,False,False
2025-07-22 15:00:00+00:00,4.545,4.57,4.535,4.545,48423.0,,,,,,,,4.52635893064663,4.659389920871491,4.685130729990139,,,,,4.427711049994938,4.402259188083116,4.411505613589147,4.432420371495162,4.508016761592409,4.566713703765291,,4.669603842174974,4.478135277800232,4.0237054110266355,4.52635893064663,4.659389920871491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108111319009125,4.6282233622883755,-0.3947768864857337,0.0,0.0,0.0,0.0,61.19745487144411,4.438490843587459,True,False,True,False,True,0.0,0,0.9438848920863306,0.9971223021582736,False,False,False,False,-0.10518352060396376,-0.11986605252847135,False,False,False,False,4139049.0,4608068.337189708,False,False,False,False,83635.39457662642,False,False,False,False
2025-07-22 16:00:00+00:00,4.545,4.58,4.545,4.565,35448.0,,,,,,,,4.528512715638362,4.658889832028604,4.684564288665914,,,,,4.4316809841889295,4.405610546527567,4.41391661813588,4.434087685241507,4.508516056479043,4.566690341445433,,4.669457809856422,4.4782238248309625,4.024046301327057,4.528512715638362,4.658889832028604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20752397017744434,4.628304806397966,-0.30504816549065006,0.0,0.0,0.0,0.0,62.99086524336648,6.483341545785905,True,False,True,False,True,0.0,0,0.9437869822485204,1.0199704142011836,False,False,False,False,-0.09617383402293936,-0.10801994327570535,False,False,False,False,4174497.0,4601346.300954209,False,False,False,False,82888.30318784152,False,False,False,False
2025-07-22 17:00:00+00:00,4.565,4.575,4.545,4.57,36471.0,,,,,,,,4.530481579441035,4.658380716772269,4.683986973075318,,,,,4.435530005819835,4.408916119071631,4.416318567516378,4.435759363471208,4.509020439822763,4.566666639564076,,4.669307981457685,4.478314735361588,4.024396580218471,4.530481579441035,4.658380716772269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20402201347401852,4.628365542821927,-0.28607473197669886,0.0,0.0,0.0,0.0,64.39118444907967,8.16485159020769,True,False,True,False,True,0.0,0,0.9403430275913495,1.0186428038777033,False,False,False,False,-0.09842474025946768,-0.10322234176758652,False,False,False,False,4210968.0,4595293.924195228,False,False,False,False,82168.65507640211,False,False,False,False
