date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_838,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_825,aVWAP_OB_bear_792,aVWAP_OB_bear_711,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,26.29,26.82,26.29,26.77,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.355455598950613,,0.0,0.0,0.0,0.0,56.702483035829815,-0.6067459534338155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38448.0,9332.13828058857,False,False,False,False,4545.948862723183,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,26.82,26.66,26.78,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.3688102883789,,0.0,0.0,0.0,0.0,61.62468909398433,3.7461646560984363,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40774.0,9819.60900492053,False,False,False,False,4511.531050898017,False,False,False,False
2025-02-06 18:00:00+00:00,26.75,27.14,26.72,27.08,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.386738398544253,,0.0,0.0,0.0,0.0,66.51888781626002,8.101735396543745,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43241.0,10337.770105619438,False,False,False,False,4479.832895070141,False,False,False,False
2025-02-06 19:00:00+00:00,27.08,27.425,27.08,27.41,7842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.456189893874015,,0.0,0.0,0.0,0.0,71.15153891570971,12.263085574465663,True,False,True,False,True,0.2648468284494463,0,,,False,False,False,False,,,False,False,False,False,51083.0,10969.479096229988,False,False,False,False,4531.959516851998,False,False,False,False
2025-02-06 20:00:00+00:00,27.41,27.89,27.36,27.88,15401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.602881405765444,,0.0,0.0,0.0,0.0,75.65960258020513,16.374248416383537,True,False,True,False,True,4.365257712670122,0,,,False,False,False,False,,,False,False,False,False,66484.0,11830.169342800065,False,False,False,False,4700.47177240468,False,False,False,False
2025-02-07 15:00:00+00:00,28.04,28.12,27.67,27.81,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.64330906408712,,0.0,0.0,0.0,0.0,77.67263900994651,18.30337884325401,True,False,True,False,True,3.7089602421529726,0,,,False,False,False,False,,,False,False,False,False,61903.0,12606.492298725645,False,False,False,False,4698.619496863522,False,False,False,False
2025-02-07 16:00:00+00:00,27.81,27.895,27.355,27.355,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.656191500705262,,0.0,0.0,0.0,0.0,73.44517465855152,18.30337884325401,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59833.0,13338.68621657486,False,False,False,False,4657.865706214475,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.48,27.24,27.38,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.67002013094803,,0.0,0.0,0.0,0.0,70.77254998991124,18.30337884325401,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62639.0,14103.032166705483,False,False,False,False,4629.154609994095,False,False,False,False
2025-02-07 18:00:00+00:00,27.38,27.53,27.285,27.32,1963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.679455450813297,,0.0,0.0,0.0,0.0,68.27966677208448,27.546649821199708,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60676.0,14825.093683500747,False,False,False,False,4587.81887960659,False,False,False,False
2025-02-07 19:00:00+00:00,27.32,27.43,27.14,27.14,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.695591509776467,,0.0,0.0,0.0,0.0,64.52611164380733,23.697002518813946,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56354.0,15468.95269615965,False,False,False,False,4583.697656666953,False,False,False,False
2025-02-07 20:00:00+00:00,27.145,27.145,26.815,27.005,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.720645485503862,,0.0,0.0,0.0,0.0,60.55661174527416,19.696117983704326,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43431.0,15902.472809397483,False,False,False,False,4712.989165865915,False,False,False,False
2025-02-10 15:00:00+00:00,27.8,28.55,27.8,28.4,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74259734560493,,0.0,0.0,0.0,0.0,65.38010959470189,19.696117983704326,True,False,True,False,True,7.863761725733248,0,,,False,False,False,False,,,False,False,False,False,46042.0,16369.752300724653,False,False,False,False,4680.400186550165,False,False,False,False
2025-02-10 16:00:00+00:00,28.4,28.48,28.22,28.48,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.76056502144202,,0.0,0.0,0.0,0.0,68.84225250665622,19.696117983704326,True,False,True,False,True,8.4246405936635,0,,,False,False,False,False,,,False,False,False,False,48060.0,16861.07397048086,False,False,False,False,4639.122664278069,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.525,28.12,28.18,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2770117391715616,26.774452748517337,1.1006533521723818,0.0,0.0,0.0,0.0,68.34588080485709,19.696117983704326,True,False,True,False,True,5.8403263334717614,0,,,False,False,False,False,,,False,False,False,False,46341.0,17318.12708721759,False,False,False,False,4593.849444676859,False,False,False,False
2025-02-10 18:00:00+00:00,28.18,28.21,28.08,28.165,973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260819724773678,26.781562594705374,1.0972523494926743,0.0,0.0,0.0,0.0,67.87560285641445,19.696117983704326,True,False,True,False,True,5.71275969688023,0,,,False,False,False,False,,,False,False,False,False,45368.0,17753.00883780336,False,False,False,False,4537.712243984194,False,False,False,False
2025-02-10 19:00:00+00:00,28.19,28.46,28.09,28.45,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250109004256236,26.80462779695115,1.3161829868010433,0.0,0.0,0.0,0.0,68.8531739474155,19.696117983704326,True,False,True,False,True,7.769607784652322,0,,,False,False,False,False,,,False,False,False,False,48233.0,18225.56684031804,False,False,False,False,4511.778720821649,False,False,False,False
2025-02-10 20:00:00+00:00,28.46,28.57,28.06,28.06,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231718721546849,26.85861418503595,0.9753735117830253,0.0,0.0,0.0,0.0,65.89877396445505,19.696117983704326,True,False,True,False,True,4.4752225884354075,0,,,False,False,False,False,,,False,False,False,False,40581.0,18572.162703258844,False,False,False,False,4560.46432204922,False,False,False,False
2025-02-11 15:00:00+00:00,27.995,28.37,27.91,28.28,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213851542639199,26.89084781282293,1.1444168733820015,0.0,0.0,0.0,0.0,65.10798535833794,19.696117983704326,True,False,True,False,True,6.054795021295902,0,,,False,False,False,False,,,False,False,False,False,45661.0,18992.14467685173,False,False,False,False,4568.519138761635,False,False,False,False
2025-02-11 16:00:00+00:00,28.28,28.52,28.27,28.41,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191621187313338,26.90221112863706,1.2653256650819067,0.0,0.0,0.0,0.0,65.25552346254861,19.696117983704326,True,False,True,False,True,6.973488466755306,0,,,False,False,False,False,,,False,False,False,False,47261.0,19430.421503567206,False,False,False,False,4522.495586222694,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.455,28.3,28.405,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707722484145469,26.908618751533638,1.2781147234167487,0.0,0.0,0.0,0.0,65.30153830540627,19.696117983704326,True,False,True,False,True,6.930642150819438,0,,,False,False,False,False,,,False,False,False,False,46338.0,19847.593263201823,False,False,False,False,4466.689453102962,False,False,False,False
2025-02-11 18:00:00+00:00,28.405,28.7,28.345,28.6,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1611096432308188,26.924631223149714,1.4429031630368079,0.0,0.0,0.0,0.0,66.4293480455317,19.696117983704326,True,False,True,False,True,8.317683094226801,0,,,False,False,False,False,,,False,False,False,False,48454.0,20291.103445167686,False,False,False,False,4430.244655380435,False,False,False,False
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1500410803473422,26.954209899199565,1.4615044014712886,0.0,0.0,0.0,0.0,67.37791012134734,19.696117983704326,True,False,True,False,True,8.565618119671278,0,,,False,False,False,False,,,False,False,False,False,52340.0,20787.985562296868,False,False,False,False,4421.8067537466295,False,False,False,False
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142966221628522,27.299160982159528,1.4006004618050414,0.0,0.0,0.0,0.0,69.42674099941499,19.696117983704326,True,False,True,False,True,10.420738224822827,0,,,False,False,False,False,,,False,False,False,False,64535.0,21466.23384815273,False,False,False,False,4542.32137771955,False,False,False,False
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1159778284148434,27.3050321042653,0.9946146486721139,0.0,0.0,0.0,0.0,65.36051160683908,19.696117983704326,True,False,True,False,False,6.186894238512469,0,,,False,False,False,False,,,False,False,False,False,60792.0,22075.93564895656,False,False,False,False,4529.928798220021,False,False,False,False
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0812275097905732,27.329643685065207,1.00844300118297,0.0,0.0,0.0,0.0,62.68624832701223,17.468221704502966,True,False,True,False,False,6.222754916499696,1,,,False,False,False,False,,,False,False,False,False,69504.0,22811.25447610452,False,False,False,False,4594.767111425913,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.92,27.92,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0393383290161866,27.33683181460241,0.5610956212397231,0.0,0.0,0.0,0.0,56.62455385595711,11.890036673428597,False,False,True,False,False,2.1216796436955967,0,,,False,False,False,False,,,False,False,False,False,62300.0,23423.483088878093,False,False,False,False,4635.220334504581,False,False,False,False
2025-02-12 18:00:00+00:00,27.89,27.94,27.72,27.9,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0409643917372302,27.335828893338494,0.5419696496245933,0.0,0.0,0.0,0.0,52.435473388768514,8.21869098184768,False,True,False,False,False,1.9630675457226587,0,,,False,False,False,False,,,False,False,False,False,59886.0,23988.793428585406,False,False,False,False,4600.782809938618,False,False,False,False
2025-02-12 19:00:00+00:00,27.9,28.0,27.855,27.95,3391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046580713174663,27.337575342685295,0.5851671539569999,0.0,0.0,0.0,0.0,50.15157625050358,6.263205110074992,False,True,False,False,False,2.3442594746140166,0,,,False,False,False,False,,,False,False,False,False,63277.0,24597.912910312763,False,False,False,False,4582.0264873039105,False,False,False,False
2025-02-12 20:00:00+00:00,27.975,28.11,27.895,28.075,13000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0537382745973252,27.357424800175945,0.6809804836008904,0.0,0.0,0.0,0.0,49.9217815602657,6.022107945033078,False,True,False,False,False,3.298902292488055,0,,,False,False,False,False,,,False,False,False,False,76277.0,25399.13906674202,False,False,False,False,4712.537704555012,False,False,False,False
2025-02-13 15:00:00+00:00,28.545,28.545,27.55,27.55,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0534577344147198,27.359663563128098,0.18067781046540954,0.0,0.0,0.0,0.0,45.61498983362519,1.8947487517913402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73663.0,26147.415980435944,False,False,False,False,4680.002236267337,False,False,False,False
2025-02-13 16:00:00+00:00,27.535,27.57,27.02,27.02,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0526058398346696,27.35100532203072,-0.31446274522162054,0.0,0.0,0.0,0.0,39.99995894641487,-3.2951325820493693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70585.0,26836.370771436934,False,False,False,False,4655.1649922942,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.21,27.02,27.1,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0526259441883306,27.345387883946113,-0.23311973764367747,0.0,0.0,0.0,0.0,37.12090825379528,-5.88237883011189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72406.0,27542.876650949536,False,False,False,False,4611.224449778011,False,False,False,False
2025-02-13 18:00:00+00:00,27.1,27.235,27.0,27.16,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527184115679036,27.337622033783198,-0.16872701363572645,0.0,0.0,0.0,0.0,35.883310761366985,-7.0893302454245415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75225.0,28282.134377291404,False,False,False,False,4583.438024200057,False,False,False,False
2025-02-13 19:00:00+00:00,27.16,27.24,26.99,27.04,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0513436362300563,27.332475635220334,-0.2781922343384354,0.0,0.0,0.0,0.0,34.35851828635134,-8.723124343312946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73374.0,28981.23306911634,False,False,False,False,4541.074643979901,False,False,False,False
2025-02-13 20:00:00+00:00,27.04,27.225,26.985,27.08,5806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0504774632998544,27.29046152949038,-0.20034844805642968,0.0,0.0,0.0,0.0,33.86909107048048,-9.510104171048717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79180.0,29759.50852540911,False,False,False,False,4560.685889809671,False,False,False,False
2025-02-14 15:00:00+00:00,27.53,27.64,27.3,27.335,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0489088066579861,27.296905567030503,0.036318155332181294,0.0,0.0,0.0,0.0,36.71272990108345,-9.510104171048717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,80401.0,30544.647928115945,False,False,False,False,4508.907813998668,False,False,False,False
2025-02-14 16:00:00+00:00,27.335,27.72,27.335,27.52,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0500081638464245,27.30753989828907,0.2023413807875936,0.0,0.0,0.0,0.0,40.598884060950596,-15.872260756972764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82544.0,31350.839433106394,False,False,False,False,4472.2270726963625,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.68,27.49,27.68,984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05211716197509,27.312403216460197,0.34938768877197146,0.0,0.0,0.0,0.0,44.766450515645225,-11.876200059558428,False,True,False,True,True,0.6217297682075511,0,,,False,False,False,False,,,False,False,False,False,83528.0,32159.787658949706,False,False,False,False,4418.146032809597,False,False,False,False
2025-02-14 18:00:00+00:00,27.65,27.69,27.42,27.47,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0518513408477639,27.315511373351853,0.1468730614761891,0.0,0.0,0.0,0.0,45.43553350896772,-11.118083027219427,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82383.0,32938.442113849705,False,False,False,False,4367.399582688518,False,False,False,False
2025-02-14 19:00:00+00:00,27.47,27.63,27.45,27.63,960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0530014929448768,27.318272803028954,0.29603680437266355,0.0,0.0,0.0,0.0,47.52585351872285,-8.917668572021768,False,True,False,False,True,0.24337889294923798,0,,,False,False,False,False,,,False,False,False,False,83343.0,33719.90812758847,False,False,False,False,4314.57168218172,False,False,False,False
2025-02-14 20:00:00+00:00,27.63,27.74,27.55,27.66,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0542677404096474,27.330806181584123,0.31224878254167715,0.0,0.0,0.0,0.0,49.22805991003139,-7.057481491131071,False,True,False,False,True,0.4790460935377965,0,,,False,False,False,False,,,False,False,False,False,87556.0,34554.57621863361,False,False,False,False,4312.996927419213,False,False,False,False
2025-02-17 15:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0549379897236413,27.330806181584123,0.3120503969168038,0.0,0.0,0.0,0.0,50.362864170903755,-5.683628358966864,False,True,False,False,True,0.4790460935377965,0,,,False,False,False,False,,,False,False,False,False,87556.0,35376.303719119904,False,False,False,False,4246.128758001861,False,False,False,False
2025-02-17 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0561441513678251,27.330806181584123,0.31169402206084695,0.0,0.0,0.0,0.0,51.119400344818665,-4.607894823621841,False,True,False,False,True,0.4790460935377965,0,,,False,False,False,False,,,False,False,False,False,87556.0,36185.29125835835,False,False,False,False,4180.297304389429,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0556833233878777,27.330806181584123,0.311830083058843,0.0,0.0,0.0,0.0,51.62375779409527,-3.720595001220005,False,True,True,False,True,0.4790460935377965,0,,,False,False,False,False,,,False,False,False,False,87556.0,36981.736355127985,False,False,False,False,4115.486493468663,False,False,False,False
2025-02-17 18:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0526778722395078,27.330806181584123,0.31272037448221235,0.0,0.0,0.0,0.0,51.95999609361301,-2.9591233010412807,False,True,True,False,True,0.4790460935377965,0,,,False,False,False,False,,,False,False,False,False,87556.0,37765.83346590119,False,False,False,False,4051.680501321862,False,False,False,False
2025-02-17 19:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0507379303128792,27.330806181584123,0.3132977395399184,0.0,0.0,0.0,0.0,52.184154959958164,-2.288466169121442,False,True,True,False,True,0.4790460935377965,0,,,False,False,False,False,,,False,False,False,False,87556.0,38537.77403232132,False,False,False,False,3988.8637493633832,False,False,False,False
2025-02-17 20:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508839179514566,27.330806181584123,0.3132542165623699,0.0,0.0,0.0,0.0,52.33359420418827,-1.6893071141833573,False,True,True,False,True,0.4790460935377965,0,,,False,False,False,False,,,False,False,False,False,87556.0,39297.74652794425,False,False,False,False,3927.020900536044,False,False,False,False
2025-02-18 15:00:00+00:00,27.635,28.37,27.635,28.34,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583781064516644,27.343056763646228,0.9419537595086316,0.0,0.0,0.0,0.0,60.29297755679974,5.922874634754933,False,False,True,False,True,6.14641116530969,0,,,False,False,False,False,,,False,False,False,False,89255.0,40072.27758952651,False,False,False,False,3892.4779408378104,False,False,False,False
2025-02-18 16:00:00+00:00,28.35,28.565,28.215,28.55,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068108962960592,27.364608614709706,1.1098037994219416,0.0,0.0,0.0,0.0,66.76839756422717,11.703347731970574,True,False,True,False,True,7.757903832176584,0,,,False,False,False,False,,,False,False,False,False,91523.0,40869.963208293535,False,False,False,False,3867.292236328697,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,28.28,28.44,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770316732692775,27.39280088193216,0.9723011347374015,0.0,0.0,0.0,0.0,68.96103750564372,13.434559650000189,True,False,True,False,True,6.7354132204298125,0,,,False,False,False,False,,,False,False,False,False,87982.0,41600.38238335875,False,False,False,False,3862.2334419670115,False,False,False,False
2025-02-18 18:00:00+00:00,28.44,28.59,28.38,28.59,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0823338646621883,27.403260244502462,1.0964636645347283,0.0,0.0,0.0,0.0,71.39335775451383,15.549393053241388,True,False,True,False,True,7.889171800608434,0,,,False,False,False,False,,,False,False,False,False,89345.0,42340.609013074114,False,False,False,False,3823.4856366651975,False,False,False,False
2025-02-18 19:00:00+00:00,28.51,28.55,28.175,28.23,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0642996343660485,27.415974230824727,0.7648464237800375,0.0,0.0,0.0,0.0,67.22513841046185,15.549393053241388,True,False,True,False,False,4.59467814867201,0,,,False,False,False,False,,,False,False,False,False,86998.0,43032.97166403421,False,False,False,False,3800.5943864843416,False,False,False,False
2025-02-18 20:00:00+00:00,28.23,28.37,27.91,28.13,6820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04363002574218,27.438649435307084,0.6624479438498897,0.0,0.0,0.0,0.0,63.14197026093576,19.778501073200786,True,False,True,False,False,3.707969373900532,0,,,False,False,False,False,,,False,False,False,False,80178.0,43608.86357621972,False,False,False,False,3847.4068766163673,False,False,False,False
2025-02-19 15:00:00+00:00,28.12,28.61,28.08,28.27,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267102848462175,27.489772158161646,0.7599298978048298,0.0,0.0,0.0,0.0,61.84174450498964,18.602875817757592,True,False,True,False,False,4.824788050977318,0,,,False,False,False,False,,,False,False,False,False,93876.0,44388.19902465042,False,False,False,False,4000.129250622315,False,False,False,False
2025-02-19 16:00:00+00:00,28.27,28.52,28.27,28.495,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0143968296125139,27.493957003058444,0.9868356916335612,0.0,0.0,0.0,0.0,62.96183765771773,18.602875817757592,True,False,True,False,False,6.582458906862961,0,,,False,False,False,False,,,False,False,False,False,94959.0,45172.24245062483,False,False,False,False,3954.902440535147,False,False,False,False
