date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_558,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bear_851,aVWAP_OB_bear_792,aVWAP_OB_bear_563,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,162.93,163.13,162.73,162.82,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.48911843630955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55628140230749,12.002735223072904,True,False,True,False,True,16.544097575624125,0,,,False,False,False,False,,,False,False,False,False,209319.0,57718.094849589485,False,False,False,False,10523.968744005988,False,False,False,False
2025-04-24 18:00:00+00:00,162.82,163.22,162.68,163.01,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.52102618559394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19166571250065,13.04995220547503,True,False,True,False,True,16.995189916766492,0,,,False,False,False,False,,,False,False,False,False,212639.0,60119.96934804546,False,False,False,False,10412.27930611442,False,False,False,False
2025-04-24 19:00:00+00:00,163.0,163.18,162.43,162.92,15550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.65990616283116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21403752667744,13.53932828872891,True,False,True,False,True,16.653330013367306,0,,,False,False,False,False,,,False,False,False,False,197089.0,62243.52021086645,False,False,False,False,10491.933890515747,False,False,False,False
2025-04-25 14:00:00+00:00,162.51,162.73,161.605,162.645,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.70356234465538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94985477551856,13.53932828872891,True,False,True,False,True,15.603564173763314,0,,,False,False,False,False,,,False,False,False,False,191213.0,64243.04702930263,False,False,False,False,10420.369023996122,False,False,False,False
2025-04-25 15:00:00+00:00,162.7,162.97,162.44,162.8,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.76194735619083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51526605706752,13.53932828872891,True,False,True,False,True,15.992274422659719,0,,,False,False,False,False,,,False,False,False,False,198460.0,66323.93002109638,False,False,False,False,10371.169504244242,False,False,False,False
2025-04-25 16:00:00+00:00,162.87,163.33,162.8,163.15,5857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.8120255956614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14629923360174,13.53932828872891,True,False,True,False,True,16.86884090310507,0,,,False,False,False,False,,,False,False,False,False,204317.0,68463.35746262978,False,False,False,False,10301.182380147433,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.55,162.78,162.825,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.84010716438672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80005889243809,13.53932828872891,True,False,True,False,False,15.593685391667186,0,,,False,False,False,False,,,False,False,False,False,200933.0,70517.1503701859,False,False,False,False,10193.93924247073,False,False,False,False
2025-04-25 18:00:00+00:00,162.87,163.63,162.75,163.305,4027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.87441673621612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30525100941765,13.53932828872891,True,False,True,False,False,16.810903295138694,0,,,False,False,False,False,,,False,False,False,False,204960.0,72601.53563576442,False,False,False,False,10098.327781347152,False,False,False,False
2025-04-25 19:00:00+00:00,163.285,163.54,162.955,163.285,11123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.96691817277187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52271165180974,13.586512906419564,True,False,True,False,False,16.730990837379988,0,,,False,False,False,False,,,False,False,False,False,193837.0,74481.15523831072,False,False,False,False,10114.214172334017,False,False,False,False
2025-04-28 14:00:00+00:00,164.11,164.24,163.48,164.1,7190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.03385002297196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82665318371977,15.937694665918599,True,False,True,False,True,18.766245894304383,0,,,False,False,False,False,,,False,False,False,False,201027.0,76443.1063198873,False,False,False,False,10068.877518499381,False,False,False,False
2025-04-28 15:00:00+00:00,164.08,164.16,163.33,163.4,9075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.11032948965712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46464043647978,15.937694665918599,True,False,True,False,False,15.981107476560393,1,,,False,False,False,False,,,False,False,False,False,191952.0,78233.94188081929,False,False,False,False,10053.468564724197,False,False,False,False
2025-04-28 16:00:00+00:00,163.395,163.4,162.715,162.81,14228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.2078877374462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19010012127272,15.53560903125053,True,False,True,False,False,13.714772535024405,0,,,False,False,False,False,,,False,False,False,False,177724.0,79776.42340204689,False,False,False,False,10118.189982325372,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,162.98,162.36,162.955,12008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.28172548961518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88128557760865,13.558185955999612,True,False,True,False,False,14.095236954523536,0,,,False,False,False,False,,,False,False,False,False,189732.0,81481.16102372058,False,False,False,False,10147.489362444358,False,False,False,False
2025-04-28 18:00:00+00:00,162.955,163.28,162.785,162.97,22100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.41875303914603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40257332493438,12.292359453241545,True,False,True,False,False,14.1351231097502,0,,,False,False,False,False,,,False,False,False,False,211832.0,83502.1042636629,False,False,False,False,10332.799604887081,False,False,False,False
2025-04-28 19:00:00+00:00,163.0,163.7,162.99,163.4,30709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.6098774446957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13507547039977,12.292359453241545,True,False,True,False,False,15.279180463140175,1,,,False,False,False,False,,,False,False,False,False,242541.0,85967.82357740455,False,False,False,False,10648.709688532243,False,False,False,False
2025-04-29 14:00:00+00:00,164.28,164.37,163.41,164.37,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.68252931144468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.604338128926436,8.436968140921891,True,False,True,False,True,17.75596643722472,0,,,False,False,False,False,,,False,False,False,False,253075.0,88558.63251418897,False,False,False,False,10646.931243748797,False,False,False,False
2025-04-29 15:00:00+00:00,164.37,165.025,164.29,164.66,7747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.74178523350793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63724907660719,11.190128738739226,True,False,True,False,True,18.471175263013297,0,,,False,False,False,False,,,False,False,False,False,260822.0,91229.38239768991,False,False,False,False,10601.971069427109,False,False,False,False
2025-04-29 16:00:00+00:00,164.61,165.13,164.6,164.87,3980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.872372685924784,159.77294809759627,1.7745092506206925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1744216467643,13.472428641482757,True,False,True,False,True,18.98827793713362,0,,,False,False,False,False,,,False,False,False,False,264802.0,93920.43073260944,False,False,False,False,10499.304851296456,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,165.875,164.69,165.83,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8544112818172622,159.8443169166802,2.0969939130527155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82150727751919,16.77976692222873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,273102.0,96698.43955846046,False,False,False,False,10465.207101663953,False,False,False,False
2025-04-29 18:00:00+00:00,165.83,166.11,165.72,165.795,9580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.829859715429176,159.93034580961105,2.0724186992073212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01778978505175,18.740652489213943,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,263522.0,99284.85134825177,False,False,False,False,10451.482960552885,False,False,False,False
2025-04-29 19:00:00+00:00,165.795,166.62,165.795,166.31,22527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.861423908438536,160.13494253928067,2.1580365784002367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40744354800219,20.951772325752557,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,286049.0,102180.4195444029,False,False,False,False,10638.700278993925,False,False,False,False
2025-04-30 14:00:00+00:00,164.68,166.43,164.605,166.28,22936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8995547763235625,160.31425547889611,2.057469156926238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77438298624322,22.28598295615589,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,263113.0,104675.49831115633,False,False,False,False,10829.356088621926,False,False,False,False
2025-04-30 15:00:00+00:00,166.345,167.535,166.23,167.395,16957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9501567571727065,160.4693492242379,2.3475534847169715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36812493413638,24.818940273447097,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,280070.0,107394.79291098336,False,False,False,False,10924.358319806082,False,False,False,False
2025-04-30 16:00:00+00:00,167.28,167.775,166.86,167.735,10556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0081697871743143,160.56798871899696,2.3825155453526765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4900996351172,26.911782727172167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,290626.0,110235.5868193402,False,False,False,False,10918.647338103661,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.09,167.175,167.89,9618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1150723141722425,160.6587513797706,2.3213742381935454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08234366045461,28.549290388049954,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,300244.0,113181.45369035818,False,False,False,False,10898.482263094302,False,False,False,False
2025-04-30 18:00:00+00:00,167.845,168.11,166.88,166.97,13450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1825979061817273,160.7746883272622,1.9466209227073021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99251448807817,28.549290388049954,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,286794.0,115873.12107500379,False,False,False,False,10938.040677619972,False,False,False,False
2025-04-30 19:00:00+00:00,167.0,168.76,166.43,168.125,38478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2723633468601485,161.1061587743554,2.144884440286624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99009872204198,33.81597873550706,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,325272.0,119119.61532190295,False,False,False,False,11365.016791145244,False,False,False,False
2025-05-01 14:00:00+00:00,170.56,171.76,170.48,171.165,18067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4637497933064543,161.3251084955317,2.8408205244742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56467943782503,33.81597873550706,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,343339.0,122595.88485179593,False,False,False,False,11468.923507561596,False,False,False,False
2025-05-01 15:00:00+00:00,171.2,171.29,170.34,170.61,8802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.621717963758206,161.42411316990723,2.5363341160228607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.086428813683,33.81597873550706,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,334537.0,125881.7936137836,False,False,False,False,11427.575856281572,False,False,False,False
2025-05-01 16:00:00+00:00,170.54,170.965,170.28,170.68,8061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7693812286430686,161.51190718680283,2.432254064282476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84259927013254,33.81597873550706,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,342598.0,129241.73479806601,False,False,False,False,11375.380881765577,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,171.48,170.745,171.44,13682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9348729136843463,161.66637858058925,2.483846780774272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48083618928978,33.81597873550706,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,356280.0,132761.70790197197,False,False,False,False,11411.14241848239,False,False,False,False
2025-05-01 18:00:00+00:00,171.4,172.28,171.4,171.51,16187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.090026654685263,161.85221970846152,2.3613000860214832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9787749158998,33.81597873550706,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,372467.0,136478.06901977083,False,False,False,False,11485.18672207181,False,False,False,False
2025-05-01 19:00:00+00:00,171.515,171.83,170.71,170.71,26877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209556213368982,162.126254521319,2.039109360606753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68111168874711,32.269989127761775,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345590.0,139720.11446132476,False,False,False,False,11723.819486070697,False,False,False,False
2025-05-02 14:00:00+00:00,172.77,173.115,172.42,173.115,11615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392542258817254,162.2626518340312,2.4706303380882977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47032043659712,32.269989127761775,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,357205.0,143091.97315184685,False,False,False,False,11722.132362255648,False,False,False,False
2025-05-02 15:00:00+00:00,173.115,173.55,172.61,173.475,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57483438877131,162.3990602530347,2.4210580768017773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32639583516234,32.269989127761775,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,368765.0,146590.77976964766,False,False,False,False,11719.618682220676,False,False,False,False
2025-05-02 16:00:00+00:00,173.44,173.86,173.41,173.825,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.752199607351103,162.5262988191833,2.3775729376642576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22242516275648,32.269989127761775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,379334.0,150199.2017887229,False,False,False,False,11701.779632883921,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.21,173.66,174.04,6966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920701428612531,162.61059014991616,2.3227196398515346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02569672509097,32.269989127761775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,386300.0,153859.6792803706,False,False,False,False,11628.356692839208,False,False,False,False
2025-05-02 18:00:00+00:00,174.08,174.49,173.62,174.015,13649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0763499797705975,162.77314540673262,2.2145546776850455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43800577959914,32.269989127761775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,372651.0,157251.7927798997,False,False,False,False,11659.684496051002,False,False,False,False
2025-05-02 19:00:00+00:00,174.05,174.48,173.11,173.135,31485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.195649774241561,163.11571359624827,1.9283991106221732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58665626977407,31.229331944321288,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,341166.0,160103.1758375757,False,False,False,False,11967.053728670367,False,False,False,False
2025-05-05 14:00:00+00:00,174.005,174.88,173.845,174.64,10447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.327762057425267,163.23378673896832,2.14090140251945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27294731452355,30.855577287148833,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,351613.0,163072.32039823345,False,False,False,False,11943.487004194856,False,False,False,False
2025-05-05 15:00:00+00:00,174.63,174.8,174.405,174.72,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.450037583141736,163.2736094105036,2.1002406707988217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16694451365574,30.57844031823275,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,355128.0,166049.92783391973,False,False,False,False,11812.812787075556,False,False,False,False
2025-05-05 16:00:00+00:00,174.675,175.15,174.635,174.83,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.568166997469764,163.30728521067718,2.069391021238925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25054018294134,30.424409854712934,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,358060.0,169026.8281775799,False,False,False,False,11675.125767120897,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,174.95,174.485,174.79,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.687696774142791,163.3418783522579,2.012786915748944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09599243302944,30.006281367925894,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,354995.0,171910.05564769494,False,False,False,False,11541.63544515003,False,False,False,False
2025-05-05 18:00:00+00:00,174.79,175.17,174.685,174.97,6238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.808965152601953,163.41286412622804,1.989534378355718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.299507114816,29.94504428889516,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,361233.0,174845.29509501747,False,False,False,False,11459.408539023674,False,False,False,False
2025-05-05 19:00:00+00:00,174.95,175.0,173.86,174.05,26835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9012224203171435,163.69186243238144,1.755252866246296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62943309047952,25.4667150531061,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,334398.0,177318.98044238155,False,False,False,False,11697.789801984547,False,False,False,False
2025-05-06 14:00:00+00:00,174.23,175.4,173.95,175.16,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.012179191493736,163.7470794160606,1.8983001371760264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97776554045662,24.88943964425077,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,339614.0,179835.18229598805,False,False,False,False,11597.2969368375,False,False,False,False
2025-05-06 15:00:00+00:00,175.22,175.665,175.11,175.19,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.10813915132027,163.80815204836722,1.863390415585506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60274888143078,24.483068657323003,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345197.0,182398.93140767814,False,False,False,False,11504.052023088081,False,False,False,False
2025-05-06 16:00:00+00:00,175.17,175.61,174.91,175.03,6705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.178140925658534,163.87975593024876,1.8047895319841256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52155708003862,23.374716475177124,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,338492.0,184818.9789827529,False,False,False,False,11429.648115753382,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,175.55,174.965,175.13,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.241723240340649,163.94094215452458,1.7926231930887027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05544754833502,22.82370887715598,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,344274.0,187291.1498512373,False,False,False,False,11342.087679850229,False,False,False,False
2025-05-06 18:00:00+00:00,175.13,175.89,175.13,175.82,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.311711622341687,164.09263708183272,1.8580321186816744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3694140181968,22.82370887715598,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,358378.0,189943.6591558693,False,False,False,False,11384.908025899062,False,False,False,False
2025-05-06 19:00:00+00:00,175.845,176.2,175.16,175.18,28266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.359217887770763,164.3823201501745,1.6979572080066985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75703578691375,21.621934775934335,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,330112.0,192116.81172709612,False,False,False,False,11646.630382086672,False,False,False,False
2025-05-07 14:00:00+00:00,175.59,175.76,175.13,175.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.410378198565832,164.4423341733727,1.7655223258370851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54730208452371,21.401974470660576,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,336136.0,194349.66735923418,False,False,False,False,11559.457818023313,False,False,False,False
2025-05-07 15:00:00+00:00,175.69,176.55,175.56,176.55,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.469503296304929,164.46280674369513,1.8683340440074454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12694990945141,21.401974470660576,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,338087.0,196578.15313661037,False,False,False,False,11410.489479759386,False,False,False,False
