date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_428,aVWAP_OB_bull_388,aVWAP_OB_bull_377,aVWAP_OB_bear_356,aVWAP_OB_bear_327,aVWAP_OB_bear_251,aVWAP_OB_bear_135,aVWAP_OB_bear_123,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,1.545,1.555,1.54,1.545,4895.0,,,,,,,1.5822001227505895,1.6879369740645795,1.6982657503122691,1.7236874474372204,1.603482079703535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11805488111448581,1.6146286455983592,-0.5897989557148055,41.2857984281445,-3.0245696340506356,False,True,False,True,False,0.0,1.5456999999999999,1.695725,0.0,0.0,0.0,0.0,0,0.8272125225767608,0.8838049367850692,False,False,False,False,-0.20295050808210424,-0.20296035175169352,False,False,False,False,160204.0,80851.29129129343,False,False,False,False,7415.129727490806,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.585,1.55,1.555,770.0,,,,,,,1.5821742139026562,1.6878590183905184,1.6981847897685884,1.7235984139150893,1.60322926010654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11798801282830218,1.6145591287959042,-0.5047896592900127,42.22321195205163,-3.0245696340506356,False,True,False,True,False,0.0,1.5453000000000001,1.694325,0.0,0.0,0.0,0.0,0,0.8285198555956675,0.8766546329723225,False,False,False,False,-0.18003750163841883,-0.1914989266950562,False,False,False,False,160974.0,82093.50382941292,False,False,False,False,7312.104460397924,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.565,1.54,1.555,703.0,,,,,,,1.5821380996147836,1.6877822223521486,1.6981054836415965,1.7235121471447006,1.6029112087153523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11800164146056537,1.6144572736487293,-0.5038681912624002,42.84815430132305,-3.0245696340506356,False,True,False,True,False,0.0,1.5465,1.69275,0.0,0.0,0.0,0.0,0,0.8291215403128758,0.8760529482551142,False,False,False,False,-0.19720342601771884,-0.19435117635638752,False,False,False,False,160974.0,83316.45725841427,False,False,False,False,7209.637724577801,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.57,1.575,5324.0,,,,,,,1.582149327734058,1.6873326013296808,1.697631562483114,1.722976326033608,1.601943671251314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11732664037012641,1.6080167365420843,-0.2814086931827893,45.76806144500787,-3.0245696340506356,False,True,False,True,True,0.0,1.5491,1.691175,0.0,0.0,0.0,0.0,0,0.829121540312876,0.8760529482551144,False,False,False,False,-0.15731003805205518,-0.17583060720422133,False,False,False,False,166298.0,84602.99280479545,False,False,False,False,7180.403031173494,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.535,6284.0,,,,,,,1.581632270201597,1.6865625268152875,1.696842773164395,1.7221320513865113,1.5950360570653443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620694494759982,1.6050318822751672,-0.6026479941172723,43.72182747720814,-3.0245696340506356,False,True,False,True,True,0.0,1.5504,1.689375,0.0,0.0,0.0,0.0,0,0.820373719107896,0.8854731766124171,False,False,False,False,-0.2173771496515247,-0.19660387842787302,False,False,False,False,160014.0,85772.15570704667,False,False,False,False,7166.505309759951,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.555,1.515,1.525,4248.0,,,,,,,1.5812645858451473,1.6860349977017388,1.696302976568259,1.7215555128013271,1.5918728900375603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11566299290580534,1.6037230162921796,-0.6806240640538401,41.54818122889986,-3.8271587202501465,False,True,False,True,False,0.0,1.5519000000000003,1.687225,0.0,0.0,0.0,0.0,0,0.8234936092513692,0.8776628119293973,False,False,False,False,-0.2173771496515247,-0.20699051403969887,False,False,False,False,155766.0,86857.33158755756,False,False,False,False,7121.257165422587,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.52,1.49,1.495,2434.0,,,,,,,1.5809303796522143,1.6856759250220439,1.6959392036247405,1.7211747986679973,1.589175624739808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11520596518590029,1.6025495177080256,-0.9335412236204946,37.97398225054708,-7.244616807459288,False,True,False,True,False,0.0,1.5520999999999998,1.68505,0.0,0.0,0.0,0.0,1,0.8236374770361297,0.8750765462339253,False,False,False,False,-0.25238025071002806,-0.22968538237486347,False,False,False,False,153332.0,87887.94660170397,False,False,False,False,7048.5865116951045,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.58,1.535,1.555,6849.0,,,,,,,1.5806470606621144,1.6849727718300842,1.695210584462175,1.720377209878622,1.5879181871232442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1140807363861878,1.6021746194101651,-0.41351959063858934,42.007981697196044,-7.244616807459288,False,True,False,True,True,0.0,1.5532,1.6835000000000002,0.0,0.0,0.0,0.0,1,0.8272283272283271,0.8632478632478632,False,False,False,False,-0.20299968545109073,-0.2163425339129771,False,False,False,False,160181.0,89008.76913501088,False,False,False,False,7045.492147172699,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.5,1.51,4923.0,,,,,,,1.5801284099605843,1.6843224753195727,1.6945479413623148,1.7196755459084132,1.5847315392640833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228583217890216,1.6008005977293842,-0.8086558737411673,41.5232361037605,-7.244616807459288,False,True,False,True,True,0.0,1.5529,1.6817250000000001,0.0,0.0,0.0,0.0,1,0.8189655172413792,0.8713054187192119,False,False,False,False,-0.24450206459708612,-0.2304222992550316,False,False,False,False,155258.0,90035.8889933828,False,False,False,False,7012.585292177774,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.45,7130.0,,,,,,,1.5786181580154848,1.683024288433323,1.6932462112410498,1.718342625308893,1.5593039171283483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11178796692645425,1.596755233210974,-1.3127999126017285,38.200023338089935,-7.244616807459288,False,True,False,True,False,0.0,1.5504,1.6796,0.0,0.0,0.0,0.0,0,0.8191881918819187,0.8726937269372693,False,False,False,False,-0.32708316202793397,-0.27875273064148276,False,False,False,False,148128.0,90936.54187720633,False,False,False,False,7014.405675244786,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.51,1.47,1.505,4625.0,,,,,,,1.5779770558529345,1.6823413187400629,1.6925546560811433,1.717619937812397,1.558581784727156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10732677222406592,1.595385667567725,-0.8421539723474311,40.23374842230636,-7.244616807459288,False,True,False,True,False,0.0,1.5511999999999997,1.676525,0.0,0.0,0.0,0.0,0,0.8182941903584671,0.8763906056860321,False,False,False,False,-0.2837911851758216,-0.28127195790865217,False,False,False,False,152753.0,91894.93657678452,False,False,False,False,6977.360626016184,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.585,1.62,19181.0,,,,,,,1.5791179959533899,1.6813419285570221,1.691448665704596,1.7162610584747184,1.5778658218162775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1036038452797832,1.5994392848813481,0.1984551351653751,47.24548663510609,-8.68356137705129,False,True,False,False,True,0.4283948398380417,1.5535999999999999,1.67505,0.0,0.0,0.0,0.0,0,0.8287292817679556,0.8643339472068753,False,False,False,False,-0.13909532197832522,-0.2101836399434887,False,False,False,False,171934.0,93135.85228877235,False,False,False,False,7166.564337240739,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.66,1.665,14191.0,,,,,,,1.5813668261061933,1.6813273544442677,1.6913291343193966,1.7159092572677648,1.5924707210072255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10085566352399535,1.6045867861197922,0.59900665732901,53.446597060211985,-3.2135936824575495,True,False,True,False,True,2.2371425729618792,1.5569,1.67395,0.0,0.0,0.0,0.0,0,0.8385131017672148,0.8543570993296769,False,False,False,False,-0.05364118031239907,-0.13191241012794389,False,False,False,False,186125.0,94577.54450134953,False,False,False,False,7275.470316508325,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.675,1.615,1.675,9492.0,,,,,,,1.5824485926003886,1.681137482318943,1.6910771900343378,1.71551654389081,1.597585124844222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09619953924708713,1.6066697886158798,0.7102966596192841,57.90753281282102,0.5997247770695893,True,False,True,False,True,2.6351521955116404,1.5602,1.6730249999999998,0.0,0.0,0.0,0.0,0,0.8252858958068614,0.8653113087674712,False,False,False,False,-0.10188963152629278,-0.11690102082711834,False,False,False,False,195617.0,96144.04768737512,False,False,False,False,7309.83511780277,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.74,1.67,1.74,16247.0,,,,,,1.7166666666666668,1.5857409015053605,1.6815707201784449,1.6913773836351365,1.7155290979874689,1.625177479057029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09167053226902849,1.6147332982433733,1.3664882122534472,62.80018245257851,4.880946706708976,True,False,True,False,True,5.168655702884859,1.5648,1.6723,-1.0,1.74,1.67,0.0,0,0.8225080385852088,0.8675241157556268,False,False,False,False,-0.03385913771011577,-0.07538007926861706,False,False,False,False,211864.0,97938.15547516776,False,False,False,False,7448.395813650788,False,False,False,False
2025-02-11 17:00:00+00:00,1.445,1.45,1.42,1.44,12855.0,,,,,,1.5929844455134816,1.5829027022650604,1.6792304498727733,1.6890349157701388,1.7131413115903544,1.5961983702870184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0876987061652769,1.6012928685419046,-1.839170446117326,54.59425980494924,13.408632120222507,True,False,True,False,False,0.0,1.5642999999999998,1.670475,0.0,0.0,0.0,0.0,0,0.8130081300813005,0.8830519074421511,False,False,False,False,-0.34282825441539394,-0.2091041668420055,False,False,False,False,199009.0,99505.14531276205,False,False,False,False,7532.21913436938,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.35,1.32,1.345,13543.0,,,,,,1.5121135342165946,1.5780936402891066,1.6758327433476343,1.6856696496368109,1.709790446515802,1.5673193681875448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08820803624193309,1.5875633115129044,-2.749900370161428,47.28505234656514,7.05065791948428,False,True,False,True,False,0.0,1.5623000000000002,1.668425,0.0,0.0,0.0,0.0,0,0.8099999999999998,0.8906249999999999,False,False,False,False,-0.34282825441539394,-0.27596621062869975,False,False,False,False,185466.0,100837.87174202154,False,False,False,False,7625.409535386909,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.335,1.345,13660.0,,,,,,1.4731879643607733,1.5736901897583813,1.6726063171700234,1.682467919995601,1.706589942209136,1.5476203439878182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09012128964261094,1.5777628484835375,-2.5827731649934487,42.412247374309075,2.883298506430414,False,True,False,True,False,0.0,1.5602,1.6661249999999999,0.0,0.0,0.0,0.0,0,0.8136762860727728,0.8833124215809284,False,False,False,False,-0.32158416746352403,-0.2987751890461119,False,False,False,False,185466.0,102149.9357460212,False,False,False,False,7718.969077473933,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.27,1.27,33268.0,,,,,,1.4008176757132917,1.5603337501869041,1.663275374814388,1.673248281814629,1.6974674343436398,1.467992226280753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09354706865559494,1.5528831677910735,-3.0239661365824593,37.79025645159562,-1.2438502114071497,False,True,False,True,False,0.0,1.5536,1.6637,0.0,0.0,0.0,0.0,0,0.8196103079824009,0.8862350722815837,False,False,False,False,-0.34282825441539394,-0.32080172173075294,False,False,False,False,152198.0,102925.87472670306,False,False,False,False,8115.078084024724,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,1.4008176757132917,1.5603337501869041,1.663275374814388,1.673248281814629,1.6974674343436398,1.467992226280753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0943422941658142,1.5528831677910735,-2.998476667250464,34.70892916978664,-4.138981487394538,False,True,False,True,False,0.0,1.5475,1.660775,0.0,0.0,0.0,0.0,0,0.8157389635316696,0.9033909149072297,False,False,False,False,-0.34282825441539394,-0.3318149880730734,False,False,False,False,152198.0,103689.7836456689,False,False,False,False,7989.262919931318,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.34,1.355,9896.0,,,,,,1.3960935400308976,1.5575862052007017,1.6611086920587097,1.6710919371906987,1.6953005901176486,1.4415415827817721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09033436387830414,1.5488441543629123,-2.145851767153125,36.30372710847628,-4.138981487394538,False,True,False,True,False,0.0,1.5439,1.658425,0.0,0.0,0.0,0.0,0,0.82386726228462,0.8953414167198467,False,False,False,False,-0.26409189583673054,-0.297953441954902,False,False,False,False,162094.0,104595.27537209264,False,False,False,False,8018.824735126181,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.33,1.305,1.31,42652.0,,,,,,1.3717565196792405,1.544459396596711,1.650985554075867,1.661039102801279,1.6852526312485683,1.4166189989674889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09243054368230219,1.530263631969817,-2.3830178120221444,36.266153014766644,-4.138981487394538,False,True,False,True,False,0.0,1.5396,1.6553499999999999,0.0,0.0,0.0,0.0,0,0.8168380462724935,0.9042416452442159,False,False,False,False,-0.2953536140480312,-0.2966535280014666,False,False,False,False,119442.0,104825.4571492695,False,False,False,False,8555.773188845154,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.3,1.28,1.295,12539.0,,,,,,1.3652632656580026,1.5405009322428647,1.6479222659246682,1.6579987440044799,1.6822190637764258,1.4097139490370283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09547453790088728,1.5249588859216623,-2.408588624543898,35.874330825831606,-4.409684654462197,False,True,False,True,False,0.0,1.5352000000000001,1.6516499999999998,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.9033505154639175,False,False,False,False,-0.3195836846206685,-0.3081186063110676,False,False,False,False,106903.0,104857.66711594748,False,False,False,False,8617.528643281665,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.305,1.24,1.305,41150.0,,,,,,1.3480454692473995,1.5279313174337146,1.6379994609627921,1.6481442325925248,1.6723784770829007,1.390638892977186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09864268030816559,1.508978776296197,-2.067855168360747,36.09547798924213,-5.019623640927399,False,True,False,True,False,0.0,1.5316,1.648175,0.0,0.0,0.0,0.0,0,0.8140900195694715,0.8962818003913895,False,False,False,False,-0.33990357154286277,-0.3240110889269652,False,False,False,False,148053.0,105527.36219942116,False,False,False,False,9121.908044161019,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.22,1.225,17030.0,,,,,,1.3392670550648373,1.5221895067197395,1.6335479364850964,1.6437313947165408,1.667991749924085,1.381177860085194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10444835785908768,1.5017503815270965,-2.649638416531767,34.207575155536155,-7.6060272619764575,False,True,False,True,False,0.0,1.5256,1.644325,0.0,0.0,0.0,0.0,0,0.8106355382619972,0.8962386511024644,False,False,False,False,-0.34282825441539394,-0.3334196716711796,False,False,False,False,131023.0,105922.64340563168,False,False,False,False,9244.514120995733,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.18,1.165,1.175,17158.0,,,,,,1.3268882917822473,1.515357286215155,1.6284408007538749,1.6386828552567971,1.6630056237257842,1.3684397836750528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11140066475613465,1.492995570939764,-2.8545213050198828,31.882365149253,-10.473212674830364,False,True,False,True,False,0.0,1.5173,1.640625,0.0,0.0,0.0,0.0,0,0.8048145738451528,0.9102147039687702,False,False,False,False,-0.34282825441539394,-0.33812396304328673,False,False,False,False,113865.0,106045.78071717227,False,False,False,False,9367.203824546186,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.155,1.165,17710.0,,,,,,1.315552330432068,1.5084812962558942,1.6232302705774337,1.6335295214244574,1.657911937475542,1.3566833339229283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11823674525260128,1.4844216315774537,-2.70154283167251,30.12243557332022,-12.709790440411815,False,True,False,True,False,0.0,1.5112999999999999,1.63705,0.0,0.0,0.0,0.0,0,0.8022121014964214,0.904359141184125,False,False,False,False,-0.34282825441539394,-0.3404761087293403,False,False,False,False,96155.0,105892.43527969671,False,False,False,False,9496.549501685005,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.125,1.135,29405.0,,,,,,1.2967472775847158,1.49669177832418,1.61428106433484,1.6246820740468881,1.6491780787983956,1.3372780355394154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12587094778182972,1.4699799259109168,-2.661296604292935,28.307520847807226,-14.934979494199375,False,True,False,True,False,0.0,1.505,1.6336999999999997,0.0,0.0,0.0,0.0,0,0.7974110032362457,0.9048543689320386,False,False,False,False,-0.34282825441539394,-0.3416521815723671,False,False,False,False,66750.0,105285.57581799598,False,False,False,False,9805.207648945703,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.14,1.155,12714.0,,,,,,1.290529172000308,1.492050088112567,1.6106450735131113,1.6210815671576833,1.645612300338284,1.3306691202477878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1320163107585836,1.4645192061245318,-2.344552762806296,28.389968253847808,-15.377162903970195,False,True,False,True,False,0.0,1.497,1.6304249999999998,0.0,0.0,0.0,0.0,0,0.8023407022106629,0.9018205461638492,False,False,False,False,-0.32832664792296284,-0.33498941474766497,False,False,False,False,79464.0,104885.24130918983,False,False,False,False,9850.305204776001,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.065,1.075,29342.0,,,,,,1.272706909714498,1.4800312867126775,1.601422896968614,1.611965112023898,1.636620737047299,1.275378571473457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14082527030599792,1.4502413699612595,-2.664588316755232,26.654818833155208,-17.52387585840011,False,True,False,True,False,0.0,1.4868999999999999,1.62675,0.0,0.0,0.0,0.0,0,0.7921239509360876,0.9057456423499031,False,False,False,False,-0.34282825441539394,-0.33890883458152943,False,False,False,False,50122.0,104036.19880827217,False,False,False,False,10152.502023306604,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.135,1.08,1.1,9420.0,,,,,,1.2678990826432612,1.4764067402219787,1.5985796994123864,1.6091514418974404,1.633839799776096,1.2712559271017752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479552829937694,1.4460514436525755,-2.3388921074697153,27.0860376203823,-17.545788066379984,False,True,False,True,False,0.0,1.4775,1.623475,0.0,0.0,0.0,0.0,0,0.7919075144508668,0.9081567116249196,False,False,False,False,-0.34282825441539394,-0.3408685444984617,False,False,False,False,59542.0,103346.36626860904,False,False,False,False,10141.145402790222,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.145,1.085,1.12,18541.0,,,,,,1.2598214165682402,1.4696913159495928,1.5932076776239639,1.6038297257498304,1.628569214772877,1.2645420390879631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15401205054057407,1.438453694089687,-2.0677193308700943,28.643198827950194,-17.545788066379984,False,True,False,True,False,0.0,1.4685,1.6203750000000001,0.0,0.0,0.0,0.0,0,0.7994842037395226,0.9058671824629271,False,False,False,False,-0.33585688085351223,-0.33836271267598694,False,False,False,False,78083.0,102954.6861714213,False,False,False,False,10271.375706622932,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.07,1.08,12736.0,,,,,,1.2536343203673956,1.464820929464271,1.5893458097828705,1.6000070106280764,1.6247904664018633,1.2584653860131092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1609557042752427,1.4329180733714026,-2.1926409813217567,28.555998909411123,-17.545788066379984,False,True,False,True,False,0.0,1.4581,1.6172,0.0,0.0,0.0,0.0,0,0.7910447761194028,0.9175859831278391,False,False,False,False,-0.34282825441539394,-0.34059548354569047,False,False,False,False,65347.0,102371.6212695388,False,False,False,False,10309.586935977615,False,False,False,False
