date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_474,Gap_Up_aVWAP_444,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,Gap_Down_aVWAP_505,Gap_Down_aVWAP_491,aVWAP_OB_bull_549,aVWAP_OB_bull_17,aVWAP_OB_bear_789,aVWAP_OB_bear_671,aVWAP_OB_bear_489,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,68.995,69.0,68.98,68.99,10027.0,68.90488904389713,69.1298339640763,69.09888734450993,68.97319367948191,68.56665553407497,66.48113050703644,63.847153067271414,63.55302843718168,63.125775375495635,63.07865370413096,,68.99924848030113,68.98775158420506,69.00944098017033,66.01004091910474,64.92875982033846,64.51193683565117,64.17490735938028,64.09826580179006,63.960885967052235,66.31987227810258,60.526210731759285,69.01999716804423,68.93233566868258,63.92537268554068,61.97030632256157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07928435537573106,68.5994443103323,4.926012046346811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93520259572937,6.8466752957473105,False,True,False,False,False,8.032135226833347,0,0.9475839475839501,0.9672399672399681,False,False,False,False,0.0019999221815431762,0.008436433238233794,False,False,False,False,594657.0,652808.6671468973,False,False,False,False,9892.56839478938,False,False,False,False
2025-10-07 19:00:00+00:00,69.0,69.0,68.965,68.98,12026.0,68.90584477369592,69.12898010361505,69.09827536187848,68.97323499632839,68.56833175090588,66.48991946039342,63.86111142582975,63.56703730609762,63.13999620934998,63.09286079163847,,68.99799953532512,68.9877019640205,69.00922299897454,66.02017451982981,64.94146548343525,64.52542928768729,64.1888972261274,64.11229784872836,63.974915378834574,66.32913679740983,60.53786467863107,69.01511507217829,68.93280297820706,63.93937602417387,61.984345548036885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07954685852400907,68.60091369313986,4.765572316670788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00151871924913,4.7465060350252415,False,True,False,True,False,7.600481091005555,0,0.9428928720300149,0.9724885368903724,False,False,False,False,-0.010000410936823037,-0.0007819888492946216,False,False,False,False,582631.0,651720.6412996586,False,False,False,False,9925.644853784894,False,False,False,False
2025-10-08 14:00:00+00:00,68.965,69.0,68.93,68.95,23906.0,68.90715248169279,69.12706624883418,69.09685505746914,68.97310793580547,68.57145136984454,66.50705812552796,63.88851805609802,63.5945607748308,63.167957006523785,63.120797201455915,,68.99329758454105,68.98726007176667,69.00846685198847,66.03996894353084,64.96635325866517,64.55188068786931,64.21634203966423,64.13983041458482,64.00245264340805,66.34721427764572,60.560876747934486,69.00397980139448,68.93330565600007,63.966864983581175,62.01200135288345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07924457521520654,68.60310014880346,4.377584841037442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17724773662808,0.9283120121204931,False,True,False,True,False,6.306552157632758,0,0.9338668913226651,0.9730412805391763,False,False,False,False,-0.03801837742027965,-0.019400183134787134,False,False,False,False,558725.0,650278.8484112917,False,False,False,False,10142.394545974275,False,False,False,False
2025-10-08 15:00:00+00:00,68.95,68.985,68.885,68.955,38318.0,68.9084385728451,69.12376053953096,69.09434143631343,68.97263144912581,68.57611822197045,66.53383670964841,63.931681144158446,63.63794703600152,63.21207803642143,63.164885771562254,,68.98475227268146,68.986123389229,69.00686158303702,66.07095080016846,65.00542796456295,64.59345297125444,64.25951215136257,64.18314940488314,64.04580110251113,66.37547766341686,60.597420780512365,68.98873676661795,68.93354622728994,64.01014401714593,62.05575944994814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07912568402364366,68.60591628384047,4.411762381165848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28994515615307,-1.0364136271082884,False,True,False,True,False,6.489072120079285,0,0.9316823228010277,0.9769427839453475,False,False,False,False,-0.042454141015237847,-0.03092716207501249,False,False,False,False,597043.0,649453.486420419,False,False,False,False,10579.225638284752,False,False,False,False
2025-10-08 16:00:00+00:00,68.955,68.955,68.73,68.775,10611.0,68.90753531671625,69.12226808302967,69.09311641996224,68.97199358315926,68.57696659943893,66.54077893011748,63.94321666955782,63.64956457239396,63.223920119051705,63.1767222649496,,68.97753221079121,68.98498436377955,69.0056263094644,66.07905498013511,65.01578279832046,64.60450806110488,64.27102065790025,64.19470424574742,64.0573759586112,66.38282987181901,60.60733752152328,68.97803169630224,68.93264866509824,64.02170360458385,62.0675670037307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07963384674800782,68.60504850192885,2.1341616035320885,0.0,0.0,0.0,0.0,-1.0,68.885,68.835,0.0,33.854888775828954,-8.94446077567195,False,True,False,True,False,0.0,0,0.9492187500000031,0.9774305555555576,False,False,False,False,-0.22035582073196835,-0.12564149140349043,False,False,False,False,586432.0,648476.4091115752,False,False,False,False,10579.718264047779,False,False,False,False
2025-10-08 17:00:00+00:00,68.775,68.835,68.47,68.5,20078.0,68.90173628672059,69.11747272649981,69.08899886204453,68.96908812878563,68.57712811812728,66.55255285796967,63.96392516406454,63.67048292669519,63.245322335337306,63.198122793291844,,68.94875102495355,68.98007497480322,69.00063578098296,66.09304844533163,65.03410732020063,64.62419362912111,64.29160114613882,64.21538666574416,64.07812784350098,66.39538579741516,60.625539437828806,68.93769338215931,68.92777099370923,64.0424367831175,62.08907790858946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09242810694421591,68.59819949018939,-1.062441863584357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.457310155912495,-16.453021643210036,False,True,False,True,False,0.0,0,0.926663840610431,0.9788045782111089,False,False,False,False,-0.34282825441539394,-0.23423487290944217,False,False,False,False,566354.0,647203.1934664345,False,False,False,False,10726.978446000525,False,False,False,False
2025-10-08 18:00:00+00:00,68.49,68.73,68.38,68.675,33684.0,68.89228066137453,69.1095217133327,69.0821514291464,68.96422823371812,68.57732205466552,66.57194288382917,63.99820709189563,63.705135695501625,63.280803611125236,63.23360496720945,,68.9084802849698,68.97197498788519,68.99239935266459,66.11611772213219,65.06437583623499,64.65673268660346,64.32563953697708,64.24959996672743,64.11246923833467,66.41607146632852,60.65586518246624,68.885465109615,68.91974220356398,64.07675125015348,62.12481284200144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09572727777414718,68.58820459198877,0.9066946227804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76565758927832,-16.453021643210036,False,True,False,True,False,0.0,0,0.9200165768752613,0.9879817654372166,False,False,False,False,-0.34282825441539394,-0.28853156366241806,False,False,False,False,600038.0,646471.9501568773,False,False,False,False,11082.901260791214,False,False,False,False
2025-10-08 19:00:00+00:00,68.675,68.715,68.44,68.675,55026.0,68.87874706810021,69.0974047745944,69.07169693289605,68.956866840192,68.5778912444705,66.60306754297935,64.05331033678098,63.760877590157506,63.33792483325933,63.29073488575654,,68.8616766927792,68.9599498753298,68.98012235240395,66.15312460453475,65.11293599641391,64.70895445389552,64.3802922923979,64.30454426390384,64.16764366249078,66.44926615605576,60.70500442572264,68.83055410650071,68.90799699292643,64.13189042643617,62.18248569763325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09876316196082303,68.5761118479715,1.0012655535240962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304555878188864,-16.453021643210036,False,True,False,True,True,0.0,0,0.9211601307189565,0.99591503267974,False,False,False,False,-0.31423588366322697,-0.3013837236628225,False,False,False,False,600038.0,645752.0439528946,False,False,False,False,11764.189613337086,False,False,False,False
2025-10-09 14:00:00+00:00,68.415,68.49,68.385,68.46,12567.0,68.87404917921168,69.09381042733263,69.0685437265783,68.95444892434216,68.57736469617761,66.6094695113941,64.0652617484085,63.773003683090295,63.350396079736726,63.303213035235984,,68.84727062264088,68.95607233226899,68.97622724775114,66.16086551231221,65.12332581858153,64.72019177968204,64.3920997297004,64.31642545797028,64.17959420696477,66.45613864922156,60.71590947372341,68.81376579270456,68.9040218072771,64.14383856191098,62.19517916236367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11030106220097276,68.5716448002702,-1.0121824581053602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.225549614480634,-16.453021643210036,False,True,False,True,True,0.0,0,0.9059107358263001,0.9959790912746306,False,False,False,False,-0.34282825441539394,-0.32210598903910825,False,False,False,False,587471.0,644848.4618761055,False,False,False,False,11776.636285998527,False,False,False,False
2025-10-09 15:00:00+00:00,68.465,68.47,68.38,68.445,17859.0,68.86734329616192,69.08866651340347,69.06402223539371,68.95096294412818,68.57654889845209,66.61842565157971,64.08208309514846,63.790079625345804,63.367968474361504,63.320796473612916,,68.82780711852584,68.95052017256386,68.97065194489272,66.1717129200301,65.13792102894308,64.7359886284755,64.40870697233257,64.33313887884489,64.1964100063229,66.46575920777245,60.731327268438896,68.79149949314993,68.89832795049361,64.16065237416665,62.21309131877771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12149489292702095,68.5654207487413,-0.9911589354924069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.669777755989916,-16.453021643210036,False,True,False,True,True,0.0,0,0.9111021721641211,0.9919549477071617,False,False,False,False,-0.34282825441539394,-0.3324671217272511,False,False,False,False,569612.0,643682.0051028326,False,False,False,False,11870.936498618705,False,False,False,False
2025-10-09 16:00:00+00:00,68.445,68.46,68.41,68.41,32383.0,68.8555547051468,69.07947082479006,69.05592171843044,68.9446993845868,68.57504245857162,66.63439872170927,64.11222159575298,63.82069254976882,63.399492559681036,63.352343283902,,68.79640920963794,68.94065270205527,68.96073721617933,66.19107708957726,65.16402040017446,64.76425377114207,64.43843751035378,64.36306436360265,64.22652899109788,66.48292310886669,60.75910908855306,68.75663348590778,68.88823919064323,64.19077092226244,62.245283722721396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13255058527218067,68.55495351461887,-1.0935712906980195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.220669509434856,-17.7315127414725,False,True,False,True,False,0.0,0,0.9146141215106752,1.0065681444991812,False,False,False,False,-0.33239525962922417,-0.3324311906782377,False,False,False,False,537229.0,642031.5709151917,False,False,False,False,12188.952987012213,False,False,False,False
2025-10-09 17:00:00+00:00,68.415,68.475,68.375,68.44,15739.0,68.85009276248475,69.07511546660228,69.05207901772768,68.9417281033535,68.57433737513632,66.6420748367501,64.12673041586359,63.835436393729914,63.41468271425543,63.36754549900036,,68.78298107335095,68.93602011257401,68.95607703195077,66.20038284408575,65.17656917689793,64.77784797954808,64.45274097097379,64.37746330165439,64.24102476676059,66.49117129402347,60.7725453178549,68.7421353770082,68.88352433708442,64.20526768324638,62.260818300595815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14140581176862674,68.55031384919887,-0.7801224562069197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.570474631807848,-17.885102142787012,False,True,False,True,False,0.0,0,0.9089790897909005,0.9905699056990586,False,False,False,False,-0.34282825441539394,-0.3376297225468158,False,False,False,False,552968.0,640650.740358367,False,False,False,False,12243.992475585668,False,False,False,False
2025-10-09 18:00:00+00:00,68.445,68.575,68.445,68.495,24427.0,68.84335284515141,69.06924296182976,69.0469155537473,68.9378499898151,68.57381816703867,66.65435341426472,64.14944517978846,63.85850352872468,63.43842692321525,63.391306853734164,,68.7680210307004,68.93003576709894,68.95001261761767,66.21515390677204,65.19629968883143,64.79917691629923,64.4751529266324,64.40001956996855,64.2637246107418,66.50432490105297,60.793508777936815,68.72685240591672,68.87757480974628,64.22796735905686,62.2850653275742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14774048954363717,68.5451931831449,-0.33973884410389255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.139750820870994,-17.885102142787012,False,True,False,True,False,0.0,0,0.9100572363041719,0.9877350776778433,False,False,False,False,-0.25616679410901777,-0.2968982583279168,False,False,False,False,577395.0,639670.0312055241,False,False,False,False,12432.876313173489,False,False,False,False
2025-10-09 19:00:00+00:00,68.495,68.535,68.475,68.505,76222.0,68.82391686644051,69.0516719193283,69.03141214485804,68.92617955939434,68.57224687689062,66.69164793127685,64.21883327986238,63.92903936971181,63.51111473916621,63.464058871429174,,68.73020277085054,68.91238613827045,68.93209529370999,66.26005215678143,65.2563902920988,64.86418993479255,64.54352050172531,64.46884584436575,64.33302883466187,66.54428684498349,60.85819854749967,68.68970700738147,68.86015601739768,64.29728358452363,62.35952965963331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15332480390933984,68.5314688394518,-0.17263246896085893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.277473140165718,-17.885102142787012,False,True,False,True,True,0.0,0,0.9097990979909829,0.9930299302993059,False,False,False,False,-0.26115019656656135,-0.2790242274472391,False,False,False,False,653617.0,639886.263279857,False,False,False,False,13421.854974984752,False,False,False,False
2025-10-10 14:00:00+00:00,68.41,68.46,68.19,68.3,7071.0,68.821228111997,69.04955468222639,69.02952025250862,68.92465884397089,68.57170666755546,66.69468021068971,64.22488048832446,63.93520962725973,63.51750198246062,63.47045494218624,68.31666666666666,68.72475936905659,68.91010010466879,68.92980516493817,66.26378626814429,65.26153758868152,64.86979964819317,64.54944951963249,64.47482147202642,64.33905839630113,66.54756495360121,60.863998300907966,68.6840013807474,68.85780899864541,64.30331750778946,62.366138397024585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662714322652338,68.52926869787662,-1.3788820770539447,0.0,0.0,0.0,0.0,-1.0,68.475,68.365,819.0,27.317323943250884,-17.885102142787012,False,True,False,True,True,0.0,0,0.8879032258064541,0.9959677419354864,False,False,False,False,-0.34282825441539394,-0.3109262409313165,False,False,False,False,646546.0,639989.5150119523,False,False,False,False,13323.39210715553,False,False,False,False
2025-10-10 15:00:00+00:00,68.26,68.365,68.005,68.205,9949.0,68.81656754619698,69.04609168929315,69.02641142020319,68.92209470779903,68.57057979938206,66.69860023328584,64.23309983349112,63.94361509597823,63.52622690068069,63.479194419657155,68.24359821778299,68.71506569383978,68.90624188139793,68.9259605688082,66.26869879561582,65.26845553711152,64.87737667828503,64.55748449260287,64.48292536734705,64.34724559693959,66.55183237078067,60.872006767849,68.67362944909468,68.85378590334825,64.31151324216836,62.37521738509522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18253162134582893,68.63987846961449,-2.382482916702731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.947601316437236,-18.66262901501129,False,True,False,True,False,0.0,0,0.8812077870480752,1.0023837902264625,True,False,False,False,-0.34282825441539394,-0.32687724767335524,False,False,False,False,636597.0,639936.917879984,False,False,False,False,13271.075950455444,False,False,False,False
2025-10-10 16:00:00+00:00,68.205,68.25,68.095,68.155,19222.0,68.80740324863056,69.03928611103287,69.02029192550266,68.91702329907767,68.56827904617548,66.7059902235577,64.24878427160384,63.95966621748191,63.542902144991395,63.49589914670533,68.20279532954399,68.69645314960907,68.89864702808889,68.91839583912109,66.2779970205266,65.28161575836722,64.89180873992512,64.57280239854092,64.49837798281207,64.36286332220844,66.55989007012943,60.88737739901052,68.65380195097403,68.84586077437551,64.32714898191037,62.39260351031672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19936536697203716,68.63063625122925,-2.3857516400827996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86477789009718,-20.922938271745462,False,True,False,True,False,0.0,0,0.8881422924901217,1.0055335968379464,False,False,False,False,-0.34282825441539394,-0.3348527510443746,False,False,False,False,617375.0,639587.1207035502,False,False,False,False,13363.338338820477,False,False,False,False
2025-10-10 17:00:00+00:00,68.15,68.28,68.1,68.215,18275.0,68.79934585848233,69.03314406523954,69.01476700859111,68.91246531496357,68.56628638579986,66.7130983010681,64.26370003573714,63.97492783590466,63.558752923029274,63.511777785004384,68.20129959462186,68.68088240559713,68.89187577730233,68.91163939438596,66.28689987321677,65.29415338999492,64.90554438058531,64.58737282108595,64.5130753512913,64.37771626688388,66.56762609586515,60.901994137633444,68.63747317997891,68.8388372541618,64.34201888092839,62.409126681832944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2119812587291636,68.62383663706063,-1.9286451996352103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.958019328216544,-20.922938271745462,False,True,False,True,False,0.0,0,0.8892380204241975,1.0039277297721936,False,False,False,False,-0.32938576474740033,-0.3321192578958875,False,False,False,False,635650.0,639526.0800724874,False,False,False,False,13439.488132017059,False,False,False,False
2025-10-10 18:00:00+00:00,68.215,68.23,68.17,68.2,20066.0,68.79076471399691,69.02651585838096,69.0087977667133,68.90753829188056,68.56413281809154,66.7208340752921,64.27995524041316,63.99156561153818,63.57603946852282,63.52909567290279,68.20094994837966,68.66492501478702,68.8846076678097,68.90438234769472,66.29658907217336,65.30780400661003,64.9205028735112,64.60324420895915,64.52908643324857,64.39389995847411,66.57604516098631,60.91797983600414,68.62090471579764,68.83131845359942,64.35822204568535,62.42716637112748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22418002739546686,68.61645969189638,-1.8577020296358449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46802110535546,-20.922938271745462,False,True,False,True,False,0.0,0,0.8922772277227748,1.014653465346536,False,False,False,False,-0.3217559004364836,-0.32693757916618554,False,False,False,False,615584.0,639154.8850326039,False,False,False,False,13542.22475012532,False,False,False,False
2025-10-10 19:00:00+00:00,68.205,68.25,68.1,68.11,52248.0,68.76785530000156,69.0087949756048,68.99278413439762,68.89419790089634,68.55793871721733,66.73998020843034,64.32116102117898,64.03380498723851,63.620003720147835,63.573148984084106,68.18133429524326,68.6242372217867,68.86513780418993,68.88495579113815,66.32075599459553,65.34218920694572,64.95827675340708,64.64339554875177,64.56960927040784,64.43489432657269,66.59694633506881,60.959012157720956,68.57893438647127,68.81115903371459,64.39927548751835,62.473239674189074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23887310513891916,68.59554813376052,-2.032661372564908,0.0,0.0,0.0,0.0,-1.0,68.17,68.11,817.0,23.57672818714965,-21.171631548738407,False,True,False,True,False,0.0,0,0.879574970484064,1.0133805588351055,False,False,False,False,-0.3409006832612019,-0.3339191312136937,False,False,False,False,563336.0,637979.3984429511,False,False,False,False,14142.314288883066,True,False,False,False
2025-10-13 14:00:00+00:00,68.11,68.11,68.11,68.11,0.0,68.76785530000156,69.0087949756048,68.99278413439762,68.89419790089634,68.55793871721733,66.73998020843034,64.32116102117898,64.03380498723851,63.620003720147835,63.573148984084106,68.18133429524326,68.6242372217867,68.86513780418993,68.88495579113815,66.32075599459553,65.34218920694572,64.95827675340708,64.64339554875177,64.56960927040784,64.43489432657269,66.59694633506881,60.959012157720956,68.57893438647127,68.81115903371459,64.39927548751835,62.473239674189074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523896244318941,68.59554813376052,-1.9238038602158916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982532908345778,-22.146066108540907,False,True,False,True,False,0.0,0,0.8827722772277261,1.0221782178217844,False,False,False,False,-0.34282825441539394,-0.3383736928145438,False,False,False,False,563336.0,636822.1364515875,False,False,False,False,13923.053602233716,True,False,False,False
2025-10-13 15:00:00+00:00,68.11,68.11,68.11,68.11,0.0,68.76785530000156,69.0087949756048,68.99278413439762,68.89419790089634,68.55793871721733,66.73998020843034,64.32116102117898,64.03380498723851,63.620003720147835,63.573148984084106,68.18133429524326,68.6242372217867,68.86513780418993,68.88495579113815,66.32075599459553,65.34218920694572,64.95827675340708,64.64339554875177,64.56960927040784,64.43489432657269,66.59694633506881,60.959012157720956,68.57893438647127,68.81115903371459,64.39927548751835,62.473239674189074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26489056043460746,68.59554813376052,-1.833014105764567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.586402722476528,-22.940792454986887,False,True,False,True,False,0.0,0,0.8822820409803167,1.0293290478103674,False,False,False,False,-0.34282825441539394,-0.3406009736149689,False,False,False,False,563336.0,635682.8165066018,False,False,False,False,13707.192306075054,True,False,False,False
2025-10-13 16:00:00+00:00,68.11,68.11,68.11,68.11,0.0,68.76785530000156,69.0087949756048,68.99278413439762,68.89419790089634,68.55793871721733,66.73998020843034,64.32116102117898,64.03380498723851,63.620003720147835,63.573148984084106,68.18133429524326,68.6242372217867,68.86513780418993,68.88495579113815,66.32075599459553,65.34218920694572,64.95827675340708,64.64339554875177,64.56960927040784,64.43489432657269,66.59694633506881,60.959012157720956,68.57893438647127,68.81115903371459,64.39927548751835,62.473239674189074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27648659612391846,68.59554813376052,-1.756136248799921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32231593189703,-23.612484302179006,False,True,False,True,False,0.0,0,0.8801134062373464,1.0243013365735136,False,False,False,False,-0.34282825441539394,-0.34171461401518144,False,False,False,False,563336.0,634561.160436732,False,False,False,False,13494.677696678542,True,False,False,False
2025-10-13 17:00:00+00:00,68.11,68.41,68.11,68.405,2230.0,68.76715148855271,69.0081887645572,68.99223772459872,68.89375593998926,68.55777818650849,66.74087437419882,64.32297057417269,64.03565585315114,63.62192489201537,63.57507355511138,68.18352866732268,68.62316851367238,68.8645057893912,68.88431991123144,66.32185953259307,65.34371822285141,64.95994661112861,64.64516383672034,64.57139260761136,64.43669623053083,66.59791371594343,60.9607906158664,68.57790162872953,68.8105217105303,64.40107946818725,62.47524285082964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798833412031496,68.59509810622403,-0.6792047908490827,0.0,0.0,0.0,0.0,1.0,68.36,68.11,821.0,33.41086304008854,-21.33971620978554,False,True,False,True,True,0.0,0,0.880063542494046,0.998808578236698,False,False,False,False,-0.23754809928854637,-0.2896313566518639,False,False,False,False,565566.0,633491.4680268602,False,False,False,False,13320.031530838565,False,False,False,False
2025-10-13 18:00:00+00:00,68.405,68.41,68.36,68.375,13192.0,68.7636901357002,69.00499749218217,68.98936778959416,68.89148082008042,68.55711069071333,66.74638970143204,64.33383818762151,64.04675967076231,63.6334351682288,63.58660270369849,68.2019032287544,68.61843019015903,68.86128526694377,68.88106204053399,66.32860281721132,65.35295421544512,64.97000663137658,64.65579840002417,64.58211392895643,64.44752280168308,66.60385855268422,60.97139867948499,68.573568965498,68.80733006729159,64.41191695763027,62.48721358290762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836820641349546,68.59342619404448,-0.7699682907713613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.930351079124904,-15.720796674385923,False,True,False,True,True,0.0,0,0.8991663358475611,0.9988090512108001,False,False,False,False,-0.15369272758017477,-0.22166204211601934,False,False,False,False,552374.0,632233.832863653,False,False,False,False,13318.046545864325,False,False,False,False
2025-10-13 19:00:00+00:00,68.38,68.4,68.33,68.36,50312.0,68.75043380792489,68.99276991540711,68.97834279005326,68.8826809214339,68.55434952864415,66.76685609622741,64.37457121832239,64.08841497218289,63.67665947383596,63.62990358658065,68.24408052692165,68.60067066890464,68.84893254153742,68.8685731499377,66.35369416318399,65.38745895157146,65.00763352980786,64.69561020140229,64.62226056803287,64.48808372213804,66.62594184676777,61.01147969618572,68.55724091700576,68.79507574028725,64.45252471894077,62.53228525453975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287592523299573,68.58545306676416,-0.7839322948229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8208904320497,-12.569629188940695,False,False,False,True,True,0.0,0,0.8999205718824493,0.9988085782366969,False,False,False,False,-0.16693707908789124,-0.1942995606019553,False,False,False,False,502062.0,630215.6649122785,False,False,False,False,13891.596211819917,False,False,False,False
2025-10-14 14:00:00+00:00,68.395,68.395,68.2,68.25,8569.0,68.7478050568993,68.99046944532748,68.97625940691916,68.8809801925279,68.55368936352676,66.77011467420652,64.38128645915552,64.0952955895489,63.683815792599674,63.63707446155268,68.24568182571487,68.59693247708027,68.84654588719701,68.86617172812038,66.35773494384433,65.39309790864563,65.01380508986556,64.70215669450604,64.62886600950944,64.49476452682411,66.62947367964676,61.01818755423373,68.55364327397176,68.79267361829648,64.45921519150808,62.53978636780841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936300914909573,68.58342895772323,-1.1355408297228171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.394576885858875,-12.569629188940695,False,False,False,True,True,0.0,0,0.8877110325873605,1.000392618767179,False,False,False,False,-0.21209733064544867,-0.20319844562370198,False,False,False,False,493493.0,628095.9336733285,False,False,False,False,13809.075340318832,False,False,False,False
2025-10-14 15:00:00+00:00,68.25,68.365,68.245,68.31,9083.0,68.74519834857166,68.98813261458605,68.97414361156927,68.87926268828708,68.55305707151976,66.7736103172699,64.38842481153183,64.1026077286301,63.69141824339829,63.644692157405444,68.24831684243742,68.59337125330876,68.84414889760278,68.86375558178895,66.36205507054252,65.39910269474716,65.02037134342312,64.70911810794195,64.63588942632835,64.5018670090638,66.6332573504173,61.02530869937156,68.55027221935033,68.79027520155229,64.4663277206071,62.547750611173214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29796362919437475,68.58151227411125,-0.9112262286687542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9731669769681,-11.735924572239817,False,False,False,True,True,0.0,0,0.8957271658173298,1.0023520188161528,False,False,False,False,-0.2070404991923496,-0.2051194724080258,False,False,False,False,502576.0,626149.888190021,False,False,False,False,13735.802854422416,False,False,False,False
2025-10-14 16:00:00+00:00,68.315,68.315,68.2,68.2,15012.0,68.74029606643533,68.98392142686205,68.97032086202451,68.87611039288238,68.55173124660801,66.7790970610336,64.39996127155149,64.11444188761459,63.70374335893878,63.657044280449426,68.2476514199622,68.58631508246364,68.83973579545642,68.85932344515756,66.36890392867208,65.40874110407132,65.03094208258041,64.72034745563452,64.64722381624055,64.51333806455456,66.63921971961125,61.036937604893325,68.54339044598717,68.78580983728183,64.47781739128082,62.560709847673486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30453158536487873,68.57749524320354,-1.239593071277777,0.0,0.0,0.0,0.0,-1.0,68.245,68.22,826.0,43.34497373045899,-11.735924572239817,False,False,False,True,True,0.0,0,0.8862204724409475,1.0169291338582702,False,False,False,False,-0.2392552569296799,-0.22218736466885286,False,False,False,False,487564.0,624001.2697684703,False,False,False,False,13755.588856679433,False,False,False,False
