date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bear_875,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,4.095,4.12,4.095,4.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0655846722406945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38563301395331,9.285168326353876,False,False,True,False,False,6.948551223155555,0,,,False,False,False,False,,,False,False,False,False,6265.0,2910.445424961735,False,False,False,False,532.7525177528534,False,False,False,False
2025-01-21 19:00:00+00:00,4.12,4.14,4.115,4.135,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.065866544350274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5491629370518,9.285168326353876,False,False,True,False,False,8.254679608047443,0,,,False,False,False,False,,,False,False,False,False,6276.0,2962.624565660003,False,False,False,False,524.6633314311036,False,False,False,False
2025-01-21 20:00:00+00:00,4.135,4.18,4.12,4.16,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0935217825982635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11181868461483,9.285168326353876,True,False,True,False,True,10.364484913858043,0,,,False,False,False,False,,,False,False,False,False,7596.0,3034.459843711786,False,False,False,False,536.9941324941873,False,False,False,False
2025-01-22 15:00:00+00:00,4.13,4.16,4.12,4.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.093493458389712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72968287290216,9.285168326353876,False,False,True,False,True,7.183501749613747,0,,,False,False,False,False,,,False,False,False,False,7442.0,3102.7937996232313,False,False,False,False,531.0562389671456,False,False,False,False
2025-01-22 16:00:00+00:00,4.13,4.18,4.13,4.17,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.108392349749583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57461702769767,9.285168326353876,True,False,True,False,True,10.45580824280206,0,,,False,False,False,False,,,False,False,False,False,8768.0,3190.6264538926384,False,False,False,False,543.3809484405232,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.11,4.11,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1068768829929665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9633274493996,9.285168326353876,False,False,True,False,False,4.578486429322869,0,,,False,False,False,False,,,False,False,False,False,8346.0,3270.554725925311,False,False,False,False,541.4990732709026,False,False,False,False
2025-01-22 18:00:00+00:00,4.11,4.14,4.095,4.095,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.105238994062972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.576079607450595,7.138942912423438,False,True,False,False,False,3.2063607413313093,0,,,False,False,False,False,,,False,False,False,False,8064.0,3344.871706918717,False,False,False,False,537.4758318248421,False,False,False,False
2025-01-22 19:00:00+00:00,4.09,4.1,4.08,4.09,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.103195263955484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98091779200631,4.713736780530894,False,True,False,True,False,2.75037278734408,0,,,False,False,False,False,,,False,False,False,False,7815.0,3414.1760215401323,False,False,False,False,533.0033383081778,False,False,False,False
2025-01-22 20:00:00+00:00,4.09,4.09,4.07,4.075,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092846647458591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21778716091231,2.1063780904784295,False,True,False,True,False,1.386965133117787,0,,,False,False,False,False,,,False,False,False,False,6176.0,3456.9949979503626,False,False,False,False,550.1505733731673,False,False,False,False
2025-01-23 15:00:00+00:00,4.075,4.075,4.01,4.055,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.086350422807147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0740082058707,-0.8588725639750834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6072.0,3497.5377111604344,False,False,False,False,543.2335102200949,False,False,False,False
2025-01-23 16:00:00+00:00,4.05,4.065,4.02,4.04,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.078412511293919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0596302954119,-3.7002393402177916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4849.0,3518.4906148633736,False,False,False,False,553.7725255655198,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.06,4.03,4.035,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.07408020454978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.740105926947535,-5.926689360512228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3850.0,3523.6302952530887,False,False,False,False,560.6752771071397,False,False,False,False
2025-01-23 18:00:00+00:00,4.035,4.13,4.03,4.11,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.076811124917391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23087405254448,-5.926689360512228,False,True,False,True,True,4.278322199735538,0,,,False,False,False,False,,,False,False,False,False,5638.0,3556.4112209080795,False,False,False,False,579.7035673845483,False,False,False,False
2025-01-23 19:00:00+00:00,4.11,4.11,4.085,4.095,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.077541148854763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69336099200277,-11.201270157000621,False,True,False,True,True,2.9556631537144895,0,,,False,False,False,False,,,False,False,False,False,5133.0,3580.8544577932257,False,False,False,False,578.545372541377,False,False,False,False
2025-01-23 20:00:00+00:00,4.095,4.11,4.08,4.105,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0793621026529685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11470516785947,-8.878185699698307,False,True,False,False,True,3.7641532646985176,0,,,False,False,False,False,,,False,False,False,False,6607.0,3627.7714429437183,False,False,False,False,592.4283900213557,False,False,False,False
2025-01-24 15:00:00+00:00,4.105,4.105,4.03,4.08,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.079245092769336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.653738210966466,-8.878185699698307,False,True,False,False,True,1.5720595074680652,0,,,False,False,False,False,,,False,False,False,False,6487.0,3672.100567859319,False,False,False,False,585.1039188582339,False,False,False,False
2025-01-24 16:00:00+00:00,4.05,4.145,4.05,4.13,375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0798935498758215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06059912968921,-5.720089844417394,False,True,True,False,True,5.51848335060923,0,,,False,False,False,False,,,False,False,False,False,6862.0,3721.556373008787,False,False,False,False,581.8464937596567,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.135,4.1,4.115,277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09234687837683556,4.08050799136543,0.37350486817562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05972136161992,-4.523112005155198,False,True,True,False,True,4.215178642768464,0,,,False,False,False,False,,,False,False,False,False,6585.0,3765.9508478458597,False,False,False,False,577.1201915308249,False,False,False,False
2025-01-24 18:00:00+00:00,4.1,4.13,4.1,4.13,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09279727007478963,4.080748264312135,0.5307455235285582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78341231067495,-2.5818492276425147,False,True,True,False,True,5.365316525486623,0,,,False,False,False,False,,,False,False,False,False,6686.0,3811.2229277242186,False,False,False,False,569.7384831349981,False,False,False,False
2025-01-24 19:00:00+00:00,4.13,4.17,4.13,4.17,309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09413187988567387,4.082231187426647,0.9324026321364356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.379313490251874,1.0483182657223153,False,False,True,False,True,8.31373301459099,0,,,False,False,False,False,,,False,False,False,False,6995.0,3860.5838125657033,False,False,False,False,565.6960260321299,False,False,False,False
2025-01-24 20:00:00+00:00,4.16,4.175,4.09,4.12,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09463957231860663,4.089776379433815,0.31935499945452855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59183211747717,1.0483182657223153,False,False,True,False,True,4.044789484379532,0,,,False,False,False,False,,,False,False,False,False,5914.0,3892.4197224484055,False,False,False,False,573.6852349308566,False,False,False,False
2025-01-27 15:00:00+00:00,3.985,4.09,3.985,4.015,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09465289837702434,4.082145272274905,-0.7093842177706025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94267689610649,5.531072453747186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5046.0,3910.304687991841,False,False,False,False,578.2482545443316,False,False,False,False
2025-01-27 16:00:00+00:00,4.015,4.035,3.995,4.01,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09465289837702434,4.081294542559154,-0.7532209132695694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.312886073182966,1.3271712560194118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4935.0,3926.191437015223,False,False,False,False,571.0040955591481,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.005,4.02,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09465289837702434,4.079737391996587,-0.6311205786709195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.005026157995054,-0.7579047148378919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5175.0,3945.552810084754,False,False,False,False,565.8722491163705,False,False,False,False
2025-01-27 18:00:00+00:00,4.02,4.025,4.0,4.005,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470328247590913,4.077902062718891,-0.7697944655449135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7532794674099,-2.931377777079618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4894.0,3960.257417680339,False,False,False,False,561.4556250990624,False,False,False,False
2025-01-27 19:00:00+00:00,4.0,4.03,4.0,4.005,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09475321193063217,4.073160017279786,-0.7193425519937572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.252115007019796,-4.524944379511339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4894.0,3974.73404686359,False,False,False,False,566.9834448649684,False,False,False,False
2025-01-27 20:00:00+00:00,4.005,4.03,4.0,4.025,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09474375113102977,4.067563323887302,-0.4492467669813561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15197473904793,-4.524944379511339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6562.0,4014.846697299813,False,False,False,False,584.0534689755891,False,False,False,False
2025-01-28 15:00:00+00:00,3.945,4.025,3.945,4.005,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09479337415549625,4.062220926587151,-0.6036384620436396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52144884203646,-4.8943860149204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5271.0,4034.321942302917,False,False,False,False,595.0138803093009,False,False,False,False
2025-01-28 16:00:00+00:00,4.005,4.005,3.94,3.95,684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09529234298006711,4.049404746476438,-1.043155655194992,0.0,0.0,0.0,0.0,0.0,-1.0,3.94,270.0,35.39281405415122,-8.217176056576058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4587.0,4042.890594360236,False,False,False,False,596.3935100719474,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.01,3.95,3.99,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541762165618381,4.048998478474052,-0.6183184767132351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883315355650296,-8.217176056576058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4866.0,4055.651980494186,False,False,False,False,591.4726804584288,False,False,False,False
2025-01-28 18:00:00+00:00,3.98,3.995,3.98,3.985,463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09481489790568244,4.048114897481793,-0.6656643510240008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59997127220582,-8.217176056576058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,4061.0372211066788,False,False,False,False,589.4808559551973,False,False,False,False
2025-01-28 19:00:00+00:00,3.98,4.06,3.98,4.05,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0938676948909702,4.0493445003572495,0.006983229358212502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82596725567248,-13.093591664670015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5245.0,4079.3932331825445,False,False,False,False,593.395881444264,False,False,False,False
2025-01-28 20:00:00+00:00,4.05,4.08,4.045,4.075,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0932802133262909,4.055733133153714,0.20654827169928838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73989153279909,-8.487256171734934,False,True,False,False,True,1.3154186831666408,0,,,False,False,False,False,,,False,False,False,False,9029.0,4156.131322590567,False,False,False,False,642.8626119645079,False,False,False,False
2025-01-29 15:00:00+00:00,4.06,4.085,4.06,4.085,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09285026209532916,4.055845510193821,0.31399469584960354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57704133756357,-4.981592261148123,False,False,True,False,True,1.9971664085236327,0,,,False,False,False,False,,,False,False,False,False,9113.0,4232.981999759705,False,False,False,False,634.1980753449031,False,False,False,False
2025-01-29 16:00:00+00:00,4.085,4.135,4.08,4.135,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09265600431237739,4.056880435178464,0.8431138964094076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.613506577436794,-0.3985791735874571,True,False,True,False,True,5.287946649917039,0,,,False,False,False,False,,,False,False,False,False,9426.0,4313.493906740175,False,False,False,False,629.2182602232767,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.11,4.11,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09296429615911976,4.06390983404491,0.49578351968804374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90205593679805,0.7513893023986,True,False,True,False,True,3.4829418305454176,0,,,False,False,False,False,,,False,False,False,False,9220.0,4389.56376865118,False,False,False,False,622.6567368089623,False,False,False,False
2025-01-29 18:00:00+00:00,4.11,4.11,4.08,4.09,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09309967534610268,4.063079752312569,0.2891551188267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20278392429781,0.7513893023986,True,False,True,False,True,2.068551999079908,0,,,False,False,False,False,,,False,False,False,False,9117.0,4462.857353633332,False,False,False,False,614.6000432150248,False,False,False,False
2025-01-29 19:00:00+00:00,4.065,4.065,4.02,4.03,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09109978688872632,4.060942307098921,-0.33965290321387265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88790536679818,0.7513893023986,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8990.0,4533.045611716537,False,False,False,False,607.0403526225438,False,False,False,False
2025-01-29 20:00:00+00:00,4.03,4.065,4.03,4.06,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0889909399174297,4.058099272187345,0.02135866656109254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94835333815472,0.7513893023986,True,False,False,False,False,0.038736691511253696,0,,,False,False,False,False,,,False,False,False,False,10090.0,4619.199943317831,False,False,False,False,614.683137853202,False,False,False,False
2025-01-30 15:00:00+00:00,4.045,4.05,3.99,3.99,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777017490926976,4.057067755814919,-0.7641292259500279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73603946807033,4.732951002529262,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9865.0,4700.5301767547635,False,False,False,False,608.6415388167183,False,False,False,False
2025-01-30 16:00:00+00:00,4.0,4.005,3.97,3.97,580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08705269192375029,4.04771991932403,-0.892791682905165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08131860361486,1.1959545564869885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9285.0,4771.607228277946,False,False,False,False,608.1974839513427,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.005,3.97,3.99,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08589313494471397,4.041638673412593,-0.6011967480966978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07277399126205,0.07902259503902087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9802.0,4849.59781388604,False,False,False,False,606.783569471477,False,False,False,False
2025-01-30 18:00:00+00:00,3.99,4.04,3.99,4.03,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08295244485913802,4.0430263775676885,-0.15703428138626133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99939805013057,0.07902259503902087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10248.0,4933.293971810288,False,False,False,False,604.2908009525394,False,False,False,False
2025-01-30 19:00:00+00:00,4.035,4.045,4.02,4.035,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07981809273547048,4.043995996164591,-0.11270622807794446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.595160334730906,0.07902259503902087,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10572.0,5020.71577069695,False,False,False,False,599.9452071393217,False,False,False,False
2025-01-30 20:00:00+00:00,4.035,4.06,4.0,4.015,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07642490278545348,4.0442823218514174,-0.38315157473764283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.398778320657826,0.07902259503902087,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9308.0,5087.185293631881,False,False,False,False,610.2406302844485,False,False,False,False
2025-01-31 15:00:00+00:00,4.015,4.035,3.99,4.035,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07474027099300862,4.044203864016989,-0.12314464337237777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.684402852004254,0.07902259503902087,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9425.0,5154.438234815882,False,False,False,False,602.5934887296509,False,False,False,False
2025-01-31 16:00:00+00:00,4.035,4.08,4.01,4.07,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07204240493007145,4.044931405371046,0.34796998591714423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76610491202157,-4.956404907605311,True,False,False,False,True,1.0734091285196072,0,,,False,False,False,False,,,False,False,False,False,9738.0,5225.501207919512,False,False,False,False,598.1036671989586,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,4.07,4.09,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07000238091189204,4.0465494798082196,0.6207006051189741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.960500695029424,-1.7489104054439366,True,False,True,False,True,2.315450976730684,0,,,False,False,False,False,,,False,False,False,False,10058.0,5300.423669812233,False,False,False,False,593.7919824361841,False,False,False,False
2025-01-31 18:00:00+00:00,4.09,4.09,4.05,4.055,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06892926260481498,4.047564254901622,0.10787501298263312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37063634024518,-1.7489104054439366,True,False,True,False,True,0.06341239632695661,0,,,False,False,False,False,,,False,False,False,False,9630.0,5367.548884233748,False,False,False,False,591.2215641038401,False,False,False,False
2025-01-31 19:00:00+00:00,4.055,4.055,3.995,4.01,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06790295141458226,4.046017652103228,-0.5304283739203367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1320181577386,-1.7489104054439366,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8349.0,5413.7729325402015,False,False,False,False,601.9158034200597,False,False,False,False
2025-01-31 20:00:00+00:00,4.01,4.045,3.97,4.035,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06684997321554612,4.042449980914709,-0.11144328944886281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71479662996177,-1.7489104054439366,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9703.0,5480.272576996942,False,False,False,False,613.5760235220743,False,False,False,False
2025-02-03 15:00:00+00:00,4.68,4.99,4.68,4.725,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10019454049970146,4.279552320579428,4.445827858473978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.084402566694735,5.845801754687969,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15476.0,5635.245095183036,False,False,False,False,693.5670929248328,False,False,False,False
2025-02-03 16:00:00+00:00,4.725,4.83,4.7,4.71,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12305689740928961,4.319874319905438,3.1702869835649823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81481189000024,12.47390334518478,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12650.0,5744.000985180198,False,False,False,False,726.6280682283237,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.66,4.69,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14055209671823607,4.3402565903136905,2.4883542675812116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2280264439971,16.033955836577007,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10664.0,5820.280039673527,False,False,False,False,746.153214457342,False,False,False,False
2025-02-03 18:00:00+00:00,4.685,4.72,4.665,4.68,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15480670888923925,4.355203486609501,2.0980777623977764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77040411458267,18.10383484433386,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8901.0,5868.043139833628,False,False,False,False,761.9182808998638,False,False,False,False
2025-02-03 19:00:00+00:00,4.68,4.685,4.62,4.63,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16522984264624085,4.3697012818257095,1.575373516100195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41560031351358,18.10383484433386,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6562.0,5878.8021609214775,False,False,False,False,786.3691602657573,False,False,False,False
