date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_657,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,aVWAP_OB_bull_777,aVWAP_OB_bull_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4984936263851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91649316457028,21.527948091960326,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-134.10203786599695,False,False,False,False,96.51243828235378,False,False,False,False
2025-01-21 20:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4984936263851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54933564470261,20.81559369283886,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-135.7128589843536,False,False,False,False,95.01612140975915,False,False,False,False
2025-01-22 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4984936263851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30456396479082,20.203722856270375,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-137.29870613188302,False,False,False,False,93.54300324836754,False,False,False,False
2025-01-22 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4984936263851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14138284484963,19.665950032403842,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-138.85996650193135,False,False,False,False,92.0927241282378,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.5,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.492644394819681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20922819157401,6.746289466441397,False,True,False,False,False,15.401353061000169,0,,,False,False,False,False,,,False,False,False,False,-440.0,-143.5288042305836,False,False,False,False,93.79671290144341,False,False,False,False
2025-01-22 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.492644394819681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92112508939027,-1.146489560638237,False,True,False,True,False,15.40135306100018,0,,,False,False,False,False,,,False,False,False,False,-440.0,-148.12525687817146,False,False,False,False,92.34250029832026,False,False,False,False
2025-01-22 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.492644394819681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72905635460111,-6.063639427880716,False,True,False,True,False,15.40135306100018,0,,,False,False,False,False,,,False,False,False,False,-440.0,-152.65044669401377,False,False,False,False,90.91083362702847,False,False,False,False
2025-01-22 20:00:00+00:00,7.5,7.525,7.5,7.52,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.490597785637988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05650588059575,-6.063639427880716,False,True,False,True,False,17.938296090250972,0,,,False,False,False,False,,,False,False,False,False,-314.0,-155.15199015612208,False,False,False,False,91.45485171033035,False,False,False,False
2025-01-23 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.487562838674824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28525393506374,-6.063639427880716,False,True,False,True,False,14.069487937584345,0,,,False,False,False,False,,,False,False,False,False,-414.0,-159.16513759556204,False,False,False,False,91.58733462955003,False,False,False,False
2025-01-23 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.487562838674824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10441930470907,-6.768382692547114,False,True,False,True,False,14.069487937584345,0,,,False,False,False,False,,,False,False,False,False,-414.0,-163.11606569485565,False,False,False,False,90.1673759531229,False,False,False,False
2025-01-23 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.487562838674824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31719621780596,-7.818342984618539,False,True,False,True,False,14.069487937584345,0,,,False,False,False,False,,,False,False,False,False,-414.0,-167.0057390949354,False,False,False,False,88.76943213989618,False,False,False,False
2025-01-23 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.487562838674824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79238082653721,-8.773407079971157,False,True,False,True,False,14.069487937584345,0,,,False,False,False,False,,,False,False,False,False,-414.0,-170.83510748106042,False,False,False,False,87.39316187416135,False,False,False,False
2025-01-23 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.487562838674824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.442503899024715,-9.661023969085747,False,True,False,True,False,14.069487937584345,0,,,False,False,False,False,,,False,False,False,False,-414.0,-174.60510581468736,False,False,False,False,86.03822913192629,False,False,False,False
2025-01-23 20:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.487562838674824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02597489669441,-9.661023969085747,False,True,False,True,False,14.763002263530886,0,,,False,False,False,False,,,False,False,False,False,-414.0,-178.31665456174645,False,False,False,False,84.70430309887317,False,False,False,False
2025-01-24 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.487562838674824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0816222284742,-9.661023969085747,False,True,False,True,False,14.763002263530886,0,,,False,False,False,False,,,False,False,False,False,-414.0,-181.97065991737827,False,False,False,False,83.39105808958831,False,False,False,False
2025-01-24 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.487562838674824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7853871163274,-9.661023969085747,False,True,False,True,True,14.763002263530886,0,,,False,False,False,False,,,False,False,False,False,-414.0,-185.56801402718634,False,False,False,False,82.09817346804431,False,False,False,False
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12952870216552276,7.487562838674824,0.13462005743632716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25456370822953,-9.661023969085747,False,True,False,True,True,14.763002263530886,0,,,False,False,False,False,,,False,False,False,False,-414.0,-189.1095952050594,False,False,False,False,80.82533356931494,False,False,False,False
2025-01-24 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12915745680621257,7.487562838674824,0.1350070042904162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.567348102830955,-9.661023969085747,False,True,False,True,True,14.763002263530886,0,,,False,False,False,False,,,False,False,False,False,-414.0,-192.5962681476166,False,False,False,False,79.57222762250385,False,False,False,False
2025-01-24 19:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288510558536274,7.487562838674824,0.13532804376072713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.775871032565234,-9.661023969085747,False,True,False,True,True,14.763002263530886,0,,,False,False,False,False,,,False,False,False,False,-414.0,-196.02888414532796,False,False,False,False,78.33854967486812,False,False,False,False
2025-01-24 20:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12822418430795907,7.487562838674824,0.13598964516160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91488631905476,-9.661023969085747,False,True,False,True,True,14.763002263530886,0,,,False,False,False,False,,,False,False,False,False,-414.0,-199.40828129036163,False,False,False,False,77.12399851711822,False,False,False,False
2025-01-27 15:00:00+00:00,7.51,7.515,7.46,7.46,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12754790656246964,7.47801337913448,-0.14122834015827304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.056669827094296,-15.906443998525873,False,True,False,True,False,5.288938477326351,0,,,False,False,False,False,,,False,False,False,False,-945.0,-210.9678428207436,False,False,False,False,84.16083574941096,False,False,False,False
2025-01-27 16:00:00+00:00,7.46,7.5,7.46,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12704500160349658,7.47801337913448,0.1730616756898433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.794812472894456,-18.879466944046133,False,True,False,True,True,11.37950102243284,0,,,False,False,False,False,,,False,False,False,False,-945.0,-222.3481863429026,False,False,False,False,82.85601659050536,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.39,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263475829278571,7.459967087490114,-0.5537667272199759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.060320700304995,-13.570990206934212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-241.30402841510565,False,False,True,False,89.32336517049752,False,False,True,False
2025-01-27 18:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256371150762572,7.459967087490114,-0.5568982338351723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.903992851912022,-16.182010641673386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-259.9659814629335,False,False,True,False,87.93850679576113,False,False,True,False
2025-01-27 19:00:00+00:00,7.39,7.45,7.39,7.45,218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12481727184709399,7.452861400010695,-0.02292471200780883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92816430492658,-16.182010641673386,False,True,False,True,True,2.481258845980527,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-274.9587569441283,False,False,False,False,89.95496405474157,False,False,False,False
2025-01-27 20:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12396352267887098,7.452861400010695,-0.023082596790246965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27761194026962,-20.71853591707597,False,True,False,True,True,2.481258845980527,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-289.7190862938317,False,False,False,False,88.56031344924169,False,False,False,False
2025-01-28 15:00:00+00:00,7.45,7.475,7.445,7.475,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12313937756179502,7.456444734625769,0.15068506712987614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.900667958748535,-16.57700987168566,False,True,False,True,True,5.513351024800961,0,,,False,False,False,False,,,False,False,False,False,-927.0,-299.59941053733814,False,False,False,False,91.83844812444724,False,False,False,False
2025-01-28 16:00:00+00:00,7.475,7.48,7.46,7.465,322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12223795285064745,7.458161618992322,0.05594318988664046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0875217302028,-14.617913546936151,False,True,False,True,True,4.162383464124872,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-314.31879952125536,False,False,False,False,95.40684427755659,False,False,False,False
2025-01-28 17:00:00+00:00,7.465,7.47,7.465,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12129414771649231,7.458161618992322,0.0563784909364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54542424450565,-13.143348638869078,False,True,False,True,True,4.162383464124872,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-328.80998092402655,False,False,False,False,93.92766839728439,False,False,False,False
2025-01-28 18:00:00+00:00,7.465,7.47,7.465,7.47,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12031931988977797,7.4582929590224785,0.0972997602400501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09140946177848,-11.433747095979435,False,True,False,True,True,4.775836676129035,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-342.5183533128013,False,False,False,False,93.02956501127998,False,False,False,False
2025-01-28 19:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1187772538663696,7.4582929590224785,0.09856298741080763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12206627329371,-10.10043525491065,False,False,False,True,True,4.775836676129035,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-356.01419279632375,False,False,False,False,91.58724617389579,False,False,False,False
2025-01-28 20:00:00+00:00,7.47,7.47,7.46,7.46,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11733335892710603,7.458405461574911,0.01358981315859108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.553121880036706,-10.10043525491065,False,False,False,True,True,3.362634245391124,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-370.85118205529545,False,False,False,False,91.71767646577338,False,False,False,False
2025-01-29 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11575689032475618,7.458405461574911,0.35932667427740805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.838550948791095,-5.8424656800137384,False,False,False,False,True,8.193092076081847,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-385.45814047304276,False,False,False,False,90.29569698568386,False,False,False,False
2025-01-29 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408223681518838,7.458405461574911,0.3646013576370516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.695503661294026,-2.929868336051925,True,False,True,False,True,8.193092076081847,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-399.8386344191971,False,False,False,False,88.89576369908411,False,False,False,False
2025-01-29 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11230500618589707,7.458405461574911,0.3703711868038936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60013880296265,-0.9150692645226428,True,False,True,False,True,8.193092076081847,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-413.9961749708374,False,False,False,False,87.51753480452467,False,False,False,False
2025-01-29 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1104202455649805,7.458405461574911,0.3766930440361284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86989556407506,0.5588250582887611,True,False,True,False,True,8.193092076081847,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-427.9342187697391,False,False,False,False,86.16067379980336,False,False,False,False
2025-01-29 19:00:00+00:00,7.5,7.5,7.48,7.49,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10660514836375222,7.459585403751723,0.2853013828609656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87259066315608,0.5588250582887611,True,False,True,False,True,6.699932948194423,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-443.20655646323155,False,False,False,False,86.37523699670564,False,False,False,False
2025-01-29 20:00:00+00:00,7.49,7.49,7.47,7.485,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10250357058162385,7.459677466497466,0.24704050170008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.313952158996216,0.5588250582887611,True,False,True,False,True,5.958578952845432,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-458.42816023899536,False,False,False,False,85.22213254714431,False,False,False,False
2025-01-30 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09844086348465031,7.459677466497466,0.8667389789387457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81219956052284,3.902325396203743,True,False,True,False,True,12.862744123198418,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-473.4137701577706,False,False,False,False,83.90085917432037,False,False,False,False
2025-01-30 16:00:00+00:00,7.545,7.565,7.545,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09493871897366384,7.459677466497466,1.1093738639105861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75200905526603,8.489343007404528,True,False,True,False,True,14.906739407369521,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-488.16704503904543,False,False,False,False,82.60007065998983,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0912094411898358,7.459677466497466,1.099913914544558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16146692202965,10.682574923939107,True,False,True,False,True,14.158561627314015,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-502.69158697642456,False,False,False,False,81.31944940944734,False,False,False,False
2025-01-30 18:00:00+00:00,7.56,7.56,7.55,7.55,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08926865010680873,7.474421223654005,0.8466441046836237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99191987392223,10.682574923939107,True,False,True,False,True,12.669660687505566,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-518.5413298139994,False,False,False,False,81.60907034883576,False,False,False,False
2025-01-30 19:00:00+00:00,7.55,7.56,7.55,7.56,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08740467136587456,7.474822847615242,0.974514874933947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73330423374918,11.605535666745638,True,False,True,False,True,13.713991311057661,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-533.959293692852,False,False,False,False,80.52985995583055,False,False,False,False
2025-01-30 20:00:00+00:00,7.56,7.56,7.545,7.55,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0854119324110991,7.4804231217494035,0.8146037244036756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39123161272114,11.605535666745638,True,False,True,False,True,12.222769258306851,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-552.7041108449008,False,False,False,False,82.84722646814325,False,False,False,False
2025-01-31 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08330379656727835,7.4804231217494035,0.8952398488869108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01491912433801,11.605535666745638,True,False,True,False,True,12.756580323896923,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-571.1583106767628,False,False,False,False,81.56277334460614,False,False,False,False
2025-01-31 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07848383089345023,7.4804231217494035,0.9502196490872357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76404413208259,11.605535666745638,True,False,True,False,True,12.756580323896923,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-589.3263988833246,False,False,False,False,80.29823422298433,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.555,7.565,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07473002459906306,7.483146367909255,1.0953245704106453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72986831943223,12.052306537384212,True,False,True,False,True,13.839593219254038,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-605.6624237068389,False,False,False,False,80.60368795596132,False,False,False,False
2025-01-31 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07057754026026403,7.483146367909255,1.1597688413183513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37375111099865,13.062993599958467,True,False,True,False,True,13.839593219254038,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-621.7451768276632,False,False,False,False,79.35401837524874,False,False,False,False
2025-01-31 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0659511148469043,7.483146367909255,1.241125829044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80300630537627,13.856508308784946,True,False,True,False,True,13.839593219254038,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-637.5785849388622,False,False,False,False,78.12372351671775,False,False,False,False
2025-01-31 20:00:00+00:00,7.565,7.565,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06047983805212142,7.4845733808967525,0.7511035175738924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58683527850123,14.863964368669144,True,False,True,False,False,8.440662625698447,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-654.7169014514379,False,False,False,False,78.46289059397793,False,False,False,False
2025-02-03 15:00:00+00:00,7.53,7.53,7.5,7.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05857981388323645,7.486693782661099,0.5685613376185781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30957217489107,9.254946311702298,True,False,True,False,False,6.988024346011919,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-673.1398952273846,False,False,False,False,78.79679926693952,False,False,False,False
2025-02-03 16:00:00+00:00,7.52,7.57,7.5,7.57,235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057039815397146705,7.4944907511006456,1.3237989704842543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90119170203979,9.254946311702298,True,False,True,False,True,12.536221912715387,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-687.6338503401383,False,False,False,False,81.21855431706447,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.57,7.52,7.55,452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055156370667632446,7.4999477834998665,0.907460296866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81974059111384,9.254946311702298,True,False,True,False,True,9.715480837633347,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-708.9108449085082,False,False,False,False,86.96710386253633,False,False,False,False
2025-02-03 18:00:00+00:00,7.55,7.59,7.55,7.59,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0536023900233587,7.510776612262786,1.477982375462922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.713005851028015,9.254946311702298,True,False,True,False,True,13.743848077245506,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-720.5556380107018,False,False,False,False,94.92110225226445,False,False,False,False
2025-02-03 19:00:00+00:00,7.59,7.59,7.59,7.59,250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05327617996207506,7.515079837435869,1.4062600324847432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64184935763747,4.725632681807916,True,False,True,False,True,13.743848077245506,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-732.0198916849545,False,False,False,False,97.32542624835337,False,False,False,False
