date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_265,aVWAP_OB_bear_388,aVWAP_OB_bear_360,aVWAP_OB_bear_327,aVWAP_OB_bear_313,aVWAP_OB_bear_302,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,,,,,92.54719361391048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.688779635249,,28.534158187253205,-16.372651677694037,False,True,False,True,False,0.0,97.86390000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14840.0,39853.28166298205,False,False,False,False,12179.799132001153,False,False,False,False
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,,,,,92.13361389965748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.32592611852618,,28.585658747572296,-16.51131599772512,False,True,False,True,False,0.0,97.3027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31986.0,39731.30830386605,False,False,False,False,12256.79449429571,False,False,False,False
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,91.40594833470448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.70064798800553,,27.587783816732912,-17.727229969092775,False,True,False,True,False,0.0,96.72310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6073.0,39209.474066596806,False,False,False,False,12468.518610663217,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,90.52691672442747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.9382082624007,,26.058721114145047,-19.430330835926924,False,True,False,True,False,0.0,96.2875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23945.0,38230.33493378135,False,False,False,False,12740.603593443633,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,90.094755675718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.5498019452435,,25.4940863857568,-20.23032443859109,False,True,False,True,False,0.0,95.82220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7315.0,37524.20571000179,False,False,False,False,12800.904312925128,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,89.71515016688204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.2065995375589,,24.35121418462444,-21.58056266617288,False,True,False,True,False,0.0,95.37129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21938.0,36602.311047831216,False,False,False,False,12829.153858461172,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,89.71515016688204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.2065995375589,,23.589299383869534,-22.56172916974804,False,True,False,True,False,0.0,94.98119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21938.0,35694.70932615941,False,False,False,False,12630.252248252471,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,87.11652177097062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.53421592027271,,21.788674097439895,-24.476571875194978,False,True,False,True,False,0.0,94.6487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43445.0,34467.737088544534,True,False,False,False,12767.876244403595,True,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,86.96858679773548,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.004934608170199,88.5471586628693,-1.170173039678393,25.389960274019145,-24.476571875194978,False,True,False,True,True,0.0,94.32650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23662.0,33566.50085461361,False,False,False,False,12876.637853017493,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,86.82404798381066,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.199284402416568,88.47377751368583,-0.9029784979166876,30.379610405937797,-23.92494136695219,False,True,False,True,True,0.0,94.0007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7466.0,32930.33805066611,False,False,False,False,12928.100832040476,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,86.70627861805707,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.405561949369275,88.39460648434219,-0.9273153337388795,33.28595649485101,-21.413629215779572,False,True,False,True,True,0.0,93.65549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20818.0,32097.030483989118,False,False,False,False,12934.67291216388,False,False,False,False
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,86.60442990174575,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.554399150134378,88.33702274000068,-0.6671447801112989,37.897924576263875,-17.327696234236747,False,False,False,True,True,0.0,93.39609999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,31604.130786562928,False,False,False,False,13061.62371972723,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,86.51650038164934,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.68416907755529,88.27038123630813,-0.621865049848661,41.27609888430298,-14.414976988498353,True,False,False,True,True,0.0,93.03009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20921.0,31438.500851887533,False,False,False,False,13178.745832599676,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,86.42910007624855,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.813088706551722,88.1896318370031,-0.6512622337201954,43.00320278293489,-12.930831684690041,True,False,False,True,True,0.0,92.70909999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588.0,30991.206265036562,False,False,False,False,13258.656749923712,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,86.46889632502612,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.88210036995653,88.23078339699686,-0.2567842404383925,48.35114592506247,-8.035814978757323,True,False,False,False,True,0.0,92.4145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16844.0,30771.869733795684,False,False,False,False,13274.119435971406,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,86.71759929206537,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.894336892976662,88.46770044151852,0.045230978241802416,54.38441057853869,-2.640271273640643,True,False,True,False,True,0.0,92.1361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42773.0,30957.933768930634,False,False,False,False,13470.319134638516,False,False,False,False
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,86.85752275664052,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.891362331899263,88.5950925021214,0.18724998889151837,59.39373955762289,1.740970674672198,True,False,True,False,True,0.0,91.88550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55792.0,31342.95805158287,False,False,False,False,13463.321938752646,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,87.05595039459084,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.880220055000056,88.76664758909945,0.1918142118495665,62.88400113787711,4.78634115252536,True,False,True,False,True,0.0,91.62429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77427.0,32057.439322100967,False,False,False,False,13590.014621872759,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,87.38805196702063,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.82622705401402,89.05358078701377,0.4278633656120114,66.79249243607893,8.343159414784395,True,False,True,False,True,0.39582536577965044,91.41310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105489.0,33195.91313106064,False,False,False,False,13814.386488200313,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,88.43790907213892,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.766034812464145,90.37336689071437,0.48900480102937816,70.42026781286022,11.721059831735943,True,False,True,False,True,2.2469172330324767,91.27850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129195.0,34684.271067013186,False,False,False,False,13967.744837220462,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,88.38573031840846,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.701712986067275,90.20515194349771,0.2246509462714164,68.78542646999844,11.721059831735943,True,False,True,False,True,0.0,91.111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109560.0,35845.135081478096,False,False,False,False,14055.609258348826,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,88.04265686049263,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.691294623082639,89.73479820510609,-0.510832781265373,60.57675403925953,19.709558207144298,True,False,True,False,False,0.0,90.8062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89539.0,36677.59810347068,False,False,False,False,14148.09593651396,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,87.60405134101848,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.758086447690797,89.19493962649125,-0.8729006812335081,52.650464553556745,12.503808157650496,True,False,False,False,False,0.0,90.41680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70495.0,37201.89890806803,False,False,False,False,14224.001425870332,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,87.39656299949972,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.831936664868712,88.94553309738701,-0.9347364469024683,46.85982567179761,7.359244659077262,True,False,False,True,False,0.0,89.98389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59680.0,37550.39659941581,False,False,False,False,14171.14869058552,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,86.00875365696147,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.824637233183996,87.41013285002187,-0.7037267012710052,43.57773743371188,4.3988767305479115,False,False,False,True,False,0.0,89.5178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83785.0,38267.212156014015,False,False,False,False,14325.161889181092,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,85.61258522873517,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.637216365794568,86.97683976895769,-0.6746201000629503,41.35330685177691,2.169944633049063,False,False,False,True,False,0.0,89.05220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43904.0,38354.60421561069,False,False,False,False,14721.376433534873,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,85.55762529849514,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.459074778491328,86.91574738332265,-0.6620992874496786,40.09804177247864,0.6046595804688621,False,False,False,True,False,0.0,88.6391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52173.0,38568.84290994231,False,False,False,False,14621.3395896041,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,85.5394340121276,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.26093149645905,86.89449633972754,-0.47627756523753045,41.51377416389741,0.6046595804688621,False,False,False,True,False,0.0,88.3043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57115.0,38856.38022916801,False,False,False,False,14471.27230914512,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,85.54081970251767,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.245378712230753,86.89100076420236,-0.3967071590478104,43.322002839392866,0.6046595804688621,False,False,False,True,False,0.0,88.0759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66867.0,39290.65340390959,False,False,False,False,14398.105296600235,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,85.56288536650382,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.168941570263454,86.91049723500808,-0.1861314861821251,46.70746852869458,0.6046595804688621,True,False,False,True,True,0.0,87.8815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72845.0,39810.875831755955,False,False,False,False,14267.56102843589,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,85.63585404838032,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.128171662592797,86.9748463409189,-0.23558143459633632,48.515225006384874,0.6046595804688621,True,False,False,False,True,0.0,87.6609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55942.0,40060.970780100826,False,False,False,False,14308.420547374868,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,85.61053591229931,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.11192117300933,86.99994268488112,-0.08135467182261748,51.30119858356028,-7.056184116702049,True,False,True,False,True,0.0,87.4659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64779.0,40444.19603932407,False,False,False,False,14223.592321834172,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,83.86134063604634,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.20856671164092,86.05207020789234,-0.6727203910106812,46.789796630623414,-7.056184116702049,True,False,False,True,False,0.0,87.1948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32050.0,40314.05346507098,False,False,False,False,14510.497867232092,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,84.01221230415794,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.25162086616435,86.03919718113784,-0.36952705784642026,46.6438097019878,-7.056184116702049,True,False,False,True,False,0.0,86.9552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54083.0,40527.525504372206,False,False,False,False,14627.125807275004,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,84.09882571503601,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.263501505725953,86.04720308767631,-0.2755736277289223,47.385164874866845,-7.056184116702049,True,False,False,True,False,0.0,86.6446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68731.0,40964.788674847056,False,False,False,False,14627.449438169964,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,84.09882571503601,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.265797679551518,86.04720308767631,-0.2754970755345016,47.87940165678621,-7.056184116702049,True,False,False,True,False,0.0,86.30040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68731.0,41395.272571361056,False,False,False,False,14400.667276337872,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,84.08323799892744,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.300716721469904,86.01672696563944,-0.4140277377193588,46.8562785445439,-7.056184116702049,True,False,False,True,False,0.0,86.0334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61627.0,41708.94276405313,False,False,False,False,14287.540651898526,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,84.06127528967997,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.257489645360945,85.97458062925828,-0.3898982339102354,46.423500128125525,-7.056184116702049,False,False,False,True,False,0.0,85.74730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71928.0,42177.45527933912,False,False,False,False,14225.733820086145,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,83.980661555007,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.227620652083722,86.01390190766325,-0.15057839441704016,48.85060804466884,-6.571959207870165,True,False,False,False,False,0.0,85.4922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83379.0,42816.23891841913,False,False,False,False,14182.71469109256,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,83.20057933913291,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.201208006493053,85.9379466269539,-0.5850292570503365,46.30642504830194,-6.571959207870165,False,False,False,True,False,0.0,85.22300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71671.0,43263.59955534286,False,False,False,False,14144.347021463218,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,83.19413988641176,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.11352784435236,85.88661312125134,-0.48888882830573016,45.65162606757568,-6.571959207870165,False,False,False,True,False,0.0,84.96220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84610.0,43904.62901960111,False,False,False,False,14125.659470742858,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,83.29496083155789,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.002549933142086,85.86182783511313,-0.3588640944581467,46.621388597245286,-6.571959207870165,False,False,False,True,False,0.0,84.7445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100491.0,44781.9370968166,False,False,False,False,14152.874052591806,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,83.28903872335974,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.863676653672473,85.85131587194012,-0.368951573127711,47.21645914508601,-6.571959207870165,False,False,False,True,False,0.0,84.4947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97308.0,45596.29466120703,False,False,False,False,13982.798485884954,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,83.31992927984294,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.706015555313831,85.839276508448,-0.23803176820518337,49.09501728715734,-5.1410022096207655,True,False,False,False,True,0.0,84.2832,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105261.0,46521.32885250614,False,False,False,False,13889.313238041776,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,83.32044192178054,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.590756079921476,85.80598510709561,-0.3195972945979196,49.39063376295092,-4.589511187552901,True,False,False,False,True,0.0,84.0417,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92071.0,47227.52530440527,False,False,False,False,13878.471172335701,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,83.32863348391811,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.484176447017406,85.7908896177131,-0.3054296800583961,49.788979042440666,-3.9080349283764235,True,False,False,False,True,0.0,83.8227,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99419.0,48036.69545472457,False,False,False,False,13777.223557260728,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,83.43380977666081,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.358171857879515,85.80679516421935,-0.11032565967456098,52.349456530440946,-1.2745208033439894,True,False,True,False,True,0.0,83.69120000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109592.0,48991.04126162807,False,False,False,False,13721.344122264436,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,83.9882876645433,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2039238244493164,86.07117781637186,0.3239654166951919,57.7992309598096,3.8219787241397825,True,False,True,False,True,0.0,83.726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117579.0,50054.42046687414,False,False,False,False,13632.439562229329,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,84.00230621562307,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.012317635534034,85.98901781449315,-0.0725890983479934,56.78284292886577,3.8219787241397825,True,False,True,False,True,0.0,83.7642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105115.0,50908.07286273655,False,False,False,False,13614.32422017926,False,False,False,False
