date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_784,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_865,aVWAP_OB_bull_771,aVWAP_OB_bear_853,aVWAP_OB_bear_738,aVWAP_OB_bear_657,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,28.55,28.61,28.28,28.44,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.854092796717037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02315253646871,13.459053710691812,True,False,True,False,True,16.53512975954118,0,,,False,False,False,False,,,False,False,False,False,81312.0,34438.24947864626,False,False,False,False,5007.085080527017,False,False,False,False
2025-02-18 18:00:00+00:00,28.44,28.59,28.38,28.59,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.879944218878997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45280560765985,15.577181757895758,True,False,True,False,True,17.90830016896069,0,,,False,False,False,False,,,False,False,False,False,82675.0,35186.10607587655,False,False,False,False,4950.587637418072,False,False,False,False
2025-02-18 19:00:00+00:00,28.51,28.55,28.175,28.23,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.907977271276025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27208705659405,15.577181757895758,True,False,True,False,False,12.85493399574466,0,,,False,False,False,False,,,False,False,False,False,80328.0,35885.980400281565,False,False,False,False,4910.221937613141,False,False,False,False
2025-02-18 20:00:00+00:00,28.23,28.37,27.91,28.13,6820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.945487576827396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17870974937165,19.84052304221595,True,False,True,False,False,11.521045772800154,0,,,False,False,False,False,,,False,False,False,False,73508.0,36469.267525858595,False,False,False,False,4939.8308998206885,False,False,False,False
2025-02-19 15:00:00+00:00,28.12,28.61,28.08,28.27,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.02815649848082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.872533169011795,18.656902165210226,True,False,True,False,False,12.868661136581892,0,,,False,False,False,False,,,False,False,False,False,87206.0,37255.88353320963,False,False,False,False,5075.6164672653285,False,False,False,False
2025-02-19 16:00:00+00:00,28.27,28.52,28.27,28.495,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.03468786938245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98937328435072,18.656902165210226,True,False,True,False,False,14.958980552470294,0,,,False,False,False,False,,,False,False,False,False,88289.0,38047.094641221884,False,False,False,False,5013.715436765091,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.02,28.4,28.865,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.073008978539107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20400655614188,18.656902165210226,True,False,True,False,True,18.167410189663144,0,,,False,False,False,False,,,False,False,False,False,92069.0,38884.64356151302,False,False,False,False,4994.588065652454,False,False,False,False
2025-02-19 18:00:00+00:00,28.865,28.99,28.78,28.99,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10547382654726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0305075424451,12.310731288215806,True,False,True,False,True,19.195418279439714,0,,,False,False,False,False,,,False,False,False,False,94968.0,39754.152963660104,False,False,False,False,4962.098328200478,False,False,False,False
2025-02-19 19:00:00+00:00,28.945,29.095,28.91,29.005,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.178606098408704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99933571229249,14.341658508676417,True,False,True,False,True,19.318746724974336,0,,,False,False,False,False,,,False,False,False,False,101782.0,40715.82501073514,False,False,False,False,4990.809982026827,False,False,False,False
2025-02-19 20:00:00+00:00,29.005,29.005,28.71,28.74,15274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.274893877605514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16609370204367,14.341658508676417,True,False,True,False,True,15.705036361031901,0,,,False,False,False,False,,,False,False,False,False,86508.0,41425.78121211909,False,False,False,False,5150.239284631062,False,False,False,False
2025-02-20 15:00:00+00:00,27.99,28.46,27.89,28.46,10148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.2733260942138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84441142418433,19.731587720222137,True,False,True,False,False,12.106769977538306,0,,,False,False,False,False,,,False,False,False,False,76360.0,41967.39700728003,False,False,False,False,5227.723946884844,False,False,False,False
2025-02-20 16:00:00+00:00,28.455,28.7,28.22,28.48,4243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.280009585088052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50483638189752,16.611907368360235,True,False,True,False,False,12.288095021633506,0,,,False,False,False,False,,,False,False,False,False,80603.0,42566.39860406638,False,False,False,False,5212.456908948645,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,28.75,28.39,28.53,5124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.291252844159786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.835911075084816,14.966324354642225,False,False,True,False,False,12.745957843643914,0,,,False,False,False,False,,,False,False,False,False,85727.0,43235.55521485605,False,False,False,False,5211.085484003705,False,False,False,False
2025-02-20 18:00:00+00:00,28.53,28.75,28.44,28.7,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.298330597139824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.534394975511525,14.966324354642225,True,False,True,False,False,14.283907234746078,0,,,False,False,False,False,,,False,False,False,False,88404.0,43935.8411805172,False,False,False,False,5171.797336964887,False,False,False,False
2025-02-20 19:00:00+00:00,28.725,28.96,28.65,28.845,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.325580360317844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373074408835244,14.966324354642225,True,False,True,False,False,15.561911572712102,0,,,False,False,False,False,,,False,False,False,False,95436.0,44734.29325523786,False,False,False,False,5200.637688329773,False,False,False,False
2025-02-20 20:00:00+00:00,28.845,29.005,28.75,28.85,10407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.36447539481366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64645917782664,14.966324354642225,True,False,True,False,True,15.605900942234154,0,,,False,False,False,False,,,False,False,False,False,105843.0,45681.71506523417,False,False,False,False,5281.356483859544,False,False,False,False
2025-02-21 15:00:00+00:00,28.845,29.94,28.805,29.34,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.72933998702669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13040475368955,9.69448636590191,True,False,True,False,True,19.69868088514067,0,,,False,False,False,False,,,False,False,False,False,113259.0,46729.42490918403,False,False,False,False,5314.451732171799,False,False,False,False
2025-02-21 16:00:00+00:00,29.34,29.645,29.21,29.45,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.75325600152745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7125433185222,13.16921438620659,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,116891.0,47817.201267181175,False,False,False,False,5288.367209192392,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,28.61,28.665,6495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8926166968904207,28.717733596618956,-0.05907753776359227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.761765188148196,19.807181524706465,True,False,True,False,False,10.843912403517084,1,,,False,False,False,False,,,False,False,False,False,110396.0,48787.41520102333,False,False,False,False,5307.0746943211925,False,False,False,False
2025-02-21 18:00:00+00:00,28.63,28.63,27.14,27.44,11262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8613470646410559,28.4903665686715,-1.2194463901832795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.773370187320026,9.957145309214098,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99134.0,49567.98240720901,False,False,False,False,5399.39911766505,False,False,False,False
2025-02-21 19:00:00+00:00,27.44,27.55,26.955,27.12,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8320134213661045,28.330665863021064,-1.455103766274875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42608402366459,2.845786379663352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89750.0,50190.95942415151,False,False,False,False,5461.175875530707,False,False,False,False
2025-02-21 20:00:00+00:00,27.22,27.25,26.58,26.61,14412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040907628837384,28.12005778257027,-1.8779693192279678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.473713697076455,-2.997141578678921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75338.0,50580.83602222668,False,False,False,False,5599.948342576743,False,False,False,False
2025-02-24 15:00:00+00:00,26.255,26.305,25.78,26.01,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7923696755320083,28.06369427689029,-2.5918385575664633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.553284908442656,-8.036650161741768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72289.0,50917.39670405262,False,False,False,False,5560.3987558701265,False,False,False,False
2025-02-24 16:00:00+00:00,26.02,26.82,26.02,26.65,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7672002628018585,28.028872914805206,-1.7972789917582739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217005966179983,-8.036650161741768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74969.0,51290.28977840839,False,False,False,False,5515.741410817876,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.65,26.895,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7404568409659881,28.00487483750337,-1.4989055081933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1947487323277,-8.036650161741768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77639.0,51698.796913626866,False,False,False,False,5471.621388944731,False,False,False,False
2025-02-24 18:00:00+00:00,26.875,26.92,26.78,26.86,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264655705711196,27.985084152514883,-1.5487095302126779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3788309528167,-8.036650161741768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75341.0,52065.34269791172,False,False,False,False,5422.417956557991,False,False,False,False
2025-02-24 19:00:00+00:00,26.86,26.97,26.42,26.42,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7349690010010147,27.965364061599757,-2.1026248175025035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5381086592416,-8.036650161741768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73429.0,52396.56219096735,False,False,False,False,5367.992871960192,False,False,False,False
2025-02-24 20:00:00+00:00,26.42,26.825,26.355,26.505,6263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7413229105171746,27.903804884159523,-1.8869036209654788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.616118025984534,-8.036650161741768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79692.0,52819.747273277935,False,False,False,False,5381.868951464686,False,False,False,False
2025-02-25 15:00:00+00:00,25.69,25.69,25.11,25.555,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7838864368937271,27.26405505353038,-2.1802329688248974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72837968550076,-10.342081397735171,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77657.0,53204.820958963544,False,False,False,False,5329.979510356706,False,False,False,False
2025-02-25 16:00:00+00:00,25.555,25.555,25.295,25.43,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318832428470517,27.176621077905416,-2.099598823421121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49366456452507,-13.103103714386371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70909.0,53479.30435494861,True,False,False,False,5351.964324149625,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,25.64,25.25,25.62,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8710138443888903,27.095712011460215,-1.6942463325546613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.519140664749408,-13.748045878215464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79562.0,53883.68723316646,False,False,False,False,5403.143171837228,False,False,False,False
2025-02-25 18:00:00+00:00,25.62,26.0,25.62,25.93,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981072589889503,27.083148356576142,-1.2839762122336105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.892290006223213,-13.748045878215464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83429.0,54341.754097768535,False,False,False,False,5379.3269986304485,False,False,False,False
2025-02-25 19:00:00+00:00,25.94,25.95,25.655,25.82,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9254769892642682,27.054254295186503,-1.3336412568914382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.022945535186196,-13.748045878215464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77553.0,54701.618375322505,False,False,False,False,5387.027355240829,False,False,False,False
2025-02-25 20:00:00+00:00,25.81,26.0,25.77,25.855,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9507976736489279,27.02403864474051,-1.2295346077720481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07069255846092,-13.748045878215464,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84321.0,55160.833594309755,False,False,False,False,5408.437783841746,False,False,False,False
2025-02-26 15:00:00+00:00,26.41,26.41,26.12,26.31,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9641723706684181,27.023837533202475,-0.7403629837552841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31496073374015,-18.802730532749198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86672.0,55649.37880990185,False,False,False,False,5361.035647658153,False,False,False,False
2025-02-26 16:00:00+00:00,26.31,26.42,26.25,26.385,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9744769121186244,27.02446591367158,-0.6562145349152569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67788907289928,-15.445279335137933,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88861.0,56164.28766556228,False,False,False,False,5311.856800407639,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,26.11,26.22,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865802250909642,27.021461868496125,-0.8123636052225052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84374483759353,-14.154587781182258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85900.0,56625.306461445034,False,False,False,False,5275.409408153257,False,False,False,False
2025-02-26 18:00:00+00:00,26.22,26.24,25.625,25.67,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0114258599968005,27.005662868453634,-1.3205741728393785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62544424795104,-14.154587781182258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82965.0,57033.673803128055,False,False,False,False,5239.123990972586,False,False,False,False
2025-02-26 19:00:00+00:00,25.67,26.0,25.61,25.65,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034075763512849,26.975650878120234,-1.2819668779557114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.049767400024706,-14.154587781182258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77983.0,57358.46955811832,False,False,False,False,5235.137572507895,False,False,False,False
2025-02-26 20:00:00+00:00,25.65,25.78,25.45,25.635,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0579914976071434,26.913073500414207,-1.2080186875838046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91886731167747,-14.154587781182258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68507.0,57531.31499132578,False,False,False,False,5300.887377585293,False,False,False,False
2025-02-27 15:00:00+00:00,29.74,31.58,29.65,31.175,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1334248783906906,27.10671332215161,3.5893747838187617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32279198026831,-4.414208323757244,False,False,True,False,True,19.30162498207889,0,,,False,False,False,False,,,False,False,False,False,74429.0,57793.29460386336,False,False,False,False,5310.517030645986,False,False,False,False
2025-02-27 16:00:00+00:00,31.18,31.77,30.88,31.21,3448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2022037684606126,27.21988288566516,3.319002334724063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.621567534672025,4.365480136740189,True,False,True,False,True,19.42658868260946,0,,,False,False,False,False,,,False,False,False,False,77877.0,58104.669881322836,False,False,False,False,5281.640797612714,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,31.04,31.45,18807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2774881639408666,28.493043258749744,2.3146646870906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7049368717532,10.098540295930505,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96684.0,58702.79903044961,False,False,False,False,5491.336289122593,False,False,False,False
2025-02-27 18:00:00+00:00,31.55,31.82,31.06,31.355,9958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342729997745952,28.656175636402633,2.0099531314023658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9512933581014,13.440319122826637,True,False,True,False,True,19.694365802220528,0,,,False,False,False,False,,,False,False,False,False,86726.0,59137.267262535664,False,False,False,False,5560.586889291236,False,False,False,False
2025-02-27 19:00:00+00:00,31.355,31.505,31.05,31.435,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4058277738505973,28.71601424335673,1.9340816899611375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.875070303928,15.913227641432243,True,False,True,False,True,19.987642608774948,0,,,False,False,False,False,,,False,False,False,False,90973.0,59630.84451427929,False,False,False,False,5540.22120108517,False,False,False,False
2025-02-27 20:00:00+00:00,31.535,31.55,30.91,30.99,22718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4512826045254572,28.961610006922506,1.3976533493562677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33317435493882,15.913227641432243,True,False,True,False,True,17.212147747295866,0,,,False,False,False,False,,,False,False,False,False,68255.0,59764.55235126721,False,False,False,False,5806.54335300633,False,False,False,False
2025-02-28 15:00:00+00:00,29.78,30.89,29.78,30.775,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487628707430442,28.988322028496178,1.2010241282516803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79788119476768,15.913227641432243,True,False,True,False,True,15.902657491481413,0,,,False,False,False,False,,,False,False,False,False,62705.0,59810.140686906474,False,False,False,False,5802.565936680651,False,False,False,False
2025-02-28 16:00:00+00:00,30.74,30.895,30.51,30.75,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52169688651006,29.009131393286292,1.1440311287659315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62885225775622,15.913227641432243,True,False,True,False,True,15.749747792467584,0,,,False,False,False,False,,,False,False,False,False,59471.0,59804.882691760635,False,False,False,False,5762.743208980176,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,30.98,30.66,30.66,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5504221250245889,29.024495664850786,1.0548768033888036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27789802168536,15.913227641432243,True,False,True,False,False,15.192427374531071,0,,,False,False,False,False,,,False,False,False,False,57164.0,59763.938774058915,False,False,False,False,5709.16579488746,False,False,False,False
2025-02-28 18:00:00+00:00,30.66,31.42,30.54,31.33,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5983743346017256,29.04486468817681,1.4296621650851191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0776801594434,15.913227641432243,True,False,True,False,False,17.858179813124888,0,,,False,False,False,False,,,False,False,False,False,59509.0,59759.98623492622,False,False,False,False,5657.008185664398,False,False,False,False
2025-02-28 19:00:00+00:00,31.33,31.655,31.22,31.53,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.649585487108587,29.069227368443034,1.4917521103257512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0608216265526,16.025570283484882,True,False,True,False,False,18.62358293188507,0,,,False,False,False,False,,,False,False,False,False,61756.0,59790.93218477232,False,False,False,False,5604.1398417006085,False,False,False,False
2025-02-28 20:00:00+00:00,31.53,31.69,31.28,31.5,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6978354184396387,29.13962273942071,1.390227365352378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49031631374115,17.172345975620942,True,False,True,False,False,18.432026336963613,0,,,False,False,False,False,,,False,False,False,False,55020.0,59716.96424392313,False,False,False,False,5621.688061209126,False,False,False,False
2025-03-03 15:00:00+00:00,31.04,31.22,30.49,31.1,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7334770739083227,29.158396538439074,1.1200629594617941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81404879471987,17.172345975620942,True,False,True,False,False,15.901586732714737,0,,,False,False,False,False,,,False,False,False,False,52225.0,59600.80975952122,False,False,False,False,5577.863440105109,False,False,False,False
2025-03-03 16:00:00+00:00,31.135,31.805,31.135,31.785,6914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7845835989444754,29.22746528916047,1.4331268719225205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09995473978866,17.172345975620942,True,False,True,False,False,18.572122668271323,1,,,False,False,False,False,,,False,False,False,False,59139.0,59593.64991828833,False,False,False,False,5598.578735607355,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,31.685,31.84,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8344631661900717,29.671619462326728,1.1820245713500483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44041564586693,17.172345975620942,True,False,True,False,False,18.780263580253457,0,,,False,False,False,False,,,False,False,False,False,60244.0,59603.73286529161,False,False,False,False,5528.910848233598,False,True,False,False
