date,Open,High,Low,Close,Volume,aVWAP_OB_bull_310,aVWAP_OB_bull_238,aVWAP_OB_bear_122,aVWAP_OB_bear_112,aVWAP_OB_bear_88,aVWAP_OB_bear_44,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,12.73,13.15,12.73,13.11,2361.0,,10.029253002497395,10.140235897876519,10.308675448197162,11.204554829683222,11.916708881922002,12.199394842152607,11.22927979673886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1685466549268333,10.239244462595124,1.3238154368884143,65.85849540113318,8.785172682631696,True,False,True,False,True,8.223759884872582,11.555,11.6066,0.0,0.0,0.0,0.0,0,0.9396949042518662,0.8923076923076921,False,False,False,False,0.26800477702647596,0.24727185693022039,False,False,False,False,145930.0,37082.03950012786,False,False,False,False,9982.544424305896,False,False,False,False
2025-07-09 16:00:00+00:00,13.3,14.14,13.075,13.24,18484.0,,10.119354136310184,10.180299857823103,10.345986360491608,11.229006714562916,11.93207353595659,12.211642594443294,11.850310038991509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176721474690353,10.492888531860103,1.262040872055385,67.90980020519484,10.986456104201928,True,False,True,False,True,8.668671469557353,11.608799999999999,11.571399999999999,0.0,0.0,0.0,0.0,0,0.9479045776918117,0.8749838813668602,False,False,False,False,0.3288423927932072,0.2880571248617138,False,False,False,False,164414.0,39056.1784226065,False,False,False,False,10114.349937107354,False,False,False,False
2025-07-10 16:00:00+00:00,12.42,12.54,12.21,12.38,10087.0,,10.151021384543492,10.194563476657862,10.358920678961873,11.235683050434307,11.934437871881414,12.212496107416502,12.06539476759393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1634949140783792,10.491190037073896,0.8730364701276471,63.819741111241555,10.986456104201928,True,False,True,False,False,5.067553617750928,11.631999999999998,11.53,0.0,0.0,0.0,0.0,0,0.9524151436031332,0.8785248041775456,False,False,False,False,0.2179984722976007,0.25302779857965724,False,False,False,False,154327.0,40843.32294318624,False,False,False,False,10113.925907074681,False,False,False,False
2025-07-11 16:00:00+00:00,12.6,13.465,12.54,13.085,29741.0,,10.265374623546775,10.247835742087481,10.408158850225057,11.265940459403462,11.951350853743676,12.224775401664585,12.252973266068032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165025324945976,10.581192368468457,1.1564796045025576,63.65611218429892,10.986456104201928,True,False,True,False,False,7.497836046698907,11.653799999999999,11.493275,0.0,0.0,0.0,0.0,0,0.957123455991722,0.8572075276466401,False,False,False,False,0.2736133695427657,0.2633205840612115,False,False,False,False,184068.0,43063.86057197405,False,False,False,False,10418.221629445616,False,False,False,False
2025-07-14 16:00:00+00:00,13.43,13.98,13.175,13.88,9720.0,,10.309111755670845,10.268771587086722,10.4277422534708,11.279162680473565,11.960020395251608,12.231876080641914,12.340208411669881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170827000215503,10.623645072139443,1.5000527114953393,65.75045233084086,10.986456104201928,True,False,True,False,False,10.093325798718642,11.691299999999998,11.462925,0.0,0.0,0.0,0.0,0,0.9710615105112899,0.8446016091357382,False,False,False,False,0.326060220710099,0.29469040238565525,False,False,False,False,193788.0,45400.66893519926,False,False,False,False,10407.396487903823,False,False,False,False
2025-07-15 16:00:00+00:00,13.435,13.795,13.28,13.42,3829.0,,10.325130783815244,10.276517154444814,10.434968870042367,11.283943798874885,11.963056480782763,12.234308521186339,12.364956161878405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153147302509999,10.637839604161488,1.2921365819213808,64.69844507206336,10.986456104201928,True,False,True,False,False,8.20441001411423,11.743899999999998,11.430275,0.0,0.0,0.0,0.0,0,0.9658643608440344,0.8481641608053172,False,False,False,False,0.32235822017592625,0.3085243112807907,False,False,False,False,189959.0,47641.883370312455,False,False,False,False,10305.405844680507,False,False,False,False
2025-07-16 16:00:00+00:00,12.255,12.855,12.085,12.41,18180.0,,10.37462523521428,10.300988446806079,10.4572366676129,11.295750996144639,11.96757718054202,12.236257695583301,12.34385953599251,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119990274922398,10.660368951707449,0.8253014501949053,59.69955877784015,15.981739999968298,True,False,True,False,False,4.262364900513877,11.776100000000001,11.384775000000001,0.0,0.0,0.0,0.0,0,0.9632904093792042,0.8531616375168172,False,False,False,False,0.2263255279143157,0.2674249195975532,False,False,False,False,171779.0,49566.48982968745,False,False,False,False,10427.49257577073,False,False,False,False
2025-07-17 16:00:00+00:00,12.725,12.83,12.2,12.25,6357.0,,10.391203758187173,10.309324300982942,10.46481754446517,11.299741069798237,11.969062689234775,12.236857477374533,12.3387865964259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066055525011904,10.66837608497311,0.7655282715684891,55.78035468983365,12.244744784613218,False,False,True,False,False,3.6599421005963357,11.788200000000002,11.338475,0.0,0.0,0.0,0.0,0,0.9657765598113568,0.8465999617615194,False,False,False,False,0.23028065277524998,0.2488527861864016,False,False,False,False,165422.0,51362.6992896923,False,False,False,False,10364.384163743276,False,False,False,False
2025-07-18 16:00:00+00:00,12.26,12.26,11.56,11.75,10078.0,11.856666666666667,10.409736068081347,10.318884557221745,10.473259654492955,11.302838828708152,11.968489063285727,12.234968328160424,12.287366812975836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9934119489453213,10.670057957499836,0.5417555779534392,51.39847847643302,8.159094267258375,False,False,False,False,False,1.7986609965438802,11.8016,11.289674999999999,0.0,0.0,0.0,0.0,0,0.9576260450975421,0.8549531289587026,False,False,False,False,0.1776436452458454,0.2132482157161235,False,False,False,False,155344.0,52974.81247899939,False,False,False,False,10359.944099189117,False,False,False,False
2025-07-21 16:00:00+00:00,12.25,12.505,11.98,12.18,10251.0,12.040719743551906,10.43274716915682,10.330768026427997,10.48398032909262,11.308008063554228,11.96979657720927,12.234901436355601,12.297032814440705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9170973272533534,10.679959800040482,0.782453858046238,50.327101679604276,7.114014963948797,False,False,False,False,False,3.2877614673428432,11.821299999999999,11.243025,0.0,0.0,0.0,0.0,0,0.9614101353478124,0.8494176896443184,False,False,False,False,0.20643366277509417,0.20984093924560884,False,False,False,False,165595.0,54720.86189792963,False,False,False,False,10358.255043387735,False,False,False,False
2025-07-22 16:00:00+00:00,12.26,12.26,11.68,11.68,10051.0,11.985341178406848,10.450464719685542,10.340156381513859,10.49228327169523,11.311109368782951,11.969310581571118,12.233127393726555,12.263251919869422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8238267560368304,10.683673791963685,0.546283359830365,47.80857867299689,4.592698122480634,False,True,False,True,False,1.4426766538753348,11.8489,11.194624999999998,0.0,0.0,0.0,0.0,0,0.9538881136623112,0.8566535582899911,False,False,False,False,0.1828159991637634,0.1963284692046861,False,False,False,False,155544.0,56284.011325868705,False,False,False,False,10353.491399304205,False,False,False,False
2025-07-23 16:00:00+00:00,12.51,13.68,12.425,13.65,11531.0,12.333746112794575,10.489439310280476,10.360344697919537,10.511073054992423,11.323246206430222,11.976680010718434,12.238828663979325,12.34901778623748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.76789804952472,10.716134573039678,1.6595218416294195,52.47068501649541,4.592698122480634,False,False,True,False,True,7.809201087990711,11.918099999999999,11.153374999999999,0.0,0.0,0.0,0.0,0,0.9508817685047194,0.8395429706905119,False,False,False,False,0.2781123528847298,0.23722041104470795,False,False,False,False,167075.0,58001.70107275446,False,False,False,False,10371.747346601815,False,False,False,False
2025-07-24 16:00:00+00:00,13.42,14.155,13.01,13.01,14119.0,12.6003315188292,10.538054177675537,10.3858646067121,10.534892008441146,11.338965814031475,11.98656711855521,12.246676188653295,12.435649904516229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883916809994857,10.757127279996997,1.3343306208837504,53.34735631716021,4.592698122480634,False,False,True,False,True,5.499491889214038,11.965,11.119025,0.0,0.0,0.0,0.0,0,0.9556725647462191,0.8352415355415416,False,False,False,False,0.32652357652232206,0.281871993783515,False,False,False,False,152956.0,59473.86074604509,False,False,False,False,10429.844286964577,False,False,False,False
2025-07-25 16:00:00+00:00,14.945,15.89,14.015,14.56,31934.0,13.406753653009567,10.694421959690526,10.468749772287456,10.613591789483692,11.397818562277163,12.030675864913736,12.285720150364586,12.791237900783383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6738715225111152,10.910513697929913,2.1802666769760126,57.34252954442586,0.35350280690104796,True,False,True,False,True,9.981197486048597,12.034399999999998,11.092025000000001,0.0,0.0,0.0,0.0,0,0.9571825654976639,0.8084452066946596,False,False,False,False,0.3428282462785348,0.3123501200310249,False,False,False,False,184890.0,61418.29701354826,False,False,False,False,10763.242049957373,False,False,False,False
