date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_401,aVWAP_OB_bear_332,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.860789866598061,,0.0,0.0,0.0,0.0,-1.0,0.0,6.415,69.0,29.128180994149954,-15.691259246660877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5084.0,9283.782015262957,False,False,False,False,4144.146033877417,False,False,False,False
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.853550219069613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.798425213252205,-16.443212766485352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5084.0,9218.669115801516,False,False,False,False,4132.825940328929,False,False,False,False
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.856790545360977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42316972225916,-16.443212766485352,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9935.0,9229.775020982888,False,False,False,False,4143.960421874217,False,False,False,False
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.865316870174489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.637612879810135,-16.454952442880256,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14329.0,9308.832772595557,False,False,False,False,4147.837004480818,False,False,False,False
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8709625682970685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34850884937846,-12.224096183921695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18195.0,9446.602807128958,False,False,False,False,4143.467438519875,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.871048334386372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22570536810541,-8.818940530525687,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22038.0,9641.818267483548,False,False,False,False,4138.809028620341,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.832381240445069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84579009577453,-8.818940530525687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17463.0,9763.07689899543,False,False,False,False,4145.571679339406,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8252357445909455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88745089452983,-8.818940530525687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22236.0,9956.455551724182,False,False,False,False,4155.299250202361,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8160437921224215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44775741873813,-8.818940530525687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18323.0,10086.16941913931,False,False,False,False,4151.542672679843,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.790905547868316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.880122309397976,-2.665247771257654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10825.0,10097.624156827074,False,False,False,False,4203.4257320181405,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.790905547868316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.168365569837874,-4.487544672867799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10825.0,10108.901301682468,False,False,False,False,4138.25634082406,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.75266145600618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26925625749679,-4.701074210446784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29875.0,10415.352444292042,False,False,False,False,4369.446164997331,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.734995930858578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.969143514135226,-6.31359140490671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22178.0,10597.719073062708,False,False,False,False,4421.036146935357,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.722348484304714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88042147974643,-6.31359140490671,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38473.0,11029.89397115476,False,False,False,False,4605.128609773568,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.717007326989922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77708375274178,-6.31359140490671,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29890.0,11322.298715788018,False,False,False,False,4666.801034428242,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.716151937983706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58017843084514,-9.894263334852987,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32663.0,11653.162301589755,False,False,False,False,4637.439778080517,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.712787073676149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68783247211346,-9.550367401027309,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25964.0,11875.035754278284,False,False,False,False,4669.401952063764,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38685177690854305,6.719289742462061,-0.10156278142506625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84508565471792,-6.348116730520964,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34264.0,12222.151479018154,False,False,False,False,4725.690293892232,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41159626636606694,6.435226638223426,-1.798428942902705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9780380294506,-3.278581310450548,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2677.0,11991.156882444227,False,False,False,False,5225.152459878399,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4309909177362917,6.3983853443125955,-1.4347990151638501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979726959305836,-6.754682404074416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10653.0,11970.410264111757,False,False,False,False,5350.809010888036,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46008399154858565,6.335763966985836,-1.8382816670910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75817184307665,-10.470491249172092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4625.0,11713.117081722427,False,False,False,False,5504.718948703725,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4915336543242314,6.110297227455592,-1.5264412128343743,0.0,0.0,0.0,0.0,-1.0,0.0,5.175,107.0,29.3349297429208,-13.498585002098245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32235.0,11031.750925416653,False,False,False,False,5847.436484382737,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5161381894712213,6.079724141487021,-1.1619449087877651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9225196549484,-13.90351854924564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10352.0,10700.21990331717,False,False,False,False,6096.0498722217635,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354109140154377,6.066462020599353,-0.8805610947739465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.382191620101892,-13.90351854924564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2448.0,10572.27850946729,False,False,False,False,6199.987083505147,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520587349610967,6.063276980228666,-0.7486105264828197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18860787619175,-13.90351854924564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6603.0,10510.739307770124,False,False,False,False,6168.281857404292,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5711017643338399,6.058465583297219,-0.9165889793876129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.425989122185115,-13.90351854924564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,10399.441023928724,False,False,False,False,6123.362758839884,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901411268074349,6.050018287136328,-0.9404839993763593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.247231786880846,-13.90351854924564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1993.0,10207.310155340681,False,False,False,False,6110.985041648568,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6078905114195099,6.044018614028323,-0.8867034505434844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32259925640225,-13.90351854924564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2054.0,10080.902245955553,False,False,False,False,6078.985273560993,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228606629137892,6.030503849482441,-0.7473643419778329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60354834791868,-13.90351854924564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13255.0,10130.113063847715,False,False,False,False,6158.396354591055,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321661031580083,6.001448771154857,-0.3107549901418166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65910214439421,-16.393661372658705,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24357.0,10350.684954330696,False,False,False,False,6235.041372349333,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453750917172187,5.989484876442739,-0.6035015627987672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43676754502479,-15.508281433503065,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18776.0,10481.309993798437,False,False,False,False,6224.901196033839,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575887430263344,5.980471746433739,-0.5481720151941583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.293588114657055,-14.470403657036869,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26138.0,10724.049373739546,False,False,False,False,6242.53063485502,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685387318892119,5.9766489667767635,-0.4886014096052319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41015768967669,-13.159054756277733,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29933.0,11021.862561743585,False,False,False,False,6204.584423461919,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793959426187695,5.9718721006426785,-0.5032000917240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85310377498977,-12.452976013184497,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22911.0,11206.190273964614,False,False,False,False,6217.257533175687,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6912598043551473,5.965930634449492,-0.5944662655929136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.003184959557174,-12.452976013184497,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18228.0,11315.05554103493,False,False,False,False,6193.470594676839,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.706663885342138,5.904707022267388,-0.7495883591262421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10015668561003,-12.452976013184497,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15654.0,11382.32599776307,False,False,False,False,6137.354771503555,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7167030809940096,5.903998188384998,-0.48694947411271866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.936101031916095,-12.452976013184497,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21544.0,11539.871331131084,False,False,False,False,6133.519813805825,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.72636632358338,5.901735260488938,-0.47735591426980123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16006392945347,-12.452976013184497,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21544.0,11694.974101191066,False,False,False,False,6130.798576382478,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342347367488467,5.897501948494287,-0.42561585941579017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61605540875508,-11.323621893949081,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29085.0,11964.586905823762,False,False,False,False,6152.662164345541,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408656976686001,5.897501948494287,-0.4218064751515509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.586716394956156,-10.268242696034974,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29085.0,12230.019666973782,False,False,False,False,6057.272053270416,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442120689720123,5.897836605108246,-0.3195817630810153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.999687726533374,-7.888150478479496,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31606.0,12530.422462834653,False,False,False,False,6002.446129963898,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486106470662173,5.884291908321247,-0.5266982374168265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24171758450901,-7.888150478479496,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20440.0,12653.051571937993,False,False,False,False,6082.501228724147,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7478325618348939,5.8810783789740935,-0.5095771412240643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.326189800429354,-7.888150478479496,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23451.0,12820.461625086242,False,False,False,False,6034.881054635401,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440616982554678,5.878112919802431,-0.5552132582163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.043308264832966,-4.119069956029513,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20164.0,12934.31493322444,False,False,False,False,5992.27824758679,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416754954429466,5.874965564768159,-0.7684837483106569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55573278398081,-7.444914338486207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18702.0,13023.736407127937,False,False,False,False,5922.041375531181,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7371096462743046,5.8661613082210895,-0.7070336290608618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44544014851887,-8.500643922530173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23170.0,13181.042819420527,False,False,False,False,5899.498098391162,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7351757159573031,5.860182470647069,-0.6871588107194879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02392412658406,-9.00724462652203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26707.0,13390.747581910131,False,False,False,False,5862.870220896725,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7307974602637368,5.847646004050695,-0.63307007646651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75230071662702,-9.00724462652203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34782.0,13722.394906221602,False,False,False,False,5897.166806619257,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248336684004455,5.828821137217652,-0.6261038318199803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00939622239896,-9.00724462652203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21087.0,13836.574830156149,False,False,False,False,6018.063445276323,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.721205865825356,5.825736786698867,-0.7913645933061146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72881512176788,-10.715428681813478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19310.0,13921.434135114969,False,False,False,False,5952.3105236441315,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193026339999595,5.820097097467268,-0.9941533141491422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.009252601589786,-14.240746600298309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16768.0,13965.566939221713,False,False,False,False,5899.437492269803,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7085466854099355,5.813765875473636,-1.1414433122437344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.407444970000597,-17.508056955569366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14507.0,13973.961250241531,False,False,False,False,5843.027608668721,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.694710562583992,5.8035026764000985,-1.2429675362762298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36260794580275,-20.197711943481025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10849.0,13925.51223860988,False,False,False,False,5809.151211635097,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688069613333414,5.798977700505182,-1.3355882641773893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.777682608671252,-22.47441544810486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9330.0,13854.263986848486,False,False,False,False,5742.637239361684,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851309271864675,5.788340859206028,-1.4644512740452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.271623773117472,-24.722522505027314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6110.0,13734.197878525252,True,False,False,False,5703.526584487859,True,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840650027065626,5.7765944300680045,-1.3545414929894872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.230722401975147,-24.722522505027314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10059.0,13677.218066455094,False,False,False,False,5676.32462193766,False,False,False,False
